cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
278,-7.3931036783937305,-14.869019262331275,-1.2735175992467314,-4.154882507410284,6.096894248763963,2.2740784933210705,-1.1341825081486876,4.497804847010618,-4.0426267902227355,2.928972234689699,0.3026686833478305,-0.1738632295917802,-1.1763091627422757,-6.485021787211833,4.025289217025164,1.5407727587849271,-1.581683638612118,-2.131480093798957,-0.6543914690511587,2.6898210485419733,-2.264648747980843,-5.754077874314309,-0.7477690804178957,-3.0106922923757646,1.2871656779531209,5.309508693761513,2.3959997754462865,-0.09768088790837526,-0.6859380538374957,-2.030676422384886
279,-9.189060113922515,0.0314623646545904,0.5850231069059344,-5.825098890903829,3.412034763358462,7.002440645649947,-3.9462803106928606,7.49998238960273,-1.2714701869937917,4.021062861275719,0.4262273915303829,-3.1276571664038384,-0.9976972038836435,-5.680257315661609,4.193476913712929,1.5899210860221193,-2.9650394390448467,-0.2285381007816344,-0.4501351610106959,0.2210617362290992,-3.2312602182606334,-1.9087108647485231,1.5273972693606885,-2.7155137030093286,1.098990347708685,2.6687804098677708,1.3854241244216496,-0.4769272216089703,-1.7718251080726266,-0.5690939025987237
280,-5.168475216778504,6.889532879681765,1.0673893577663836,7.346726371654751,-2.546255068018153,7.548108085278299,-9.248776288412522,5.463051816633705,-2.4363169324776637,-4.260001088199676,1.6509098190076321,2.6974818834168337,-0.09249395468638733,-3.269111960103161,-1.7860044659735612,2.2904509310612777,-3.435835216277257,0.9555647961787672,-1.7158087656693572,-3.609007130547627,-2.1219987677155356,1.5489143229090714,3.1217140689582212,-0.9314392382955892,-4.4537023694689815,0.5789790144846192,-0.46000496761409526,0.8293408670321167,4.156867928922805,-1.4701774233413658
281,-9.823581977458593,-0.10105926710406887,-1.0596501834290795,10.153119881255577,-4.356290491493246,4.4579974897221515,-2.3378455905742737,3.4868262046679703,-2.7716186923378623,-0.8974104534597007,-2.9429837346242103,3.4817796603528652,-2.5504139310099507,-0.47542656719022514,-4.518955111320503,2.927156274145764,2.4470480882047587,-1.3178703670061451,-1.0721090289413415,-1.5427000728946139,-1.0336767638533266,2.4920020696998426,1.1230813572983283,-0.26370168612273737,-5.309257222488027,0.43214665739870894,1.7521331741004786,2.303445403372729,3.97167536934197,-1.7507400820883396
282,-8.003507608884536,3.045386565458401,2.533195727276385,3.1655952725370504,-1.5053615708013752,3.224238865558202,1.824095709093711,-2.2488860848634697,1.2149818873935812,1.2524770632867264,3.187420353630477,-0.2412591656505061,-0.4956611176374364,3.042256271195554,-1.139732450997902,1.1605937758665155,-2.1855659541059156,0.5486390514944012,0.9974763334819312,-2.747241688168557,-3.31700511778747,0.274677035993219,2.036717496876012,2.4531453003321047,0.8435839413452657,-0.6340900701666511,-0.7108554274532484,-0.4309623269549497,0.07110452248149404,1.7704434002850398
283,-8.854082884037707,1.1330687409463356,1.9376883422137317,1.3806098647909824,-1.9297256892504129,0.04051069653312078,3.80708058774124,-3.864979887572709,-2.9816997815869977,-0.07379157870567732,3.0768659155007057,0.2876370100066583,-2.8485865046220167,3.1389212923388166,2.650280603409078,1.067984284665023,-1.6408707054626899,-0.18011925118033134,0.7861152796386333,0.05368251793107498,-0.46119872446179055,0.03144775156629376,0.394984394123617,0.5147985720816228,-1.2866100585712237,0.44009855813050036,0.6929869856535114,-1.5338439617671766,-0.6845708205931991,-1.8718679476359603
284,9.807046153903455,0.23406599333276557,11.35406676491081,-7.769292291631924,-5.886516472650376,0.9327542522596108,-7.376692266118937,0.4848786880464113,-6.828655537816988,1.6847318337639308,-0.7248980456887015,-8.543143782402762,4.2582761737644415,2.1831456996654977,7.758408996200279,3.3228604668688293,-1.3190248813140537,-1.6815973660617314,2.2477717996232274,3.8537337248500827,-1.1392271531185196,4.598441553206685,-1.2661209083474456,-3.54625014733663,-1.7651028405426419,0.8619510320776521,0.3769757009630786,2.6153626913938224,-4.1765074534470505,3.8079460487536445
285,10.939204893064806,8.378481776851965,13.941259921556009,-2.596344357793318,-7.586216001956226,-2.1938272626198265,-5.994679561308939,2.505975567656044,-9.214598708630328,1.4288927176814004,3.447618263031706,-9.741772676085867,2.016841611838431,-0.2509341325419929,4.40005532246044,0.7308805146360329,-3.377960846805966,1.1028238463507551,2.0184846725562835,1.6363742582490874,-2.3132180378930354,5.255930229889493,-0.2281648053315093,-6.68202413903747,-1.869382137347426,1.3783710868375605,1.2641568624407613,0.4007501775465103,-4.56972665485119,2.9738648158874303
286,4.520811627792286,3.7581730919765164,10.37558711443276,1.3279279382943532,2.4108309771199927,1.754632017093936,1.4684771381773385,5.283618366624825,-5.055808273227754,1.1927621379227675,2.7401285245379694,1.5484837948215826,-1.0563928081853802,2.2569566762447706,-3.339399755825805,0.16924740773700664,-1.92724202563763,3.2722627522723906,1.6905353083982688,0.19846334816531686,0.15451959162187784,2.185880608578983,-0.709818399536637,-1.390576705857161,4.108212098579807,1.7061858314265823,0.9169817886299482,-0.24708353364704705,-0.89888414490342,1.5139030674911496
287,14.811520352900986,3.952917876750795,12.478320804731299,-0.26065385971926025,3.770561658756444,4.758164845148397,-2.159912145314861,0.18926052857794584,-4.7118760747540165,0.5404668460219628,-0.2847290454321341,3.148060218959135,2.108574578883842,1.5862669499078772,-4.227873173615931,-1.9314569615192028,-1.258748389524463,0.32252110700004466,3.916207617182368,1.5591436120361248,1.2058324729411556,1.1998608623761395,-2.1800640480658187,-0.8348563344244952,3.2151929292129875,1.4134528789703071,-0.9666754087877081,1.0896713173310402,1.136379017407902,4.201561642748159
288,3.5273330171146453,4.455050409198361,9.565334852617559,11.570218965817425,-3.503650274496434,-1.6560202313234642,-4.244316987817082,-1.4869550072947912,5.430306747333228,3.041762011733057,1.7999582423352187,3.593394135166503,-1.1828867652890946,-1.4884157399517197,-0.3499426208452939,-1.8297639517739797,1.42561551515343,-1.2184289903711107,1.0362883848806952,0.03767259066937445,2.416462430246831,-0.2748444889338759,-1.0141879763085022,-0.32692544274135704,-1.5232154957782418,1.3624146826412131,0.45719170050782476,0.7028023094845703,1.3448634502039514,0.5761184102863457
289,-2.13732665990591,-4.8817990058125655,9.429909787919534,-1.0656475641141054,-5.043579861546193,-0.46844461830129874,0.681688863307083,-2.671160248098361,3.7007369120329163,3.194975717119931,0.6255515927165355,0.5902255924388786,0.7430097690430956,-2.7819467368412165,0.997794219712663,1.6939607343092409,3.3198726490765997,1.9286478736892354,-1.4127231675130743,0.24565121880446494,-1.5480220981592328,1.6380408272158022,-1.6362320259888865,-1.80335369349223,-1.0342093084562278,0.07066055136450744,1.0630664648721315,-1.3768898202417643,-2.071506957628479,-0.7377754849742972
290,-25.263038783310037,-4.936211298797117,-3.2390338226237434,-10.020755059573922,5.716746029590991,5.317377791937091,-1.4685986493144183,7.05230852305412,-2.9808251067340126,3.5452488528709325,6.463844234110566,-4.643747980699337,-5.3483483039930295,-11.3100025441156,4.602766034017076,0.9888197536098241,-0.3627002882387125,-5.155396897736889,3.647004575650678,-2.388812772593954,-1.2748081551741326,0.38856345863633623,1.8668207067913014,-1.120377630599428,-3.6751982954051794,-2.888978901828671,1.7087139054429934,-1.5146574231193766,-0.6796269558583388,2.446680423734925
291,-21.434248046548795,1.8089750492666425,-5.030283147682384,-6.5606932504936655,0.2773420717121966,7.81442330858239,2.768220422336036,7.598171827304825,-7.491213658974312,6.370986464625591,2.403244084977051,-5.941952975830802,-0.3421327192838193,-10.672707505181622,5.966078383402762,0.954203740593703,-3.6805207765943315,-3.816147143598179,0.6257468550885672,1.0570984701767603,-2.6342342536139567,0.3793313499752442,3.5489127215997556,0.175945108462376,-0.783847393497775,-0.6360171710134451,4.407191288208622,0.7499899892858307,-3.3886057719721148,2.0529944413012458
292,14.774872043592076,2.72677738618831,-8.341514598538698,-2.6849137189881707,-2.9191352797008054,3.803039292573618,2.089123034990873,5.969153304554316,-3.3612953712960842,5.584439796927702,-4.621944194449057,2.5342029310931427,-1.8162112188057766,0.7696013194706771,-1.4537237559663032,-0.27326967448048745,-5.388426251885427,-1.017783001843207,3.6656793790400393,1.8560436995676963,-1.1349158011678573,0.863261268709137,1.0648619555565466,-3.624820462046934,-4.287093950756554,3.198786723662408,-4.111317547195725,3.925096966406845,0.13806753767063573,-1.1140109807658538
293,11.099282889752109,13.263358095987925,-10.765588769325747,-0.40467563871711754,-4.2391872213444595,9.094025948513842,3.3006286467137214,10.894271346015463,-3.139199813356478,2.2682331270653124,-0.13928199522423834,5.74591542529584,-0.8860608364967884,3.8188657486479554,-2.2343728989076013,-3.677011130499279,-6.154734300394343,1.7896398015206096,0.702548526074406,2.114207857384379,2.02921887431508,-0.34901464813543503,1.7286449791759613,-3.6636599403121908,-2.1389199907322,1.4810975643122504,-1.582265175325259,4.412006541267389,1.0061286419907842,-1.093672619963779
294,-18.363382770363696,5.320337193958433,12.790005174424783,-1.2386634419996143,5.820216134830154,-3.4087916108763725,4.251741499936555,-8.561032715928144,-1.938611992759182,-2.3302620337697553,4.3202488325974455,5.179345763944729,3.6756056878397896,-1.248127641406704,4.1474658811209,2.7703301374440774,-2.2079083909666357,0.9656817093749612,2.4023928692757774,-2.210781776361916,-5.4915605585661265,-0.36809976404058675,1.4183394285922224,1.0860069563233716,5.995381727230372,0.0860788755561337,0.1538471623859411,-2.3671872135237697,-0.014952179914478975,-3.99866582879864
295,-24.199136939938782,2.944559001057746,0.7048419515052622,0.9991586165945421,-0.7962912516891567,-4.553072581116775,5.07894864032912,-5.3842670519935485,1.5400006980672336,-1.1342579005295732,5.313097817905818,8.831771062019973,6.887160231594129,-0.8918147582549528,2.821304682487666,1.138192682400895,-2.3567702033751154,2.9418606716020994,1.5365293448737876,-1.783104847821274,-2.0375499079257366,0.606829346809799,1.9951805551065258,2.123670157088554,6.338496977810904,-2.220619364058325,-0.5803651384620586,-1.7354342157013845,0.5940812589610551,-1.0565650275357
296,-6.752240166435869,1.0976844466599465,11.62759539987458,-3.7191076526801665,-4.012805524504277,-0.5357297032343493,2.1200680800301237,3.3940976112427856,1.5343278250342638,-0.37385115148427195,1.00177519641793,-4.5932642043525185,2.3490186110201874,0.049217241671370704,0.07532481758872467,-0.8255117400427601,1.7977582766859777,-2.821345901257095,0.6422334591902581,4.0390803684249725,-0.2845436607451691,-1.819574872677686,0.2127367378162543,0.8778881186612498,5.439669825932907,0.03238523786482772,0.687083677701611,-2.840930981007746,-0.21227481001680082,1.7224601125360004
297,-0.7062063859346814,-8.919682654918862,18.428810683818504,-4.191262610586874,-3.3819980096705464,-1.464403697706309,1.8706043930864027,1.8120306457143387,-1.9475525428092795,-4.129115948650197,-0.5203349025271481,-3.5736002248538976,-0.23933386724282807,-0.0042150722205373525,-2.954727413094975,-3.7670282965864246,-0.8478308365044448,-1.0697251443473028,-0.391103898326417,-0.1000512064043253,0.033981073865533534,-0.19600418458513957,6.001792449195758,-2.10116286836402,2.515572805952753,1.0219024898450704,-0.54259189933619,-0.8125595477535772,-3.375178031243393,1.0377166635727346
298,7.445163013369374,9.967164705917037,-5.601518741306478,-7.552363049304036,0.414742070976295,6.226268853477781,4.957559497342232,-1.9480841840077963,1.4903013795240039,-0.42064885246737016,-2.1030339727226828,1.5894111753891629,-2.5802913009867403,-1.0736547239574308,-2.645950734577233,1.2565920508670811,1.6722543437686843,4.582190282577955,-0.1361824187718693,0.3052898579146622,1.3911798954476091,-0.35194033299371025,-1.6202156032431914,2.396986481314239,-0.20334062564451222,0.7633716927130503,-0.6846561975946142,-0.014495454363473437,1.3253657733016415,0.9898367381900413
299,8.76120356416109,17.20723802053397,-2.4968922543940724,-1.2886422267803312,-0.04127518826020937,-1.5982138806787263,0.6607361488936974,-2.3064204652990807,1.2323181136753194,-0.2731521885683289,-0.5323224967169142,0.9123146377592972,2.6764207272286415,-0.5848945652429809,0.3127839134550834,-0.4367566460721665,1.698209857245085,-0.8610205893363065,-0.41131411746646307,-0.5470445728249058,2.170565428233833,-1.7477779530015165,-0.5513158879663344,-0.61252981798707,-0.30652313217679916,-0.9101101234618085,-0.866210958794045,-0.882870906983753,0.504873964094034,1.8506544198038337
300,22.192151136212292,-5.081854786768012,6.47526011188542,1.868826133808792,-4.237860267068245,-0.9740405716917933,8.873419360701085,4.388199776123486,5.3399130544448274,-1.9963665353386277,2.1661062033814247,-1.2702150296889023,0.49663313189123515,0.7666833280417525,0.2280871222191842,0.9163851177414577,5.488751313009278,-0.5190865784043853,-2.0992445609953974,-3.822494290187695,1.9904846879279863,2.4468595204969743,-2.2167079458089325,1.4584077264905033,2.860102483148844,-0.27291224057478636,0.41312290887105463,4.166923543842851,3.630576729386496,-2.228901922055483
301,18.505253122104868,4.941461845650435,7.029417318147177,-5.621245502845482,-7.502023052799354,1.124329683996383,5.5087918393487305,0.13885125801299525,1.9736645542661422,1.241761299567212,2.0539424709007674,-4.5194895537182465,-0.03477372934443862,0.3964661746037679,0.20838274811094948,5.771100118925263,3.6890967668621517,-2.694207643356271,0.9970152618775312,0.0006785704114009583,-1.5661937952334712,1.0947065631997868,-4.183514565135475,4.035382167406718,1.430858578442566,0.7858493216557196,2.2886816488389834,3.6250254995893125,3.1128424303358795,-1.9567546723868885
302,9.208616186404338,14.822293085080554,-3.619744408704281,3.1787204167814362,-4.169519432990198,2.5505006612201826,-5.222264939704477,3.6218486979743836,1.2548498158710952,1.0575224946530215,3.1960277468860623,2.278340596829169,0.16705540829544052,1.13954985465354,-1.6717302640564178,5.473181891590853,-3.6447314295127438,0.6183726837058935,-5.910709410346666,2.583279777625701,3.1149966502216206,2.1162296162200303,-4.031439935946368,2.378738491625462,2.848965313056996,2.7614501144194015,1.3964349193350358,-2.3251810756262965,-2.875928738401929,-1.9945337571479298
303,14.837432690608368,5.12109700078715,-7.889252462053774,1.5821414472684747,3.0168458050735905,-1.8413826739304435,-1.6207902769586888,2.571416184660058,1.3325288782616025,1.864694182993683,3.044390286840577,-0.7445819545455221,0.13854476850501762,1.4384470129375448,1.80268284414884,2.787821731180258,-2.7552904309140818,1.0613697057234504,-7.414805748632984,-1.0950547389492296,1.1457147339234308,-2.669892732539544,-4.2604695314027445,2.739292159411654,3.5170299332439754,0.5772077365755479,3.4799599213526093,-3.2557523592949855,-3.801945398673327,-3.3951625337102476
304,14.936637687504948,9.4785415469806,-11.782310835441375,-0.3022162793212133,-4.952105078705274,0.06577352445826623,-3.8717598979342744,5.720769494267074,2.1177013762193324,5.150094904948635,5.334158895535266,1.844578697123585,0.26971839500372413,-1.992422211688011,-1.0226694796353963,6.967247031231652,-1.8333945759885497,0.20497777987273513,-7.107155453241186,1.510287034500318,5.524429669501934,0.7567723117301552,-3.8306334862622733,2.1813056966854822,0.12832714944769963,3.489575243992471,0.37347740170572497,-3.28743029891804,-0.6610043781008814,-0.9735825385209889
305,13.466997177719216,10.581333496955597,-4.2130567856308465,2.24026745005407,-6.158166004904779,7.356519126797544,-4.143910049830368,1.4018253731824464,3.2720162945746423,-2.285411486816616,3.2382038016841324,3.0483699072850796,-0.13273562914643383,2.119800462370508,-4.342845995929571,3.9370330340663084,-2.3170334150169967,0.08832603452663101,-8.115339764916087,1.8330809618788275,3.4721769857207625,2.7794836539512255,-4.429881735061528,4.326686713695023,4.2759126366100375,3.4834044913069855,0.33062696108966194,-3.9369833002580292,-3.8008887516491585,-1.591851625218633
306,-1.0453454494012266,-8.463930237127283,-5.232884507680357,1.095748555068428,0.14420665303987645,-0.4352971699231299,-0.05345859279599089,0.5809590758352856,-1.762307518108545,2.6413952721204472,-2.878255181290168,1.7515814227903903,0.42384326057779087,-1.5152736952385544,-2.8976963795382105,-1.8170435448769948,-2.6891393744768806,-3.130486124984359,-2.815014872971881,-2.2188706255520714,1.5223798626890979,1.2941184015098337,-1.5837554689369044,2.942984572359166,0.959871546459746,-1.1135062775598457,3.436692910004842,-2.2457069687898077,1.3039490139965133,-1.0442567958227702
307,6.481068831924927,2.2802950302427574,-1.8805157139318767,-2.531971274321623,0.5048384918248672,-2.8070698110079846,2.3979044939512204,-5.0901536183448,-0.3742200237652322,0.27335635719789,-3.531638879964278,1.288488442370469,-0.8317923101790854,-2.6554239096006382,-0.19590484345631465,-1.482842774225938,-2.5359777354909996,-8.279429270372521,-3.142390465289726,-4.3193222703039655,3.1962183122305055,-1.9456008336442034,0.3377628088821645,3.4375229274406798,-1.0069477245754215,0.6821510026399833,2.3141361742314444,1.116715651430556,0.9858017909524255,0.4109625967868664
308,3.1631548912899072,-4.873353763371049,6.210002306281959,4.334433185545904,1.631179049875744,0.5761948927102567,2.4975800080465924,-0.10892145570014816,-1.469952838628216,-0.2879684810486604,-2.788163494839088,0.8565010360447978,1.8265852021864069,-4.441840477179298,-0.506427747549406,-2.409496262629624,-2.7691847008432875,3.0368891365252373,2.301316842385175,1.2999298005662132,0.3648014793017103,2.38359954465082,0.05655738326726567,-0.7625537460768569,-0.5434166220928105,0.8313279628828638,1.9999021755823754,-1.1093852376300797,0.4639868076263125,1.2118813354158606
309,8.619522011717049,-6.891554467401373,-3.9831273086769823,4.58080158876977,2.640328431597095,0.4172914633289263,-1.4071958918461203,1.3348461131323632,-5.239273275712181,-2.39278636078734,2.316438647538154,0.22780053842335357,-1.0859398438740975,-4.817211538377871,-0.1520290552650414,-0.24061530760601246,-2.37252443613209,0.13663001824386345,-0.11836348445991118,-0.30078094335878824,0.09755470378332451,-0.7320752835612903,3.288168575299482,-3.430895819327676,1.055091684884104,1.9874378614607546,0.523520958875886,1.3326613698618817,-1.9419691284628022,-1.0789695215188475
310,30.109982788123283,1.6800863475454089,12.267261630790227,-5.670826067149573,-3.2922915872793306,7.199680374234453,-1.003163278513989,-3.1263222404899125,0.2868534684270685,3.5520324760799085,3.246583248551823,-1.7558883866900334,-4.271192462492699,-0.03636084804503614,0.9251444378181695,0.46680107681629834,1.3597216093843134,-0.33292926007036355,-0.9933851127711248,1.724825152453588,0.395690484716102,-2.776109680516189,-3.061598095619096,1.235798331338464,2.790873624259621,0.8502593042530948,0.07995999570841072,-0.816962220847985,-0.16739369496735282,4.670155767548722
311,17.846273181501942,16.10370250135355,13.726423412954068,-9.066336040440365,-7.771949293762325,4.298703561888752,3.2937950973822137,-4.453917837675429,-2.128061271254283,1.4513581194167289,2.959710776904193,-4.357640918437735,-1.034732888196125,1.078306940060008,5.129753406519372,-0.30624304120907064,3.0088088055795206,0.23155716088463596,3.6761676930449836,-3.119642519161445,3.453232763015717,-1.9695834783058364,-0.7954996958304033,1.2622609291410645,2.006608357457734,-1.0529271818151194,0.5806675267374809,-1.677764032364079,0.9246791414160002,5.847366946069163
312,-3.9562864456896945,-5.399351641481708,1.662340408436925,2.7356498180464763,-4.787442281863845,0.584902324518799,2.701199216563129,-3.881415140182366,-0.18914757230086265,-1.9491771031244784,3.201013958335425,0.1101645663385768,-0.32979566298500573,3.14938833666651,-1.7663166030649375,1.0473858757776124,-3.6531465711778965,1.1462100405037918,-0.29333213593629326,-3.733379396866726,-2.8774094132788566,0.8990797373123345,1.684946257928348,3.3047871106797877,2.6674606482050724,0.6515146136156319,-1.5538686737487257,-0.2964500584963621,-1.1611374961837828,1.9143965443990394
313,-11.49901682518436,6.859431906986853,4.8374447028199175,3.291619977459519,3.110953022912889,1.9112767904864323,1.1442190383433344,-0.537185574018578,-2.485331359675224,4.408398453507578,4.749451174424512,-2.9341171000261683,0.6271762188364449,3.734523584842438,-3.1782013399872038,2.1446900939883733,-1.7377281949992145,-0.4950465365419422,3.4981179971237952,-6.008709488850007,-2.9790775559913207,-1.3269215867226332,2.499198919477817,2.112501001413333,4.008436035927885,-1.5567673628697012,-2.947532570401254,0.5255417438002816,-0.9377614993391684,0.7834485027570711
314,21.940918335953082,-5.655302474686789,-0.7777090735104999,-3.419514506392902,1.3713561239638614,0.7556964778848787,-1.9665944049202624,2.115707753609043,-0.8324945647197316,-1.435900798934591,6.013782367481826,4.857051123170607,3.2782882278604646,-3.7593821133342944,-1.9654718660612551,1.743580767798491,-3.228973373890586,-1.1165083946319645,-4.3261237740768435,1.7338587672312755,-0.6703199992920594,3.6882483609826537,2.442590800288918,-0.10674751720488329,-1.3469152833030598,0.6349507204382929,-2.8573622096052724,-0.9673356676095133,3.6118484669512156,2.953478209043869
315,5.04420891700572,-11.053092541779463,-10.124183219293865,-3.7640372005703684,-0.5362213528775082,0.45102522839927883,3.8553860250708447,12.120696038347223,-2.249195206617297,2.270217921448645,2.726398474766796,8.7592865177267,2.104503005941429,-2.3554681191750486,-1.2509714838016974,4.694665807708978,-0.627645353333366,-2.437766283118179,-2.3858754096971317,-2.376248217936221,-3.89711036430995,2.771002133088915,0.680321258566688,-1.0521974607333913,-0.18606786552624888,0.0463534114762712,-3.3594789793361906,1.6878372921425941,1.791960579200237,2.6541039535262283
316,-17.545765066169047,-16.261741929303827,-4.048733754779316,-2.4389559060779162,0.06972895581455107,0.1390354088544401,-8.455865432276875,1.4538101316633094,0.36106559383580783,-5.82608597778214,-2.7170936062922912,0.22930948889669672,1.7840022852476354,-2.58328400889204,-3.441616359354489,5.071164274230189,3.7406686292162226,-3.3461959627400377,-0.27997501414823067,-2.567752769120798,1.989273693731848,1.544388842235425,-3.7190166357389858,-3.396628032172565,-1.517598454677195,-1.8742393492230982,-1.9690541079235244,-1.585352101994102,-1.4903536503947137,-2.9716065428100378
317,-8.34666491405077,-11.483308852085894,-15.301689610712911,3.5047001851675033,0.7533808175576256,-1.3693409755066386,-4.194866830640008,4.357458234327775,1.04588295439628,-0.45961760801266777,-0.6085138962238794,-2.637438906974315,0.7988095172571361,-0.9144313595755442,0.4347349983956621,1.9731683747667956,4.2791139086279,-0.5642784447577618,-0.48041272367868615,-1.8859581864547732,-0.178489676994684,0.17327377199838967,-4.187272495634478,2.9916903412937135,1.4002073893822509,-0.2561978352711658,0.4124329157272226,0.6932224534174571,2.2925190434374447,-1.8734585143875035
318,-35.30772622487197,10.783249807722974,8.989234134261768,-7.2909246350603665,6.739758702795635,6.154391222709057,-0.592612992364266,-1.467192294810112,-1.8580358028850212,-4.733286808651238,-5.330357932185039,-4.282931279633575,-4.422254778356424,2.142879315865769,5.6305366462861395,-3.015285976265945,-2.329665704869264,1.0263509896879897,1.7946230955462756,-2.364922269618071,-0.007476720380305418,1.9932905756749186,-4.1829364937445455,1.626172475416635,-2.106236195095147,1.5024250093582858,3.2485432047445126,0.568544658320931,-0.7677388888242473,-5.238307235893482
319,-10.100642840411407,9.63189022192841,-6.93363060706917,-10.203571964269303,4.51468731367463,4.695986093725515,-0.6679990891659989,2.736425454566885,2.5679161979914222,-1.9400814817930416,-5.984386889590244,-3.4353769712110394,-1.606350983795135,2.1651456730744436,5.1616903296141805,-2.756594537491559,-2.8477462685704893,1.0656922154932644,1.6143392074519247,-1.838107471367907,-1.871330524662041,2.61749097766889,-6.350005964377548,0.34184163966086945,-2.831152438364409,5.794497591347093,1.4251530665698486,1.837174460287695,-2.558844788427459,-6.084319537751822
320,-16.141477438557004,12.72146276096157,-10.74156663969666,-16.168574324259474,4.75424569380162,9.765779866893489,-0.9482735095458877,4.075579238554123,5.778718636882028,-3.7290336633822765,-5.0392353039722755,0.2513563118354347,-1.1831709088506692,0.36414022272791113,4.551567635243229,-1.1209350014452404,-3.655557738254287,-0.04509194290502738,1.2043414293353731,-2.081684979407722,-1.315969143513834,3.8358169327633918,-5.152074577811812,0.9694388612665135,-5.452156621855499,5.923884724782152,3.2235451357596903,0.7352615726039036,-0.030655899560817268,-7.154784177949699
321,-11.05673091492537,7.6786203399217134,-10.388244548506815,-16.24802467032679,1.4882475511364461,3.34246788467601,0.13594105938918544,2.2733159940339234,3.6192469643416474,-2.2755447531234023,-7.2669394416435455,-4.927318372730286,0.07698287228538403,1.3522454701367232,5.407811677911404,-3.3362464289671316,-2.9486460345290544,0.2664691640786563,4.568729313584746,-1.8862726711709226,-1.2689513931556293,1.8656008065121288,-9.598342948624637,0.882310280196984,-4.1502778828830476,5.087847176514553,1.8820421345325076,1.3758656114216794,-2.4034734663793245,-3.5306826294983575
322,0.7806289802692872,-9.123109722818493,9.012808165413638,-1.5453867345208046,-7.621496641488413,1.0428263659363273,2.028671918813257,-3.973826940759097,7.047057138288803,3.5218017902578813,0.21029785667382944,1.007554477668233,1.538140538625007,-0.5664741588664532,1.9033486166888274,5.000353573098436,2.2117248021392166,2.461511775081656,-1.1243302199045808,2.5112386279769368,-1.0982367003611158,2.7357303377143274,-0.46755810309723866,-2.4577601408228267,-0.2520720656975852,0.5968247225005023,0.7871618747574576,-0.897187657827335,-1.7200009421961977,-2.423609236889786
323,12.042728645820091,-6.483760890413441,4.124951534479925,0.8604036081251638,-6.208945007280079,-4.144840572689638,0.9742043867688188,-3.713988081432989,3.1294856170905287,4.622929786663065,0.57535593432579,2.046216253655144,-0.6672678944043698,-4.429298476953402,0.3553146430563655,1.5979673820912892,5.020094107750341,3.57968788181399,-4.331881760587152,-0.039911622413833336,-0.16849603475641484,0.29523599808251433,-2.2230584212413325,0.2686237517629244,2.066836552365553,0.40040942084819253,2.036518979510291,-3.7138357078130637,-1.365388890428055,0.36212841365666804
324,-12.50966365422883,-3.3926341480535367,-3.5450423585953095,-6.608986036269836,2.141638921497844,-1.562175179778496,-1.8908436969061286,2.3168055943557606,-7.777482259203607,5.865682657771362,2.5183747610199925,1.613265192270057,6.849337565028643,-3.2018131741753564,0.993443102852867,0.061669524729186964,0.3565962219020663,1.9889484753396212,0.636033751928362,0.34328679911423565,1.5175877012910508,-5.383296803791387,1.543040060259787,-1.547582863446032,0.11694159314577257,1.5516453366242815,0.61781729281765,3.175161449384377,-1.0289886316067407,-4.588682175053517
325,-15.78171145301965,1.153929010913072,-11.698786428900618,-3.0951882345602906,0.06729700068052358,-8.332125401748103,-1.4689873781343867,5.9591187678440605,-10.622047019918423,4.527872887989072,-0.20605630502161265,-0.4701145534854322,2.0612230888130516,-0.76529794844943,5.408914581210441,1.1251746622112095,-1.412453506130333,-0.33466044840460496,2.431272975837491,0.526024028628157,1.9355338611808774,-3.143434289540066,-0.2051487476509809,0.6136794909759331,-0.735586160676786,2.4542602092172885,1.4938242725644906,3.744552731674026,4.810523851445543,-2.968996171011695
326,-8.485034649898354,0.1028455289081105,-10.599522874379195,-5.033034843845378,-8.349714329463977,1.6851070105615629,2.1253725451827004,-1.1044209187303757,-0.6143419483083834,-0.3310571165504826,-0.3398003420546931,0.5150194834025004,1.7153702097184431,-2.942593153284133,4.546209114539714,-3.131275896042522,-2.058251722930979,-1.6324596788816896,1.132961401202989,4.855140668262517,-1.3752463161596111,-1.5813365085620759,-0.22622406429572517,-0.8062390079154191,0.36520398023310474,-1.3373893069115157,0.6852145440748476,0.7804502755460816,1.2590193382695742,-0.880638897218667
327,6.277647289964378,0.5388159254441369,-7.273737278175322,-9.387628607320599,-3.108299916660533,4.4520184483213,5.883860254865457,-0.9162812447691435,-0.13398934432183207,-2.139999644971519,-2.81925303169456,3.0192067709586077,0.34404503389487795,-1.6344092453762455,1.3718256514960687,-0.7312029586999282,-1.7622352554437657,-1.0936111939545166,1.7017197687914751,3.7963552957193345,-0.7910110700800996,-1.3358171989598995,-1.2548206885915159,-0.2697295730979431,1.0974492219408967,1.7904213821660908,-2.12343726281326,0.9524077328433334,-0.6901947749774455,-0.37718830944887294
