cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
372,0.07941744911000537,3.3685395968218748,0.2038934608942775,2.1625661266698475,2.300584552339301,1.1581522428830473,0.7530473340341504,1.057650619021695,0.7773081953598182,-1.7549381452150916,-2.4234634169800393,0.7430393734335841,-1.0794054445151882,1.1217764057673696,0.6379474954767052,0.24655086666462328,0.87942523928922,1.5979877875512816,-0.6976231184226473,0.5096045788744021,1.7265384530284122,-0.593080688295623,0.2052733017614349,-0.6819317509536631,0.931706188162617,1.2164064514735244,-1.8544312086408246,0.040794136904878014,-0.09103404429824093,0.3232568076169777
373,-2.253036987712597,-6.9830833446573575,-1.2564956558102818,2.8664843439554915,0.8903232589653651,1.21070621268314,-0.34331128716720827,-1.2351687255135753,-2.005594810869739,-1.3665131086397584,-3.266384151394557,-0.0922794837599622,0.681238057366611,-0.9373220562738549,0.36092785551390166,1.4122152820068141,1.6394731163344958,2.8668686480451364,-0.09499943381262031,-0.12710410855934268,0.0137616153887265,-0.3278421376153392,1.2898852347706526,-0.04414979798566321,-1.0596303715293474,0.3831215218274097,-1.1218698592989482,0.4778023666599958,-0.024895674143395163,-0.05920948815592403
374,5.27587417298067,1.4044250204808717,-0.3840335316527783,-6.358073144465066,-2.04961654683397,-1.2252014493008303,2.1932271330874853,-3.9364805599391732,2.650807020490098,-1.291538011854945,4.473967338614614,0.254398776477912,-1.4722081963154074,1.6245597456930094,0.2736793099512211,0.23930377021874194,1.1155634492497226,0.9602253168932775,2.344470753635966,-1.2258133328135377,-0.0669258495748497,-4.37689386055719,1.4478537943445904,1.7112304199429134,-1.2510735710314669,-0.31198581063242836,-0.7919579679460271,0.10031210315075856,1.332435542367077,1.8321359433338955
375,4.0695766892168805,-0.05889362273843313,-1.9280148807723985,-4.301426974215307,-0.6572699472251002,1.1022434084875168,0.4643382205527571,-3.6725023650421105,1.5990936654099377,-4.595876574102643,2.011023979233357,1.1489385501826153,-1.3683609417394607,3.6052011063522285,-0.7363145918119809,-1.81621652360032,1.777579448891185,-0.5253238980535937,1.5908249955767717,-0.6755690166587762,-2.424839992634902,-3.2565599721445344,-0.4853453029916426,-0.3703523971574827,-0.5881765424176523,-0.4943078691858891,-1.7568332032919185,-0.31751927448899664,1.073455296887452,1.1068551253275953
376,-1.6527403719694247,-0.8326386342896146,-2.931373211618287,-2.3728042271751546,1.1554130418967399,0.874718267780688,1.9801195877788755,-3.00490085078536,-3.333336278646401,4.120120921460259,0.17418235438009166,-1.5501400908469734,1.3487421717984176,-0.9992876495110512,-1.005198575305669,-0.381704649159185,-1.1320549028390956,0.7905371502261276,-0.21698661535803393,-0.16784013801032882,-0.888729157842065,-0.2875856601965986,1.6287210059241388,-0.07315236778123757,0.3065089543760807,-0.7909748385703304,-0.36948659892963254,0.5016232522367816,0.26779922549134044,-1.0682145663313682
377,-1.1121339298831279,-5.466846467117156,2.766039417772631,-0.4964122961159772,2.713626263513457,0.9826150403397391,0.5790840774656651,-0.888119177037422,0.5922775811610446,0.6552946753976291,1.9470176373106884,-0.2242230732909436,2.0261043956221574,-0.3618972817017242,-2.068285089396028,0.5671992584177092,-0.3598188446066687,0.19667151908084865,0.2884250622928193,-1.3689666892333936,0.6616759166161722,0.5645283782831227,0.72286319290156,-1.0089379438954165,-1.512179770992325,0.020461079623618095,-0.8658686826389259,0.9484433931363772,0.18777283715405998,-0.02195593663767378
378,3.6256845109399203,-3.807925555062266,-1.8228647128389506,4.09468310105003,1.1374275554998392,-0.7958878594320846,5.219728439616261,-0.7699611188814582,7.346600082432099,-2.3223716226042415,2.122967275028369,-1.0173635866926969,1.8616450001278055,-0.37543126881741035,-1.6113274457576716,-0.6642568030220171,-0.314719191814656,-0.7115206183057904,1.6180346623658113,-3.64332074808327,1.5503498204785011,0.6555004234174259,-2.5930273118522478,0.05110764811970636,1.0042223110993365,-0.1889433645643006,-0.5406112878314158,1.4776205810338996,0.20330634889024612,1.838725909298887
379,-3.4489732199538845,-2.772160837855298,-1.6584749467236986,5.8484048193023295,3.5939456253956332,-1.2279638377687236,4.217271154678373,0.06951562304143888,7.8968298740827105,-1.8661788344767762,4.551514818417157,-0.1526699474070809,1.4889848819021512,-1.1874409091710767,-0.34969928756788016,-0.8986623254173826,0.8484691181792459,-2.643071825518918,0.6854720535807942,-2.437415069046068,0.36963977234650225,0.33800296280291187,-2.353573162421401,-0.0659491857808186,1.395773046061475,-0.066125980799949,0.6312561852579792,2.1594439473425684,0.8916747092945856,2.2507851960639362
380,0.396774760870525,0.313248967971544,1.1307573521894652,0.577352324355346,-1.0721773603421645,-2.1297613730471836,2.2728304938709565,-2.2134480710515243,0.854786274067006,0.033078979565338396,2.5975471590271506,-0.6022117542063152,1.7840660321498643,-0.5501081981258519,-1.225235293287001,-0.6964605043032214,0.6253452049899466,-1.4122527077196698,0.6071127575031338,0.21593544348306204,0.2594550540003703,-0.9596063723483075,0.12811597311550504,0.6750588338243549,0.76064717229157,-0.9541913468190331,1.493124965472907,0.10750992115929714,-0.727555540595113,-2.427312891054252
381,1.7924890715233617,-1.9279566560111614,1.1678892899755198,2.271385162285598,-1.5923613545007242,3.060631719724257,2.911538726662332,-0.2620518884492433,-1.7496545932384977,1.2939477470814293,1.1921524883171204,-1.1879048927477662,0.6875249050457803,1.978454717262217,-1.4468397528918397,1.0785425128255912,-1.7074377430973697,-1.0093121502384412,-0.14522041990059859,0.2556309874157562,0.09733619016290404,0.37618341447599046,-0.49171905425773743,1.369081758059603,-0.5547762683783293,-0.5928364062832903,0.2563191778095979,-0.5452613503590753,-0.5921611727249708,0.5731014143235627
382,1.8059371708155225,-0.8272921816659595,-4.843133104149698,-2.391164803478425,-2.955458852129373,0.952057083533107,-0.24861428043614903,-1.651805454380427,-1.9606502787130378,-0.029214735050339558,0.9488093786200528,-0.2487625495199568,-0.3415191776744894,1.0546491121719133,-0.26087651925346744,0.1538986557704195,-1.3438488057008906,-0.7852288899616047,-1.893186801261686,-1.2289349262421796,-1.5459796741663525,2.1235498719192885,1.4612388633746454,-1.8710315716524328,0.35344654948171267,-0.03516755232603541,-0.6656713104894654,1.3896343072171784,1.0156383477214306,-0.33640960927994285
383,9.020314029986043,-0.5200650893748815,-4.401105636910784,2.9805786170327937,-5.8543183532412275,0.8213040041189525,-1.008768968367221,0.591838668170557,-0.0960735449028228,3.2319651445066024,1.1187952650186888,0.8325804653360662,1.2746874469939504,-1.1720803496862806,-1.1519995418470492,1.0287951930816592,-2.8575992791113527,-2.1504755972655154,0.2904821327676136,-1.8225964178668541,-0.7996313675976465,-0.5169506052609135,0.6316121318236055,-0.8597531362846977,0.014971782417195656,0.3840800928089525,-0.810529677559951,0.3653196249629067,1.6888085066537606,-0.4081075343874489
384,-11.262815381381756,1.6404951467065507,-0.10429184422015592,5.098148583326707,-0.6686005476626375,0.8218135097800738,-1.811477718531839,-0.2173690992824449,3.3007868059697105,-1.7414471896630548,0.31294993658369297,-0.2905771652626512,-2.099113891549149,-3.591284570903772,0.009754031208674463,0.8411402654431921,-0.031203609280300026,1.1253732563331051,-0.4110844843007708,0.4204222026809842,1.2249443799605226,-0.18337006951801804,-2.273568540794984,0.12765493486939974,0.513042974107292,-0.6112225170001759,1.9616178865296108,1.0687988097584884,-1.3692427921368888,1.0896715065746734
385,-4.299459227249294,0.6832342814046091,-4.350964105037321,3.7366287852875004,-1.5956470476345794,-1.033018648264964,-2.431975830278086,-0.8303483102850495,1.7567216930154026,-2.558564449490045,-0.6544274843178026,2.8963864729062294,0.8797532391951746,-0.920189025753642,-1.624437436370966,-0.7833655022846059,0.9990106807546273,0.17150046683974973,0.7523888941969953,0.6000905635760981,1.9116877120510072,-0.17589929195887624,-0.27380059416964175,0.020315978154875514,-1.8663847888989005,-0.5733137247734008,1.4196918687583027,0.6876841405582717,-0.5692557532940831,0.6767644153889423
386,11.738998214570406,2.333127088847246,5.284165196618796,6.38902651439602,-0.30929529397488853,2.1735652464579602,-3.4048534966389092,-2.3177468134710306,-1.939347933223225,-4.655141252926896,-3.031817175603261,-2.0548972838220676,1.591568964981455,-0.9020971901252554,4.744223543064231,0.7793409214344027,-1.4618999229054874,3.4596492471394256,-2.7931307483162167,-0.2469809053812969,1.1737507309173953,-0.6137432900001272,1.4159302253536679,0.8361388328616128,-1.6485842644041924,-0.6593525297707946,-1.4240558439301108,1.2839698600787957,1.810427180396509,0.6170804253437746
387,7.513448309039099,0.15016112214126565,6.96270065188128,5.44074046876359,0.6139547638586538,0.3050694042279539,-2.2027826451275674,-1.8066494297858013,-3.611834720771375,-3.4143300688669793,-2.4635268364417113,-3.3999887433263893,-1.4047969594398566,-0.6700236899441644,5.913833465147077,0.9132821157566037,-3.7916689105837076,3.043242733105866,-3.393098166438111,0.4809983414551891,-0.731335279624659,1.6084110935446558,1.546660381872257,0.11577484940587394,-2.1851819523890983,-2.028607341091008,-2.278219238710585,1.2521823985761154,0.7416647814619329,2.102937887659922
388,-4.690334390696819,4.960267313746965,-2.7754667519836325,0.18353845686706305,5.054528684275774,2.718264511327418,-0.7236012433114692,-1.4964089228504753,-1.9885714189949408,-0.4641160602015564,1.2564746322794313,1.2972498822586922,-1.611892459218058,0.7702396594319002,-0.6211738313801527,0.18983862339050622,-0.8125691017238839,0.2990583306811829,0.3932964494993185,0.012426929574352874,-0.8687857347451149,-1.901854155910741,-1.323654907669317,-0.9858283084568717,-1.0722834512053867,-0.5832236973944336,0.6328919991957627,0.24797834789333167,-0.9142933803627635,0.5030934553735974
389,-6.663209944556547,2.8435237425118114,2.1138507113407545,0.39732653601553625,4.315093355245677,-1.3974119817814834,-0.2729298805130662,-1.0096053757623018,0.1199705164073912,-0.9883481188597518,1.125467047325876,2.0575798164844605,-2.089220171612648,-0.7880904995092288,0.05160181349459325,-0.2188081829275006,-1.4374105436425786,-0.3402464095133375,1.033291250560437,-0.1593457249811266,0.6281005769125356,-0.4350820609950211,-0.32222096200932837,-0.6574581220736333,-2.3893462011298983,-1.3722351484520459,0.5605343553681175,0.01339359498885545,-1.2161717972188288,0.2673796961470049
390,0.34481577998639656,-0.24957454997452722,-1.2795369178265341,0.5546471673679668,1.633788556376122,0.3440940118841358,-3.8504414528638424,-0.5045492309402951,-1.2439982853218043,-0.3489787973149457,0.3600342100065726,0.5419122209187263,0.6068832675949912,-1.029694798426992,1.220398837155308,0.9109115051315569,-0.592284538990617,-0.2436678598102212,-0.583942463970408,1.1312509107443938,0.7052215868161452,-0.9477556824960024,-1.3061681295030192,0.7308833184775521,-0.8437761503801333,-0.287175136869677,-0.10517332124531031,0.34692688178377395,0.31364461943148153,-0.8262099979213726
391,1.4840939489590426,-0.1193564729477391,-3.5356039753508237,-0.37308224269013057,-0.2929489487481749,-1.1031531021981544,0.7920448652373396,0.3143613856750507,-0.23813438470948955,1.3546775440668464,2.414889807398901,-0.11364906666592337,-0.31269087131401163,-0.6348483179612056,-1.005963970689286,0.6658017294537759,0.04403620226301025,0.0541362449433051,0.8508351934673177,0.7659331002165913,-0.4937357096281885,-0.8770160040691823,-0.08466857605041722,-1.2145908379581996,-0.1813821595161897,0.2788232593849595,-0.7558782469038331,-0.1465422244681321,-0.47626117500573195,-1.0435596349333172
392,4.6382699752791465,-9.202576986085319,6.422462607760309,1.291389126629126,2.635983315887258,-5.049628383320213,-1.0433504779586316,-0.744468030945244,-1.7803666625141235,-0.10983033677053178,-0.9990291276332235,2.06598143701087,2.7759901804180505,-0.23821044049037443,-2.577492769186603,2.2417431367427,-2.621538394867602,1.029456221367514,1.5929065475572952,2.2378556454396135,-2.0977830156485444,2.2019330289531096,1.7097881058595696,-0.14230674576160948,0.26241988652306764,-2.533254974162488,-0.32188992035352626,-1.942505466440504,2.043896624180517,-1.8404607443795613
393,-2.776749069230806,-0.5740682334704434,11.031190107757546,-0.1537368419413836,1.3778318161726497,-2.1146545937272188,-0.3253604902744094,-0.28574453300156644,-2.628084014825988,1.660318600580947,0.8126333628158418,0.6354811633666928,0.4584678437416547,2.3625855934406985,-3.741209342959194,2.455515547153003,0.782950962154987,-0.06820103364663274,2.68541541025775,1.2316655901411706,-1.4640785312943292,0.6306350937671561,0.8212696108084493,-0.13683066508659103,1.3010418347387893,-2.495634106309223,0.18452711967111324,-1.287505458398476,1.5677617202632221,-0.3745239707564232
394,-6.926341908731002,4.6108196796077525,-0.24758090366136853,0.08457060970345776,-2.294917665477557,-0.395055453903403,5.918740816954373,2.565407452943571,4.007655185030396,0.508225338160134,-2.9790156303704554,1.746872919003871,-0.596868319567083,3.6844841578519416,1.804987742597951,1.3784567402401846,0.4172309741161997,-1.8105338359017584,0.3197153550321005,-0.6779897844754218,-0.08700013949424901,1.001515025359844,0.6178912558305971,1.2801980615989859,-0.29569546637264865,0.9884118498950707,-0.49890957730618707,1.5653101840808052,1.124476505115183,-1.3363797122116827
395,-5.171383654868864,10.26850614547818,0.7382079699720987,0.8064027543772072,-1.226209973367411,4.272431122073426,3.81021508984938,0.7852758462375641,2.433046343525676,0.7602745410615268,-2.350953468094055,0.4602184834642236,-0.1624491877228335,2.354931594273157,1.3602474034482832,-0.26558943035657423,0.4440195022155215,-1.6170187616888432,-0.6608214467342508,-2.1256600475591703,-0.32528984120168497,0.11823858183188024,0.712977603335452,-1.446549701799675,-0.25186640246731806,0.7292275127593768,-0.9237243868635779,0.8457232387024349,0.9574174766727199,-2.2284102344207968
396,6.288938299393586,-4.583756394884781,-0.24496381872984663,-5.086126419348284,1.541413240412046,-0.22730173846862534,-1.848440119012451,-3.6541065790923954,0.7743353443460306,1.7085362801347679,-0.7145533602449471,-2.0269998995702037,-1.7461191057805299,0.036785855031878846,-0.9715974342180055,-0.11876347058926184,1.0324782455563284,0.9125491151052377,-3.073977717075698,0.6242141605116369,-0.5722754165816637,-0.39582867413963946,-0.7113884759559495,-1.2480783950716066,-0.047097263589025995,-0.7357675210827745,0.42553880547100786,0.8639706048732216,-2.071841784097049,1.8760033280819801
397,10.918475497034422,-6.277574753015012,-0.08001654050135498,-2.837675555579793,0.0785774812726745,1.4612634317972373,0.742933243085953,-1.3534431334309645,0.4179172632900102,1.438822916466059,0.3203891805160601,0.12047603407279883,-1.7863979102744634,-0.3804883690225424,-0.09679438236064986,-1.3790016895079547,0.7637205301927478,0.7813742991933516,0.03286553886689181,-0.882034246609601,0.7077728034179285,-0.3623019494284165,0.046248831603365265,-1.8496916218913688,-0.298058557214544,0.0423497879306296,0.44860191581753595,1.074917525761156,-2.167370537843223,-0.13537052021375995
398,-6.960925525549185,-6.27677628126627,2.8509849664476024,-0.3356679611257052,-0.48399949774150375,1.7466723992616113,1.04328131900254,-2.153205499473448,-0.2585439131330107,2.7010252067480023,0.72008614825284,-1.1232539946769504,-2.1763044226487347,0.8004340596640334,-0.7252502184686975,-0.4371841814452818,-0.03629553048269696,1.0886448076604873,1.8937655616454312,-2.0849068377788766,0.7013541256420559,-0.37827483596217065,-0.9325602039594967,0.861194771064187,-0.10406828254683931,-0.9289151958411042,0.20670381264501336,-0.5264014648254999,1.1022764349223002,-1.052656925019479
399,-6.6191615989435055,-7.151911938251511,2.5089901364683174,-4.47202009420851,-1.891355546691433,3.2107865198788788,2.0807351085615657,-1.9729153118624299,-1.6597299851050678,2.3865661307443857,0.30711860687936754,0.31468234740586487,-1.5223260118214101,0.19737091490807462,1.2141941104921,0.020236263873483956,0.44842973587336565,0.0013031478563391707,1.5498976938476612,-0.9884887969185236,0.9662538896145256,-0.29467050773481446,-0.01140422649615036,2.024085959592525,0.03631046155902551,-0.5852969183719031,-1.168850165790934,-1.0793451266679963,1.5091464212546473,-0.682441718643889
400,10.282791564795824,-2.261520092504131,3.130719454125234,3.5970330772692085,2.6707287447874726,-1.788342695943085,3.1566471886915344,1.3235949430035294,2.3468727222645844,-3.4562220648313735,-4.093139805212813,-3.5508758255630104,-0.01128331904579194,0.8880064306379205,-0.08801610728461032,-0.31700269108067974,0.6412841002127319,1.1510455094270444,-0.41960619760038764,-4.919375081778868,1.3549236275578012,0.4320655884642017,0.43642446280700475,-1.5101194306535666,1.1663915773784477,0.08015544349064885,0.5703509557911576,-0.14081192652793495,0.4209151476380436,0.40094057618115536
401,6.689839362050691,-1.8248798546336045,3.1089307174728527,2.9132852944914065,0.047838676159113636,-0.04198861724516689,3.637889463300832,-0.10141781289867047,1.1666898390683977,-3.493762412734595,-3.82807760486108,-0.6889211069015183,-2.2303524498785707,0.25389576915292406,0.3462248909782102,0.06671547235602115,0.5166199815298388,2.1229743661296885,-2.3440232972550907,-3.3158548841861797,0.8275444514312804,1.7651468663973513,0.6517670369534441,-0.30758412480858044,1.3732252793183624,0.007277372325406983,1.2155399664098967,1.0742542568336761,-1.0630964508172582,1.6041479241459966
402,14.772945493542814,-1.5909740459580346,3.972807701699432,2.929519655359104,-0.2316322256262482,2.638859641121107,-0.29502995772285234,0.47036604992805164,0.16861937378225678,-1.1312411965283695,0.013239529819795537,-0.21154561700830576,1.4164122500701792,-1.2602568063404593,0.1097911497605093,-1.606782902250874,1.2168331330076243,-1.0833087141374844,1.8442732119976728,-0.6054480498954529,1.3905363961700348,0.8810208622197855,-0.7513844028044794,0.24621454017774158,-0.7015654112831553,1.2669102909819199,-1.0526787249934886,0.22078755932632,-0.41139675421760713,0.04734171193684231
403,9.865286002467322,-0.6976286511196362,-1.4302211340475193,0.004937188669055459,-2.5371982248476,-0.9619934828859207,-3.7691423510240054,-1.0590713671053664,-3.552240179164598,-2.3395420882458997,1.2611947099537724,0.9149750049827668,0.11572780770816554,0.04902129550461831,1.34537885647058,-0.642290126329423,1.7445724602638755,-0.06923096400850946,0.7170040018142303,-0.09777351007326592,-0.6141521223363645,0.07430660729867705,-1.9549526926526353,0.9462010612430278,0.4395700061549704,1.0185316536088103,0.835396121936629,-0.10496743158342259,0.8482200099629476,-1.1612112963455823
404,-1.602306759859383,-5.376006990590177,-1.2614441639091454,6.638689590250692,1.5190338129418963,-0.9430859201582644,3.693003382040994,0.6449831931046925,5.104375803247114,-1.474590061844342,4.733992336329769,0.3660445111517439,1.8944857274657432,-1.7982357237476978,-1.2347974351632829,-1.7704426926862005,0.5780673691589299,-2.4868808306813945,1.473158264071949,-1.6045359315522734,-0.6595684772717855,1.0677157141709221,-2.683767303518661,-0.12566373508565482,2.0112076815824365,0.13656114337339478,-1.416445701455756,1.595273482981257,0.5567724504086502,1.2705417473899603
405,0.15743171070623818,2.5378046900456916,3.0177435560483206,6.39277507306575,3.5767669164922715,0.23875120920905712,4.275558286915017,-0.20422509319999183,7.701880139528966,-2.4903348349675376,5.010866421901577,1.736879144414955,1.2918371013910714,-0.938683870055316,0.44682651883648195,-1.001423368174754,0.06616901879093495,-3.235386034473305,0.9341401107995224,-2.4775822048498974,0.42073526996044786,-0.5825474924519108,-2.1993747171350972,-0.30848078761806536,1.4945569424475307,-0.8879292712400216,0.14719485971669471,2.5854621800238133,0.7247091957794629,2.5477248883300465
406,-2.9815268457546997,5.11642651510308,-4.13622622566961,-2.469531045432908,3.488432718681869,3.5436167310703928,0.07526463009053841,-3.329809598032077,-0.45786499066353037,-0.9478858440422224,1.5184959003762475,1.7825497701182147,-2.075065327716803,0.698632121861785,-0.037333783574099,0.46216499625253926,-0.6491675328568869,0.9386033695070676,-0.11018747243743421,-0.3988422111033076,0.5458622939470701,-2.1219934881810687,-1.7873579648301112,-1.1876836930405235,-1.0362528679877439,-0.0688749705445586,0.8161179400764551,0.19564361569334202,-1.257223214512288,0.746439718628046
407,-2.959249145345714,6.626400599211258,-8.641386907132215,-0.5298568459644482,6.373521222938035,3.185942507808453,1.0645852375015976,-0.5547279678831618,-3.2242681595950096,-0.7545562049062629,1.161965781007855,0.045096399349980665,-1.202338936210924,0.4757486085017885,-0.8109548377045923,-0.47261946513031344,-2.06876195660631,0.8678542198576178,-0.30734834788165477,1.1418735398156534,-1.149511344632489,-1.6423538586454058,-1.1337311974752424,-0.15881115412725377,-1.0647304348633417,-0.9521630858693144,2.4207518448974277,-0.3805623939786686,-1.1669993529415486,1.3296066431430482
408,-9.460991760473147,5.501961518081222,-1.4141579704112994,-2.2199267005579917,2.507694288348126,0.5448469292032295,1.4541557295145509,2.2680554237644692,1.3624548636478542,-2.106920159233415,-0.9957574064544027,2.3181678297369452,1.5644767609996764,-0.7062331385740294,1.9268402591266818,0.23529692192495588,-0.4635572506332884,1.8957607824589227,-1.1594508538508652,-0.2297555239454493,-1.8302107277938622,-0.18410842127162225,-0.2785388399692094,-1.7781262833025253,1.3696081553701827,0.6884230404388106,0.742124488308803,-0.49883735684208963,1.2018724293975644,0.2647839345343746
409,-5.139175103055046,0.5025847091617867,0.09312903654476745,1.5674159162526193,0.983666700233822,-0.6683569013692318,-2.559440773590784,0.3203007292012994,1.354156077245042,-1.3987055343851211,0.6439824753548115,2.6411704978693464,1.146863858351359,-0.033875598122120154,0.17273395314860618,1.40505954921156,-1.5286228763494345,0.4155763813705555,-2.154906281512496,-0.2432347504149437,-1.9580491316535502,0.5109621911143829,-0.7447064678371051,0.012430986036838787,1.5412234579156685,-0.3314053692434631,0.3893697920397712,-0.35265549218357434,0.6454183403938667,1.525080344713715
410,5.227154649134247,4.462474299854461,2.190839951735091,-7.467057760003138,2.9058220125287013,-3.0979313725213364,-5.674144448397369,-1.9357270119484848,1.7484271224375512,2.296265800503903,-2.276270051060433,4.327895752745671,-2.098438184232708,-0.11998767588838205,-0.24674615477228973,-0.07168210085960636,-2.3741891302211906,-0.22372096054332524,2.3078690280660386,0.506103560827546,2.8107462196506843,0.9867750782922794,-0.7070244734214148,-1.0663460043672262,-0.6624123547866475,1.0812484791278194,-0.6841649174269582,0.6627895687374377,-1.8294233154828767,-2.390347349958013
411,5.353795512175816,4.879874066814958,-0.03746152049085666,-4.352445254132934,1.2995234401140252,-4.2591342912599925,-2.638539707111526,0.7317544329945119,2.111002774858201,1.1909707243962693,-0.5174657177993391,4.467000958332147,-1.0641530478854033,-0.15091073224335255,-1.873950215175067,-0.19154816216007425,-1.3437768203656575,-0.028231797038659523,0.7197933267003278,-0.0945255686659211,2.389268165603127,-0.6865587883851054,0.042641899270565095,-0.8331295587342978,-0.705887861020382,1.0949427035946053,0.04960013141370935,-0.9381664088389275,-1.9480326247593522,-1.240651605344497
412,-3.5792678355620087,1.0882084774423455,-0.8411105059759636,-1.808759758479194,-3.0877254914035372,0.2687381758655417,1.0060505972623528,0.18880457460439182,-0.03949479240754794,-1.1074556786695946,0.19065723041615015,0.799413929146799,-0.3509999523952712,1.690441458310241,-1.716184484393788,-0.1434505300728473,1.5634554314028692,-0.7651616541880969,2.593713157417606,-1.1200656346560933,0.4798056122340645,-0.8353929251569864,0.6267105214200135,-1.0405524584583283,3.0912098523252136,-2.061538240822613,-0.9729419349054702,1.0342466326346922,-0.8357877663221841,-0.6071064492745427
413,-4.956006240211487,0.025898273189884857,-2.5001668449614933,-2.157281395893994,-3.6477115426745748,-1.7013863002992573,3.883024231404269,0.28292033654276283,-2.073306763114462,-0.7198186374226601,-0.061722907885185,-0.7303136637513102,-1.7556537257600027,1.0951294738053037,-0.9789478648719359,-0.6255828432589013,1.8853870367885128,-0.44495163609158245,2.4565509200806193,-2.603427737736736,0.2556657193508475,-1.2823549709303284,0.6332254761634364,-1.525567002936505,0.8386507378489376,-1.529589663542978,-1.4695680089131935,-0.7367374764590999,-2.9471588470799226,0.10081305253402156
414,6.6521599710332895,6.251831119680667,0.4461580089666183,-3.5223691056245086,3.420861867507987,-2.6344874207705784,0.6126498925944783,-0.6974577285575214,-4.432439036995523,0.6178815065248218,-0.12753268496034448,0.9852542615389388,4.815930097253449,0.5152067881248922,0.30916263228735774,1.1440432286594713,-0.47584614427860833,-1.6440111842584078,0.8625693690177909,1.060866578644951,-0.35569713545910114,-2.0713921954131926,0.571335508777337,-0.5310950802423801,-0.3194725590925942,-0.6063540277921686,1.3831764029724372,-0.4787042191225511,-0.6681611059229189,-0.5736624542821667
415,4.416300650686438,2.809253581456004,-2.30069145632213,0.3447007614669646,3.190151731762796,-2.0852647727248623,1.7866507706506143,3.184872155282598,-0.9808092481895527,1.457776045773504,-1.835646787372882,1.2382063589657504,4.685314675078689,-0.1905717792163909,0.16563966143625905,0.48771725662993437,0.21867043956687793,-2.161217342398707,0.8361630677383672,1.5657116052684716,-1.403741842798437,-2.170243636865329,3.1805551233097895,0.5659042999211813,-1.3592525811336045,-0.39265738349579066,1.0973445535308928,1.6080334792285378,-0.37484499281548533,0.5428978645006101
416,7.2937490473659095,4.681255089450164,-0.5188582238267776,-0.17680768242740819,3.141547060487081,3.7566751724473675,0.8603290015553575,3.889339621571381,0.35321594124750355,-0.8924063595893073,0.2945556994379284,4.500112801613197,-3.3322899190712487,2.3966830128836074,-0.4777066534062815,1.7956319130376783,-0.14374806880720914,0.05316786016263103,-0.21224683910798148,-1.3337062287359163,2.6500442641337387,-0.06809566983393739,-1.4956514418165074,-0.034620792857868676,0.7477578223171211,-0.192520309037983,-2.3346733064342695,-2.99911989131889,-0.5708951710434851,1.2338147396397523
417,7.740491532395187,8.677250583084238,0.13563184664457772,-3.9558186278780063,2.323709994313106,6.238513413979929,3.053858656125786,3.8062048657347733,1.5107678787802914,-0.3221600358180733,-0.5195537292516608,4.45118660976992,-1.8163261693605035,2.03609393915903,-2.0474209932015714,1.626677297845104,-1.6948700113895512,0.5158440796926228,-0.5566943502046345,-2.163239703605103,1.9493701851514658,-0.8283287260024255,-0.3420950115435688,0.3298133482768342,-1.0282134743297453,-0.059275960803638394,-2.9298195308990227,-1.716151354711919,-0.49111248138891783,-0.6783646725623831
418,3.2103511503820363,-4.203370581710654,8.55352950043465,1.949199837307308,1.297120110824296,4.350447748620925,-1.0183856219898113,-2.5437259298771853,4.149397545205448,-0.4870015119811082,-2.061254429882606,-0.5086357784384384,-0.16444699457344075,0.5440055741589328,0.8770805244811202,1.0979055267822535,-2.6233762635230993,-0.1546879969897717,-0.9622180091215187,0.41295137177146657,-2.023193858436651,-1.2982068105424844,3.426352836600437,0.18312624872390257,0.3563255869529661,-2.036000856085165,-2.858728218767352,1.0083844832796296,-0.13512787957129563,1.1929224277873725
419,4.541334458284293,-4.576415161753224,4.72924393035707,3.217067583631957,-0.14584839611341005,2.694709364350799,-1.3728299258455503,-1.3495877679997652,4.3158425987029725,0.185031054158649,-3.6283580832281146,-2.732193235827034,-1.744374776358593,1.4469990648981934,0.996319227812584,0.18474040521142276,1.601894188504687,0.3245359339782429,0.7656890157218301,-1.1308632202590032,-2.934988064941133,-0.14448524262011397,0.6961157720998852,-0.768522718729394,1.2141983093107338,-1.224291251726818,-0.8384908306988978,0.99496269531811,0.06405329252544206,1.6371005557898541
420,-8.625712062662696,1.0010123952598373,0.9382381517225828,-3.273343721881986,5.357906233142942,-2.2832561144035246,-1.4446727610977896,-1.593944322476557,0.02903457090847128,-0.8106041485092504,0.5535018701832167,0.6575019643304818,-1.6921966762373093,-1.018721600210785,0.41947166344659026,0.7296664041117621,-0.8600199517878,-0.11950813738893792,0.5845331774474576,-0.5544154714479852,0.33603486084062284,-1.7716658898168363,-0.34322754258065247,0.444340171092537,-2.364289355230951,-0.36656402033811153,1.1880106678634479,0.37106058853815005,-1.5614045365902502,0.057998203856990366
