cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
79,-0.42562755942344666,0.5267058610916138,0.33706438541412354,-0.30465167760849,1.2147915363311768,0.006133644375950098,-1.1090271472930908,1.1639137268066406,0.11481019109487534,0.0434655137360096,-0.5386320352554321,0.9569948315620422,0.29886171221733093,-0.18277616798877716,-0.32987353205680847,-0.4995633661746979,-0.5444450974464417,0.21393223106861115,0.11944693326950073,0.1852022409439087,-0.8795008659362793,-0.22750025987625122,-0.37361931800842285,-0.2509249746799469,-0.9159928560256958,0.45821264386177063,0.34860658645629883,-0.16950799524784088,-1.0714232921600342,0.20779699087142944
80,-0.006291396450251341,0.6135954856872559,-1.1081230640411377,-0.047653499990701675,-1.0727272033691406,0.49669235944747925,0.0005708287935703993,0.4898805022239685,-0.8654040098190308,-0.9376695156097412,-0.05861585587263107,-1.2886821031570435,1.306636929512024,-0.8839905858039856,-0.2409064620733261,0.2092195451259613,-0.626959502696991,-0.011696381494402885,-0.4282323718070984,0.3494131863117218,-0.11154594272375107,0.49785661697387695,0.8999816179275513,-0.05467824265360832,0.08213438838720322,0.6039192080497742,-0.6949783563613892,0.3604012131690979,-1.0178693532943726,-0.7277288436889648
81,0.5074712634086609,0.5190972089767456,-1.582794427871704,0.2523713707923889,-0.5970500111579895,0.7240225672721863,0.5935863852500916,0.46575066447257996,-1.4026485681533813,-1.6430548429489136,-1.1627662181854248,-0.41136905550956726,0.5589069128036499,-1.8963496685028076,-0.5731005668640137,-0.058647871017456055,-0.2098178267478943,0.11085619777441025,-1.102484107017517,0.049829717725515366,-0.26038166880607605,-0.11682654172182083,0.6209672093391418,0.04510224983096123,-0.41169223189353943,-0.019349660724401474,-0.12679320573806763,0.5996071696281433,0.32936710119247437,0.28850746154785156
82,1.9618492126464844,-0.5862125754356384,-0.34657129645347595,2.4957354068756104,-0.0005309233092702925,-0.3331940472126007,0.4710170328617096,0.15678243339061737,-0.7596796751022339,-0.4860115051269531,0.5537998676300049,0.4956548810005188,-0.9100540280342102,0.10503999143838882,1.1016483306884766,0.4110231399536133,-0.0006200718344189227,0.48597437143325806,-0.21969477832317352,0.3197561204433441,-0.03724217042326927,-0.2999768853187561,-0.3566558063030243,-0.3072105050086975,0.13421951234340668,0.11748696118593216,0.46368899941444397,-0.5446683764457703,-0.23296667635440826,0.6346676349639893
83,1.7088631391525269,2.0948715209960938,1.1979405879974365,-0.3161526322364807,-1.0747113227844238,0.6355357766151428,0.4985646605491638,-0.7146008610725403,-0.5281352400779724,-1.183637022972107,-0.07597637921571732,-0.18812699615955353,0.2584030032157898,-0.3596752882003784,-0.005987583659589291,0.3883680999279022,-0.2559433579444885,0.1818179339170456,-0.022293532267212868,-0.22332090139389038,-0.3344608545303345,-0.3402348756790161,-0.011082759127020836,0.21054644882678986,-0.4364106357097626,-0.08106164634227753,-0.03020862676203251,0.40598735213279724,-0.21420446038246155,-0.5317521691322327
84,0.5562012195587158,-0.6558987498283386,-0.9525625705718994,1.2924803495407104,-0.026319414377212524,1.3005801439285278,-0.12813931703567505,1.056981086730957,-1.114432454109192,-0.19320380687713623,-1.1900120973587036,1.4020655155181885,0.4696139395236969,-0.12011990696191788,1.0198767185211182,0.03322600573301315,0.8886436223983765,-0.44801491498947144,-0.3446199595928192,-0.4254060685634613,0.1284526139497757,-0.042636722326278687,0.16721466183662415,-0.10228709131479263,0.46549469232559204,0.22520212829113007,0.1576305776834488,0.18163906037807465,0.33022210001945496,0.19932682812213898
85,-1.38633394241333,1.1854616403579712,1.3627992868423462,0.6009613275527954,-0.7484452724456787,-0.5633680820465088,-0.4157707989215851,-0.2798077464103699,-0.11159586906433105,0.6357813477516174,0.11547849327325821,-0.35065338015556335,0.6613420844078064,-0.6540700197219849,-0.09755858778953552,0.2651151716709137,0.3602689802646637,-0.7451180815696716,0.683275043964386,0.6639955043792725,0.5614448189735413,0.281779408454895,-0.1805191934108734,-0.2327067255973816,-0.5959227085113525,0.42136669158935547,-0.7636719346046448,0.25417453050613403,-0.07440691441297531,-0.5172367095947266
86,-0.2568255066871643,1.2400280237197876,-0.4447821378707886,0.5013214945793152,-0.31416553258895874,-0.5554177165031433,-1.0662645101547241,-0.9731017351150513,-0.681020975112915,0.5636483430862427,-0.8297674059867859,1.388970136642456,0.2621908485889435,0.3925495445728302,-0.3597451448440552,0.5199832320213318,0.1498231291770935,1.3004039525985718,-0.1301242858171463,0.5902310013771057,0.42919114232063293,0.2692168354988098,0.20449888706207275,0.7283368706703186,-0.07700706273317337,-0.4920457899570465,0.1582348346710205,0.6098327040672302,-0.22715134918689728,-1.0662943124771118
87,-1.7141354084014893,0.23078688979148865,0.36473745107650757,0.07177714258432388,-0.5053699016571045,0.5043929815292358,-0.39584624767303467,-0.7252359986305237,-0.30758294463157654,1.5319186449050903,-0.9594602584838867,-0.19357921183109283,0.14613446593284607,-0.9659940004348755,0.2580752372741699,-1.101586937904358,-0.5876721739768982,-0.06453478336334229,-0.19601017236709595,-1.0258184671401978,0.2112431675195694,-0.8670557737350464,-0.4389359652996063,-0.1386219710111618,-0.041804589331150055,-0.47198501229286194,-0.574337899684906,0.06377872824668884,0.2667224705219269,0.005598153453320265
88,-2.109612464904785,-0.9728375673294067,2.666059970855713,0.7416070103645325,-0.5371134281158447,-0.31539592146873474,0.6829237341880798,2.0936226844787598,-0.08063992112874985,0.9460152983665466,0.17558425664901733,0.45551472902297974,0.04891759529709816,-0.03462919220328331,-0.47130757570266724,0.1517064869403839,0.6892588138580322,-0.0318089984357357,0.4564736485481262,0.007332677487283945,0.714806079864502,0.2824930250644684,0.5853151082992554,-0.19734512269496918,0.4751235544681549,-0.02091716043651104,0.8546541333198547,0.014267567545175552,-0.09383954852819443,0.6940341591835022
89,2.3034675121307373,2.499371290206909,0.5818004012107849,0.3471464216709137,0.3562219738960266,2.970607280731201,0.019060658290982246,1.4192874431610107,0.1647426038980484,1.2166965007781982,1.3173996210098267,-0.045081280171871185,0.04555666074156761,0.2282109409570694,-0.01114511676132679,0.22247885167598724,-0.12308242917060852,0.33301466703414917,0.49719491600990295,0.34440070390701294,0.8493461012840271,0.06501124054193497,-0.8385679125785828,0.1311250478029251,-0.43837040662765503,-0.2205817699432373,0.09053007513284683,0.1725194752216339,0.519457221031189,-0.41763782501220703
90,-3.5924038887023926,-1.3726813793182373,0.1367756575345993,-1.1670202016830444,-0.018720246851444244,0.3675469160079956,1.4793773889541626,-1.1228129863739014,-0.2495225965976715,0.3039400279521942,0.19536514580249786,-0.297533243894577,0.3465713560581207,-0.6972357034683228,0.21466481685638428,0.36887824535369873,-0.32492169737815857,0.677939236164093,0.20688650012016296,0.46011272072792053,-0.20252524316310883,-0.07085879892110825,-0.2926911413669586,-0.34765636920928955,0.03663437068462372,-0.12717510759830475,-0.3516591787338257,0.38837602734565735,0.3162970542907715,0.1592627763748169
91,-2.917198419570923,-0.9778276681900024,-0.2267896831035614,-1.1183353662490845,-1.1293630599975586,0.6106001138687134,-0.5711923241615295,-0.5184106826782227,-0.5116953253746033,1.568859338760376,-0.8780762553215027,-0.8321064114570618,-0.5115348100662231,-0.9556047916412354,0.4354982376098633,-0.6647248268127441,-0.30697017908096313,-0.057123783975839615,0.14380142092704773,-1.0888437032699585,0.49018678069114685,-0.48566821217536926,-0.14352260529994965,-0.3691350519657135,-0.24171431362628937,0.3364294171333313,-0.13930465281009674,-0.3381301760673523,0.06586248427629471,0.5717484354972839
92,-3.4176957607269287,-1.3216180801391602,1.1550180912017822,-0.5180449485778809,-0.41953060030937195,-0.037140607833862305,0.566376805305481,-0.24739637970924377,-0.307944655418396,0.8027838468551636,0.5024353861808777,0.2950519025325775,-0.9755124449729919,-0.1916200965642929,-0.16785378754138947,0.22306783497333527,0.1060100793838501,0.31210801005363464,0.016810495406389236,0.9306838512420654,0.3425532579421997,-0.24585284292697906,-0.05420349910855293,-0.15123693645000458,-0.14116141200065613,0.3236755430698395,0.09712804108858109,-0.2796494960784912,0.20530743896961212,0.0446532778441906
93,-3.525934934616089,-1.6403378248214722,-0.20838859677314758,-0.9628579020500183,0.005102408584207296,0.6616391539573669,0.8563525676727295,-0.8742857575416565,-0.6262010931968689,0.33189162611961365,0.5144795179367065,0.17549429833889008,-1.0193058252334595,0.0695548951625824,-0.7859790921211243,-0.28433385491371155,0.0541299469769001,-0.3963909447193146,-0.16161012649536133,0.9427346587181091,-0.34446585178375244,0.1336107701063156,0.1381722241640091,-0.6564303040504456,-0.013017918914556503,-0.6119933724403381,0.1261027604341507,0.278601735830307,-0.32726648449897766,0.4516749978065491
94,2.800933361053467,3.493507146835327,3.263444662094116,-0.14188428223133087,-1.0409096479415894,1.6337664127349854,0.5589644312858582,-0.6877834796905518,0.20207582414150238,0.31532928347587585,0.2854982912540436,-0.12799742817878723,-0.34304583072662354,0.5951587557792664,0.5721281170845032,0.5218462944030762,0.019898200407624245,0.512826681137085,0.2293093353509903,0.062439773231744766,0.3715480864048004,-0.17041075229644775,-0.5094956755638123,0.20225955545902252,-0.24456295371055603,0.05927041918039322,0.2077474445104599,0.38000577688217163,0.6173033118247986,-0.38890522718429565
95,-1.4610852003097534,0.5021250247955322,0.7984375357627869,-0.6692581176757812,0.5945330858230591,0.07723736763000488,-0.9191821813583374,-0.04884843900799751,0.2428465634584427,1.2312382459640503,-0.6747866272926331,0.762511670589447,0.15163077414035797,-0.9571672081947327,0.33475375175476074,-0.5765634179115295,0.31052565574645996,-0.3505820333957672,0.11660964787006378,-0.8639726638793945,0.3282260000705719,-0.11968609690666199,-0.5296057462692261,-0.624152660369873,-0.43486055731773376,0.06532757729291916,0.5072439908981323,0.3438875377178192,0.792979896068573,0.3669452965259552
96,-0.14265580475330353,0.48723387718200684,-1.5471605062484741,0.5775483250617981,-0.6386168599128723,1.2231700420379639,0.649756908416748,0.139010950922966,-0.6442111730575562,-0.8782154321670532,0.09129650890827179,-0.6372406482696533,0.4669884443283081,-0.6940022110939026,-0.7271174192428589,-0.19155970215797424,-0.7210572361946106,0.7706338763237,-0.4325012266635895,1.176200032234192,0.33659228682518005,-0.17322134971618652,-0.3926135301589966,-0.5404551029205322,0.38305720686912537,-0.12022655457258224,-0.18560828268527985,0.25686463713645935,0.22117525339126587,0.20902323722839355
97,2.1687724590301514,-1.418198823928833,-1.0624719858169556,2.2488186359405518,0.5012241005897522,0.05564124137163162,0.2076229602098465,0.7004981637001038,-0.599022388458252,0.058701109141111374,-0.17864084243774414,-0.28884199261665344,-0.4969328045845032,-0.8122555017471313,0.06152832880616188,0.23835687339305878,-0.6523215174674988,0.6129130721092224,-0.4745350778102875,-0.295395165681839,-0.3450815975666046,-0.4048588275909424,-0.5468623638153076,-0.20164009928703308,-0.010169601067900658,-0.20826706290245056,-0.5073729753494263,0.08267181366682053,-0.1507902592420578,-0.15259817242622375
98,5.132811546325684,-3.458256959915161,0.1314941793680191,-1.4528204202651978,-0.05656098201870918,-0.941689133644104,-0.2606973648071289,-0.5142562985420227,-0.00725410133600235,0.24945886433124542,0.7630811929702759,-0.30192598700523376,0.857965350151062,-0.5908815860748291,-1.136452317237854,-0.7972508668899536,0.17711398005485535,0.6917346715927124,-0.006112682167440653,-0.044540904462337494,-0.03117344155907631,-0.20786505937576294,1.50436270236969,-0.5457629561424255,0.5132079124450684,0.3298945128917694,-0.1920843869447708,0.21380232274532318,-0.259499192237854,-0.24749019742012024
99,4.9744486808776855,0.966894268989563,3.823927640914917,-1.2481180429458618,-1.3364979028701782,0.4887634515762329,0.07163222134113312,-1.4263867139816284,0.06130947545170784,-0.5381261110305786,-0.1772874891757965,-0.06200988590717316,-0.060782063752412796,0.771632730960846,0.18733865022659302,-0.22032831609249115,0.5189895629882812,0.1395220160484314,0.189817413687706,-0.6602051854133606,-0.4750368595123291,0.12657390534877777,0.4269668161869049,-0.042452123016119,1.0284146070480347,-0.2995864748954773,-0.5232291221618652,-0.0967806875705719,0.0693257600069046,0.016489611938595772
100,0.24314970268587174,-1.028496886970411,-0.591568250869698,2.441505742324039,0.11910754233593783,-1.692235710190959,-0.7202300348251808,-0.7365933849164985,-0.6418209868710404,-0.44469849512584303,1.0983745641102993,-0.04203029234645221,-0.8518818721310359,-0.5633663056702269,-0.11407591577921491,0.3830423694872456,-0.23118442768346664,0.062021752156642386,-0.3165839491427109,-0.2781663699057275,0.3587996509197543,-1.0961923502900937,-0.22575153356771072,-0.3464118799840785,1.4515914647298507,0.7138526499115726,0.586145064859103,0.04391295415392281,-0.5712760397468641,0.446762685843503
101,0.24162872403530136,-1.0686768048229507,-0.6270864984128424,2.3866577907332305,0.09189897346750299,-1.599232665208873,-0.7892160965556507,-0.7405865575203644,-0.7253355583228096,-0.37706945317622764,1.1255692028596491,-0.09965877252994054,-0.7922324186296472,-0.5420975350470832,-0.1340509883192361,0.3746711834924212,-0.2848818318736569,0.046776373180297925,-0.30617174132228564,-0.29640786586840817,0.35363860382268125,-1.088542036848247,-0.20968245359476884,-0.4065152056637926,1.4612352690071704,0.7701749537128002,0.6221202831490649,0.08268419474044328,-0.5807581559172127,0.4613743158303893
102,-2.055940509776914,-1.1906644825449877,0.05461458258174778,-0.15865737401986002,1.210978665827349,0.8922570519333012,-0.09242745296238065,-0.6567177019775009,0.25642129154449256,-0.16828811551589418,0.36698991122029667,0.4802052870737013,-0.6160365128682905,0.20567202386337635,-0.4360018155112122,0.07270118299166858,-0.08767791873135668,-0.06260896129361096,-0.21424477570868372,0.051568029159446964,0.019143762610736602,0.5351104508076882,-0.377596903126887,-0.25418079900098617,-0.18343225394002405,0.2452787949957662,-0.19154554395835727,0.47389386248408605,0.30914212990923745,-0.07160439868718069
103,-2.1478828038834097,-1.0213579995807511,0.18552364762362733,-0.20857731563926898,1.1713835066438498,0.9954471694598123,-0.10836486829019006,-0.7037991642148406,0.21438493235143818,-0.16010836222698938,0.41955864478871574,0.46613889120917584,-0.6280575983677754,0.18770035566992316,-0.44234761046979926,0.05005197137251925,-0.0870402383712716,-0.1041654900674509,-0.22764241746806005,0.05308977209397834,0.013215131060984493,0.50146542876951,-0.4001732626856554,-0.22157596388110126,-0.21152850567329326,0.2347134274154035,-0.22103711763021588,0.4412365175191893,0.33046681222562524,-0.07785373154132147
104,-1.3486181901527903,-0.854709116566467,2.8759639442556666,0.365771244875701,-0.596538112122668,-0.990193875394201,0.9921970316711034,1.7458556248154948,0.16533105241230533,0.08579430139425197,-0.33456892353572815,0.1704862006588429,-0.041953380446725246,0.16162849148537428,-0.8151537702885842,-0.7074055086092439,0.6710575395846626,0.2300024227337361,0.17066617494497588,0.11801867966783947,0.8988321671558941,-0.26604971261800503,0.13453691211837143,0.2376905250329225,-0.14145838143921968,-0.028601947239871858,0.2621283149315091,0.8875961967926944,0.4728198522620508,0.5186603228327731
105,-1.6865652097153152,-0.9036440200640738,2.829160569612844,0.34936493789761425,-0.5620845106275616,-1.0313202044099634,1.030969253372416,1.7854242430262364,0.08916048548107383,0.09826452291544818,-0.2898419547330356,0.15877942051547891,-0.1263724340307084,0.13522554630095554,-0.8543160457675721,-0.6711826597960331,0.708171474503652,0.27102884051160814,0.1780948285519723,0.12789890062409712,0.9296351720510776,-0.31514955773319336,0.18163425843183745,0.2520044658030922,-0.13682398302830875,-0.05262523178075881,0.25655534360661125,0.8308141731958929,0.43561337869389183,0.5559311136029192
106,-2.9069743156732644,-1.334972387016082,0.02547416803139181,-0.4882991482351962,-1.0874344896320687,0.1636194819150937,-0.43557179674911223,-0.8684346185201761,-0.4191152538691202,-0.0031314524890883495,0.07213242916508691,-0.6701406303105983,-0.08044319713823267,-0.3272177152636178,-0.08337456887536533,-0.06345099251240151,-0.08104411992222925,-0.9319571195138866,0.38406787224815003,1.0952560512900285,-0.8257977276980669,0.4488898730334554,-0.025630464094238033,0.25734587863217573,0.4666832770175268,-0.09821433480392258,-1.0263759668700583,0.03403965350223159,0.5910946801764284,-0.1013086541619822
107,-3.1073753211007946,-1.4242882704870519,0.12480316242319546,-0.47348301398922354,-0.9137098658523186,0.2095126956193795,-0.3668763733601982,-0.8888796224263089,-0.45208868983859923,0.05177978441787719,0.15822713923799694,-0.6273994901913905,-0.11185790854724129,-0.2614572731336822,-0.10262620395691348,-0.034529207541382646,-0.15764868431300677,-0.9374480485500202,0.39928868024096237,1.0755668356881096,-0.8783835713949386,0.4386109970516501,-0.06564402114673593,0.21106124213797714,0.49476410368338375,-0.13607450572281032,-1.030614745056533,0.01677867682083241,0.6342561168612468,-0.09334078696204273
108,1.78119791793058,1.889868691256912,-0.30215895571173074,0.24391660997920156,0.8236784536319374,2.205826306178546,-0.442304965273359,3.0325259885011966,-0.09932276385621239,1.5928245173349111,1.8719183877742958,-0.8758635700254247,-0.1113499935914837,-0.9781548692093159,-0.2729268128738505,1.191666676634399,0.4424932809239215,-0.06995394609797626,-0.7840151157030969,0.4447655808338465,0.20977315470303498,-0.7264512765536367,0.31511530774625895,-0.14349828657733713,-0.8195487940549204,-0.6983137605673256,0.5262342091509234,0.4517485293646802,0.5899275738025285,-0.10125123879331219
109,1.7854592647640768,1.950672863748352,-0.24143534088044982,0.3141546531420534,0.8565903800196066,2.252330694911952,-0.47745863237405894,3.0810012559126303,-0.08090640719515906,1.5857368489628278,1.9060063904129079,-0.8465068882911887,-0.10263264421949525,-1.006208889199745,-0.2716979417135529,1.115438598305079,0.5048914289304104,-0.1063098784963336,-0.7957112497636656,0.47004833824451864,0.19472719379196263,-0.7002741752752975,0.31129448429526735,-0.1271447065817925,-0.7999756396139056,-0.6614321613783293,0.5800480117185619,0.4181558056543681,0.5758411592165444,-0.06023066268474317
110,-3.520962553382895,-1.3483627714341764,0.19400648880684793,-1.2081802945258926,-0.06940159370387514,0.34368758456881765,1.48415949617857,-1.1811862634005992,-0.2202476958444619,0.2792542092620325,0.15747393493903689,-0.31187153949937446,0.4032734552038756,-0.6596238285730823,0.18428059875155034,0.3050026431336054,-0.3116389922377002,0.6987052227998305,0.2608222254448559,0.47192435744168304,-0.17964312776868316,-0.06058247625803527,-0.32535372604798457,-0.33614567156871733,0.027064283949429314,-0.14489685164666447,-0.35163331337287845,0.4001520956945966,0.29924312591079943,0.1337182709305549
111,-3.745741637043095,-1.3730210078119582,0.13256053610850782,-1.1800666383401825,-0.042684914462888676,0.3258444032118053,1.4957950013186578,-1.1595206524484865,-0.2183450294998141,0.25999414118679065,0.18629414324020643,-0.3057376818232279,0.39732859800828113,-0.70485586940048,0.2058746406115748,0.3308752766721919,-0.37734316100516363,0.6769784012779907,0.20813448126637027,0.4358912764148772,-0.16955475909962087,-0.054833331836474916,-0.28962657664560415,-0.3195842168824728,0.03376084063251047,-0.14112399336821185,-0.32594976856097996,0.4388688996143464,0.3490013607155811,0.1571813716461316
112,-0.5334583640440536,0.7677474001541161,-2.2309937857562177,1.188606173017084,0.03100185474272934,1.3509363958083176,-1.313446396345309,-0.2726654204340614,-0.9154441306255818,-0.06288789790091001,-0.29109955523148723,0.8784071323272761,0.6357525705184776,1.4656480941808898,-0.21917019569086352,-0.07455252033882426,0.8642769265379195,-0.06663424402003125,1.0391284756107042,-0.6405295431774244,-0.6333115296378559,-0.12752444129953514,0.21355849007585115,0.1808994412868914,0.3527454518632308,0.32207566825634887,-0.061361845037355076,0.33995003389151757,-0.005802709627518818,-0.08600067920829177
113,-0.7896005699734208,0.7722533475858454,-2.2008677356078685,1.1847657507178568,-0.013706610877927114,1.3734723430290534,-1.3444582915428753,-0.23392238279642527,-1.010760398210703,-0.03847785085947646,-0.3195585118817152,0.8266721696711959,0.6089190690386902,1.4444009069176182,-0.2949036931076976,-0.09495659940330325,0.8465982708357944,-0.027276104505382072,0.9588882368496209,-0.6305325896788818,-0.6422965702174334,-0.09410700576424628,0.16201375593602754,0.16424813823948556,0.3516170314719462,0.28945949928187326,-0.09349166921494281,0.3446265419412789,0.008526792528074471,-0.00908670988538686
114,0.7352377801984484,1.0964898960781888,2.561659612152658,1.461065936061859,-0.147144863995277,-0.3096764174081041,0.0010672834831617134,0.49190708510014325,-0.48839423957135,0.33090173178987,-0.4278092098443636,0.29953485906521937,-0.5004824545290852,-0.17979308997323404,1.047024677758944,0.14413133393420552,-0.6904423701459006,-0.4834498627206919,0.2707099906847544,0.9332925649709621,0.47882735472747995,0.7289217132919827,-0.24987147492587114,0.2860399875435438,-0.012942526973336532,0.3848303552943981,0.49241147070897195,-0.28452585546577086,0.051760875575707126,0.6118473003608547
115,0.5718889578890192,1.3070699978029037,2.5731822014786854,1.5177806744129707,-0.18643289159705284,-0.34838230306902807,-0.07245351685592116,0.48930015115847325,-0.5377833775467818,0.3717005555149868,-0.335843986706982,0.3256819705450241,-0.5427155030526071,-0.17733333462763626,1.023027318947932,0.16490080520541026,-0.698077353626808,-0.44837513008189755,0.27923642740925597,0.9276978532988357,0.5114069739526105,0.7493671971366674,-0.2645628842420781,0.24191182516889695,-0.07613032525705218,0.3428748324056574,0.4915387133081213,-0.2982413265180672,0.057849299332054224,0.5757223795519076
116,-3.24503804757322,-0.8047537909652458,-0.450411206368185,-0.2796924761472061,-1.0300928987664353,0.32402433256513197,-0.921416877420823,-0.45695511655272214,0.16441462600668144,1.8045041168301077,-0.06635408318519884,-0.22927440870120985,-0.09581837102774864,-0.428214068838962,0.8115838284248178,-1.2625415998210148,-0.6111029536047307,0.4364711301534425,0.33865367257692763,-0.6761784852594542,0.04303875384066561,0.4140869464626955,-0.7329972050604412,-0.305080992445249,0.2166007320489368,-0.38864009984382814,-0.628221019907158,-0.7536945267522477,-0.04278563239047298,-0.7176907922226543
117,-3.11265638247706,-0.6687250233013436,-0.3692966006894058,-0.3023143016269585,-1.0397010687742199,0.2727301321847173,-0.7910038511943573,-0.4520279565521315,0.11007887502892028,1.8547775395058155,-0.058142705737686866,-0.3457270133492989,-0.055546427304937314,-0.37912761537975503,0.8164318577835135,-1.2366358914769309,-0.5003860523532672,0.4438669635577943,0.2942231272013176,-0.7031429131531653,0.0349603636188997,0.4275468634195558,-0.7500835272367087,-0.2996250016298325,0.2546453177127527,-0.42120109867708566,-0.6124175274789542,-0.7561476554126038,-0.05728928152340284,-0.759600397871539
118,-0.18417477847798527,0.9907758186030001,-2.1813109783455196,1.2114800475139043,-1.2801982912609757,0.07885936216732017,0.6447012632303761,-0.7450939743585805,1.5570877805990158,-0.06326420316525401,0.4433627377573512,0.2530662930111679,0.014857429269562784,-0.15675292229185828,-0.136836928515954,-0.32699158678594525,-0.578137946398613,-0.1691057117799197,0.5100352105396083,0.07396907169141737,-0.34652251153163915,-0.4741853015642743,-0.23466187433813376,-0.21062475881277495,0.5359443833224392,0.101715401317466,0.45965392056826737,0.6568029596556129,0.053807321403204544,-0.99636318384118
119,-0.19261591042630694,0.8247618582244001,-2.242987229929928,1.2370935268677752,-1.2506768076203836,0.056191352062524055,0.7700326119734688,-0.7189985472991197,1.6151628035324332,-0.07222643351529684,0.416358415620253,0.23728676563684484,0.06825185456968154,-0.11307409215480416,-0.12221258393256051,-0.29864832130710106,-0.5900690917801121,-0.16575065017467114,0.45528325668805325,0.018588229496478394,-0.41266272740022,-0.45135668114336003,-0.23464841028599118,-0.21406741433584126,0.5878861289063569,0.07850845653690494,0.48017896438890717,0.6508521099033611,0.05294185891612505,-0.9798417080329932
120,1.3839223963661003,-0.9039557070253639,-0.6456654040288008,2.390640452239236,0.08853155863310062,-0.45109455487047945,0.49759434908832906,-0.5222073364957851,-0.6594588730433498,-0.8209251757036826,-0.08393262632422872,0.5727440933455431,-1.6117689132028847,-0.470471203858359,0.9283160501901712,0.29419970116497096,-0.4446677061510603,0.43937958757228984,0.7005611068266272,-0.21877285325643325,0.34306848287020697,-0.4060974189584958,-0.4170019138657089,-0.30197521753541406,0.6409935651321025,-0.4806449224185331,0.2991603100645379,0.256027472648823,0.4153852289044716,0.47044719915573524
121,1.5252295922119443,-0.7960976305084395,-0.6601762536857981,2.3804732497833427,0.05941429206699775,-0.557842668324984,0.627346304850556,-0.5285691955672409,-0.7388064809284467,-0.827333461567847,0.011293034104423349,0.564242118927019,-1.6126554703984053,-0.47633114821174927,0.9238701832529729,0.28325101913736284,-0.48345375498129667,0.4798688399874988,0.6987466890868689,-0.2250528302123282,0.33913745929528644,-0.4527401866535756,-0.4342471486659854,-0.2843061420194872,0.6555023730761338,-0.438647407088583,0.28731947479854114,0.2941182707244488,0.3658190126230177,0.47920050834382416
122,2.646554070213437,3.4145479542983206,3.3665584539711233,-0.17120281993625497,-1.1109933108790777,1.6127421532733308,0.48635184238994755,-0.6841138663032916,0.2166860953188507,0.32291251659381975,0.25980910312120964,-0.15301165664722702,-0.3747183610532316,0.5995626176085781,0.5828704321362901,0.541257954840519,0.05336743759676043,0.4669049729439642,0.21997245202741458,0.07433404450589562,0.38565022723934383,-0.18278036858315216,-0.5171118352466424,0.20400809169882464,-0.23727859896388268,0.07087049288283746,0.2085381459800375,0.37010837499856364,0.6492020365404635,-0.36034572893145744
123,2.7702440900095815,3.459530841528491,3.2755122371923195,-0.14650484555831367,-1.028162587985154,1.637078673595055,0.5899161489822221,-0.626573836794711,0.23292654942496613,0.29512787885633224,0.22138056373912424,-0.10335459036757393,-0.4486397431420613,0.565955375779886,0.59074352547026,0.5343391015082765,0.023014379302746087,0.48931214984339727,0.27183096131736717,0.08663688202375922,0.37796986057806176,-0.1730384639111331,-0.535377168866897,0.2594887363624146,-0.23487255178858596,0.057005723355981024,0.2306197497934197,0.3731242345642151,0.6667133322070474,-0.3925338722258445
124,-2.5511014094543443,-0.7525269472782569,0.2853419619731118,-0.9135778202934702,-0.9522877113771773,0.08445786678875358,-0.5175480336516022,-0.9472648226676809,-0.7037795106819777,1.5753419125539099,-0.9787993601124845,-0.6848323510274171,-0.8746073681705072,-0.8089168742151039,1.8189864828530136,-0.6600979616209759,-0.6611000513264311,0.1551084804707784,-0.3502140617811349,-1.0242796342010467,0.3305006103138713,0.6738075866335792,0.40080118751122906,0.2529790683435728,0.0648240498508374,-0.13408259946892676,-1.0844952230997913,0.03798303309389171,0.5310042147132323,0.09318155049356575
125,-2.6124454716609318,-0.7937778782931759,0.30805265927128894,-0.9987535538052077,-1.0130704812694697,0.10420314774060514,-0.4386370045787252,-1.0641282218862234,-0.7679185125338092,1.564216068258288,-0.9429750416797438,-0.625030912696078,-0.8461359964691292,-0.7297834019211722,1.8190387874108158,-0.656928266169685,-0.5907920574405373,0.14311408076192395,-0.28539301106695414,-1.0440052274396434,0.3668214828851421,0.664292601897159,0.41990739797861515,0.22673124248435106,0.06932365823287635,-0.1771455864436412,-1.1356729618740784,0.006177655030548134,0.5074369976961547,0.07357292941008337
126,1.8771097864741082,1.1031742664325164,0.45618781865403557,0.31535233731028206,-1.2622535200619134,1.9302132638914873,0.7260068877136546,1.0206956506287448,-0.6482309516390904,-1.1902857042588015,-0.186077616468077,-0.36025791501952675,0.39766766365808454,-1.0544177961025856,-0.5737853462485596,0.11981088912616059,-0.7379652898621113,-0.314821363842771,-0.937657849906371,-0.5389397335583929,0.6315154004960518,0.2772317243487633,-0.5744748287255828,0.69758914881993,-0.0667467683352372,0.9179438736071912,-0.17463691761266104,0.6394531257189127,0.43015599732029197,0.668540439064647
