cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
368,-2.9186365451048504,-0.39216205041415636,-0.9670290867904858,-0.6422809372961155,-0.958937148930646,0.2837024663920222,-0.6225294867440094,-0.49056602182338704,-0.7386658120256103,1.2872963862648208,-0.8885710822810019,-0.24555225033118538,-0.4490752936151531,-0.8064103184035837,0.9489201555241815,-0.5260984612842865,0.21857198088903984,0.6788572873190322,0.7105784836675563,-0.5581167240340162,0.48696172293965617,0.06464988342534639,-0.25473548218619885,-0.09714747355425687,0.0849981023155569,-0.05022687513571443,-0.09021050501497892,-0.07542130193154711,0.33485969481089983,-0.016938224248262166
369,-2.720469349574402,-0.31174357721725954,-1.0030625899121806,-0.7943545076605616,-0.9285844823884509,0.24449550718619426,-0.6711067497125932,-0.5543689702265178,-0.829353905854498,1.2426973469741354,-0.8349184460526847,-0.21912033148474355,-0.45992901179969775,-0.7983991412773959,0.9375780623133162,-0.5158029218226877,0.1926619656615873,0.7295279258983874,0.6251735248441574,-0.5804841615926543,0.4949299945508547,0.06717467509117095,-0.27592649967640887,-0.1554677152453683,0.04756512453749699,0.002367844184371023,-0.12701177949302092,-0.05622221005468686,0.2941612700590146,0.021913243916693602
370,-2.9712421949709142,-1.848405670008878,-0.35039122682900714,-0.5510499774099256,1.7843571704886947,1.3268785860561032,0.12143343571608689,-0.9621742215789679,-0.11301208901638844,-0.9072996791499579,0.4274562791267102,0.5135307981737474,-0.9072511081838888,0.6745970685420414,-0.3083934446213555,-0.13989070546786525,-0.33970271728701,0.28354729312100135,-0.3665661349872544,-0.14447621614511666,-0.2953286999838887,0.3826020348543453,0.1622770119534302,0.1119535623736983,0.05726503859019868,0.1371865223816492,0.17894811918314513,-0.4854150365607182,0.11875684189320869,0.18380901961532425
371,-2.8479668717338678,-1.8588982390529833,-0.3188540510347301,-0.6045837561865792,1.7984637243037631,1.276298941358165,0.0633326215542821,-1.0185029332831927,-0.021700999608839897,-0.934823254612448,0.4655333094352023,0.47549569283346144,-0.8538577731643676,0.637548587959414,-0.31795353393448833,-0.14222442911331626,-0.29188135333767534,0.29632446551189456,-0.38537938171410835,-0.14990880099610715,-0.346920749683845,0.4617963156101711,0.158621977585556,0.11871917180848528,0.006064865285216923,0.11170132028483898,0.19781454805010168,-0.46771611473215086,0.13045954707882398,0.2215765234708145
372,-1.5669489536451415,-1.2447485332145514,1.460565072392769,0.6963218715538149,-0.8840235582563732,-0.001773468242376168,-1.0183832770877659,1.0951308158227187,0.7737926134509171,0.16542748036523086,-1.0180150650838264,1.6601734083360649,0.31341533087441925,-0.750013332866842,-0.3976940182901365,0.5104295182203096,0.12167667168632793,-0.529283497846379,0.37647241174793344,-0.4479563253422058,-0.07662051592252778,0.7906986746877349,0.7060462687542614,0.13665404748420334,-0.36661197122323064,-0.2459533613560564,-0.1365868131059761,0.007480051661786849,-0.35770021624854287,0.2923083807652947
373,-1.6000361207659166,-1.1694369598299563,1.5923141775302154,0.6457325493664948,-0.9641506698993036,-0.13059160774173675,-1.0235023738367195,1.0752334301788404,0.6577998186125099,0.10946591498727883,-0.9903586747556636,1.523712921783394,0.3158289822179877,-0.783085511000039,-0.35476884569728623,0.4828671025453861,0.1152598347925115,-0.5344954821185794,0.3828641699142417,-0.4942308399675813,-0.06543022841008295,0.7964969509658059,0.6950903237253783,0.13118087692004235,-0.396479466579712,-0.30343666048667545,-0.11018968947473576,0.027469606021596517,-0.32834488223698016,0.28930634518105486
374,-2.900777985981214,-1.8313924934539942,-0.31970578378050846,-0.5226260502855464,1.806907751084404,1.3859539442571087,0.20434776804400198,-0.949123006661642,-0.11883095919209605,-0.9082800951476727,0.48345077833095107,0.5064014316095644,-0.8850900843690083,0.6798841825769891,-0.30021216209762225,-0.1583484609683117,-0.3184230526411036,0.26162055914301147,-0.35976981213846404,-0.1924478523972731,-0.26617757739915715,0.3866478854578705,0.23128689046034293,0.1315228295429403,0.08798552088731665,0.14613008473199585,0.16566365638104222,-0.4593585388166551,0.1077396533619454,0.16533005090103214
375,-3.016481828744018,-1.8233417241897818,-0.33756022614569137,-0.6364217871083654,1.7549982863633309,1.334110763044043,0.15157299988985773,-0.9220912632797531,-0.13705785690145517,-0.8840120653988061,0.45122914486153626,0.5322086938873095,-0.9494801735051592,0.6404691310040311,-0.3526199167358611,-0.1379426056373967,-0.36224114479470293,0.30516981825588857,-0.4034875830613394,-0.1012530368749827,-0.2954715311359242,0.36314418674904436,0.17371989487124923,0.05926792430709488,0.09243504499256458,0.154543551831685,0.18652615713277237,-0.5004109177799198,0.09753401389994126,0.1958055437275681
376,-1.9518501668306703,-2.350448804050402,-0.7176960243545372,1.8013993219681568,1.6080986541811586,1.9241306275577001,-2.0185352505630463,0.06798193882021744,0.9308659546919902,-1.1383277258629996,0.20111207976521836,-0.6248323073107802,-0.6464937709343623,0.7920107969347133,0.4819501933883671,-1.0012428264565274,-1.5354208631732396,1.457566575422208,-1.0904906159114718,-1.111436553842835,-0.6240317380002085,0.48411477324120344,1.3313621572948613,-0.22670072172513142,0.5479846317806305,-0.38161225715739083,0.016012662654546227,0.7887659845433747,-0.21538300536309954,-0.30127042288581757
377,-1.757143336908503,-2.1919299776339525,-0.5692780004563749,1.7693610706053726,1.6977182652989014,1.8853967249421433,-1.9969099573251805,0.19018542929591675,0.975919902177336,-1.088859998239259,0.22847964226682704,-0.6834289852584752,-0.631558924501988,0.8332155782460768,0.45134340243024734,-0.9839867529189635,-1.4958469047545613,1.4291096160212653,-1.1598232610912653,-1.1186600429593456,-0.6248338482812529,0.43255208619246366,1.3370789158326244,-0.22305446259224654,0.5501907270668377,-0.37565090837062337,0.0484679879527338,0.8205697896637312,-0.20488340240165098,-0.2651773030550761
378,-2.7708581793229494,-1.8122867220551955,-0.2935463651630615,-0.634144774891058,1.9159008967653028,1.0772795898163265,-0.03362939144738826,-1.105553360828609,-0.12825250034853275,-0.9968482279620783,0.34877209819227417,0.5191962769816166,-0.8074790380015011,0.6433072156685458,-0.24192892987034836,-0.08216453325357834,-0.3251642453159972,0.30203460328415,-0.41762239201381307,-0.14989176782550567,-0.3571475200040687,0.44816841254507855,0.2444479521008814,0.10531089476462782,0.014255549234159831,0.12916348183045495,0.19215552304710926,-0.47681085679132124,0.16462588050033475,0.22033377843205185
379,-2.6256142474834414,-1.9274239148382515,-0.3520154860212042,-0.7233289803828072,1.8449416582471518,1.0624946550628445,-0.08429694215441523,-1.0425007630105299,-0.14018004721724747,-1.016889176114397,0.401304065966202,0.52686291298321,-0.811120997209567,0.6659093614895177,-0.20947255968540682,-0.05304893092323907,-0.3092490395730866,0.2541756245321468,-0.42498715460923375,-0.15011067036230225,-0.3594973278427603,0.43389799608612456,0.16160397751916705,0.1467524428995006,-0.016810620138357362,0.12716259091854776,0.15250186274642338,-0.4202333270081263,0.14034850711427013,0.2476865084860418
380,2.1746203146972056,2.476486867513474,1.1089778256296423,-0.09519044466236898,-0.5477914870047256,1.9402388624806162,-0.04837211360923153,-0.27761332692671237,-0.19059030263498639,0.5959180891336237,0.22082802203051133,0.3906831778675262,-0.2298332230561931,1.210570261848245,0.3246584207251167,0.376253094642177,-0.3358561844120963,0.3748674491740066,0.5367366159513325,-0.2988596564775877,-0.1797239017926515,0.20633712062018128,0.12992529778012293,0.6151832757534291,-0.43225959683391574,-0.17459963602758488,-0.06524068321205358,0.21597741169785872,0.045464936904432526,0.03220182671867152
381,1.8326755407719273,2.535850860060317,1.0785244297215435,-0.14573796175182618,-0.5248833729848886,1.9823645172853153,-0.14109975496874566,-0.22185535071430548,-0.16348758339210367,0.6178106362812715,0.2674311290874256,0.44315379535380356,-0.31698421364690443,1.18932856188261,0.4293793550141098,0.43271987880422846,-0.3328965216038025,0.41557236861257596,0.45489975924686954,-0.3115461556378246,-0.17940559792661537,0.23322488737779523,0.10177750763590765,0.6130540099352185,-0.36662419624292486,-0.20019792888601223,-0.07684056975924773,0.22463847538052154,0.09375163645581222,0.021645909044532147
382,-2.9808770622641254,-1.409342490198087,0.1477723946662332,-0.21609294944659335,-0.7511417991025217,1.6675939023393633,-2.1604275410477545,-0.5150624283888343,0.848567051407704,-1.4379081852714821,-0.12067089267344971,0.4922460096378073,0.03694676219626799,0.14577112508003057,-0.04610908087641104,0.21121509663181934,0.4237813637667193,0.8149527383684195,0.42198050531714026,-0.14594279906522414,0.7836425538157837,-0.4472689429733354,0.5743143334857713,-0.4233884953562768,-0.27144279213667266,0.36566855050351676,0.39182836753764294,-0.4658849431557102,-0.19043067850491943,-0.25208617824023144
383,-2.9814703051205633,-1.780505256232278,0.26580827888491576,-0.1559231606910286,-0.7720838005646034,1.7743671550769733,-2.140912456399043,-0.49734727856883487,0.8759802830897991,-1.4080503340851982,-0.12862971464983236,0.522400226963313,0.05630803865780678,0.17646310775389906,-0.00609854704539501,0.2549641665070742,0.40418470241765897,0.8099227548032248,0.48581190453503187,-0.12843850168421533,0.7332118088098467,-0.44688492773440447,0.5857642070137776,-0.3958477754824602,-0.31031470117863247,0.3192157581126268,0.34931126862900924,-0.45881946587282013,-0.1962596509381196,-0.2829266952549534
384,0.17217661325190006,0.9944704937329749,2.1063466204120487,1.1553709463618378,0.25430042042824813,-0.24832648053151782,-1.0870830439668653,0.027905772670222442,-0.058807073934476796,-0.031914028548921385,-0.17038176913675274,0.9082757280252926,-0.4145355347729264,-1.0349287235642413,0.4530632255948297,0.05136420678898866,-0.11825766831410442,-0.3409525933429904,0.304100750429635,-0.28893511600237654,0.0407324310773879,-0.5527510125409589,0.8036398544691382,1.0139406297477482,0.2263155144971311,0.40580999154364716,0.08619633817230535,-0.6362041415391451,0.1491627986845406,0.9491041793616953
385,0.28237218298395006,1.0415658044192047,1.9828379245087373,1.0743882220649184,0.2832903235299671,-0.3180270825051898,-1.0847573030628566,0.0016517560729964933,0.0428982846360042,-0.030582994528818012,-0.12846378401345057,0.9343995345740594,-0.34867351394549456,-1.0067191413749483,0.39393406500626177,0.0637999099823266,-0.0465844044927685,-0.35066480737885075,0.25858141077023084,-0.2688589515063861,0.025370193471772398,-0.5471301469663852,0.7980606903419706,1.009077045443914,0.1754202469262669,0.35741110443113033,0.10315321476375267,-0.6575660126909972,0.134154261625056,0.9109442736817542
386,1.9216131861945402,1.133990525550363,0.3513462742736648,0.24727770626284676,-1.4140247802231711,1.8448339735282988,0.7475782902136854,0.9523290334664114,-0.6434561267582914,-1.2268244435881372,-0.2195197111599771,-0.3085219162651161,0.3798218563751737,-1.0695271178554218,-0.6478245323268392,0.16426774306658076,-0.6256464665769602,-0.3404743067925191,-0.8655159999781793,-0.4721103337149773,0.6566882521625701,0.24163544892946542,-0.5936351717850472,0.7231087163405581,-0.048205389531679105,1.0399253306856377,-0.14829033809930334,0.6341599633894844,0.4651450035159675,0.7120847151011139
387,2.0052540536239736,1.0273777990923814,0.46825061547104957,0.17280193208573777,-1.3079703646229928,1.9585007443716145,0.7312189102355168,0.9550055778171459,-0.6642604326611337,-1.15693138862292,-0.13948972380350513,-0.29280757241406913,0.4087156443620796,-1.124989778780121,-0.5904260765905516,0.20858825250571594,-0.6884117179070581,-0.30035932746993654,-0.9137400495185796,-0.4624129845354454,0.6131339734085325,0.23914349174217978,-0.5588443901844512,0.7455977188238978,-0.11886124484231961,1.009358841770632,-0.15436142461275718,0.621659878985784,0.5151685226412825,0.719525498823477
388,-2.2647213767464125,-0.26047370191911523,-0.3437550075600602,-2.6426834694407018,1.3622692369950729,-0.8103005801976424,0.36628526509792886,0.49106392015538447,-0.7992361885324314,-0.32713417685627094,0.6276561997508999,0.6397201930294372,0.07137547705358858,0.8295232592284807,0.8388128515460164,0.8056781974231306,-0.2702620746274321,-0.010891717430717927,-1.2829700683884346,0.5234069216761812,-0.18259075753241696,-0.29216301422235497,0.05205446016524054,-0.9110140970896735,-0.06298944626266399,-0.5993178486433739,-0.37762138446848204,0.7283054706365605,-0.30451276264454274,-0.40819676144016825
389,-2.0279326043726504,-0.26250480937955434,-0.2638061181703052,-2.6185488989463646,1.3426807357429198,-0.7885743473395053,0.4131211387006555,0.4320667350079089,-0.8231905542758128,-0.3680284423920826,0.6263557456066504,0.6745318461101251,0.07992084971410832,0.7894588480031729,0.8858235017245085,0.7863857801558756,-0.22236514833461837,-0.027749471828341442,-1.2966280742261105,0.5090413881374842,-0.1568237445351221,-0.3135542857840634,0.03819515328635961,-0.906064895014881,-0.0762988602193092,-0.6735476213606086,-0.3675447373223138,0.6533614868878282,-0.346350662075642,-0.4297408386812949
390,-3.2995591751666065,-1.4616901349759073,0.3439442388632524,-1.0374535461814829,1.4132193503046238,1.506476642234486,-1.2507656255110293,-0.5599575758339029,0.9767177035763439,-1.3479711009701547,0.059625811578340446,0.014551103875741885,0.8210738377244974,0.05783688204763712,0.5765872788844083,0.9960103718807661,0.5435391942681167,-0.6188931838860191,-0.20382851293471185,0.016177472977462876,0.05612126325436764,-0.3968296448463732,-0.4890250632159675,0.4072803923024815,0.2281558375732602,-0.7457060928937592,0.20542185653363376,-0.6740450919569001,0.17330070362685157,-0.07906562042839875
391,-3.4722733950513907,-1.4016164557672472,0.2988741409616319,-0.8693911852174256,1.4822487308941712,1.5330997251237783,-1.217066213120622,-0.6067722547150102,0.9897226392422168,-1.3057967895571263,0.07815262297486225,-0.007858729148092602,0.8365661858528662,0.10449602287006055,0.5776742173313303,0.8663334272951767,0.4897983666474741,-0.5986355549760718,-0.20724345430572588,-0.010209097570603055,0.03748071366668181,-0.4554297780241738,-0.5221379445072833,0.46973329512191625,0.2017584730081119,-0.6948889116988631,0.2578872544948278,-0.58159244227574,0.22781366086462276,-0.07846778607177206
392,-2.1829638301750203,-0.34778299935546186,0.8005676460353619,-1.2792944283872496,1.4411182139513785,-0.17679250011109376,1.4067515057255706,-0.0734014365505728,-0.18160120492462178,-0.5798633089512754,-0.27522606864013627,0.513104690914228,-0.022144629492038565,0.1091826103662912,-0.5025017240126031,-0.18331633750632634,-0.16044795272991016,-0.09314721305035092,-0.4256881183524265,0.4669588459853385,-0.05345168527457306,0.12125273601752787,-0.33102816365619986,-0.39967218727478754,-0.5931804235186844,-0.09536344863220833,-0.6027664090568039,-0.8466248785258877,0.8987718583829917,-0.5551056151192829
393,-2.139092935638741,-0.3135241572476392,0.6720761680423372,-1.5292293958347443,1.4256469102527312,-0.21539240831401257,1.3772940830910891,-0.01763648296913143,-0.2787043214689845,-0.5927902244426128,-0.22937712146542794,0.44348742294566706,-0.041791416699507894,0.10105098835543314,-0.4411430391401752,-0.20551342641258305,-0.20782771437594993,-0.1149045888419566,-0.40519184866406055,0.4725132252946528,-0.0521316725580874,0.05687562988798506,-0.3002205130069047,-0.42749172581629236,-0.5740747524454721,-0.11055481256259753,-0.6234861975874526,-0.9589084118349693,0.8476096975100497,-0.5639913775483066
394,-2.7197869330425455,-1.2702901647791027,0.11095500093488654,-0.33390117076339393,-0.7976929500885587,1.561670169566264,-2.0622081870774025,-0.4609369090636836,1.0051040774390239,-1.4092196712597858,-0.14067496340435826,0.3501662768829278,0.024026420806139842,0.11654332727050727,-0.01937300772417183,0.18233448114506673,0.35553433429617537,0.8072404854755824,0.44802123760716694,-0.16626104582276746,0.7498919109452954,-0.44103116174527546,0.5687548762474338,-0.3631709309509453,-0.3087775808176861,0.2570039870058222,0.372885366200318,-0.467716576319971,-0.15861223850456702,-0.20405965488961536
395,-2.759193593082193,-1.3220105856983506,0.21386738621630746,-0.33927098346278767,-0.7919509135440354,1.5852153518110497,-2.0917099290126577,-0.5029514239832924,0.9129461354181359,-1.384532846810414,-0.1881560464782252,0.32380277189289897,0.021579407933619496,0.1224518618565629,-0.04313940846406422,0.28132647753757273,0.43829124039903483,0.7657178833202991,0.3668810379657087,-0.18306981950088844,0.7223527570350544,-0.4408497788416789,0.607259041613231,-0.36695741329060166,-0.28778644040475837,0.2588000336932214,0.40216544382487357,-0.4617860821481016,-0.17526678166105414,-0.16863335012167632
396,-1.4861327938453937,0.32708923110303206,-0.5015544695506633,0.37364626605851364,-0.33728921397435113,-0.22452234298244203,0.18432853105622296,-0.2347939984662617,-0.5113330227642672,0.7697786273941325,-0.3893254174716639,-0.12346312889870528,0.420703758969212,-0.46405547404952013,0.1210560562557951,0.24332524843904463,0.30729440866734564,0.12274497243133517,1.1758596681573645,0.12684151058269078,0.11920917287641593,-0.03307445552440655,0.45131677196375614,-0.6049287474052994,-0.6380519262105311,0.26906756660918796,0.19198365114791854,-0.16019150296225224,-0.8019942428135096,-0.5012430545489217
397,-1.4226922270827358,0.41951682355947995,-0.48639966918140226,0.537285513694102,-0.45057922514090504,-0.22007857811542952,0.2075925484773234,-0.23034088975736292,-0.536920917356547,0.8131162522312124,-0.32586135115991655,-0.19881569651980485,0.4295019885746452,-0.42467164959654014,0.1648423896814578,0.2508019092945127,0.28061902158258617,0.11454037123097308,1.1377883024346827,0.1301159278499822,0.13819637540477844,-0.03817906950314523,0.5247301247444304,-0.6009652856866508,-0.6483153723111192,0.21140851114882522,0.16939698250545318,-0.20058134818667753,-0.8316274251266195,-0.4736657410918985
398,-1.7242759351467147,0.3865865911493449,1.1258239122197264,-0.9874212344225641,-1.509223011605361,0.3267395017484808,-0.6892685684642064,-1.2069154267988762,-0.08889596399968325,1.1289524511305613,-0.5542888141722915,-0.4889115750245828,-0.02267885234825611,-0.5512392755752961,0.6072272449211457,-0.5960922090777742,-0.5792926951625235,0.0760833062845079,-0.16887155094052952,-0.9185007030768079,-0.36846221950069746,-0.7122963966554412,-0.6865110677793871,0.13203256535378016,-0.22282664528278828,-0.004455239672234761,-0.31230072878556686,0.25627924855562184,-0.10258275983315024,-0.09163403864049273
399,-1.6082177563151967,0.48043280267608335,0.9788860856796937,-0.9375969070661854,-1.4555775119883594,0.3333648779229425,-0.6752393285007964,-1.1617698803084269,-0.14837160160036095,1.0651181498154751,-0.509249421385036,-0.4158068858660994,-0.04281237002721767,-0.5244070453562368,0.6422783261535832,-0.5761989925115166,-0.5947285564278527,0.05733706130862461,-0.16330549274512896,-0.9274441206434004,-0.3230007108963479,-0.6843859332328419,-0.6144606065256076,0.14799230178994513,-0.18798040010478556,-0.053250083328355555,-0.3566802874008777,0.2785503505726299,-0.11634492952184552,-0.08712168970303445
400,3.3931356639146975,1.817238859322525,-1.3271633859103864,0.5464657087813131,0.8252574760567533,1.967283329788291,1.050326951920785,1.3894821523396639,-0.8543993915094561,-0.03882315599803169,0.9785156071614843,-1.00802781992893,-0.1856105088223135,-0.9758759762415182,-0.5750541195393721,-0.9809735593498585,0.6941578509261922,0.7866500376864877,0.42925254949500435,0.12224110045288629,1.2321255907213313,0.9669413349906004,-0.2984855315946466,1.0112420049267397,-0.35065414753261864,0.5855697379486223,-0.3576549731701626,0.27932907785463224,0.20242086249771737,-1.0800552270226094
401,3.212528172757869,1.6823304831309134,-1.2056906200855315,0.41814319226852853,0.6990332374167961,1.8431492118289488,1.094702118472699,1.323327849243174,-0.7807359087376442,-0.023809803486769164,0.9138515953249529,-0.9569670378284652,-0.1994766977111526,-0.9643065212640294,-0.6486455333637955,-0.8751639826638777,0.6929226948674043,0.7221625878312375,0.44823848134440125,0.08178959938301736,1.2275118849053592,0.9350049463067891,-0.2678642587849383,0.9379534902857203,-0.26116450976331157,0.5898888851834282,-0.31457224197164707,0.30269368601550317,0.2252410741241267,-1.1258913467113836
402,0.381260496183228,1.5383857773054466,-1.1088162921706064,-1.3999070055869618,0.36308638714772057,-0.9844155846584758,1.4090545238691299,0.9918971193286875,1.2666437002782132,-0.45609858269532266,-0.6910696321730223,0.44584148934461487,0.14892546876847088,-0.3689879482910406,-0.21151970429922518,0.02051816203761622,-0.4284880122435237,-0.689836512204633,0.28520154440599305,-0.10188010069521052,0.36371483503635205,-0.135741572403672,0.3917527126806484,-0.7191960555862779,0.07467801404126699,-0.030687276476723802,-0.44875530016512477,0.5833811847923165,-0.5511923184131903,-0.5486841937042402
403,0.8623432012295557,1.5741404240101358,-1.0181874303250704,-1.4892165094913365,0.2575697065149082,-1.0168849217266167,1.3056087818703666,0.9900877023615245,1.2889216552540985,-0.4171745309026979,-0.6386413690896442,0.42954272829707385,0.10744549363645456,-0.3813268780056856,-0.18958079588979068,-0.03257761732509148,-0.43606303533249,-0.6212590096717215,0.3026018544587743,-0.07381010066830412,0.349407230440981,-0.17642110976963432,0.3960067030545578,-0.7170080174269808,0.09435105775894637,-0.017772904931332472,-0.4594003998794168,0.5719887861512554,-0.5572402047806818,-0.5321924023120405
404,-2.6067015301576375,-1.891686174965451,-0.2217306991327214,-0.6185421978921504,1.8912324308792847,1.0159250255507621,-0.04173617216732721,-0.9767604457555591,-0.12766182442694504,-1.0199185359240344,0.4284846703731578,0.5505067844994451,-0.8146909197931943,0.6807459870256987,-0.2568343655239488,-0.09043784131565326,-0.3331307503144615,0.2690034744054864,-0.44023943434604423,-0.1362313953907548,-0.34365996898462764,0.4341910453118675,0.13388635335189936,0.15861460893162138,-0.02174945724074898,0.14290007130874557,0.16948212636893364,-0.4205433993741189,0.12834658088007006,0.2390218911301866
405,-2.6627297222757007,-1.8669569291819754,-0.41347770846765847,-0.6219803170679514,1.877308919463055,1.0826997219982584,-0.15037362891217265,-1.0178895544642343,-0.04771680862909808,-1.0444651847476485,0.40160803187228555,0.5910900875600777,-0.8107508558517453,0.7273390026948741,-0.21547107645140576,-0.0946968808758699,-0.2851829605767312,0.18005135258469296,-0.4134491311847533,-0.13372391697771663,-0.3595806002441333,0.430989359555242,0.1565200237833757,0.14102574875507812,0.004382516990747903,0.15299124407762832,0.16057656663586065,-0.4561081129011278,0.15686149536789085,0.20253616872224958
406,-2.265204043764987,-0.09662432349331132,-0.29555957652207676,-2.596642188916626,1.3391339959796396,-0.8387018417794571,0.31055760427370893,0.5292775225439403,-0.8146863565788717,-0.31383897572148833,0.584048466354708,0.6132812305263912,0.0634799786441585,0.8344455233573269,0.8085941618845962,0.8143145659188903,-0.2428133556771986,-0.01503061235227304,-1.3229754171710508,0.5157934650145624,-0.14725339598419337,-0.29209934221934425,0.07528128667420231,-0.9612040698321567,-0.08784152609898602,-0.5743427732175487,-0.357499465952079,0.7424529599790022,-0.32150318799861866,-0.42305803441830697
407,-2.207163537056176,-0.20981489956902846,-0.24492860332385422,-2.773297431990769,1.2336579156936889,-0.82732302975642,0.32681265129992354,0.4943314257802334,-0.7734535525553258,-0.3039556190832,0.6038361383015085,0.6529171092971697,0.07529642823812678,0.8087676395049894,0.8845056859263773,0.7761838399035523,-0.29731701291403945,-0.03404332113044951,-1.257928808250356,0.5375836600965753,-0.1971205795612302,-0.3350591827050237,0.05556312552347268,-0.9000810887750603,-0.10544436880419264,-0.5899507065738772,-0.40074079042409305,0.7452882991335567,-0.34412516577204133,-0.3615676889621964
408,-0.9798813179030406,0.5983641450677311,-1.1728958667073668,0.9123339811816636,0.08491957077861569,-0.3123198048888422,-1.3187676958949686,-0.5577432216156988,-0.80160521043302,1.4427984503813156,-0.8523599539298801,0.4841058366460031,0.8166064525100002,0.2819289893836642,-1.2678634664444697,0.48105834598842967,0.5548826555685128,0.8134666277139599,0.028661159122628923,0.20969918139811583,0.6210991845393026,0.6276516052456758,0.3668717928012916,-0.21110709911720515,0.1605019581752336,-0.8163709543818125,0.4182932104331096,0.5406597674535955,-0.05472191047351028,-0.264019680670883
409,-0.8307798147643171,0.4534310087472807,-1.1719620945898526,0.9739496761534965,0.019967277477488443,-0.25599849655522705,-1.3797186392403533,-0.5435736993224177,-0.8505302530800894,1.331790994970363,-0.8743617063882854,0.5652098452651787,0.8144187193810669,0.31035349670084494,-1.3006199773763718,0.44259516673170585,0.523069889141823,0.8162088967945499,0.06902031727520658,0.22386418056512994,0.6793057954576529,0.6067559664955126,0.41626892309304875,-0.23354916662595063,0.14371770418595575,-0.7593442986523656,0.37319245416343305,0.5444528517126799,-0.05383749091973952,-0.29173376402066364
410,2.8866418872196604,2.8721938201668054,3.437381447863739,-0.9794207529645048,-1.1763925421149948,0.5209581218961978,0.6768744698913167,-0.9505316839379697,-0.002732671079609967,-0.6803932590934153,-0.8081247909246667,0.5084710732304931,0.18588535018582614,0.6127732911993458,0.43711324611972757,0.13283959077430238,-0.18228666645910244,0.2396789809892053,-0.03938978655662996,0.15068250289984544,0.22267916610953542,-0.5186876148014593,-0.245191310336342,-0.10377627326553045,-0.04844356900938329,0.39354495698372305,0.06389695647188703,-0.4287982532827718,-0.04175723388698295,-0.6657848151846625
411,2.9989805262007017,2.843715402691099,3.315963692278404,-1.059054913181519,-1.0474123287151407,0.5332243811482938,0.6366003747991125,-0.9712564617318442,0.017460829836631962,-0.6902365475444031,-0.7006876063992309,0.48815985024066044,0.1781528349657247,0.5494292085141138,0.528708487923597,0.09489299251319211,-0.22015316251353656,0.21198086987777898,-0.029257366145983572,0.13008937104459173,0.1672250569725229,-0.5188189291616582,-0.2309316037508986,-0.16304399629648708,-0.0031012985307716477,0.41013470288939635,0.09157573077428569,-0.41811816887225367,-0.02678005210902143,-0.680583167278986
412,-1.8643717811383724,-1.0222718021508008,2.0066121120922378,0.07930292935641842,-0.5398822010313682,0.5788860884610173,-1.031480596529791,1.2107043408527853,1.222894125200202,-1.0774794199120676,-0.33844572080248564,1.2639918244137518,0.06520101881802125,-0.1496623062273438,-0.4458127087899333,0.6020257627181028,0.5400691659257651,0.5507212512252319,-0.1496979973785156,-0.26854070331970153,0.627205577676388,0.9471296575710642,-0.5714986763687057,0.008613762711047714,0.8442352502119096,0.07910488377660177,0.6516301248235519,-1.1109214450475615,-0.2369504849053832,0.5318243768592922
413,-2.0893444437618114,-0.8551862664045669,2.026270950478032,0.09949924199922358,-0.7570563616950532,0.5055003842723308,-1.0609843120086764,1.204843223439964,1.1713485841688005,-1.0995456358480622,-0.3509740265924245,1.258885932949989,0.03659724532553235,-0.12826207118913027,-0.43238629152877867,0.5229702428177889,0.5127999208523109,0.5428874489033132,-0.1261420667356405,-0.290511593543642,0.6501759221188813,0.9404875116989471,-0.49547192632009157,0.027101281973038776,0.8156349870655871,0.07681044333086846,0.6436690468957056,-1.0475964239544904,-0.2632366783751858,0.5047570641015167
414,-0.9428212882352073,1.0905649440090053,-0.6505627629267552,0.2570724085526691,-0.8449434648573596,-0.9044910131702308,-1.5876108767296113,-0.8708145156816576,-0.5198590848594704,0.8250131024082101,-0.7424485308712936,0.3836449808642131,0.9982741907552025,0.12575150997108145,-1.1758237665587714,0.8031739763462254,0.9023035679689173,2.0467302238846607,0.45809191259204673,1.053955872431614,-0.13636248755911742,0.20511037197117588,-0.1790028429446768,-0.12676630469845376,-0.19893794479888363,-0.2114670551606584,-0.4210557184561602,0.26671558179007,-0.3169104833144596,-0.05558490495648105
415,-0.8707512318124001,1.135307417420495,-0.6985073196851812,0.3333823451192303,-0.8522968425033257,-0.8942410601716381,-1.544753011508421,-0.9665468492063467,-0.5528927982596531,0.723961260893233,-0.7971984208862294,0.36113427840507883,1.0256894200833893,0.15714067827435765,-1.1480070930494903,0.7881350649519823,0.8573060001401935,2.0955424800419498,0.46278961700383353,1.0056897194632175,-0.14840848071099402,0.16368076187218777,-0.15084010698179043,-0.15581038017757332,-0.22716370577434403,-0.2343334353946764,-0.43772462001689855,0.305984831856064,-0.3292639836261987,-0.04938189754117852
