cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
328,6.249953042514136,-1.670385511046227,14.718962264079291,-0.40132016616567134,1.3817388275200932,-2.954860403912393,4.783737431789211,-3.9636446595402903,0.9740035096594775,1.0632772857006625,-4.653153012460531,0.23239831882278916,-0.5652346548632742,4.336061238153006,0.3996975481025212,5.015337759389313,-0.6394084649553609,1.4310090731409937,2.086045849296333,-2.8899088669673976,-1.6051375379658532,-1.6043813462357002,0.08469665769977214,0.8651879372451547,0.9370411604696127,0.12869504780080987,-1.7949525648280025,2.794043596571139,1.4405307296554593,0.7258380208939964
329,15.152194246531408,3.3708972920569242,3.3539305069565697,2.2343049197823452,-0.7987752900809528,-6.270583009535308,3.865221624990346,-3.070415635642549,2.269545987569199,0.8294314680700688,-0.7120144617672515,-1.9244764461707518,-3.651875898825994,0.011161713750384994,2.176923061554808,2.7948268304757846,0.12518479209172229,-1.8893368571361333,-4.086247513693479,-3.5161549286731333,-1.2540405182247993,-1.0237463028524623,0.23594170825999605,-1.1418740211452643,-0.17583522630188586,1.0334557843545045,-2.3473343560692133,-0.09485936600296441,0.8190001571960843,0.18394281853861538
330,-3.3765251776744654,9.338423547138525,-0.8408780123083712,5.752459081040549,-5.985039911283039,-1.2672425247654884,-5.426986069142906,0.27960918248329747,-5.531189085074381,2.7782034676290044,-0.01639390797825735,-1.8175851898804813,1.4025101029538893,2.8029220886881174,-2.770030880819878,2.1456469921302066,0.20744017564983652,3.190185229404889,-2.309797535462086,3.110583416953064,-4.371203160249294,-0.40285374891216547,-0.19238983105166774,1.1164028392553154,2.7619779450638307,2.6469309524810263,0.982283638602459,-1.0899805745786046,-2.764962747758351,1.9353194446996214
331,-14.562957834256931,2.9450638545027257,5.170204867962996,5.100687221011022,2.454093729733556,6.908363910518797,-8.95387335244557,-1.319651726226414,-1.8656991164331125,-0.32585452084790645,-1.102708205843311,-1.635817623149587,-3.1255668617996384,1.1589957528773613,-1.8031608158154753,-0.6570377158067993,-0.8887419398109222,1.599642953252225,-0.43002290020218226,3.9475384627613685,0.36318582938457356,-3.738776008885287,-0.9815198247336452,-0.3559726044806871,3.123673300927811,-0.9047929457641641,0.7029660619867172,0.7691892175704449,-2.0970784099734874,2.0608427072512243
332,-1.3121402667530035,-1.2998637668533328,-1.4107233394663292,-0.530332135866026,0.27535787733938255,2.8233078429184264,6.660884004349825,-0.05501221922181809,1.4606227908589737,-1.5196990552259106,-0.6871940076891631,1.4304441923220361,1.4395821501441712,4.517665318631244,-1.7628539671685397,2.0133470101060054,2.097237952948157,-2.0194425938327605,-3.216391006058248,-0.9918507904745005,0.5118460744423468,2.6531360189965323,1.9127813338885304,1.2435898138297619,0.4119027444298018,-1.1514169292491425,-0.45053776847214333,-2.3433426876287737,-2.0044109390536793,0.2656607678603918
333,-3.3987716560743855,6.615526642850336,4.523178657969751,2.7992754218918705,-2.2278058320909064,2.7612414232974314,5.456175768526453,1.1343409092621506,-0.6668988253128232,2.246109005527483,0.4926792013836872,3.3404532097631683,-1.9085242564759914,1.3731032695823717,0.4304036965442297,-1.020866108778915,-0.3255729090394762,-0.9151939351143059,0.11803722034859243,1.296013824929466,1.1206119226918307,2.0449284325605372,0.05999196557779074,-0.4548611368714306,-0.7374184001277212,-0.7227600558646501,0.16805229789797976,2.076921198931233,-1.0962400312463552,0.4298028313436743
334,-1.1545318867375922,-2.6724346862820623,-4.385214866884917,-5.311272549236916,-0.41876702404794397,-5.987555745006699,-2.7462778051099717,0.5715692119986456,3.433025533064569,-0.880558868416413,2.223611567172571,0.7967514228579541,-0.5549175729175447,1.2308142025936022,2.742452382920424,-2.1707315236592724,-0.37641960448452194,-0.8187323968778077,-1.1374166218012358,-1.7095082503219956,2.7134295133400315,2.710690618572796,-0.8420171307885204,0.44212262691558324,-2.034224560215078,-1.2282976826846217,0.05017937051698035,-0.11120381119169065,-1.5576305773024701,0.18734651619951892
335,-0.28998844591023065,-13.393989987862625,-2.9319242570298014,3.0127882356168096,5.751908452427337,-8.639928301939246,-2.617747326088924,-2.37735043795903,-2.483714690983496,0.7552465862336707,2.102822730733773,0.36246922149050165,-0.4509237454320173,2.396757753727684,4.79069194667092,-0.3701324103576482,-1.994472978396311,-1.9174881364696483,2.9747116043432333,-1.23346263611974,1.5888663623429065,1.472872252177144,-0.10383968383713349,-1.6770344301606757,0.4279697749841396,-0.8522564054128589,-1.0464991738046274,-1.1744317443692354,2.0522290241583034,2.72275109215998
336,-23.284173637861965,-24.577010861586462,-2.2171166060404888,4.819627981541077,5.831944906672417,4.189156758003999,-1.3326231326922455,-1.226258673743897,1.4284692418082594,-2.957298788417729,-0.5512189679871016,-1.7136919400344477,4.619860001371547,0.8701653651634333,3.7444467286074534,-3.3672700973183085,4.868114767114522,-0.6945640029116873,-0.3232928701561681,1.7752563190215058,0.4571752673268522,1.802138547997223,2.31218979475654,-0.720763331765674,3.3612686700436587,-2.6065473116711484,-4.764796309671739,-1.0699400129564525,-5.214554797801879,-2.470513622755414
337,-11.115181352359206,-14.925318927825659,-9.665575877153728,-1.035273028150589,10.344552208760744,1.1133341579128746,1.9069967441948443,-2.703147227590536,-4.851296943287059,-1.6048719501418038,2.6833702093688236,-2.1251164363566875,5.56799309886325,-0.22464140768186336,4.6218048078806415,-3.6253607162811656,3.095855087401972,0.31127854576813896,-1.4172274700545544,1.8618511176675843,0.5286258160107089,1.0160542962165557,-0.09642695818114194,-0.07643014095033274,1.934598302829601,-1.6678653552702936,-4.635652531430074,-2.0077071492029193,-5.224529488708438,-1.0938111061442854
338,8.22616182044003,-9.915264081432554,4.353430792559786,-1.4055979265235976,-3.515760970629432,1.4803140694617083,2.014115988578892,0.31646007611236615,-4.139865653296884,0.7905852458051636,-2.1921524642078327,6.8142491540124315,-3.0330578841916878,0.34890659532540896,0.2890777931761003,-0.26310292961618176,0.440642105812698,-3.6111643449153745,0.6929134866406337,1.7111046707256017,1.4293063597554887,0.8809402890483585,1.1780251616852895,0.9479735053649295,0.49162338335573513,-1.0426952974635586,1.5985051055937745,-0.5848555365743224,-3.986585563148359,-0.8550143087137463
339,-3.943189125256958,-5.7095053633767865,9.194067098547297,2.3602869306103007,1.473379647645849,-2.0099413002598085,-4.609282592752045,-1.7277651003568157,-0.563921185248082,1.73549920701714,-6.748065375329057,3.4948853780392493,-1.5218252942853532,1.3449761153135233,-1.8388188971915869,0.8227399165011893,2.4239179485112348,-3.0374845045422076,2.9356084045081046,0.07143456781615637,3.2935737900038693,0.953429508463077,-1.0279504444554255,1.2439282790832755,1.40265041135182,-1.4075206598129246,-0.9711896890852838,-3.8587919590114654,-0.6845685946777298,1.1625473227925098
340,-31.55933476148268,-0.25645826712799646,-3.4203151841840898,4.879286872844067,-0.5080946421713328,8.17931026655101,5.671445218665623,2.7043200084151238,-1.137697587140305,1.635293138687938,2.090037415226254,1.1330612407376273,3.235861700003076,1.3957479389368666,-1.9206921237031984,2.363487733735312,4.74474441884765,0.6587851199088646,-4.431883738362428,3.546828634908925,-1.1336415370522295,0.9281447093307582,-0.5559449260052969,2.681034303807868,-1.499632298659209,1.8791789973332376,-1.3335624933857928,3.8753204570405364,-1.3815539191344535,-1.4803605714630814
341,-17.411394247421597,9.06220239011488,-0.8595086310335982,2.617393680652339,-0.8545109528446739,3.1544917610075194,3.7410779564565004,5.434460788992137,-0.7161795194034437,5.135199908158203,2.319418449466333,1.4110662219978787,4.446458851555279,-1.1731241000514014,-0.23773235103792123,-1.0078402596954732,4.044034304502407,-2.0109561083159364,-3.2805766585232705,1.1850984913751268,-1.8098667566757467,1.1633150268889931,2.536518228073553,2.5479746195435657,-2.130959834071221,-2.028511342730894,-1.9013338039703118,2.358561116907202,-2.25377717450258,-0.2768765519796806
342,3.645395579352196,5.13654985643836,0.14205954386086717,9.35377367902838,-2.9868370111706586,-2.917844021166709,5.289504446268722,4.876153247570553,0.8459510071018601,2.6331083660354495,-1.492958333493738,-2.135888586611201,1.8784683540235125,-1.975820165085121,-0.9793935194485783,-1.2091168676429183,-4.452350178034532,-0.5201197975911639,-2.354908516157361,-4.670477647651484,0.9931527449069376,-0.511387867889439,-1.4035510658375936,-0.5880159859594984,1.8376453853141723,0.14515392312111575,1.3002182250817742,0.03312445008504805,-0.4082498439742772,0.4434239920558589
343,-10.653296108408346,-8.975704882621915,8.687769405128929,-0.9903647142965744,0.8932003117747129,-2.078447161810198,3.038864654535173,-1.1474382245060137,1.215506144234795,-6.246732968982587,-3.9989340531183357,-1.3096031428552803,2.7742879280160486,-0.16766365332993455,-0.9289446368424383,-0.5198957676968323,-1.977011154956102,-1.8806309510380292,-0.4828071484854609,-2.0483251046133573,0.033586044545808436,2.030753930485951,0.45246719144613734,-1.4956888634800931,0.725900173544417,-1.3154094992313023,-0.9590364506245233,-0.28335550252631103,-2.8788531362812697,-0.9559421501665808
344,-8.84497115555138,-24.24205257712646,-12.790219660262348,-7.432552008979608,1.9623757877889316,2.8909630277460785,-3.0328300260987238,-1.5675170004732666,-2.3404591913929185,-3.54426468391115,1.59426989173236,10.345190651546432,-5.066406990975948,-1.568791144060811,-5.563874583937328,1.8326057002970055,4.939462212497924,2.0921980311134316,-4.053364147102642,-4.545463925914473,-0.6637772648944056,-1.020622033299415,-1.1272378049931329,1.8690252383127,1.054487575032628,-3.24701677439414,0.8945289054706671,2.8003954450224318,1.1104590320257812,-4.36570112533073
345,-15.393283535848733,-17.324413327571314,-17.45273540122629,-9.048711479176328,7.34961943365542,3.9030349981649533,5.859865382501004,-1.8819219860928826,-3.2040949061322612,-2.692255047268013,2.3737820305109976,7.650417590394484,-3.23082071643054,-2.127063702618977,-2.8423105249461496,2.7248878241639494,1.4718713034288922,3.777050460283682,-4.1475474454156105,-3.8006213700280567,-2.2694880176030185,1.8759335603652125,1.1156152174019491,2.416137422036717,1.1549449318339446,-5.238150658054872,0.8399431051497217,1.4848183698159785,0.6943432948373138,-4.035571974943708
346,-5.4643727419122925,-7.557616556163698,21.877398676311394,2.6623497257758917,-1.5155082670976423,-4.840740769295577,2.1418957975237967,9.560671820033061,-5.136901833190434,-0.510641978024231,1.9713661506566356,0.9171372734552903,3.856565937074284,4.05475864726907,-4.009782144763142,-1.8200610572126048,3.429800254242284,-0.7665928186424813,-1.7384831519606303,2.5528662327224527,3.585676099523125,-3.626163095683749,1.8419322182444375,-3.521023000972894,2.633146288053446,2.485260444825906,-4.151042845012826,1.7763573845209164,-0.5374079851873442,4.6537831615164835
347,2.9990485248739795,-15.66879416533928,16.901779619639186,-1.1668393115977884,5.242378210609377,-11.256595818585206,6.894915149447664,10.802493612478115,-4.476438763901864,-2.0372450829147084,4.622805724546154,-3.722427836917966,4.184069745137816,1.2381964798770004,-1.5451207892035197,-4.350404326846098,0.46325812253495585,-0.9115677191490861,-4.580427982096411,3.7229461060315137,2.7199700113224035,-4.207092260026724,-0.6748260019743438,-4.602107513212495,2.0581768135467575,3.7184501651236768,0.7403736178180367,2.530654176774742,-1.3577742729716777,4.017286888908854
348,-7.475008480471363,-3.4662204027151606,-2.6876079126301815,1.8826983780515034,4.553674484450493,1.7826242595862722,-2.046787385300218,-0.9462052327653921,-3.9228211936648307,-0.4951311884545242,0.6689268078032224,-0.9063720134947837,-1.9538707190534255,1.7140153422518059,0.641775375384428,-0.5933363106179792,4.130907426822013,-1.6224136952840702,2.0619656620574993,1.6467872033913213,-0.5821530904453535,0.0850305359400011,-1.2806822852735067,0.8624860381651749,-0.7606926587184744,0.632223171389446,0.04102836402167494,-0.6932133428291061,-0.5703124795012542,-0.4773993630270329
349,-3.963251153690754,-1.3832409509532864,1.5805049732870484,-0.6118199761630894,4.3384617485825085,-0.733352583232496,1.488398328480467,-0.7363400968785394,-2.8363128663108883,-1.4056471118641345,-0.5078417779291065,-3.320464041083193,1.7296344817627287,1.6411538942201633,1.3871325542986823,1.188996445451421,0.9641797163966184,2.2107515466394405,-0.6891286175043285,-1.9753115489674395,0.4248740453144121,0.7398819116667343,0.3218860791993049,0.8177931952549624,-2.7847161122572612,3.6196315799876095,0.6230922896099682,-2.0444902026887806,2.2988555050687203,0.7585946019896421
350,-12.922811560871256,6.030588096175084,-3.405871775188894,-13.216163237063949,5.440694843501669,-0.534530423017558,-7.314277436276034,2.7270096624763296,-6.970072475286064,3.347409420801368,-2.539077212149767,2.709124081834296,-6.392957492275039,-0.6702430172543623,0.007392577936587319,-1.4036791087383973,5.268659131387939,0.5451071005528283,5.674342815995214,-2.5732435004861305,3.1218389735116308,-3.9551003087286247,-3.273540903462644,-4.075998444566347,2.6792538157803443,-2.363181983573173,-0.3424505972549144,-0.8407203074936211,3.4447819928549688,-1.8173523671819598
351,-7.694404193904306,6.894785908273247,-6.514763442219467,-4.423864341705219,7.620858554443365,0.2353001994914563,-5.4555615524819885,-2.164726443839624,-4.632437874605337,-0.014363764242401267,0.4115287746346379,5.469712377499311,-8.168442239204717,0.004441620188519124,-1.9480788077687032,-0.48521128098062183,-0.11918821906372767,0.9925000104601868,7.544376769437018,-1.7331894816028117,2.3715512366984175,1.2955530047498724,1.148647597246335,-2.0432255266384143,1.9508203234475805,-1.8225317959273228,0.5265373179277713,2.6510121498507635,1.3892273112170526,-1.3986995942404763
352,-1.5297850834085995,10.482617308821183,-4.544938212887951,-7.021662182979844,12.490333235816559,-2.564577328405148,-6.2259816454124906,-2.1014811605169204,-2.399028917563349,-3.181354439500389,0.17435388207070418,5.768751811692549,-8.661497248795117,2.942422518246003,-0.0312871439556579,2.757712442290581,-1.5458591154339458,1.3649917772565545,9.502827376698292,-2.060332430893306,1.5177168558757765,1.9606298328583374,0.028807345506858484,-2.042480297215801,5.009426794177742,-4.3740671039340135,0.20245923213319028,1.6160612263448773,1.3717024309779335,-0.641776992714395
353,-7.0275087635431515,7.9131701663542415,-11.502014282867782,-2.70247553094637,2.913962586939716,0.1383726578531052,-8.508027209447539,0.16707454563724067,-6.42116555541756,-1.4680358899336718,-2.3126016999969314,5.5422788973118235,-13.285269912326296,-0.47223843216310984,-3.701141356266667,-0.779530990641732,0.5674314814338414,0.923938360940582,7.1701029539361105,0.6963799403959157,0.7191298850778316,1.166825811034731,0.7306001076142711,-1.5777470974682362,1.3080243209242775,-2.4764886494280614,1.004774143447871,2.5425556806223866,1.5715029388238102,-2.7074274947284067
354,-2.0369007126676895,-6.011995966664722,0.30171527801344933,-3.0993748485967876,1.4317632717262363,-1.9084029849581476,0.01960365181330903,0.8131295936826417,-1.1452261842589047,-3.7325643316435846,3.4586931434772628,-3.8676580325110157,-2.964896152863714,0.18078052145416956,2.6898061808673717,2.705411382589457,-0.566362802234896,-0.5661145657179362,1.0140824353926186,-1.858387660896685,1.2526192170217785,1.8001315782545317,1.012653884609259,0.5128811286157805,0.480967644005452,0.6377198906381397,2.624377535502759,-1.5006472474582737,-0.6156198004661514,-0.689133645239109
355,-2.086052080940043,-12.992414294140076,4.824044779197637,0.017484318655906383,-1.6815871452935827,2.549618938290513,0.8657544063121639,-1.0099410489054828,1.4984513069600678,-4.44346048163039,-1.4710892678474308,-1.0364011057460354,1.4831388636392135,-3.4121717089578985,7.121858477080242,1.4408455782055074,0.38804559027544316,-1.1418310026686846,0.5416480643545541,-2.289834304355631,0.11105962339644201,0.1948114127570333,1.3752075578258005,2.3897507275628898,0.219130160883795,-0.8422722555358015,0.42294059499026226,-2.6175308664136248,-0.7603633042645672,-2.989546541050511
356,-8.228489120776253,4.7916783391270314,-13.758582856759235,-4.111150215430101,9.822404103186233,-3.6978628148371215,-7.20704754469996,-1.129714539434736,-3.0268507323590965,-4.772601998854324,3.939037461488319,3.9880000633877875,-11.395298425003087,2.2540056974574583,-1.3665713339887082,2.641820722686733,-1.9592499789925382,4.730791289150071,8.862779229224492,-1.4029382771622974,2.813829024043965,5.1844718948922095,-0.7154374086867487,0.905096955608534,5.737445655468321,-3.0412172777944333,-1.039189607045592,2.1878191031446224,1.2463624530446111,-0.230942877056324
357,5.340295904411717,25.473604940731974,2.7398571039224633,-6.483416084488184,13.8150160816935,-1.3826066153450216,-1.1130050011902979,-3.8707662723493312,-2.8960476330271367,-4.141267001350528,-1.776817460462131,5.971054008258896,-12.726271406564353,4.205095471370241,-1.2924864685719,1.599177075772691,-1.3348047920401982,2.9228261201077492,8.325225517205922,-2.0244839800271826,1.7361099952017478,0.47537734525658637,0.5011826540021158,-3.47964746022546,5.841279959343171,-6.230524614200477,-0.7634601745380225,-0.29139734785124594,1.5568010594859736,-0.9638022661028542
358,10.387972635540828,-6.689316669186526,-4.523570799774502,7.568467956520278,-4.7903250851699575,1.686790028586317,3.782038342059826,-1.9549719518075785,-0.42404221311487467,0.24979097042709508,3.5082334645473754,-7.37326927889478,-2.5114208036153145,-1.929320740951719,0.2525109731712265,-0.7581365146098225,-1.8680072738044406,0.2895154139347038,-4.6671761874599085,-0.45428618465468007,0.2968943960102579,3.6464872966602337,1.9195782565114379,-3.67654630884677,0.16274443738495104,0.9815245496113905,3.1756689963851645,1.0587957155733583,2.4406393056544147,0.9132654078824691
359,8.83283209339204,-8.469429564732485,0.2909692295275015,8.774974883332863,1.6552491228945883,5.678129462091974,-0.924550732471437,-5.390390600076191,-0.696091272742912,8.66726188460663,8.420821096007945,-7.276966147400502,0.4534228485708402,0.148750580033163,1.0065140618208268,-3.704801999080672,-2.121075744163234,-0.7012683260147551,-1.2701049383046938,0.3104204877985933,1.0752805951396587,4.204333498760445,1.4769297609941023,-0.6328183120436206,0.7865741772002999,-0.5771613717638122,3.4008672321627627,0.159243463827406,2.676137296042665,2.3985461097213485
360,2.3248837438517738,7.677755237135904,-0.8231963642535796,-2.5108539988058647,4.44772628198704,-1.69736106709097,0.3539612218524262,-0.9629596781314147,-0.3710228734150953,-2.8001243981403827,-1.5945655626202946,0.8416020339449354,-0.2874622676728995,-2.7259675103475667,4.732976064922918,-0.8369149548117294,-0.6532773292537829,-2.502333445167422,-2.1465733885368925,0.5602093895125253,-2.5225327609623283,-1.8322798070683717,-0.9320212345068289,1.0342184291357732,3.4053942743007632,0.9986476318914669,-0.3649244965408499,-1.5527985767966175,-0.14363907949004956,-2.5112251486934234
361,3.045710762853501,2.6531194713597186,0.014827764855386505,1.3299244406244277,-0.8205638402717802,-2.0806168970999304,-1.4003460305850233,-1.34452409402979,2.677202747601137,1.191130480033955,-3.298196848255286,1.5273138225623084,-4.005350443960135,-0.15902254341969246,0.2439166233892236,2.796733797978352,-0.4983532313198843,-2.7704135119683175,0.9446615315187958,-1.9737377220922825,0.7465601760923084,0.14703364749940612,-0.02001920151839265,-2.221442155514941,0.49984547268329615,1.0782634698266347,-0.16116949315793305,1.053512730816091,-1.3971341962169483,0.10449353067818223
362,-0.942948057280887,-6.9907325478213735,15.860210657662991,-19.813571824788962,-13.029695674861056,-4.26703676077643,4.6104311800738165,4.623191805236394,5.33577589817822,-0.019532995119005636,4.506271524161641,-2.6765711061240243,-6.079274247341814,-0.0077604973208174055,7.102422898319362,1.2789304510084833,-4.792991391507862,-1.284285746488422,-0.11675603123973866,2.970203150397948,0.8419015840415388,-7.103805283428799,3.232034445256208,5.487477115983588,-1.4196437114623306,-1.2609871110969288,2.0761671216262716,-3.6362128945341867,1.618863313630438,1.088074331812267
363,3.0776197089635318,7.240597398955625,14.75797264853566,-15.899906947531068,-8.538780091406265,-1.2197892014076246,6.231001208056795,2.880969584483511,5.2037150141412285,4.040009349691887,8.343873723569843,-7.320847625066777,-7.2457155494464605,0.33041866835622113,6.340584878105425,3.60626486231001,-4.628082529391534,-0.20155368864839984,2.7370988122462174,1.553016843854167,-0.3907582934410243,-5.24585217000205,3.5567030440186844,3.394490804983435,-3.912550836698386,-0.2434015527939387,0.6012070476713576,-4.204375670670794,-0.0032192425450525003,-0.1946254306661243
364,-20.06181180847421,-17.72661803935218,1.2053713786564502,-3.522083044516004,-13.727129854275528,2.564590470715027,-2.7972443737790638,4.301826854815399,-6.149056239120321,5.320990556640029,-1.4693449647388965,1.7717815445998624,1.9139215670260472,0.17151832624598118,2.3155758427218593,2.872928109569265,0.025545587159776728,-0.6231924819124334,0.024332063168322593,1.4921411730125542,2.5693368766363993,1.6416532262929744,-0.8446410558954258,1.2448308234014092,0.3311832294237321,0.07010323453200168,1.7852503675856561,-2.1680363417971176,-3.5119543280832395,4.8606611086676725
365,-6.613349596793267,3.5845321893706483,7.99134414919784,2.542829451569406,-16.546918682089377,5.296831476551521,-3.0456635317220995,3.6941349537547943,-3.251278061437975,-1.9737381062493435,2.5733791795113867,-0.6549845587145514,1.5229472019607,-2.3125686423672147,2.1346673871921285,4.240019340987386,-0.6185838478522001,2.558505732170115,1.2311001763367768,-1.8201956105993857,-0.5275579760990721,0.9419665725894342,-1.2766176055043612,0.47969653546732105,-0.257659157873698,1.274206526053393,1.1731589758402832,-0.19617246085675788,-4.8474601543028895,6.027967722286061
366,14.036164376872295,13.482330783299254,-5.776785819735597,7.98351227434243,0.6750515250431313,3.3491476019822715,-2.89239055342451,-0.22219452835490694,-1.446559683904923,2.8700278161334314,3.7621236010719206,3.4726443643370715,0.9790660652547917,-1.3963120314134787,0.4139216267021468,-0.9549918023911199,1.6411262716849409,-1.3202022155683593,-2.8953553050887106,-0.4633046920663096,-0.1921550043754432,-2.029218271666813,-0.31673654198261275,0.4368271339575289,0.4179182021051005,0.0666188086340711,0.019033355346832703,-1.3735758615665483,0.1599663902414744,1.1326853940475625
367,22.130299545189153,-2.8346748590839184,-11.567619857915583,6.706561573807965,3.6109442547391506,3.6526192944868154,0.735780848566513,1.1052102836225601,-1.1429062278353141,0.16634582811656706,-2.655456504774414,4.367667255132157,-0.03805927945922219,-0.6422392104663038,1.3630429536816941,1.2894107047450323,3.387376876539087,-2.162594794232983,-5.907943884204504,0.1424838918767264,-1.4384180103042261,-4.235592882621315,0.5586747900687903,2.557555987281349,0.6141392571671851,-1.3914451146722326,-1.2253935421125992,-0.6273005499415163,0.3281290956070273,1.6999525978539507
368,-7.832413636450739,-2.6363320001859543,1.5088659609095894,-3.2006788340167813,-4.94534145248318,-3.6265788261804888,-0.12369604510987608,-1.7664015309790373,4.202568341447684,-0.9343487042138466,0.5607709795559319,1.5256563647121264,-0.38116498713342056,3.2119393064481185,3.483468951510555,-3.6186631312634487,-1.6832111472655922,-0.912001970602906,-1.141279587657373,-2.0906677062853856,3.097165646349273,2.606734362454998,-0.06531139959176113,1.5542059334425744,-0.9458776186442377,-2.025311202626899,0.8698630581225486,-2.9875227740694497,-2.4397822632405433,3.269276884362373
369,5.5682002179642955,7.288721199271612,-6.126823036639889,-3.9857481491902886,-4.246975653024974,-9.153367269767553,-3.643849262768844,-0.5430439009678284,1.2746512497785498,-2.7696909381787513,0.8479643177070972,-2.2190372102966784,-0.060079859381412415,1.2809581552434204,4.1817106822081715,-2.595321948344181,-2.4482413082166103,-0.5699922526586538,-2.65313251146822,-3.4887534477357027,2.436313963358303,1.338700654535174,-1.8318470668489368,1.0529051519986437,-5.045634003694246,-0.28788410946186993,-2.2346412752791673,-0.3505209842222638,1.5991328499042565,1.2230947521932192
370,-7.137911331578191,5.987514040456794,-1.0267838208295468,11.663433882365519,1.9439677007153973,8.65738831945243,-9.218924055706337,-3.0888956501368057,-0.5237352149706053,-1.2959536431604786,-6.156199940606043,6.5631294192547704,-0.33515418320893886,3.3431920648646676,-3.5403556720346923,1.8807091535890184,4.299138399536348,-0.7992379567343141,-4.1398920308707385,6.910548151319262,-0.36762122433980604,0.990874284154009,-2.3370801077202117,-1.6637893679343978,-1.2137184640179877,-0.6794662827156227,1.4415513854706459,0.7778209589140995,0.6199558104088926,0.006427411746901424
371,-7.301526018685702,4.12019258090031,1.737742707281415,1.1047095006751766,0.10142824629375546,8.274044260886518,-11.29129718966724,-1.2160106224020675,-4.343522468446017,1.4084209494504105,-3.3783834004428948,8.264401065761417,-3.4501154105900036,4.538091892196046,0.7202426253439433,1.3773094454279176,5.304910228388041,-1.3918091968533692,-3.644964049215326,5.658307285437205,-0.6246557323398423,0.5141714588746771,-0.7320032605658062,-3.7240881032331554,0.6439775974809238,0.2563673602787064,1.7555568001044615,1.8276728012517052,-1.7813006612612365,-1.9724862689095417
372,17.04443731642008,-13.674173266999428,1.376239930722112,12.392005174172356,3.461744848740813,3.908857816312419,0.12245402266327421,-9.329664054931005,0.629117763911079,8.98768608126088,8.229364672027977,-8.919017896824675,2.7929896062026587,1.7740804974833215,-0.2181989546213785,-2.8125219896146403,-2.116648461662955,-0.5112625893925754,-1.0459588585926027,0.7685743241809188,0.6424176093980878,4.789112885842549,2.971065469981446,-2.044718888911765,0.8109560773949167,-0.5034866596832068,3.931557293186154,1.5860404264242323,3.447361065382253,2.9953380928333186
373,2.0747142191187073,-7.840112172946468,-4.754767959152178,7.3523068862568355,6.920522728326774,6.636358961039031,2.509420248332817,-6.905472376120073,-4.60110579966419,9.31316062005739,8.415940833044777,-12.579907536130476,3.0563064711981265,2.3315833486902022,1.4119392994391466,-2.591604448928515,-1.150238919881393,0.08698486200408873,-4.234634484820561,0.9765420153238773,2.869000809353696,4.3328273922055125,-0.3894071783385078,-0.4241194817573455,0.8632620560125984,-3.3274030982632814,3.942822388655093,-1.2734989071006504,0.1617013189283374,1.4478927253775193
374,-3.791211951284941,9.598973962785466,-3.588038826120776,-1.1686539147646693,4.515474536307076,1.5608267227216062,4.942768644221161,-4.612749756666144,3.3123273907771313,2.138333123521741,-0.6844049284222603,0.4791423700510056,-1.8636410024906924,0.6819061313813382,-3.851373513697223,1.8401056650067829,-1.1481878576472178,2.8396592584122824,0.6151974232379057,0.8500647948724768,0.9245782430891594,-1.0478285772701121,-2.7989255632795014,1.062990639558394,-0.6212967102310807,-0.3898647790438914,-0.896052315581449,-0.9002241470921937,0.0848600238820274,-0.39505627137877997
375,-2.9662966912216358,1.7835712202305674,-5.4285422698311745,-0.5580197035722186,0.9262530739382411,2.9822117330813915,2.7091528732322088,-2.836119129651876,-0.2659299183469015,3.2895027408445516,-1.6369892889838906,-1.627144774067723,-1.778273266278071,-0.7444154070916178,0.20058612261285974,1.293600186845687,-1.2986478871209557,-1.6861504497894675,1.009935753348794,2.738186230034658,-1.8371362255486259,-0.16798559194847673,3.313304892113893,-0.13377280801395952,-0.8288990385372386,-0.2836370988904182,-1.9076339555420612,-2.2220274586845994,-0.36215135939148957,-1.5914797875757325
376,-4.096880913004625,1.8917948983297563,-2.9814910019047653,-1.1273405360002586,-2.1048346163269978,1.5392786052272938,-3.3795235472264737,-0.2002457885264486,6.529631477620934,1.6560973259861838,2.5837278212263537,0.8321743768488821,3.7770411239701813,1.1761484599895629,3.1763478410607506,-0.1571203534682979,4.847778297391239,0.14638293966625182,-1.251818617916153,1.2522852586884174,-1.9287079238054576,-1.9726576268193043,0.6718480782622633,-1.029202356245264,0.959945345711812,-1.1693459248518197,0.3387167246814894,-1.4738705593664878,-2.708610694605772,0.1917619852715371
377,-3.86977842670981,5.224810414109117,-4.009120454065803,2.642367579997318,-5.33065381102599,-0.895074982242863,0.29710813040443407,-2.200262663490285,2.568289258031556,-0.601333739862663,-0.2752638802006699,0.9971996933658478,-0.28834640546085355,4.069699343923895,1.4695824679752536,2.279161210711743,4.7377334440027585,-1.2398369245406562,-0.00045914649477407643,0.4357139253564377,0.17803477129732154,-0.5600612928836631,-0.43176423461897007,-1.6432227845403764,3.9537929576161353,-0.224079128818156,-0.9208951276153687,-1.6259624494922875,1.0679825666207134,1.0170849231106736
