cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
267,-4.153188369902625,-1.0114641592241793,0.0793949735396342,-0.020674755244442178,8.899548351608871,-0.7757578704578277,-0.2992423387256027,-0.4351647188313099,-3.1830526270958606,-4.4390033385079235,3.8662782231330306,0.4676844396102404,-1.739049062560576,-1.5659850063461966,-0.4589698218744708,5.566732915669666,-2.387018668467493,1.207652014654935,0.89466196041213,2.247072657296418,0.7470827304979253,0.5571938154281377,-0.0032772805956063356,0.09294673486801952,1.7122771960614962,-0.0206334277234497,-1.9693385268818546,-0.8781943210146753,1.5638801347211646,-3.455278757834855
268,15.13997515826223,-11.015092673078499,3.116118029711767,0.12179622724885908,-2.1947760632217115,-0.9205676900556158,2.2230780052233214,0.7920962380504236,-0.551841644179986,-0.9672474131614178,0.4100075790333768,3.6105307895866305,0.5844688381016221,-1.5672686923118737,-2.2547496349269167,-0.5260536396016138,-0.8670899307479976,1.053959239005197,0.888261448029902,1.590705596819494,-1.8795856962356532,1.1438680136366295,-0.41762611953215834,-1.4865141033706348,-0.7142678633993467,-1.89821022730696,-1.1036937023174973,1.0344807667841718,-1.0191332177425583,-1.1059384714209375
269,6.015971998204172,-7.937204036020326,-1.0814591552259767,-2.8506970679756907,2.968396842306303,-1.4978111396415699,1.256920513009492,-0.2350509376082488,-1.958720744154535,-0.8550343484248714,-3.276803114917103,1.1597282003598195,2.12624216354909,-1.1306349106434337,-5.10555997026325,2.2839415025592578,-1.0478355542331905,1.855619189546407,-1.1793456813171457,0.7798079050588973,-2.1169301959043647,0.1558714553463576,2.674123196132431,-1.0168842260010897,-0.8266489959037899,0.6383089827640278,-0.9330217225370137,-0.4544085937703618,-0.8502646539961201,-0.5889278713668072
270,7.260541787098366,-4.330907767813263,16.91900310110656,9.373006083180728,-3.63343861034257,3.185754726375104,-7.565047410324134,-0.7803879023896605,-0.17743593655075907,2.9292563977857546,2.846801139767929,-5.374942345914552,2.0706909603893067,3.462903990554752,-2.8827809541530742,5.265634759055938,2.4056284269217025,1.30835348385774,0.19004496627937995,-1.8383061121777087,1.8150022531573347,-2.734707477676037,-2.266703165251826,-1.7246170601341977,1.9475839732018678,1.82428053123545,-1.1151304614509483,-0.08605909260486999,-3.41128455806487,1.0483570292246727
271,2.9328694270564064,-3.591486176029071,11.154157795949228,0.06584500454801123,-2.5084236178558124,-1.1148568922954674,-7.882671094458203,-0.04976720138377955,-0.8209369506763967,4.7384647606089185,-0.09979594866027575,-7.205162503747225,0.8078306227729937,2.6774173957423044,-3.7749437942149724,5.591983299813593,0.7239788176178538,0.0491101620533525,3.7025974131270996,-2.63596256027816,2.6963255101895545,1.2262578040003025,-1.8561132465834111,-4.16261864952545,1.5367091460280342,2.7898018214734286,-1.2936325567982545,-0.7764715300459288,-2.106183565750388,0.02250087376464699
272,-1.7291777026517772,-6.337725275306335,-9.85955582379412,5.750352230582052,-2.102351169703555,-2.2800735559740803,2.9814242543189198,-0.35205481028587526,-1.4569338016788604,2.019559268064789,0.7184446947923787,-0.7786577354614541,0.5913274076121462,-2.708026194055579,0.6738979180194575,-0.631355559907231,-0.3786962483339029,-2.3976252662483883,1.7326217273281561,-1.2040235211173997,1.388631007446399,-2.636926234453466,-0.29895864467638233,0.5082059310815666,0.9066598995568556,1.5009832432348236,-0.17985913505260687,0.9615181312101915,0.031777461597298995,-0.38363934075077444
273,-2.551918732736397,4.8972141345811355,-1.9646732190399465,7.6411167933180515,1.773643550779957,0.6052765281910992,1.4166674320045691,-0.5317707202217444,-0.886283014046417,6.553467283982227,1.4728638477278635,0.2861188413948419,2.066333981838407,-3.0338311466095145,0.578928249694997,-0.15869496610920203,0.011702816809018524,-1.4282975845672705,-1.7869621001462592,0.4933815419488786,1.3459337669383178,-0.9185537323500774,4.612603508141542,-1.6834575311608455,0.754555697878281,3.5504272547871554,-0.39151452915295204,-0.12773025675862248,-0.7232349775774736,-0.39456931647653587
274,11.530915051119603,5.075183254432369,3.2839420261682344,3.6215426854547053,0.9884399690991201,-3.9763332085302694,1.4257448247877202,-8.884195032207826,-1.3683604274592869,-1.3427700459920864,1.9181591860349685,-1.9422153394942592,1.3366951131046916,1.9009400969942871,-1.8619455797256195,1.6410786772666541,-1.5518340556113899,0.7450419428910822,-0.6932338647751142,1.3413097841810422,-1.0247005375021385,-1.09659010322992,0.12790774857115939,1.6463891894222262,-2.160724950299553,1.7516762699808164,-2.052765924206716,-1.1732828438164504,0.4857532455589755,1.4188289558211187
275,-3.920364587879654,-1.5326843659391418,-0.5282253141352689,1.494501639425669,1.1147073886353158,-5.453467192785522,-0.2573434077490456,-2.9343304440084124,-1.2407693329645457,-4.2863298734670465,-3.9021690172479726,2.0719273912943894,1.4772059681589103,0.2832804399451885,-2.022732633803909,0.8540070479081853,0.7053403660557243,-2.3841702077016027,1.4641322109343486,-0.05878056261444595,-4.032514740408215,-0.9357245741299758,-0.0979813538117622,-0.39734224255855166,-2.413261177955975,2.822318265091379,1.3221216813779582,-2.0355585679000416,1.2259434046157427,0.7206005627505876
276,-6.62612549954543,-1.5860964488743008,2.0417829497179087,-2.9809331870537834,5.659421206696605,-2.109970161223014,2.4603512315385183,1.5476405668786504,2.978326553284092,0.4509442804054049,0.5558585251477193,2.6409390715312693,-1.767550718850524,3.07337681656482,-0.017357752462908896,-0.3366578673908377,-0.38855428048502605,-0.22637919435494852,-2.402223580152259,0.5443394274366649,0.6019482738314281,-0.9634597759822572,0.06449043755693762,-0.955106117551296,1.0667110728299813,-1.3705601217067962,0.4723422452730518,1.2298747589852865,-0.022717028667072592,0.2985358873110475
277,4.865709189777105,5.384547927925264,-2.400613995323043,1.005595804885239,7.727571039094019,-0.9230823176998969,2.843045398221477,2.44315963973336,-1.9278101053735268,-2.362987602979404,4.940130089109191,3.384020692647169,-0.0538708227762873,2.2615904312361863,2.064249165745678,-0.7176230995350259,3.5223738830846325,-2.088776688266437,0.07263972730900581,1.8374841342986268,-0.4574863320073304,-1.0756697531417363,-0.23406861969221526,-2.2181731654288743,-0.9398965489796167,-2.0747004291598774,-0.24479669197310433,-0.687894589186057,-1.7173830465418543,-1.542713059003592
278,10.771285267014067,-12.710715824116319,3.8691427310905726,8.08654282409151,4.913408347259077,4.682351623830034,3.95859288831931,2.4079802828594565,-0.542493779901333,-4.355822793717384,-1.9243158843523624,1.937251723535311,-1.5063675735547817,1.3970334909884763,2.300982883755718,0.7137315325007667,0.18756663773958887,3.759888241873195,3.058284677185159,0.3012469600609382,-7.0860452631375574,-0.07857225952699745,3.496474440856195,-3.866235880784761,1.7204857597879597,-3.082833011300217,-1.9723264066874184,-2.7487132202436837,-0.12123568027451781,-0.4369604781032424
279,15.682385947963404,-9.897786872292945,3.756642215758246,1.5846896070657364,13.118026615653875,8.37419891663926,-3.0381055622207267,5.971536520520624,1.9164591892397291,-5.104071605881231,-2.502868225252525,-3.637063960457733,1.1808009816967522,2.064963676155193,-0.18056096852204429,0.11248090229419783,-1.317459781623993,0.8303630455236032,3.1215683087759167,1.4388258287786178,-5.268644077556822,0.9113194479152043,3.0598211327011495,-2.1568536293143694,-0.7157285065991286,-1.4975258496930948,-0.36396767590190615,-4.283524366968088,1.5753060795421967,-0.41966338680043075
280,7.587136577479184,10.475168426104771,9.081193574630264,-1.8401333226711252,-0.590351759927874,3.939837245265119,2.3756270511720583,7.171216778121184,-1.6934314039428844,-1.5497563590757075,-2.4250565677532023,-2.0966628727453447,-4.1760300699848845,1.190894090714368,4.8811578337201205,-2.057361609648177,2.0716232357148088,6.903847397552219,-0.9513776079773688,-2.2980360923021923,-4.390079254200047,-1.130272952976773,0.801392250591674,-0.8465751357376796,-0.5722833610420885,0.44445558160913534,1.5922017851379873,-2.6847836861359413,2.0661135326346587,-4.130573931490206
281,-0.3963246253515007,13.878518177080352,0.40130178017897133,-3.6570749698869296,-2.122907762409683,0.35761472952511264,0.09080915472780737,8.01675987115365,-2.7239776566882936,-5.301101120836117,-4.6968238306667995,-2.4691610370748243,-1.120201687052614,0.22767340911136147,-0.18427902192390477,-4.564111004112287,1.5186142676249972,4.6242651493275115,0.1699755998552427,-1.477859692381795,-3.570954439377795,-0.33443599178771155,-0.10883388485981527,2.5156589332161383,-2.268072647763036,-1.2480116029153168,2.7434531983664248,-4.762371854850313,1.1911528555258628,-3.127140030817758
282,-33.28226955324676,-5.045748317137928,-8.305325760504191,3.3021813897819547,-3.041024915772217,11.54955785251606,-7.633787983393722,3.4158676496885034,-4.589798205691352,7.925561305624404,-3.1978768545173497,-1.3008906764728156,0.6784460726427883,-2.2233938308010197,-0.6863577642556089,-2.4352225144920103,-1.7703341030392599,1.0830694889513437,5.469655032755113,3.860004365032283,2.054650684492065,5.210190176208332,-1.0673301818475027,1.736896893031065,-2.6607328889782242,0.8034941974815715,2.118927847148517,3.8456537513669375,6.954855705562698,-1.8206769792444724
283,-26.042727572338524,0.09255134617582339,-2.881226154029255,5.351563504512158,-5.281614922278959,7.901005611067292,-4.120302855841015,-2.7169646631110593,-2.099210388587482,4.504515349231961,-1.139505628725834,-1.4458873799370826,-1.9987086763404867,-4.909833375620672,0.6947508128330854,-3.0699172411560225,-2.1701349771910103,-0.6910170582238617,3.9056740804678487,2.161075832556915,3.096703851104179,3.111041787432331,1.1075030920116924,5.121353224696306,0.8389334773868219,-1.693332266147553,1.556461557394305,3.5516656474200476,5.2381962032215865,-1.1102961801868925
284,10.284843975683659,6.945243188026733,7.566071091030295,-0.6497972592972432,1.8464009959860324,3.746094396505209,0.09799416738612116,5.1867014907713,5.58403710367685,-1.9742977281416914,0.40914175355449856,-1.067315581056613,-0.10673193117705748,0.9920154515490047,-1.7159170111202693,6.450858596850644,-2.6066037509880235,1.1398468103412815,2.4188830718607655,2.8060403827333125,-0.5556517555651292,-2.3097684541005736,0.07725424228244893,-7.614972912715871,0.4285203650391373,0.9717851729401055,-2.730996710801248,-2.640903197269293,1.2503113298685957,-2.1636058031818033
285,2.505929439844803,1.7722307067937795,2.2753126493559783,5.430421919622635,0.7537415664858846,2.8938608942542756,-3.1219252853180155,3.7103313445665513,3.869682451456769,-2.862410416207034,0.2920511024375645,-2.0354497993841876,-0.07948196052308298,1.632997198550215,-6.0903099927180975,2.245895392631857,-0.5020791448163511,1.696206765001893,0.24308439891013123,3.543732190230323,-2.044403619035796,-1.7334008210956648,-2.383279029274011,-5.137691369219411,-1.9593443010988385,0.3766417810562328,-0.2783649603702747,-2.470290061640166,-1.4152041873385368,-2.358338558645892
286,-10.213200719827118,-10.607855400523103,-9.744958016576119,10.78372800444732,-6.084350319254953,9.54205095217732,-4.758884118851783,3.578286168832312,-3.784953714858248,3.896215991590795,-2.6037927939449537,-0.7398547324166337,-2.459795111669294,-4.217933602296067,-1.3764478046899238,-1.2886573970534512,-2.849224799180828,-1.5463490533150506,3.9687509423326324,1.6056094293007752,1.9378917968585965,5.889013309919013,-0.2981816357879734,5.1398719122056455,2.838535404381594,1.507405872755087,2.00036129639191,2.8862323240826155,6.379888087900635,-1.6519796345273015
287,-32.80039229793625,3.5186142647055476,-2.6120323181937364,4.539357754588157,-8.05535981924628,6.693093387541823,-6.304999179460697,-4.617578110885066,-0.4575487193934902,4.029559448009956,-0.28401980357396484,-3.042958699551243,-3.4643768948907696,-2.6451272509941774,-1.5488177825661391,-0.23696209431466553,-3.5267658382747,0.017846618213866017,3.454284980934399,-0.05361280838376414,0.5579575733647166,1.267020301979038,1.6083746053349786,6.4333257117360745,2.0771799105653592,-4.212869808942428,0.30462145201352575,2.6715608761750858,3.023969756048203,-0.5544782159753743
288,3.479926505397856,-3.5994623154245646,-5.741626360730413,-1.827484280905046,5.114315316367719,-2.9146691191882503,0.06183934919112399,-4.109095724934573,-3.2982423829508414,-0.3016405015133117,-3.7749121778856076,7.766116111087908,-3.8681787726975148,-7.794880474395486,-4.340727993596593,6.150418406771218,2.4986070392144537,-0.22561483639651503,0.5401445815303982,-2.2034180261496434,-5.3523772442314055,0.08381210727623578,0.029615289284535162,1.9174531657942386,1.2304821698332093,-2.328389941611989,2.5169206055732194,-4.522356885898563,-5.580115348949246,3.392470428408201
289,11.413794897527175,0.6671235405633369,4.355939427433441,-11.911564441422602,3.0726775831710147,-1.7669315867531323,-5.928158495006315,-1.8433123570245415,-4.059508304246428,-2.0816916916840413,-1.5446296659483822,7.887846014316819,-5.913919727546721,-5.718928241121346,-2.3858666246893296,2.967294700603594,5.12509031024514,-0.6156288758408288,-0.3388394047989113,-4.159457179258522,-6.650715026264811,1.55525343020683,-3.7444827755286783,-3.621862907486091,0.5472783721475964,-1.7832706793889974,1.8553157571033854,-6.267199810076577,-4.8249370536632945,3.003435761266782
290,-40.97559272640123,-17.177615832835077,-11.941163430930658,0.9755981701086349,-5.207453405648744,11.261705911920227,-11.011025799090525,2.9214154305718747,-6.467808758190629,10.668561184950251,-2.4480279700778667,1.8420138357342484,0.26733006187251207,-1.7178966439539485,-1.8478788033098505,-0.5055295281321579,-3.0016461707258704,1.5196023078225738,4.199199688449154,1.7712586077769763,1.2601754999934143,3.3162330819513075,-1.4889356413089423,2.4964119219671117,-2.4815843778027475,-1.4505076347587462,-0.18509851282854806,3.112522088468663,7.534079424869324,-3.278113045964033
291,-40.37599818861742,0.14159970741408312,-3.1930168051632757,3.626541268085141,-5.4107169016008125,10.347365251939515,-4.386250955138211,0.7713643555438456,-7.254041895251795,7.881962980007534,-3.2924496446647606,-1.7347371922434933,3.255699477553696,-0.3407219189359476,0.5456846728735567,-2.0772999813681965,-0.757944271680612,0.670423589439451,5.987383914340208,4.824029725332322,-0.47820705383804984,3.125844110426434,-3.3643610099406374,-0.1289519172191551,-2.786522652016189,0.4833109893285586,3.6313631232212473,4.951187835455087,8.011474777995009,-2.014837616970513
292,1.0022489440778788,0.22533122221993107,-4.235423843882982,-1.1418551688601082,-4.525578077945251,-0.12514599175570962,0.6647374534000763,2.2225408418116306,2.7845598570435275,0.9482431318716396,-1.689522955899417,-3.2790698242502456,0.7760999489473728,-1.9456303120229625,-0.26202269873041323,-3.0269033429962686,-1.7945119881351466,-0.10261748152111183,1.9613247321092735,-0.6561634003352528,0.16092320857938391,-0.5228374717468058,-2.465345736530393,-0.02628379404931669,0.3602162205651558,1.7337413714409877,-0.00021885240169083192,-1.2003184356683967,0.31497807749770385,0.8793518859099556
293,-4.2529321020210205,-6.552179598007048,-4.36743952417211,1.7309256367129406,1.8501947450188663,-2.6775595233956886,3.0774109174422932,3.1424248726549924,-0.12109597576369424,2.5097336960073897,2.083243054902622,3.126328570441487,-1.8204718402872135,2.7725284983547307,2.070236149469415,-2.2303500906370375,1.5429811552340298,0.49424336765167887,1.1256738791758738,-0.7364655460640092,-3.857475409003362,-0.7550897841995519,0.313232457752599,0.5932992998310784,-0.5673445789275958,0.15412664228778822,0.8503931054029505,0.1402435550564699,-0.31244258607342584,-0.4738194829207042
294,-6.465149419336164,2.756182784994263,-3.299217797409697,-2.0520214053664363,1.3082795281498907,-4.531465172155494,0.8730518842805388,5.669561337751555,2.2265272915436918,1.5116118373226768,-1.2352765286454177,3.2672732426769557,0.8841265030714629,-0.3163093569277242,1.1244743005794036,-2.553226759216786,-1.4059664569709533,1.285670313417595,-0.700696237814111,-0.09817211428083583,-1.5676954067474518,-3.6096063560982175,0.06214739848026152,-1.4329807396876535,-1.5813996352642739,-0.5597998917235933,-0.9611620472927949,-2.0875878220055304,-0.3664425808397632,-1.472856997991021
295,-0.709158681188117,6.4121910579398715,0.6687304430332572,4.429712682848791,1.2392739062692049,1.085925717850149,-1.6889079573040942,-0.1743313747622901,-1.721529405239414,0.6749798957778148,0.8712378070693279,4.5998077542324785,1.450335257367625,-0.9575059053024405,-0.4719433354197067,1.2107491889812612,-2.565334900964325,-0.9079944296148938,0.9440409156074522,-1.4445642644426437,-1.9950912681717479,-2.3801202053443697,0.8371598091534537,0.08514040661738553,1.0035191877369243,-0.6928646265020926,1.0341541239428387,-1.997483372786622,0.1320874964310493,-1.4808724571327265
296,18.367138983990117,4.339729335530331,-14.94740996054725,-0.9404495620214897,2.9748850684620614,-0.45951468902820425,-5.082680476655521,2.4652247848180826,0.7091892633247809,1.819280673492235,2.7608943314446317,-2.9629155844278525,-3.508566530193586,-3.7400115534731535,-0.696773879463839,1.6364623250626973,-0.24296107079793333,2.0029778975633064,-1.188075596322256,0.23166450310125625,3.3409108054529724,1.0246330051633081,0.622038326804151,-0.5208662713316361,-3.100295901974915,-2.4821261564767165,0.43055734274424595,-1.0273876949853813,-4.050993342596432,1.997153413538519
297,7.085284016916832,4.1316998859786755,-7.230825515718992,0.11505310998749696,2.463141746383634,-5.258895354359149,0.00622359196996497,-3.958519651807623,-4.15335061958608,-1.4345972791430697,4.549559016259005,0.5301192163005141,-0.3389215236948182,-0.186579471629846,-2.148232241678238,0.012110417134693408,1.077167949047713,1.0537180548450693,1.4022960462596505,0.002212899974084498,5.95939543230201,2.621732987859014,0.7884818046503005,-1.8426209898898427,-2.341737051427294,-1.7232943221219867,-1.9110333516699074,2.614717838278202,-1.4802243842630685,1.1230373076276896
298,-3.7392171333076583,6.01648558510286,-6.8954421598944915,0.4707687898241496,6.7548956780988085,-2.5227132530737553,1.04600805200278,2.084016532846941,-0.07551671340543731,-0.9540950880963264,3.841934178677298,5.987466385789421,-0.900592481538281,2.950683885290182,4.311218376221563,-0.9640824024296861,3.235467042474337,-0.7739910423359009,0.9906236154389356,0.80258448766827,0.7822081800220997,-1.7418518676363348,-0.012236362752061608,-2.430364849931762,-0.33617502482855655,-2.1501024434956424,-1.238037693928743,-1.3414397249314365,-2.6559693982958974,-2.341193145604209
299,3.316684468116371,-1.5322087357987808,-1.5305753206519332,-2.0968161917381956,4.429902627511561,-0.8818484466914255,5.480348478269404,3.5053895879468984,-3.089163656748954,-1.4497241784658215,8.703574709202082,3.833590482085086,1.1445090268063884,4.203765478018484,0.9620033574198774,0.26981448709220435,0.6485817972121408,-0.5343166889623197,2.0870971352905485,1.9123800693811903,0.5597912897959034,-1.5900409799148991,1.3185889963230812,-1.7693694039521892,0.4138738022286996,-3.0317938053177165,-0.44579382961315267,-0.07120205888372799,-1.4814725733835656,-0.6611855540608399
300,-13.914879088457086,-4.368917156275236,0.9230496768956691,-18.73686160531237,-1.1276440257103015,5.204437142339133,0.646349789970236,4.140649232229024,-2.073320237894612,1.808663896374369,-2.1971113473967736,-1.9762186391660832,-6.963361807600291,5.558404045175019,-3.907132166796727,-0.6924148776421666,3.248620887410716,-3.581913669050447,4.311587144166582,0.05932579538335142,1.1385465968138704,2.1496387284536578,-2.4647522137118925,-1.2000149832293046,0.9456496368860555,-0.9551605973118342,-2.5236912620130334,-4.5337915156987725,-1.7788406268368482,0.9243681311255922
301,-3.572998115977085,-6.728675578561147,2.625300644173061,-13.450971380736803,-5.262093269618654,-4.756016226703822,1.9964136009933526,3.159388045979984,-1.2676969869985726,-0.5244397623561585,-1.9426239063989752,-6.435489922350392,-0.18042938565955202,2.4716470732755043,-6.071357402320534,-0.7356968057912477,3.760774214565992,-3.7421434127316817,3.0218771243583653,0.5877440321971549,-0.6996795208366493,-0.1669588946709326,0.21228493238917157,-3.176857468165292,0.5061495633410785,-1.0856037570627888,-2.0108377913824658,-4.46325390850875,-1.37004951863682,-0.6703286377957898
302,-10.329570391702768,-4.760100553571179,-2.369231768253363,9.584873102351898,-4.262916038787186,-2.4347413278474397,4.954373027475326,-0.5830923012239273,1.4154133838405676,-4.92486509392747,-0.06336324635532042,-0.6162530110795503,-3.941729649575899,-0.700782413016227,-0.9544049423904344,2.202765445929442,-0.929020161092623,-1.5646453138383702,0.33283363046067227,3.861743347542908,-3.0299838603155163,0.3388221361226562,1.0069657868136883,2.7722021669294286,-4.750334844175679,0.7635805735643729,0.2873104965483526,0.4557223515664437,-2.6335661681616034,0.37937893338329376
303,1.3051268663303768,13.031560550278746,1.7419072172728511,2.091638202311575,-2.186249076617244,1.6732795629370183,1.7791216914026757,-0.566979110595289,-2.0627012997491496,-0.7656530921275373,-3.458939322353119,-1.2571963467208835,-4.148559261668564,2.5571077778697693,1.139167570634548,-1.1390108092179458,0.13972379496065168,-0.9717395816085215,-3.9119276781083214,2.0561786947122958,0.6704295668114337,-2.285417432733901,-3.8867886891878385,2.8946267791861118,-1.3447808108897976,0.8582385599934118,-0.15423935358600793,-0.1586510048787042,-0.18463734717997676,-1.2979532844479547
304,-2.624958241141137,7.4149171779661165,4.3230255269292925,-2.3984805830240807,-4.552240565448056,-3.899896757025598,0.4715624045737944,6.230497320286208,-2.4494196340246077,-0.46052357207878697,4.564908106930376,-1.7590989183568884,-2.1890356345990534,-4.46307579695913,2.160059774919378,-4.274294005928908,3.6927281362259845,-3.805646966940544,2.962761466350929,3.251297925626745,4.192838188269316,4.6063709677054625,-0.24412269780642715,-1.9809291401693332,-0.7085247744183516,-0.37377453949151407,6.2766093360655075,-3.768237366641805,2.8795645896449034,-0.3266370890248851
305,3.2177126903918376,-0.4150036000049241,-3.7641124595467788,-2.054082638965756,-3.2577704139745434,1.6836563047095687,1.9075340006161043,8.398435169826199,2.7112502899732336,-2.095236952259012,0.46322217832367385,2.2770913250289704,-2.236702313042768,-1.1238609082707454,-0.541918772654173,-0.3591683161017287,2.210934088652819,-1.1734076861772287,0.8112761296967586,-0.032876822985115906,3.1102235839809955,1.4544837397858508,3.5553605791713117,0.0470614536268118,0.26560397718775464,-1.2363598693639122,6.91380009291466,-4.4772740906869934,0.23115170732883988,1.5896430571461453
306,0.445390490590466,7.664325776088439,3.5352567904132153,0.5000896345247265,-0.8016344125840074,1.224709213323313,6.253387242396663,-1.441696522711731,0.44243171742815646,4.268987353912929,-3.2626219514135313,-1.2600290238214906,-2.488991310627896,1.9959072998930436,0.24097970443574812,0.9398928045334461,0.6770088388606766,-1.7374990478746177,0.47896231662329236,-2.221529829803444,3.1013311789963836,0.7836618023650075,0.5552354657149134,2.7051478299515823,-1.0879145173603362,3.1331490621620315,0.8979725186475189,-0.16851400533103145,-0.5799614767284142,0.05188274403705845
307,1.5065629065918578,-8.57644718801006,1.746271671399032,-2.350504884964094,2.4858649783648,3.507379768996892,1.4553841053218233,0.7254192350205235,-3.1278182201965734,6.025109413865309,-2.4688626940462277,-0.3686050887791878,-0.012191848900119068,2.5082448999326785,-2.208639598106358,-0.18200705277617757,-0.4610538149054766,-0.5197769829954113,2.6712887900235813,-0.8887084049685428,-4.147389970433134,-0.3862317138400977,0.5236051259240126,3.494456934242683,-1.1191953242733972,1.0209510501996353,2.4768515426576236,-2.3928867204342135,0.5480497816945955,0.8620962216583523
308,-9.114647815169,-4.406505738582805,3.5697785536297433,-2.0656425195860435,4.353858668135542,6.047375642271621,4.682212661594891,4.346830935111054,7.851213583164569,-0.866062029403909,4.173558517674494,3.171964677878454,-2.392356516905945,1.2827856275758152,-0.9189875517027948,0.3688926782637134,3.046376443824812,-2.0075214050342707,-4.059599194775418,-2.4456873563638433,-3.4725603611929956,-0.635444365621302,-2.109875265524065,1.5061576942743238,-2.11840358347339,0.18264719175248972,-0.24295681858293128,-0.5992792495581889,-1.3277922907543744,1.6615442201092494
309,-10.824122265691546,-7.3767247609821744,7.691462570419332,-2.5796859461851116,-3.007497608697774,8.561082605796594,-1.3192712397140536,5.093607192972039,6.017026655216447,-0.3990878499025785,0.35273697398415216,1.0919970288344318,-1.8578278168731366,-0.7002920548609664,-1.5128421802080163,-0.728905017235359,1.2217725286057033,-2.10570298765244,-5.707872459524214,-1.6325540272377517,-2.537293881631704,-0.3423153429717344,-0.9457361014192078,-0.755421082883506,-2.002251793512727,-1.4700856978688308,-0.8701420358855613,1.910732368063913,-1.7602644326058934,0.8479653821336566
310,-11.18678712205935,-5.229222461166848,-4.430665007655626,11.540307164232221,-5.001250355616797,5.387386994760801,-9.739923251714774,1.7785251003469145,-5.938751839151894,6.723964012133331,-2.91673310830951,-3.73566367864785,-1.0479998564806778,-3.2746166854778997,-1.6153845622478549,-1.020689162133019,-3.4979844480220037,-1.6204910776249177,4.942290186447051,3.699423953041163,5.785417363998096,5.745498385079986,-0.8559905213086597,4.431196758330075,2.385737653086432,2.3507267777236907,3.9910357097439024,1.2508253992661018,7.9915989958283005,-2.8348072939630935
311,-8.188067078171535,-7.478556661353746,-13.856083776082297,9.819973068647853,-2.0650163148257255,9.768621555498118,-2.5952976449414606,3.45740764017269,-1.813761169616647,4.497655863127835,-1.5693505946169426,1.2065911559436504,0.21913966425585452,-4.705435573759765,-0.12030128527896378,-3.883618319408867,-2.928255106542319,-0.5893753022213111,4.504238151301757,0.9187148411852657,4.257456301113288,4.272298080956208,-1.6794136415244814,3.66662698360663,3.415589353347059,1.615240675868747,1.373554983810879,1.7710309529879287,5.150599170242154,-4.3567684532748485
312,1.488282275295914,-0.0003217290761288183,-1.250500000996389,-5.416452103663353,3.2995077316129855,-1.352265668919919,-4.1069787477358375,-0.6670725318711401,1.1886106745296228,-1.1378145996704812,-1.1399453409545883,-1.6333886133070548,4.245257758934542,2.3459654435196278,-2.4373395100882562,-1.4506934444661468,-3.1622061899027227,-1.4252417664984258,-1.5910493711941271,-1.5657984460109358,1.3433274737555265,0.5600238182166837,-0.6207934083512037,0.44954977143114827,-0.3254445340166691,1.0183149935945859,0.6394623130661627,-0.6994557627391078,-2.083368874577994,-0.032764585005318425
313,-7.350765121186262,5.753251138828972,-2.7623175173369177,-6.11834467733072,-1.3002032473068992,2.8771532421509525,-2.1451944970629255,-1.8797989903657948,4.289178361005744,-0.13770202644136642,-1.2599973831383746,-1.5993445788870921,-1.5698077710455944,1.5954274641150317,0.987101661887654,0.7735833241256355,-2.26636407217621,2.909291095682964,-0.6418209806774184,-0.35936089500973856,2.5129200411938593,1.1789368234083275,0.208576482694523,-0.07141952311326161,-0.2809481463010818,2.3764848985351117,-0.27652008312256193,-2.3933093001580312,-1.1334894586813804,1.1177252648661773
314,-5.510875912520228,-2.382679910581938,2.742991070522111,1.371374525183509,-2.337509963085055,2.201250371412957,0.7894360373055596,0.17374289816283472,0.12735903471846743,-0.1507804821070463,1.2544484479896671,2.2539099629356185,-1.1178471974928206,1.89853244364769,-0.5452223921649739,-0.6458588892650499,-0.8232245883025651,0.6565365449503664,1.0743585980093768,3.470151064652997,-2.5893204420155733,2.5325860499371142,-2.4834306674764344,0.46027277637614783,-0.3639997264902476,1.5190519458827287,-0.3415061685887495,0.46916269081073314,-3.1900918642153235,0.9093144030698077
315,12.48941184463622,-7.402783396341471,1.1066524852908153,9.405845263670017,0.3340771034796499,2.3043275225052247,0.3406008890024754,2.1941495196846654,-0.0083280102121146,2.547415139459945,-4.0525328186480865,-1.6244634894910002,2.996210584159992,0.5150142765140203,-0.6280829787813783,0.47704379939413305,0.6230572959982346,0.5678094557312602,0.29221266826435854,-2.73175082529206,-1.3152212486224975,2.1945821777415033,-0.6644050762243572,2.059346779186579,0.5893831636357456,-2.0119379232299406,-0.030552227480003358,-0.9537955921374046,-2.5320840861542004,-0.6926808019185596
316,-4.465510984912843,-16.616156654757276,-5.5797675408092235,-4.418877650706975,8.991547895305407,-1.5114386732821117,-1.7261339128909086,4.555363481766367,-1.503720658275793,-8.972026340374976,2.839413587750724,3.444034672627098,-3.8825255138111547,1.5642007133371232,3.4450373449611584,7.658257050000437,1.5070634357549322,0.9270666684649345,5.893593883683904,-0.21847571969920643,0.17713438627588296,0.6264411661464917,-1.1291284735212086,-2.477601888212406,-1.8688258128665471,-8.41134898357496,5.1850769329028905,2.948426732045776,0.7877470070201744,-4.915029599089716
