cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
370,-0.5221254253527166,1.2649098841903914,0.03786126620794569,-0.5362838903669447,2.4808796476297412,-0.17559922958051882,-0.4648729748232861,-0.15250365634648758,0.12013146792369912,-1.0371596956957276,-0.3904313294420633,-0.35036673435740506,-0.22720188917537484,0.18265962071314676,-0.4915308601428073,-0.6060329818409135,-0.4824295364525737,-0.4653835166570898,0.7669147966587243,-0.04094537907307117,0.3715147565083655,-0.20228585586756875,-0.06501860718521635,-0.7048082485333635,-0.7602697479347816,0.5879825182661924,-0.1380456223432278,-0.4020001566936343,-0.10432863685217032,0.08088467513392346
371,-0.32354078537918646,1.2805180851897047,0.0025550032297827763,-0.44497719977369893,2.5633501806228245,-0.10430033276494009,-0.35213641327954076,-0.14829886456370622,0.1959796006069678,-1.007247900165552,-0.3183914498531289,-0.3771468423179972,-0.2090778825647852,0.17697189057031282,-0.47728408722717885,-0.6547161258420404,-0.4833243634122474,-0.4654918406517291,0.7611174351204588,-0.08460573142597806,0.3338252681500837,-0.15865375390915104,-0.04363066566114654,-0.7169464563523783,-0.7104050648223081,0.6339785020065923,-0.1688379368105,-0.36759734803105054,-0.10699069614718057,0.08829204232341831
372,-1.990269794544565,-0.42215096945033703,0.7958218257572377,-1.8258614571218579,1.8898415756368205,-0.36953851051708253,1.0923381002562829,0.10254113228234506,-0.29184486045325464,0.03005439441899936,-0.052948865737708226,0.43161860728305496,0.07546418961395122,0.40992572289599094,-0.32280133401229943,-0.08482340384716022,-0.5923969404048454,-0.03989695622066125,0.18805994538596724,1.0082047319679228,0.5513155790229337,0.10168389687076024,0.3145705568995642,-0.4109758436800597,-0.06091435558570952,-0.04524488850529431,0.036421639501021855,-0.15714265267272726,0.23783873134250064,0.6294765987172612
373,-1.9339679641432688,-0.3324562431221085,0.6850826310092774,-1.8004271409651131,1.8069696009491174,-0.3079347701854655,1.1232203832233694,0.012514248840108152,-0.22045311801177161,0.05138880980273658,-0.064195670040737,0.42833947966606206,0.010896920045189107,0.4113393825844283,-0.3817610570902405,-0.07414676058764384,-0.5834708773899718,-0.05942477899955426,0.19280720536161441,1.0036068535510694,0.5558304921083864,0.06589714200105498,0.27291557253703513,-0.41363525013462005,-0.057342674929508494,-0.049173639285056414,0.05658505621391044,-0.1422270017085387,0.2128257192155477,0.6368082437082909
374,-0.843450644331655,-0.49830315656260377,-0.68547330806817,1.4607799862993813,2.0665764386105225,1.6777323970890494,-2.0273829252521165,0.13583682555764334,1.168473111024452,-0.950753698757729,-0.0557235286355804,-0.7782910773211416,0.03650894037884516,0.6372206736866651,-0.34366760212989583,-0.8886298030984581,-1.1046353730589975,1.0701204536729416,-1.3675319253948721,-0.5516108452569966,-0.5155797386112209,0.09331553998196272,0.2924180213104626,-0.2090297237264894,0.32052193938441126,-0.272523070675202,-0.16062774771008487,0.47512739617474736,0.3977347935870327,-0.09833378341647775
375,-0.7354546016006368,-0.36296519847856934,-0.8303796208423081,1.4742765944641285,2.0499779924420483,1.8105039114653942,-2.0510508927341373,0.149437062906259,1.1295790099235166,-0.9258311923069287,0.05977316727017178,-0.7484171298265757,0.057710162782811436,0.6984499991591389,-0.42776140452909794,-0.8396682808005369,-1.079143588255729,1.0656726671926993,-1.3891549705979152,-0.5884621985605952,-0.4583950049493115,0.04950261452295432,0.22181945115414609,-0.2275707176380201,0.2891544162967412,-0.28472865552984616,-0.14236226655427978,0.4764471071893148,0.3642357882534428,-0.15241106352730532
376,-1.9467864445421608,-1.3248915333295752,1.301443484027479,0.7117405284229843,-0.08630653596519794,-0.609289076394642,0.1596404180804578,2.7406732905019755,0.7560244901337676,-0.3886795106903087,-1.6082619428512863,-2.400791804042851,0.11704605113015437,1.49223941499381,-0.8668732648380503,0.3923044403971958,-0.5080135654199462,0.08159652317423614,0.018493215526842324,-0.6344773495255669,0.33551609614200484,1.0100786149551386,-0.39989898632367465,-0.4524728733468135,0.5313742294006434,-1.73573251617063,-0.2686731474875992,-0.08005685587770603,0.12109901582751414,0.20743125348742944
377,-1.939773026589283,-1.2604017777747238,1.1618031697511118,0.6214207221496879,-0.0883099430173483,-0.5737946899184578,0.1362741376205394,2.6517299007996837,0.8356490217834598,-0.47085225541398373,-1.6072570944933695,-2.4314723495035593,0.07265458018993252,1.4846892853534903,-0.8547992951464527,0.46563629963028613,-0.4307312820910131,0.04916157958363224,-0.02099514995262822,-0.5942190383202515,0.3885367134733056,0.9836862151041843,-0.35460715635389545,-0.4249055883383757,0.48815213391823287,-1.7466189832979802,-0.23585991186046074,-0.15354148012434285,0.06942610930135829,0.23762161009414265
378,5.3043045701945415,0.7107286983131517,3.8165488584778307,-2.2349736087274774,-1.352647185301128,-0.006065981821341302,0.45219412029618944,-1.647784104965568,-0.6805564397926286,-0.6499615907775005,-0.06340540957174688,-0.44164981460893427,-0.32019985762949416,1.0386830490981551,0.2478712108668564,-0.15052143767492432,0.6157890707597152,-0.011547130069706538,-0.06003723917948148,-0.34334870505251514,-0.33761605856741717,-0.21182333605719714,-0.014056249880751444,0.15925832548346416,0.5475755141701819,-0.14380636022657817,0.6572144371354682,-0.17958458478214429,-0.11396631769321691,0.46566439703879925
379,5.275687183533787,0.621719912281284,3.901497667311749,-2.3248274919473135,-1.362434499370359,-0.03546103032890755,0.5000756748863946,-1.5749190591981597,-0.6318603010535234,-0.7243104326811058,-0.06514483806791689,-0.4292104206940273,-0.3278386387044738,1.005443555651258,0.23764524588221186,-0.13986567413775633,0.7024054521298895,-0.0020071730064357834,-0.06868794935897643,-0.33442769247822834,-0.2881508117591194,-0.23252980588447067,-0.03909799983540989,0.16850561089453442,0.6009549581878239,-0.13152029710874283,0.6320622182581282,-0.14395729183200306,-0.10764076470076907,0.46240901574293314
380,1.4888142672893676,2.680627151304232,4.275222697297754,-0.1368683537247659,-0.726594100183037,0.15254594152720857,-0.018388735258743277,-1.1807927477115185,0.13505491936375144,-0.1753635123942799,-0.471053678652158,-0.08601713563110663,0.6345015619303456,0.4262594732599478,0.2473288778907356,-0.6343013970678641,0.8078066295253481,0.1527963332600289,-0.8883204015816573,-0.07460890858099614,-0.009138928827724352,-0.47498111229049333,0.6740260314325378,0.00166871062237441,0.12332701212786176,-0.5678119669378718,-0.31515037376261573,-0.08494529855545722,0.0009621417276127753,0.4421398549057743
381,1.8709093645516046,2.6851816068202496,4.383480549678412,-0.14193067057900308,-0.7517953035013815,0.08662034531452337,0.07234516829640222,-1.273396946843409,0.12308893186592165,-0.16485525447001592,-0.4150913493641023,-0.09461215456277482,0.6108749789517777,0.43366928173214775,0.23331348087154666,-0.6371864912135986,0.8153099028825821,0.17955178360838178,-0.9053356308887616,-0.04165420583742709,-0.04547749665169615,-0.43565868980088973,0.663374913821369,-0.003938320704382448,0.14783490798872262,-0.6100878270514706,-0.3052225046414173,-0.04964036031810208,-0.005432298664004839,0.44690872066903736
382,1.581770953793,0.87156344543906,-0.5533080174922475,0.7515824350580618,-1.1883925279139136,1.426551174945149,0.7441284176196132,1.2680273704014617,0.08212640527358803,-0.4322925728089366,0.08167274343174794,-0.7611676050831598,-0.5499679558815782,-0.22222178863504682,0.04149952063033724,0.6588022512477835,-0.547272469335309,0.07334719725305833,-0.6107381895898529,-0.09555357641574533,0.3845940083668009,0.5498721124642837,-0.34498073139157726,0.1091427809556359,-0.811032623785614,0.2681624089864844,-0.8428880978965855,-0.3287032681130984,0.7611137601656615,0.6541733432400022
383,1.4299953664462213,0.9396845626093339,-0.3867489303321776,0.897679527468066,-1.238428733033698,1.380255590933397,0.6963480680432261,1.2420479287282467,0.13168713349269384,-0.49521458124266,0.10128484745681057,-0.7138427241657954,-0.5188889441292783,-0.25279913027504985,0.07328525934668337,0.6340465823702339,-0.5356309486787114,0.05892457423357806,-0.6136276670121499,-0.14172456124918692,0.3881194222657105,0.6325924481628306,-0.3532266648433769,0.11201348789792355,-0.7996952246321722,0.2820262710615952,-0.8219546220069633,-0.3061540187762022,0.7100189750661771,0.6612962819968435
384,0.810053519269053,0.7431611622247829,-0.6380640017022671,2.1165086340459314,-0.7865524991539662,-0.6426135058414849,0.7606829861709398,-0.9319021609074929,0.08281339639046002,-0.5607546556209653,0.2543041566901352,0.12638937302596168,-0.32535611236576323,-0.06516722098152311,0.17173406548395667,0.5789129859993923,-1.1317763787378623,0.008183379243839373,-0.21827972645919863,0.15782912084971487,0.552441108907932,0.0371666069491989,0.5913964785969511,0.4353077118677817,-0.3328467898542796,0.5664744155361969,0.14342622356212487,0.028544222030417794,0.23985390303443227,-0.5209559105868632
385,0.7552437987932356,0.8233136490352153,-0.7733642136685691,1.9729367253851953,-0.629770366952971,-0.6030005973183798,0.8126261617350583,-1.0360082189876993,-0.06298058259236157,-0.5718134443787721,0.2780489643506947,0.15816919992304326,-0.2838329993487234,-0.033164105163419895,0.17236569045412603,0.5520856280339346,-1.122265494042417,0.0022980784485873915,-0.19762007703253945,0.13892879417686416,0.5099722939656911,0.026695735140040505,0.5743834095787953,0.4798863790417666,-0.33018279965578723,0.555172105805931,0.11210075425214232,0.1046704485654591,0.2917100057475726,-0.5478515143447397
386,0.8070638816137377,0.6250682087044848,-0.6469602460519063,2.0652570696649684,-0.5147682574030755,-0.5782605766800408,0.8910238422781849,-1.0076194153755145,-0.0538196808043455,-0.4181708303879448,0.15947587277376968,0.2766781373638041,-0.3674241036603228,-0.09325471082057633,0.14948991968615968,0.5373943278358474,-1.1671772451687965,0.013256322918377292,-0.20115308377675872,0.10167495787797792,0.5338442817287188,-0.02406339047215887,0.5737599877862254,0.47329072389755783,-0.3228459192491805,0.5352496557348679,0.054228741606486386,0.032247361134005045,0.29056304289412765,-0.5653896948367206
387,0.809068384183931,0.727430121448804,-0.5064868281736191,2.125867689220816,-0.5504174247840016,-0.598340261407537,0.8538351116334493,-0.9367699155787438,0.047063794306142714,-0.45177398119640694,0.19114778770924312,0.17628536345946397,-0.3955775596833795,-0.13409047195696375,0.1308854117564432,0.5263959609075297,-1.172193390921126,0.04506872749839727,-0.14247151887055134,0.10346907886280478,0.5315155499285876,-0.019710691473711198,0.5982858505891845,0.48212664120340515,-0.33603171987676356,0.555363999921976,0.0006655875631505492,0.04305436456392618,0.2595439341334799,-0.6108383241253594
388,-3.6049224074320065,-1.8212095815096474,-0.5887231681806606,-0.9681544385997551,1.537065569420392,1.4034323638050163,0.5902057266363703,-0.998342577784991,-0.4230131730162483,-0.9167314865153766,0.34479321581185196,0.004452771074262063,-0.5538339684549098,0.07049069192841033,-0.27221141672212984,-0.003944508949002069,0.15851454489747874,-0.34518839227202464,-0.6186356363866331,0.09939810001937323,-0.33895533346637347,0.40623272239740443,0.08631812171463292,-0.3521699273909013,0.17849544497045913,-0.2105694768378335,0.11899633105541353,-0.41519954461047387,0.4269580550459466,0.6563506752150295
389,-3.193344626618544,-1.8259698026136832,-0.4649340590212062,-0.9817795929000731,1.4447214102358037,1.3857013639541513,0.6125427536613519,-1.0427134332852823,-0.45622905918562895,-0.9080795121309033,0.3202896857023143,-0.08377153663347042,-0.5010178039663231,0.05229563094583094,-0.2996079804546705,-0.019175170198716823,0.11412974478155573,-0.3474860994433512,-0.6056934080253311,0.14047376471439962,-0.3462435528481826,0.38416719090235446,0.071421741904553,-0.32695229579562324,0.16734865797579723,-0.176271727558785,0.07898190765325169,-0.42292935274305926,0.41403348310154325,0.6833949582299396
390,-1.1963039983884776,0.4031349973898999,-0.1210926771534481,-1.0478159557792626,0.8699771860411638,-0.6536646085987318,-0.6832332881917546,-0.1646547307381345,-0.2524698144931195,1.1613908663984935,-0.15499741752554913,-0.19660597859561665,-0.9540971472599359,0.2617629470769415,0.3568175028430745,-0.5105483490835775,-0.724289310103408,1.0799990465268194,-0.789552477139606,0.16107308253312702,0.17335974650793168,-0.8534947903646819,-0.593390223811156,0.7059780500023455,0.2097053463340545,0.4095591162341158,-0.6218434900892212,0.01632458890528369,0.07337753153353979,-0.5434903429313483
391,-1.1665400810728161,0.3015252696499892,-0.1419506730585652,-0.9498209405244863,0.919705188028758,-0.5940534352088723,-0.6541824578440584,-0.12798837696067789,-0.1520297944660718,1.2111445505174183,-0.2099138852829413,-0.22410433587778794,-0.9800183512357162,0.2320906481971867,0.38908107779470996,-0.5289201068055489,-0.6705427869769821,1.13210696501589,-0.7993552349506515,0.17350744400839174,0.16905109117311332,-0.8845002445248025,-0.5892325135603956,0.7402317705254106,0.18131033308011207,0.3741719626248458,-0.6620239195442921,0.039695957179831584,0.028572185828520245,-0.5576092710537858
392,-1.9449234301497411,-1.1263373511907535,1.0330266730680095,0.49823677470890815,-0.08437592681122662,-0.6258434057902023,0.13981142664711266,2.587228051851436,0.8162083058082137,-0.4237579442297455,-1.5958732440593102,-2.4217692429877906,0.08845204418750344,1.4945400467395813,-0.8474402622987421,0.4666404848695254,-0.4516663987592669,0.090166849707802,-0.008906556608219724,-0.5754286354140904,0.40103257199638137,0.9727513837905984,-0.33962651441302116,-0.4042036294729958,0.5033439904401151,-1.7312325130269115,-0.24885718594288475,-0.19274095776715391,0.051077037589203206,0.24414946734817697
393,-1.942407524050178,-1.3099270919488892,1.137503924290902,0.6877408177389572,-0.14391283447707953,-0.5531512946699997,0.10365329103312532,2.647454187959264,0.8643233595851385,-0.4191663725090089,-1.6611799738145687,-2.4667720835804268,0.0982027570762235,1.4646523772038431,-0.834340037132502,0.47433195122709493,-0.4296658214895937,0.024252631764767975,0.0024956315988326483,-0.572784947245872,0.3958015340674899,0.9812579086209559,-0.3611397378566489,-0.39134757694242656,0.47669551181281417,-1.7333082956793304,-0.26473126936689684,-0.1656923927517764,0.06053251091154965,0.2756697760357535
394,0.13216299431746528,0.4951530909257367,-1.6592289239999738,-1.2447739931553377,-0.41376285243523847,-0.40913709025948597,0.3418451618079389,1.1711052882557407,-0.7991685642349126,0.20444867085415422,0.20533243344234614,0.8148864424822957,0.2878058261805023,0.5084649243141341,-0.672789590702826,-0.3668108050593882,0.9188892169354202,-0.962809763748505,0.3035044796775027,-0.4102535731863155,0.7722053442765671,0.11010664533450268,0.25595851565578637,0.11219454780741805,0.30925938403063213,-0.31404006008601304,-1.0173433026397942,-0.3705641882975612,0.8944190440670986,-0.17948624269668972
395,0.043920273209981514,0.8721819081180378,-1.71568067860017,-1.0677016250666473,-0.42259106765378873,-0.3456087086711299,0.28526363358603274,1.2636857693327772,-0.6986534965102277,0.18900934560279656,0.24748354161601074,0.7656194382208446,0.3217600592337485,0.47969009853545364,-0.6756537753151765,-0.2938053926854173,0.9000524565343779,-0.9643034417722524,0.2779004653795103,-0.4411654757800237,0.7866316256994945,0.09367465650176562,0.24435252499868368,0.103855503530783,0.32532205895645383,-0.32639111384356195,-0.9957987271799806,-0.3578039943130973,0.8304385374513222,-0.14151501520496026
396,-1.971526474809519,-0.2837212255742432,0.6021404323570063,-1.7843484797951497,1.8680699833657168,-0.297831818174801,1.1967135789648835,0.05195980336714258,-0.2129588938770447,0.08044907876892925,-0.10993613365364019,0.44105680397135544,-0.029275120785230715,0.41124738210738204,-0.3764857014052537,-0.06292435640626699,-0.5705472932865334,-0.0704018303965277,0.20977343665316084,0.9889252464377717,0.5700260797611522,0.060650517952460674,0.2733293245906842,-0.44318834657986617,-0.03649465525738649,-0.042456274030963956,0.050548138655143175,-0.14874164466121068,0.2627347269897371,0.6366329770912439
397,-1.9797695054492137,-0.46135530124082424,0.7334923912689627,-1.8436042846963756,1.7766996805440338,-0.17989300083261361,1.1210634203523264,-0.03809160298818429,-0.2360114483282296,0.016731401632593283,0.034942223916514206,0.3852909880769339,-0.0023358871514415538,0.41806836224925714,-0.38693704192280265,-0.10586733065732637,-0.5816755617695929,-0.07390066274519064,0.20974319630659075,1.0085118754418543,0.5678735412462548,0.07058357561144264,0.3130398010743109,-0.3937286866861419,-0.042772079003299004,-0.05786757647195742,0.045545777909266956,-0.1445517016883638,0.23837148744548395,0.639184608562775
398,1.1935738086156555,0.9216180713578366,-2.03568864631982,-0.27478722950499124,0.3502030967153363,-0.4491940620098946,0.4567953251073947,-0.5162019685088105,1.303988424748841,0.4895899459043551,-0.9233430863473597,0.28575934024282,0.5173345623365,0.04441268129960672,-0.07702092374153094,-0.4146507879430485,0.6385278413544758,-0.10708919808132311,-0.23199855756892296,-0.2040452142017152,-0.4277478577347335,0.045791901156523616,0.3197860216447094,-0.5058419218527129,-0.3331371336937382,0.6172989060227276,0.46304373736707166,0.34349644992122225,0.4235948968392949,-0.7686006828197745
399,1.097942965433033,1.0441504500856458,-1.9067428299950777,-0.1238261449626178,0.2903602656186836,-0.4325721688800348,0.4062647077323341,-0.5087978507536056,1.3246468007844914,0.5980873494741786,-0.9160478784301784,0.22460694329246736,0.5031786081442481,-0.025587431374432697,-0.08219195534809161,-0.37234429511904,0.6814452229340925,-0.06593800810355006,-0.23549020916157432,-0.20248026743978567,-0.4211099330911759,0.028933335423074927,0.3050368731322469,-0.4746305554459106,-0.3925980487323682,0.5886472179831513,0.41002755009192676,0.3502596026303993,0.4070928395871606,-0.8193520590268106
400,0.4573592355456206,0.20365427476378345,-1.8171217417442413,0.9439685037576699,-0.23221093062302348,-0.7010141581726435,0.8610483616650242,-0.26664761343441384,1.7487332101888362,0.12468415018192572,-0.13575395746896274,-0.21942046151868,0.23013264462574615,-0.008826714200181641,0.04952531972987741,-0.4319595008423954,-0.6943092660207717,1.06233852474345,0.4236648214596472,0.2244572598060499,-0.0025431887652944112,-0.2671235373095351,0.09173631102702451,0.1438282313868085,0.1835650788767081,-0.31049891009807784,0.17093953105531495,-0.14010528527565816,0.20681572661796435,-0.4278312877740611
401,0.33337930174318364,0.061732865957593724,-1.9433383535826578,1.079982078254023,-0.3039365401205369,-0.7129649401140423,0.8108487147694526,-0.28970244858293964,1.7268888605827608,0.03203002189161544,-0.02912371818822383,-0.21038779322977147,0.177498615441105,-0.04659003087944749,-0.023993213217565736,-0.4608904190008557,-0.7458896600781486,1.0756193141047907,0.474997528070583,0.2672638398976689,0.018715915458251867,-0.22768258114777185,0.08318090615326848,0.1719251545331663,0.1881465321607758,-0.29586955705591983,0.1452776072635665,-0.1568614745765735,0.13864117099882442,-0.4337268227081074
402,5.470512860523403,-5.36229386417457,-0.1667820206012896,-1.8889040569149993,-0.44179083280548953,-0.8058404875933276,-1.0161802035131708,-0.30188284976604696,0.749397442284564,0.7221856918033389,0.38972293150991477,-0.9246298698924099,0.5567012347447888,-0.1267856397605616,-0.8939591677071486,0.27808671390419526,-1.0114024056802313,0.4501033035489118,-0.05441683081650403,0.6121308392506901,-0.34162061231683954,-0.42669464638256577,0.2544381759582326,0.07626146517246561,0.5329332710476955,0.3366765897267466,-0.31069659617523754,-0.7595749809544577,0.455962244606343,-0.5460436524027512
403,5.498365514636138,-5.364497946379833,0.010862669355953258,-1.8485849023278789,-0.40556385546687984,-0.8428516289278756,-0.9895036582333175,-0.39717409889219174,0.7953460365632882,0.6823613916368577,0.47357391000446625,-0.8843573365215714,0.6420656027783171,-0.1269606707817001,-0.9063115764102672,0.24331001471177816,-1.0637105810850194,0.43452511072889743,-0.014801431140337915,0.572131945470964,-0.3286608231550538,-0.3757609513056869,0.2423051024126008,0.11706370811605121,0.5764594469728223,0.3803186301832211,-0.3309300872627372,-0.6983374568728947,0.47886714773596334,-0.6240947182299456
404,0.9251816096504838,-0.27348329689284795,-0.6703821160433047,2.574842636434706,0.4183326660670684,-1.3879888204449817,-0.17313930915273612,0.0463148225899558,-0.6226345778881893,0.06943688120037746,0.4065886292836657,-0.1283147317038903,-0.03712388852384575,-0.3718199206733884,-0.7473534752052888,-0.4132600361393254,0.4940177234412908,0.10989458871765515,-0.2451788678954292,-0.7920562681099814,0.44198568512131853,-0.4977543911931072,0.047835286309103595,-0.014894414441821286,0.1847169485876368,0.08940682050852353,0.238999881496158,0.18169399187021126,-0.8836206450192412,0.4230215655912661
405,0.6134140483513939,-0.3743142251800143,-0.5455716762529681,2.534940219968923,0.38904846486901734,-1.3607665033221374,-0.08790638157333944,-0.006364451683533893,-0.5937765928250716,0.10647845519053113,0.3751697649702549,-0.1865321674514011,0.0013817477116501754,-0.3738348288775076,-0.7205757749070272,-0.37130865221926823,0.5358732549996211,0.0961782160937683,-0.29037194623705337,-0.7766286588069441,0.3869781565656184,-0.5019577716810989,0.011499435267696173,-0.0022601532558668425,0.21729910383280746,0.069724537743829,0.26897257333984087,0.17199663295352552,-0.9110097455872596,0.42989180238178565
406,1.1360994824866917,0.9933950416610364,-1.9677770893436297,-0.25345874877952135,0.33211456572496223,-0.5173478105930703,0.36064114506584927,-0.5541584013367122,1.2831226518838483,0.5333404678629832,-0.9333013032858088,0.32259429386125227,0.4761013433695712,0.056757086746342195,-0.0978122391914703,-0.4284581498932213,0.6556233701556207,-0.1239631859411659,-0.24850414379563665,-0.2520271993363706,-0.4263375123489367,0.04443869276483683,0.33622834819585484,-0.52029768631522,-0.32964272665629374,0.6375248632116687,0.4429430248335943,0.32544200498454906,0.42329413665779303,-0.7817423629508281
407,1.1511039227675874,0.7683101631930532,-1.9809118357552828,-0.3408931886805585,0.3903245306282003,-0.447066720439881,0.39394197966986955,-0.5457852729714698,1.2356243293388787,0.5127131020038017,-0.9278782110368665,0.280234962748089,0.5060208824619895,0.029340999306607867,-0.10184001773081348,-0.42444996881999214,0.612963966225048,-0.10659625620804185,-0.252047440500263,-0.22288633443498615,-0.4458668663625294,0.027703815604020614,0.33794181646389115,-0.4514644558173998,-0.3129581605751636,0.6207259234703745,0.4373358448897722,0.3688680828254567,0.42317183516352264,-0.7733785227405378
408,1.9279449541455416,-1.7492410980458866,-1.9641542211672751,1.2040470456250902,0.0532702156887469,0.8425644425691482,0.5898880024417296,-0.06253199167676382,-1.3371759272621706,-1.3373590130574788,-0.22344168150247465,-0.10840290147313823,-0.058608502536906935,0.4519070094212076,1.4773923333857142,-0.6119492745880286,-0.18507980019018028,0.651971069929274,-0.08215893124917133,0.48176256248880184,1.0178012595308217,0.21167931876190949,-0.3941016687092593,-0.7825138253032743,0.07499014755979337,-0.23476129720211394,0.01921932679243108,-0.011378473004698988,-0.5479106388469558,0.21460569976224886
409,1.6301422431773973,-1.754906972623693,-1.8496264818302983,1.2308569194426047,-0.02306097315924241,0.784475279464896,0.5410019941659631,-0.10080758062022893,-1.3217852020028993,-1.275607685189755,-0.2961074778229373,-0.13069597233055055,-0.00929323371073425,0.49508164288610335,1.567918498504395,-0.6408962261833883,-0.19492780034345542,0.6918864320739484,-0.11405181450760095,0.4632363550161911,1.0245003496205172,0.1879812111560546,-0.39869447916530054,-0.804293776148336,0.09572482474403592,-0.2701797088642629,0.00953487025514524,-0.01881589199830519,-0.5303316085058063,0.18295311784347407
410,5.340301601263861,-4.446036984927348,-1.3781580290110094,-0.9395960699778493,0.6107602590074703,0.21918191457418928,-0.1287207161919689,0.09420354973187173,-0.35371006973580343,0.46913371068903936,-0.07807908553138736,-0.5882420666446497,0.06838727620031679,0.8071259397239803,1.0473822984836898,0.586678294470948,0.3729817451674615,-0.1373793108742004,-0.43787967980661613,0.024325405020241775,0.21857117611937962,0.08570557796060012,-0.5023716986445294,0.32914384776589284,-0.4356242813085737,0.18812679487210104,-0.17096214958071618,-0.033117349200399986,-0.718689364832549,-0.5747179117220369
411,5.158965205749315,-4.299531480529789,-1.5601161842771623,-0.8877660930286979,0.6758619398900301,0.41084141232581683,-0.08241409498637033,0.09961256290887334,-0.38443832511994624,0.41301462516210047,-0.10544494172330449,-0.5538709979949852,0.10144867761324594,0.7586274864971155,1.108799614633064,0.5613575644405225,0.39381889368804057,-0.11911958838250382,-0.3616253531699101,0.030245701988079802,0.16312301335795829,0.11368308590338401,-0.504767725075669,0.3670486702361958,-0.4364754922136281,0.21229944177034282,-0.18042388527890504,-0.033385607746693184,-0.693780837406145,-0.6382038194602415
412,-0.08845115416564193,0.4989937332744601,-0.5804264940286162,0.4662993790308521,-0.08062304226887732,0.379003298532268,-0.05937471157794157,0.5995378464038408,-1.2062453354580591,0.09586831588747499,-1.43161272349872,1.2552832442634791,-0.027283359370780864,0.4925492386936193,0.19822349548241552,0.3063333057857903,0.7110340600108549,-0.3887274807580043,-0.19013987478789224,-0.21852037629685397,-0.7364496791091963,0.14897533635405305,-0.3320983299843301,-0.08670778047421272,-0.03508825392291219,-0.12971540010400456,-0.15461980344954673,0.023449559789371348,0.49100665488494216,-0.7728761544224556
413,-0.15031600322919272,0.4543650812878335,-0.48724749176361265,0.3944255548190619,-0.003581550543438547,0.3409784776516644,-0.14367438586130815,0.5955323090275363,-1.2262523788645932,0.15136732166239542,-1.4518147633357625,1.3024432312773502,0.00714784809829587,0.5309700261558419,0.21465538590911898,0.3667581333178372,0.7471670042357882,-0.3312242609613489,-0.16719857736492055,-0.2070735506346324,-0.7548775825434436,0.12707245951671256,-0.327019851562538,-0.07593322039710648,0.00993252508178618,-0.06733292936501309,-0.2306695668402564,-0.03670374341053518,0.5751498505175136,-0.7157648680592364
414,0.6939442836871375,-0.42482047566084713,-0.4465043802331884,2.6392987583762877,0.3345862378001975,-1.3510938534772114,-0.03132786381057443,0.03547227369265152,-0.35771857895068937,0.029973265001197222,0.45456384803739197,-0.10205582212453167,-0.019469218708807228,-0.22036406044289353,-0.7088021835930192,-0.470163056923281,0.5472860586141217,0.1529429547444076,-0.2909697864042186,-0.7740663491553686,0.39082421281346247,-0.4526022412718252,0.12149342877973386,-0.05623882883402209,0.23044994875635022,0.08805930017454638,0.2768381126727233,0.2486681888488724,-0.8919484502905852,0.4279242082483713
415,0.9859731559970798,-0.4423221506072895,-0.46737178230576937,2.703889978473623,0.3444970299692539,-1.2527960294085922,-0.02855171619814785,0.010022069792160838,-0.36526916349703575,-0.027133512833491892,0.39987426529360387,-0.1690061804007762,-0.016825133704299753,-0.18238117239821217,-0.7624971095754876,-0.47492523698188543,0.44747564663195066,0.11028748003801804,-0.2458182276792211,-0.7952242154735275,0.3951223673953748,-0.40424999231784936,0.10497589954485845,-0.04246035117817166,0.21356418304985458,0.10677325763370854,0.21439650760345333,0.20623612626587323,-0.9413101300084926,0.44084249857741564
416,-0.09032123174968967,0.8183525250706567,-1.6161532561754133,-1.1359000961835388,-0.5096411170401371,-0.31711030111251715,0.21412199002135973,1.292183843121319,-0.6885698635591093,0.20913187524603927,0.2944150745384592,0.8157760284854894,0.3751627398455244,0.4085568363094515,-0.7417322508374822,-0.2449643928428269,0.9183332395661885,-0.9606801751574929,0.2407967181869084,-0.4638816160718138,0.8054125695780245,0.09340935957458996,0.2317334807269541,0.13781874791979498,0.35583876590482016,-0.3428040641072316,-0.994647194518372,-0.3680116537318093,0.8178003701635418,-0.13703598127045707
417,-0.13034172713500425,0.8206071013673557,-1.7347293838041289,-1.1562679092847148,-0.3631321998865392,-0.4132208062948562,0.2571173606762046,1.2545982366270567,-0.6631912450418063,0.2260229000533136,0.32286091807996076,0.8261796634973959,0.2877466526990387,0.477312574065303,-0.64879747709589,-0.2753571646209181,0.8860777109472647,-0.9954478007575567,0.3080183418116532,-0.4048532057357272,0.7618703275502098,0.03863805462036299,0.22618320419898777,0.08797024907584822,0.2838750871345175,-0.2923304302501313,-1.056638141993487,-0.3679141732411951,0.8650193561428904,-0.14933314641384565
