cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
419,5.763924117149967,4.324399211840365,2.0696824514599754,2.4040281859432096,-1.8389908236673709,3.966232684097524,-1.8720554335377089,-1.1378179576954446,-1.3563189727690317,-1.684416671910712,-5.187615928709571,2.5187328381302576,2.3861295026085974,-0.3302110320647963,0.9817164180278617,-0.6615315288795127,-1.4029624771098284,-1.7522570672195243,-0.6936738352135028,-1.6005868903156024,1.908632554419709,-0.5936699615564615,-2.7989492425104068,1.1757656349768948,0.5391911243100312,0.8105149235469905,0.8698725053012997,-1.180048149267566,-0.8293584707299685,2.008913281930493
420,-10.677605280059206,2.4755745834558445,-6.8003720610303455,3.2250614467630525,-1.7767216936773993,-0.16405179124766844,-2.226528092019549,-1.7485600818531988,3.4457834879735314,-1.5858632020916232,-3.030221296853176,-0.4603677949797723,-0.6536712052425532,0.9932386952262697,1.9665585363838116,-1.2374868006462383,1.5163297514699738,-1.309964434024046,0.2806933364015328,1.2827445999408278,0.7650751557726311,0.2869479269447458,0.5390143530255231,-1.5659802858359773,0.4946431182441291,0.8701366089987723,2.244072762572789,1.1596083154108083,-0.5335055243742749,-1.236585145362249
421,-3.709831219746901,-1.8132950403021475,-8.384880667315006,2.8859947915070694,-2.538709391513099,3.32798067890692,0.11999669019922288,-3.704279539314216,0.6327090959326327,-0.46447602701694446,-1.8371960403651313,-1.4936438869853657,-0.9805465388983772,2.092847703920726,0.7650906293471224,-0.6204100841424183,0.9144190776602923,-0.08883423164777438,0.5019473524546781,1.031181034013503,0.265644100559314,1.2696095244130696,0.06157118833936742,-1.293685540814867,0.752402646381469,1.3568235575412473,3.09403338504797,1.66678464576436,0.07760967452288096,-0.4364243536832517
422,-3.5668536263100643,-4.424573278729888,1.8590435177757336,2.4029838660674825,-0.171634646839936,0.9922674552281638,-3.881619357492105,-1.032996697034553,-0.8362157664656367,0.6781564734920089,0.8847603095563176,-1.6108539342990609,-1.1382684610471587,2.4753625355562026,-1.0219559716951592,0.14603158375073733,-1.911577971317008,-0.21021890500898077,0.4956747278881379,0.7592049230297016,1.6899426402258169,0.6925252429883879,1.2653847440384889,-0.4116376150914238,0.6359545105309445,1.0716467344510612,0.36309034185538913,1.0193138324619184,1.9186742485883581,0.36497659872023985
423,0.9345968152296977,-1.0110940780909115,1.2428342753760029,5.135816012029384,0.7995450430647908,0.38513464804826136,-2.894928635926469,-1.697225605424706,-1.7721958725609765,0.26146452520772545,2.1613729030272886,0.0691405045642316,-0.6176094093619908,4.240192746610515,-1.3213928988002652,0.036672333814773805,-3.3925945093494057,0.27461368612405546,0.019050577115719308,-0.31869218479107075,1.5477647330140136,-0.6558847825945169,1.2748288487372017,-1.3623536059686887,0.23099618737513744,0.8397810832872774,-1.424436905862406,-0.6779694666812254,-0.14065088911650991,-0.01748953044215995
424,3.6475263960405093,2.6044332330328697,2.6064309385945186,1.6363384740562041,1.0709087169460108,-0.8253945502949509,1.9461388321799193,1.6891718698458926,-2.2834986566940914,-0.48040941325715314,0.9592592717985078,1.3993176385276545,-1.1979115545069523,-1.0621873833774567,-0.14662650704443958,-2.769487375051181,0.7225926907705653,0.7149398667359452,0.6065911291111812,1.622877274962114,1.392944105004914,-0.26604401242457776,-0.8814257058562113,-0.8906413239781172,0.8498504501045443,0.7178378453192422,0.6936236260390708,-1.8882655673861182,-0.7110705405776683,0.11289715026191544
425,10.045317167829493,1.878175690000592,3.841134996289016,-0.5020338417681046,-3.1654076062929373,2.8961108368936204,2.021965185841581,-0.4601094199675705,-3.000714594564158,0.0038259558428063722,1.4937556304229285,0.353859372122673,-2.127126006647952,-2.6111725260716234,0.6175965160914294,-2.2903543682521676,0.20542673911510856,0.13519039147507983,1.1437569397494292,1.2657231561846667,1.34489263136433,0.15145405007939772,-0.4842379670853554,0.03641541866198139,0.6419519566200107,0.6775991802981264,0.6497940512046965,-1.3259421947912966,-0.015745899379616568,1.7627534788208807
426,-2.1444599915817184,-2.670407309121526,1.7060475050449497,-0.7008652182793035,0.0488030650022806,0.5455360773597973,1.1768860436217736,-2.864353517307118,-0.11602494647249313,-1.5806680839987215,1.133032400284741,-0.4469369871995741,0.37419725379622343,0.002184448907164616,-0.07151622117639583,-0.9590815524023097,-0.5569027470240995,1.56270511693409,1.4394973749875806,-0.5462891721191455,0.604567823349204,-0.909821096939737,0.8903133747584442,1.3731696485157179,-0.9001823907634566,0.44619873692568146,-0.2536436496521276,2.465141658868644,1.5037456956279225,0.5659242366603198
427,2.296501146182908,-4.835155168411292,3.088329559388053,1.7516771071515722,-1.3646862535765538,1.1312333724510424,0.7228735181075213,0.9780287970501123,-0.9694102068877478,-3.4067520525671924,-0.49919370048434986,-1.121114806887598,-0.032389632556318326,0.5644708936425786,1.2979795147147362,-1.4325420160363516,0.6788980044126287,1.4717838484670274,1.5394550250276584,-2.1329004566441094,-1.172574684157293,0.5353149868476323,1.0514254342111269,-0.026356157897702515,-1.8627618261908854,-0.5744084029492987,-1.2140727747803055,-0.13999996132603298,0.040403148550961276,0.48740334929676354
428,-3.0254223957174493,-7.3473576612183225,-0.14235903452321552,-2.6798937975423827,0.19113234288963565,5.155432516637167,1.802878134097054,-0.9205097146083585,2.09929459233832,-2.722494754308651,-2.4746106205209273,1.8012473220693876,-0.06269842349436613,0.17923061581108063,-2.393789011372943,-2.5768158337877596,1.3060905020811502,0.8777402301670303,-0.12458894601074522,0.7436672756516991,-0.25168098729637456,0.6412871145883328,-1.426074697663026,1.3337328689780283,-0.46888975743148087,-0.02138342622421399,-1.0891866436919804,-1.0236423645442345,1.4779960607874447,-0.05235407005558268
429,-4.264584940609767,0.17735448495824246,-1.9668720217444522,-3.902609388141456,2.0766207794656695,1.9196071187757147,-1.5013959182980612,2.879878466575148,0.7949214630842171,-3.726215220266514,-0.6943706149242468,1.2456211753105983,1.3037071048106361,0.9435376833653863,-1.9751857326510633,-2.968186027197113,0.867708116290524,0.07902700205774149,0.09025665383450576,-1.2311660476142958,0.8010911755674124,1.141373187504907,-0.5466739754742169,0.11380415222839828,-0.000999732691065916,-0.7082071501236755,1.0808115526708078,-1.5328410925808895,2.721504214889057,1.9954964936780324
430,6.1183988726961624,-2.601547332553091,0.46117218490578216,0.8614788929089008,-0.6731054894181394,-1.679762372180139,1.5719381475061045,1.663097823571138,0.43978999484318404,-0.058763236711117245,-1.2524865164880774,-2.2893232015202423,-2.4136044247817563,1.007856823684505,1.032806524094197,-0.9027825774472761,0.8328523908236547,-0.6415914030808293,-0.6098604270633833,2.7288110585046215,-0.9032336475802991,-0.3365471436578328,-0.8994370839863131,0.01327291065663766,-0.41048587824995497,-0.031697547371389176,0.1151936474733683,-0.6920738554908823,-0.268922398666396,-1.8063160515332197
431,7.296892189395594,-3.8919420176520765,3.263327175282421,6.0417380913346905,3.050517377114372,-1.1545859278911141,0.08430143988675842,4.426711766486349,2.916624997955363,-0.052946962411524356,-1.0047815639622908,0.9563021268728982,-1.872331020681508,-0.8292453968545461,1.0628623198339886,-0.6292984868927978,-0.413698696239146,0.9802893231146181,-1.5694898936114816,1.600688552603645,-0.9411688624911618,2.0659265531802125,-0.2852104987126876,-0.37243902275695695,-0.33947793455637193,-0.5882346802504075,0.5132458575460699,-0.8699520232770556,-1.0228626531275304,-2.2071541131203896
432,4.109736328911372,2.942089035484578,-1.147607182670547,-2.2654481386908496,-1.6514303532593826,-0.6412105761785611,-4.532663773448718,4.613170292406652,-4.175928612846385,0.45263780608895254,2.942159863635237,0.5879807869680275,-1.750709672841439,1.241134810832867,2.157138727459017,-1.154192627754512,-1.9190663872985034,-1.1484085324818454,-1.047578395879523,-2.1411373019581452,-0.6794214567493451,2.2994659954762278,0.8797305737022658,4.551122938946175,-0.14803425121893254,1.4254067664800707,1.0350352168031511,0.7690265070956348,4.059137247785271,1.178111549062759
433,8.653571443904466,1.1342953668634117,-0.7955315767906896,-2.2333026415259143,-0.3720863433960693,-1.1362985083231687,1.7163466918891357,1.4525495323444408,-4.43908610930553,-1.336402043796971,2.1811948586964096,0.59867327323348,-1.1867813231762623,0.29709668439987746,3.226197567252825,-2.089365016832743,-1.8139286121070755,-1.2020010166411403,-1.4455986247061963,-2.4762449510234985,-1.111822803705293,1.160933979301074,0.47305685389600005,3.845572999023693,0.36567612151946066,1.7595390583230772,1.6765713506705264,0.8433741014985966,2.4553408719286107,1.165780893211988
434,-4.0074163000458,-1.510413517719584,-0.8348573009245771,-0.7959019903391747,2.5166939046050896,0.9774574014116717,-2.6814122710092807,-2.538809900649887,2.5597114370405447,0.991182434911271,0.9550155114664389,-0.9407848825420679,-2.4368122551205977,1.3512191460701746,0.6620365555746666,1.079360774612574,-1.2014672113360614,-0.050567334934117414,0.01354139585121994,-0.5256008390508327,-1.6860087494849836,0.1488407183281656,-1.6642020147485268,1.503689675855469,-0.37570931846387956,-0.02746967143120438,0.9699367534064848,0.0015058132028156201,-1.0143359669751617,0.813666354317574
435,4.463286869870754,-1.8681995852067084,-1.3376968128180866,-0.6208673317270846,4.102329984447186,1.6837804836007217,-0.9333770386033048,-2.294235660603819,0.4479116696903892,-0.09275896831180497,1.0342737572732614,-2.278498775594884,-2.3324002311468597,-0.04847159810385848,0.4862738004409154,0.2755519436234911,0.36380702078656846,0.9819885699844421,-1.0285258857995472,-1.1476150933979046,0.11859959990103686,-0.39003574528246443,0.49898924628537067,0.24342461469283938,-0.40995586590148875,2.1954164381951915,1.6425347671173056,-0.31252216342933725,0.18458867695645131,1.5913210419617174
436,-4.850354780789797,6.159776000667162,-0.8418478267867902,-1.2181074598530934,-0.6411414949655205,1.4987702590880572,-0.44949343470739067,0.40893204926813115,1.6877874371608708,-2.9847931885907935,1.4435586353912753,1.1251105877799745,1.0377177939356603,3.1761640826450868,-1.4830474493795256,1.188447424674151,-0.8316075152616659,-0.7919908101332589,0.419788802083805,1.0792195024418354,-0.9783857166321007,1.4928668439574873,-0.051376350605522425,0.6892754253053491,-1.6586171590112766,1.1827925554230347,1.032527414923245,-0.5149200311520196,1.018408704488953,0.23886281755214545
437,-0.7340078321852741,7.538436793014892,-0.5469042938207542,0.009161343007791256,-1.3731734506856812,3.201757292568237,-1.3689030621511877,2.7365988779728223,0.14039954853507605,-2.1343778141425336,2.238242932692815,-0.7006802512839556,0.935329364062742,2.891762240935365,-0.6126197900732997,1.0236769928439864,-0.42843369256644953,-1.4807802564061203,0.3435097437924578,1.22168688759967,0.43904945023964487,-0.40957437184213946,0.19073255702944303,-0.2504789328040808,-0.9185901880669494,0.704235131628667,0.5019106619178935,-0.754440915179265,1.008536025827916,0.48474893451814105
438,-1.491301090701971,-4.0996355487197675,-3.2075858441398752,3.2295897262819935,-5.180505341125048,-1.3012079181770653,1.2991292649296133,1.9907754046069015,1.9400815167511296,0.9677434625909529,0.5315916520660737,-1.5572639281193843,-0.17070503215887545,-0.6120511633781105,-0.8797620945151573,0.5224502929455423,1.2233701940214754,-0.6625705515046325,-1.4991274349647727,-1.1630700467390356,-2.2096439222302107,0.4906653413156077,-0.3691041120012174,-1.1465971259487078,-1.2403702790002198,1.3545986437778512,0.3006215458924453,0.3831472587951388,1.1937613221687773,1.389423713584579
439,0.8870767679579228,-6.179509911299245,0.3270214200279955,0.7241554594010309,-2.380774419290818,-0.6941743012769007,0.14546018198543198,2.206902569895626,2.6921913783668656,0.2734468957099774,0.9456533394200013,-0.5283716032302697,0.5608026730291256,1.0130712332544223,-0.04630590581787902,1.4034989594541196,0.3687756348600111,-1.2830962016790188,-1.6553541699971492,-1.2197663859142402,-1.5377324659310836,-0.34706954117162425,0.35260817507604936,0.2202494564704267,-1.1698761980108958,0.45112138807042623,0.2516178660999241,-0.28110226058275556,0.24420229651012915,0.7644540431400122
440,2.3660585136321552,1.3470698669007506,-0.4729496988686964,3.7295293183926495,2.0937350899226947,-2.073543138987004,-1.3750077764486766,2.572023167036839,-1.9238666546449414,4.192669113202254,-2.1500178026130112,-2.730128096675902,0.2615932630848533,1.1028484668236622,-2.3974814251147563,1.3542323709183295,-1.2734401474385675,2.079424632414345,-0.8212479026616094,0.4599459278673143,-1.118893082237065,-1.5563409211628945,1.2752809920825008,2.027017305215634,0.7073630158424872,0.7566477173713458,-1.6990829884681071,2.2194045644003606,-0.25710651912089943,0.26361707729040396
441,0.400972208919812,-3.932429936959579,-0.6907714516816571,4.4703984228212,1.7786242903641638,1.1054545095374175,0.7823027800269527,5.320486211684057,-2.0872992271977964,1.5694658111587063,-3.3734322107267203,-3.3190050114586302,0.008671837018500494,1.2601044332980618,-2.2807737938246184,-0.8237924072497957,-1.6858365846810837,1.4112397405253154,0.3451047156708398,1.5102219493469502,-1.8108802902699417,0.044028771576202275,-0.006532213696711309,2.327186120368931,-0.22847835831305907,-0.0738163435447649,-1.1476624194799023,1.260124203049372,1.7783521952065071,-0.647619386839417
442,-10.601846076717223,-5.2522056116072315,-3.646682472345623,-4.385773376269009,-0.6397684234342709,4.953807637288831,-1.8159907233394814,1.0417404106282637,1.8533322937591612,0.27304981426432523,5.438425778061356,3.0029963559217645,-1.2239840611820803,1.6056952144842382,2.665857285738699,-0.027076981046256998,0.03449720279276525,3.150966118577242,-1.6394686763308202,4.053601464519122,2.1510147376976594,-3.1314606391508275,0.36206526296130825,-0.9616804326292364,-2.144667052496504,-1.5203485622480613,0.4711733734195354,-0.08632262881398187,-0.7058470178473797,1.1518388332741791
443,-10.147603745677529,-8.016977494862253,-1.8257848895204873,-2.0332029682478647,-0.49788786797078344,6.602042023222226,-1.4811856936212648,3.1502920751049475,-1.380950462426782,-0.17981284402843514,5.1881334313762215,0.8492831692368361,1.3945109076582076,-2.5434037958090414,1.2549824545424821,-0.6220546979393976,-0.45943474126159584,2.8512192955557536,-2.409736524670111,3.860606006924031,2.2865020219654335,-4.2694801704065695,0.003914375358359035,-0.39420270064165575,-1.714227799709861,-0.06718137941941371,-0.21593911873900606,-0.7580963309771512,-0.06804261322304922,1.4983284000820465
444,-6.078363189116198,-1.1564095464830568,-2.5630277783403477,2.6831404263450676,0.8662189994963353,2.436250252560132,-0.4407089789788481,0.029060614945795815,1.651998519565312,1.7755188169312752,-0.10610071922512088,-0.7056380444889805,2.9101641278522044,-1.8627713443729734,0.3917979858940835,0.23968919532999133,-0.6508595391892481,-2.000611620220151,2.4617060071022827,0.10572777239769726,0.16645408645904503,0.3135241540522861,-1.7620347676679509,1.0244696648586762,1.6371803268772047,0.6428212072968704,0.03950664710073591,-1.0081380838565122,0.9814332484411394,1.723113452152115
445,4.268902585944267,-1.179462761924628,-2.8174029601606065,-2.8586574204456046,1.7934289486441362,1.5028373836350637,-2.966633675979778,1.9769506066972515,1.3053474434993322,0.4745792279284381,-1.8491994425465803,-0.4294245132967307,1.2660096128319098,-3.609868231905538,-1.2676823542526194,1.1599814221055784,-1.5280441505545992,-2.157988941520231,0.7525273832672528,2.0134160870944027,0.39563262684379263,-0.6656760991223516,-0.7728271987259427,0.026493601514144705,-0.20392293256720168,2.5879976791905435,0.29986704973754824,0.20181934599794304,0.9800280073903802,-0.4497354477012043
446,5.553722147995817,-8.400708129173097,-4.904766196302615,-0.4434758343351827,-2.840847688434455,-5.832203991048407,1.8160868009304056,2.9220019658181897,-2.4829167291823167,4.8416111118776435,0.8978194250768834,2.8361542080134745,-0.9675429345812627,0.07895597927502052,1.4572271454553016,0.9096374431109422,-2.4530040134092386,0.2828587469342542,0.8869925661067857,-1.0390661429481984,-2.0605669764380257,1.907967986578007,0.2611961297519874,0.7409035086356969,-1.1839312913971454,-2.7454145888739863,-0.20257411678477194,0.9969092473084679,-1.5216265470602606,-0.3661179367450692
447,-0.8950466920403457,-2.2869517979566387,-5.445482373542648,0.31512520270372824,-4.240005336112526,-5.499072507955255,-1.0025837730853104,-0.3549570963733575,-4.177820748188264,5.791413876273938,0.8543263535465462,1.6341408382517661,0.3300042949634032,1.375758203919019,-2.804841519573677,0.13377310841783696,-1.2902090305221143,0.5358972794851765,0.1568137506006857,-0.6228580052642605,0.17531291953386374,2.0403080661327757,-0.5680717832232655,-0.4098245107190188,0.16663150635249835,-2.9882410397350054,-0.027169404373677597,1.036437544390524,-0.8797059274005263,0.12579274057548645
448,9.376769005604523,6.074077572900484,-8.794759120434676,1.0457346368944012,0.251472337499719,-2.8566270667043216,2.9657582167545895,-3.300128612895403,2.498874941976473,-3.520237898293403,-1.7915469446267933,1.526822938375763,-0.7449669818739029,-3.0276413852803987,1.0750137201136143,0.38495355082363836,-2.224599159389483,-0.6897999915925217,0.6564991247988003,-0.3634067536419959,-1.6158581278715496,1.1928271504154964,-0.7538972740104611,1.3443613973567083,-3.486239588378422,1.1034012528282526,-2.429873718682332,0.33129052142399845,-0.8119161414589405,1.9358950190184578
449,9.915290077191642,8.966884771525276,-4.717623170847718,-3.337536887015521,0.545059327422688,-2.7347688420948977,0.1531470049200041,-3.2498347380467143,-0.668551453430038,-0.4601760743697729,-2.8940626614749085,1.25834950282322,-0.18663734705101342,-3.9690471405432324,0.7830698495088141,-0.039448955735699565,-1.233276321413331,-1.2897831688991814,0.46995074662355374,-1.3056009143444407,-1.8634159541802249,0.3990374464108781,-3.0612490788468083,1.8761297072092717,-1.5318206709274305,0.7032694997035699,-1.4660761603282348,1.2764249242646446,-0.37255794204561254,0.3952407400659945
450,5.0150082456144185,-2.7486395921736024,2.34462346290659,-0.1123906006149018,0.03477707597855581,2.0502060906677766,-2.0988227404648656,2.847766275243803,-1.6068432592719328,5.114516538011118,5.159034675746793,-3.492392631412133,2.249814554124864,-0.8009203757619276,-2.1743966573307487,1.3933584676134503,3.4769301584698185,4.9305449924948075,-1.5602593774828124,-1.8710785394657432,-2.6701534585235156,2.528437811516124,-1.0150580502837006,-0.6425860418501288,0.628002577638364,-0.600858873412996,0.13828000406555824,-1.0346700132396682,-2.0147127649339662,-0.5681523150135349
451,3.09159258775359,-3.5072969277298283,6.713008945661553,-2.5244371129018774,-0.09328363939815588,4.521155266713903,-0.050474116701630045,0.7364800744645493,-2.1313649031568227,3.6656339155926583,4.072154687763007,-2.645263129219347,0.5414831093187882,-2.202894267326193,-2.0527292293129964,2.1472830031376544,2.601923438515689,3.934016926020515,-1.3000286005939579,-3.5844305093348003,-3.625746010090487,3.710096396589287,-1.2747198580760852,-0.5316845990143045,0.5037901613871835,-2.092741744691103,0.24944248127810048,-1.0574995465168482,-1.7019921586880509,-0.5463379057815939
452,2.5462454699044303,0.49580964416208395,-4.394830711775846,2.625965094522115,-0.9153669856179288,-0.535224811347198,-1.934870982870497,-0.79117541114949,0.49783396486959225,-1.7129028287590682,-0.6131087152500472,0.5607088548553449,0.3364761597283111,2.793989269396132,-2.393532382783921,-0.6790731285998517,-0.1977936654183567,1.2969395213129868,-0.9363457326415594,-3.2129160676132447,1.4536013239881846,-1.6723650602426798,0.39174031591879455,-1.190213638321178,1.8426011116625216,-0.7726311384395094,1.177633157803729,-0.04670390322893109,0.8937260040150468,1.0539289083267498
453,9.658828609884615,-0.3765521988322741,3.5958544561223715,0.8385082711692934,-2.6236933965902596,-1.2483227113510678,-3.8096935024795546,-1.3646300379872898,0.6945739121664976,-0.6544866486130353,1.623647118673445,0.7244628120409287,-0.6775163766889964,1.1611318972664204,-1.8304877919862486,1.7628797265072795,0.12046819209222863,2.383511372291261,-0.4747142941022586,-1.838141675568042,-0.43723674920958144,-2.6743721736395423,-0.10210704159037953,0.17371903275896172,1.094554748932651,-0.08432814734345612,1.2819573180375252,-1.3094707529936729,0.10369939731504463,1.8806191701572907
454,21.716838869297412,5.570162988947924,5.551841624814898,-0.9303201890041349,-2.361750432230228,-2.466598276935894,-3.755887453476851,-0.9636495593151588,1.833931558596433,-1.6614395839946878,2.6221164893685716,-1.026326299465993,-0.6699755140661207,1.0181584003840431,0.15774289545834463,0.939823783380707,0.24013989875855793,2.098710978666262,-0.5709005027764515,-3.088123233253868,-0.015724585955591508,-2.73397598191993,0.594707388722715,-0.5353033268206363,0.843820257907881,-0.30871095632460877,1.2764236812444982,-0.8664160365541691,0.8475584353449637,2.1552395103334336
455,13.385278807805859,-1.165814235533719,1.9028896258624004,-2.4347156108771175,-0.9886202401211479,-2.489349129272398,-4.125855487915999,-1.8717500735621038,-1.1299132788957496,-0.1290589824937345,2.436588710072015,0.9592666293990567,-0.4524537468027261,1.2271420202941634,-0.6660964769649247,0.8557483771268083,-1.1636169743392848,1.8583518745223122,-1.8355164814168596,-1.9310796317191208,-0.7612284621921022,-2.287832784877327,0.14872349796826584,0.09851005667370678,1.0491904574532849,-0.5290699879925621,1.2082759523345639,-1.7598093926474703,0.24021184638526116,2.906843448058492
456,1.601648745793007,3.08478187870828,2.820788983320072,-0.5193846673582176,-0.9834328140020838,1.3275355710483872,0.07897751033808481,1.3108172230564292,-1.544000804574417,-1.3092825881081633,-0.2599559177169228,-0.18889100996312663,-0.05200657226944039,0.03664011409551729,-1.1151617465984036,0.05586823994034151,0.34882125587799556,0.1743354613864478,0.3594336614085852,0.9512992572071747,0.12061250134150392,-1.6941052067538545,-0.476067848336337,-1.3390955443858752,1.5671093470751822,-0.14743762006545325,2.174297433697989,-0.6218220138942578,-1.1958532932359636,0.47629218178905297
457,3.538969173855321,-1.1129668071315448,-0.08323023400488694,0.7924814414667395,2.0391166994795205,-1.3055385792586285,-1.0230299413603734,0.6268746505781543,-2.9747971307836583,-0.6494239147372527,-0.0496335428544904,-0.3853658776152226,-0.04331530866008937,0.898973548469442,0.7739743624506499,0.19398073185854792,0.8996950718368888,0.26713012011691484,-0.6442971703486347,0.5151359171588965,-0.10861628446990773,-0.2930687688661776,-0.11488524579417936,-0.2984680260346769,-0.01360553692003423,-0.8861736561681612,-0.6108157424496623,1.2609853307669312,-0.1866500720478282,0.20456477669476453
458,-2.2906986287310325,-1.6093979623650867,-1.7131771660428015,-2.556930012389131,-4.008226166178397,-0.8272323144766609,1.0007490355927589,-2.8265986101041336,-4.782374082202677,1.210816263061914,3.6654557089796085,1.4737191866788784,2.492262753954206,4.258321047866382,1.2872424401658447,1.0960850034001284,-0.14860710248209175,0.4156108575100786,-2.888118480912085,-0.8327204038508119,1.7493064469522,-1.054096907394336,0.28945359191256714,-1.30848809932741,-0.01386983321122326,0.13500658383013253,-1.8026703833680162,2.7509404086431486,-0.5181799530944718,0.9504595588464818
459,-1.0863499990073133,2.522537677543289,-3.341037384806532,-6.1607534680283145,-2.7557618708854696,-1.7274831321909945,-2.9340481925198603,-3.4929526819462726,-1.6764129624584012,-0.08770343260923652,4.231636739785287,1.832054944534312,2.315817316096126,2.3893472015588912,2.545716320739098,-0.7544574879893627,-1.5660081415328668,-0.28210475676585345,-3.5954095435622433,0.5416766409817773,1.2151238050688782,-2.2454708029330828,0.8066912855114396,-1.6500929050041215,1.3257831791061008,0.602290101717047,-1.679182485803592,3.240606471309322,-0.2974398254850471,-0.7768446901191165
460,-0.2671796061049776,1.6544156960631127,3.4440926618801972,0.6597527468817717,-3.2701258048823485,-3.1058201109086876,-0.0627423531508855,-2.87934779383424,-2.3926876581378953,-5.096538942737162,-2.07085455995838,0.7159329349415815,-1.4305069881765506,-1.5746081587863703,-3.6506505757645646,1.4553891905065652,2.5917051167152745,-1.2658308642285871,2.7405380545630598,1.2960028200402252,0.6340318069389113,-1.2092630156901611,-0.2129216745013247,0.49231369200792396,0.07117042945325053,-0.041187816811275924,-2.455773835101213,-1.0525277222430574,2.33953134454307,2.584872685213381
461,-5.471726169810682,5.914602863281362,-2.356044741103479,4.946214097148239,-3.9566349255725384,-0.8640690439233427,-1.3810305357861572,-2.332627434259791,-2.427177009876479,-4.899411935516743,-2.4862108684369018,0.5797676521806232,-0.9462052991133519,-1.249041396797645,-2.7092937560667374,0.5622535824924257,-0.2681416405719619,0.1945819097497199,1.2838410979235655,1.8328550342482186,-0.1955832749806301,-0.9476773567803926,-1.4058899309909925,0.14168919642680333,0.020095363045920023,1.1993992565208007,-3.2208995075715006,-1.9436094500610412,2.457897592808601,3.7268413902467974
462,-2.0203131099601523,0.3901693723728439,-10.206868768769548,0.5600324947295885,-2.758495641189644,2.793514427762514,-0.23079420128952327,-3.844461453429706,1.820200555080716,-0.39050925723410645,-1.4281466246166288,-1.6027906116107953,-0.24496317644975785,2.8384512936611053,0.792573326675354,-0.1632759832297458,0.5836089906612664,0.022127346189054473,1.1023313567152018,0.8479908107913183,1.2915822038381979,2.7360696386618484,1.269925100002021,-1.8469926399105177,0.19204744271203456,1.5553664252015442,3.0903290241195243,1.9632066322191466,-0.47471297625165104,0.016961493944606276
463,2.5311002392562116,2.900048415148504,-4.979883894356738,2.131784610038109,-1.3338124900315818,4.314459226549898,-0.8306323671224419,-3.3704673908177023,0.374479488655897,1.2796455762838175,-2.894191890600622,-1.5283776198686772,-1.0296822265938945,3.0590237555854127,-2.0630697211979565,0.4082103204426035,1.134866137000913,0.13406353688233266,0.11774518825429736,1.3990940569432178,0.2574409210641922,0.8807274373950167,0.11438262930369811,-0.6024183386321831,0.3782818802501288,0.800155622562771,2.717698432027863,2.498172772144722,0.42169998836482375,0.8242959626270399
464,3.188933239647704,1.2239754576020165,-0.9272925582595493,1.3135371448175892,-3.720669772641618,-3.5348923360928284,1.0604751335403348,-0.86571896557794,-1.9454514553786204,-8.106880567207746,-1.4041542304371666,0.35021826003760004,-1.9217428347095815,-0.14657685044917912,-2.6345704233195546,1.8163473736887017,3.291299096807455,-1.5985209630777804,3.5398261133224946,1.1120500117140055,0.65866010862037,-1.445037895363717,-1.0415406409008836,-0.15068133185773414,0.5735599469232877,0.004260194849571172,-2.683956619864838,-0.8394747616749131,3.2369054209830157,2.847810864714315
465,-3.3259608163333896,5.409655832147591,4.600843199330335,-0.689129724199194,-2.221103609176926,-2.914427446759446,1.6255395013835359,-3.4889583664108588,-2.659367237925011,-6.724178108658056,-0.4761303140023063,2.3103854848124286,-1.5054570650181531,-1.6969756816930501,-2.300294949644406,2.0545030882133526,0.8150799263177326,-1.0653261233212432,2.4153566087929548,0.566012096212037,0.592015757305771,0.5568024071171063,-0.5297068232390065,1.650309451895959,-0.39725171916229873,-0.35421285995113194,-2.968536383988681,-1.2653984187060168,2.686805525565582,2.080422352659546
466,2.432046267665774,8.57753873877164,-1.525359370865934,3.498796696549057,-3.9722198452036577,4.816222187450216,1.779351453638248,2.2071521804474665,-2.874237426407661,-1.4919633471725917,-4.620591529540413,-0.14520675172190156,2.014284160539832,3.6011326720381076,1.1513342363445487,-1.383491627147076,-1.7662483474384107,-0.5530514055530379,-1.6149505384136775,0.024587798826599117,1.4981935969526954,-0.3546213963090704,-2.871539308772468,0.7625513013423155,2.129704894553882,1.0725872750987147,1.2272947510940235,-2.560274965797459,-2.5397934965920648,0.91457974583368
467,0.1537635826512132,3.5432420453370415,2.900477560304464,1.147374331995797,-2.1564434105627175,-0.00641794750196123,0.31065486235253026,1.1968512620490355,-3.6608172270503774,1.6431660752583803,-4.330829028140164,1.6587996972642165,2.2443635489467457,1.6934194107178424,1.7655179286564882,-1.8784669949458905,-2.2910271899324757,-1.1444134399904478,-1.0374074525836607,-0.3316334050746121,1.4045486015161472,-1.7723859170561593,-1.4550189458629001,1.8416811686323555,2.3013207046938287,1.317858734876967,2.1298574049854975,-0.7793808015647044,-2.4377093316643816,1.246478244878289
