cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
423,8.797007392456532,3.0063583875194126,3.173047535492003,-1.9381837848336358,6.452213163723945,2.1025523812289837,-2.834149888108133,3.9547179243130612,0.22574518426577472,3.66929827965226,-0.8416384140244711,3.7646689617233466,5.303643454274101,1.4742012606259003,-1.8255837295112491,-0.05526485255377933,-1.2104194274023734,-0.6995020401361559,0.4221956108829643,2.6849288678761973,-0.7402054911039913,1.3693831575700108,-0.11079359427413943,-1.5689578231679104,1.9242194283166163,2.1580989164804825,0.2919767598949996,1.3967559779354732,2.1942546625609856,2.0577258567532817
424,35.022666375765,-19.855569029897914,2.0822382939594952,-1.0269681105519224,0.565819370007516,0.7316748497712267,4.552026587172252,-0.5690420633406997,6.482253039609153,1.436677544242028,-2.13273377374035,-1.9955457121617712,2.1348311298308973,1.2250057304481972,4.034266641340498,-1.9213775395628618,0.38255274410731344,-1.3965835559548094,-0.2381649850762016,0.8158311328543293,2.5057354200155033,-0.597712619233344,0.868171554501745,3.5580738471482225,-0.6884637609590143,0.4284484573094409,3.2857189901685433,-0.9602791102715442,0.2931277552035989,2.6225665317802305
425,18.97406216653222,-11.57634842743943,-3.0704278140695984,-4.850439102325587,0.8998369875562765,-1.3981580297144576,4.128956373217274,2.7023881174425113,5.088992081127652,2.6635781853154716,1.8053288372207474,-0.3164492118593756,1.8120828449131936,1.0450266320235198,2.935928551365504,-5.864424984010283,0.32431161467584013,-1.8379020040949559,0.1428920318157203,3.4939052333966956,3.2457231060286653,-3.940767787403015,-3.2827026057131334,0.3246399729956366,2.18094964133498,-0.25260044686043537,5.630833932939693,0.23417692852823402,0.6792540576177103,3.528971601141336
426,-2.616373427948095,-4.319451795177802,-8.045052531703845,3.6099230958772557,-2.5871822152641495,-0.981886741535718,-2.2527075066522313,-2.482171965607171,-1.7265516264694463,-2.1351396722411033,-0.5718922792611143,1.6502849293759807,0.832297678300439,-1.9933240165248287,1.1373705976832023,-0.8985858720739857,-0.8109490387616081,1.0444364984949435,-0.6261678343858916,2.3766842988229238,0.9265221985739028,-0.9777750690444708,-1.5615450489268408,-0.5928159263781789,-3.4918777792086737,1.0995642551802294,4.591562619076441,-2.5501584599198233,0.8995418526155929,-1.1652835946465743
427,1.303984746441071,-10.383676839841232,-9.267370084142941,-1.102215841969538,-2.2244975369460525,-4.773729334074595,-0.7695592806293317,-1.2251064549325528,-2.254281726159225,-2.9129827216362223,0.8816737725813752,-0.15882350775233078,-2.1158769154198622,1.877655251689669,0.4240900015629495,1.527715738090576,-1.1190403802448954,-1.72722328874244,-1.2793498124659282,3.0180909777222826,0.596982368353842,-0.5905102741717874,-2.029240399764428,0.1530240441258417,-5.363372222845749,0.4583648627036563,2.9510414190559806,1.3037613370862258,1.2776990514604363,-1.454971695646544
428,-4.1215303653488755,0.3144905660848579,-2.453471198724595,6.087321529942019,2.2809403144118248,3.826955700337961,-5.557101627069607,6.76822688102109,0.4160558987841207,5.165801844255077,5.432071228643988,-0.6291927062956385,1.1018197084854495,3.1443504133672784,5.6042520621256235,-2.4348028871530527,0.4816939541868007,-1.2878764624342716,-1.224209523185058,-1.8348523019359158,-1.5959048722373321,3.403060703552459,1.0371531466578938,-3.2753008666818038,-0.08168482289360823,-0.8563791955151663,-2.0640358418968563,-2.8554523058136962,0.01128010792785128,-1.0181065680849615
429,-0.2908091627282674,-4.641231719278293,-4.075757507882659,2.0089273333577418,-2.1981087988832186,-0.8846850674703093,-3.25211323781518,6.48538057079484,-2.4364639972409154,1.8520094705287393,-1.5727451902456902,-0.03024523427610859,2.7315475811345276,3.500207501070508,1.3711991760936222,-4.253046296239884,-0.5601569608323971,-1.8398176769277004,0.3769466538673263,-2.706113529041019,-1.569715640625629,1.4611810717648295,0.16388622041266593,1.2303043018665099,2.3947411339897595,-3.1600455372722167,-0.5701434420190585,-2.9020174250072395,0.3602363798383142,1.0459420859257034
430,-4.440242518285034,-5.142342002202023,7.260806016040954,3.0761361640619627,0.8546677395603266,4.981521398635969,-8.64439110535871,-2.843776197832885,2.5805975887578905,2.498477516125627,3.2849994587055473,-1.094731158637015,0.1873922077854834,0.6625205082400546,3.933468645774728,-3.0022365887476745,-3.3057001733879616,-5.239960993285468,-0.17646494591831186,5.197595124863401,3.0866847608980694,-0.9671120199623493,-0.6505894667876096,5.407737634883512,1.1015415344289758,-0.00882351918732871,0.07074373175273369,2.384607817566147,-4.466907005367375,0.43374664291182563
431,0.9254265043643901,-7.727029861013633,-1.7139292680945437,0.558543292230729,-2.203277447343974,2.349735792132281,-6.447251155394713,-0.9231250993361371,4.780590639733137,0.5030549425705929,3.1718762881680007,0.22055672068358856,1.5347133540370796,2.5886432906072194,-2.621344714890155,-2.248156888216047,-0.5023856797812996,-5.7561556963552585,-1.9355576934205538,3.871254948335262,0.630484107787769,1.1618070074633131,-0.02346586858578703,3.644137489913393,2.1853075153910053,1.9973337169249223,0.8609381821735552,-0.7776211057148699,-5.281973928818201,-0.8116293940140722
432,-5.1050398546414835,7.858445561026716,-6.872230919229828,8.171550593181601,-4.560184908880149,-6.4327910022302905,-7.32912452388427,0.9282254521970903,-3.9332108446045075,0.10598628353029049,-6.918173333955538,-4.904159173392862,5.77041273979668,-2.1693025234500265,-3.15747900407061,0.3651017554586966,1.4754139689711432,1.44608587109531,1.9417005617212042,-1.78899113959068,-0.07491822861060393,1.1837215942816908,1.919684740565815,0.9945693757005336,1.4067535541304839,-1.274681635173799,1.750094590174164,0.4846224315007106,-0.20312624928657874,-0.04316414730922424
433,-5.51573382552083,7.603294403792754,-0.5930558578696088,13.81342594789296,-11.261450981371036,-1.8468194296250888,-3.406449729152409,-2.7506637588947,-6.4481237847565,-1.7277993835909744,-3.790415693185741,-0.5658017826009538,6.246036511833493,-2.0121387760773577,-0.0074702946316225205,-2.8965721126635744,-0.04415766339726246,-2.4509695018895563,3.7024983780510805,-2.79151924077025,1.4974093626925074,3.8597696077596093,-0.0010896656026511409,-0.9913530628084386,3.087636983755458,2.176008339256957,1.492088090003001,-0.25319316999335295,-0.043777693827627084,-1.2150651089957425
434,5.561967512162549,7.791826955875715,-3.8227312663110946,0.8813639646390288,0.26222882245738,8.865680491935965,-5.412872781422039,-3.570059811655307,0.22988932586864708,-0.517632531492267,0.9025416770407522,0.4798376692392152,-2.6751693513862884,-0.1833237897559119,2.6656760051144737,0.5362645673038653,-0.5330871520589999,1.9645319628145017,5.352107391966624,-1.119485600061586,-1.7428651809221996,-0.5941691025702306,-0.04203811665506718,2.3224547344342645,2.2575016102280405,-0.3085811218886755,-1.1131062248247394,-2.3838820312420843,-1.164426156377844,0.6802548932414971
435,-3.469354737413417,1.244649322180715,-1.6124784701653185,-3.6759911574931037,2.817696181426996,2.9762629659938855,-11.892064898442326,-2.4628042753776618,2.5105155737519422,-2.7640347158420906,-2.91527920913974,0.20632973149826428,-4.531008136616805,-2.450624183662816,3.8624292248012457,-2.1732613875628144,-1.2695725801463043,3.0223323344811055,-0.6362908210858187,1.656536859245696,-1.4939503138947832,-2.3785249524706478,-0.28936808039203654,6.097821018190787,1.8447655514694548,0.8644746894710569,-1.8331590109824267,-0.7517055362308335,0.7062450265304039,0.27720429934663915
436,5.050616602492456,-0.9800901396238169,-6.783406154721345,0.37829502457338116,-0.5860104675948764,4.248509255958609,-0.7141539538714902,-7.020664246861063,1.6342538189035958,-2.144232114607073,2.5637712916266935,1.8296206220787594,3.0749731592537026,-0.3198794086551795,2.242841851150254,1.4609329997816802,-1.1309778886192918,-1.8781662309366673,-1.6584882556762413,-3.702853128260951,-3.1428762497294036,-1.7599569796583776,-2.9382515804087324,0.35163352246686763,0.13866074157141656,-0.1654750062598673,-3.385436529507834,-0.839280398567082,0.3634038585226358,-3.646863268626806
437,1.1445108802544692,5.844707687765434,6.634078051287761,-4.484774692000212,-0.031232088481840052,1.3012205306955007,0.4870656135846111,-5.148389472781119,5.2817625824789705,1.8986236170731239,1.211774163529401,-0.510364591341851,0.556388492955721,1.317177990561178,-2.617082424256519,-3.7785851153993,-6.006043086816447,-2.1402526367103354,0.5009606300674636,-2.1783716356262754,-0.2576606565961277,-1.4328576654620466,-2.5038431592619546,-1.8782492366507875,-1.0525972252331375,-3.110527567884911,-3.002910910519625,-1.8755365907118895,-1.0594370474210657,-1.699633566675238
438,-0.033137910920586044,4.422555724979365,11.717910307660446,0.9952693297849741,-0.7929170234523525,9.18633249409474,-7.063495252680378,7.139600170904444,0.24416118236810247,-3.4314100225152933,-0.4450890351592687,-2.8150362849807826,1.9339137610310349,1.01289595431633,-1.943710557454562,-0.11000642510765933,1.8558052802667677,2.4878364715913186,-2.307921784114276,-4.832048152906826,0.2643501597077357,0.3718220475381162,-0.3306023267379887,-2.658594987856162,1.4624161657948433,0.15052390451660091,2.5854371645331655,-1.323753486701707,1.0969492798420841,1.1536122044129133
439,-13.397941618620127,1.800702903165805,1.4543550400217669,-0.9266616999783867,0.27756498421700937,7.308147752189544,3.222381030903917,2.8599593875214953,3.5852932242690043,-1.878735798911505,3.186215550223688,-3.6740055396009326,-4.04954629612466,1.8279651710256857,-5.273722804064613,-1.4543971919844245,1.076334443829534,2.2649118547239917,-1.0335290391769272,-5.211772822572791,-0.6375016427951927,3.387926047373465,1.618705296362032,-0.6254566089158862,-1.5025792045451456,0.5110675044823495,1.12200235804728,-0.6087064292494364,-0.16068309050250573,4.650363394357624
440,-22.806229502476274,-4.595535847476214,-5.831991811879043,12.364076565693495,-10.783247435172507,0.6177340889099436,-3.8878104590425506,5.740601042918719,5.87030417134083,11.385294745917436,0.8004822767275692,-3.641719275715414,-5.404730885888407,3.5893628851351123,-4.1955410161988045,0.9781440913391879,3.491546545105645,-4.344225163228452,-1.1484348458184046,1.4087047984029875,3.212204413738109,2.462648633958215,1.549964056417746,-2.142994303752839,1.9013498168718626,5.079471031558782,0.06346643703370533,0.8776501301016055,-0.406016919191181,-1.3050751914484113
441,-20.45074780312244,-6.701059148371542,-2.5369975214457496,8.575975688074928,-8.895879747829435,-2.1210443064598077,3.126063656211882,1.049566775937408,8.587726289332501,14.302737904619153,1.2728596472836609,-2.274332692988969,-2.471769346187383,1.391102332760128,-4.194396101229251,0.6766407554238784,2.3847837080834813,-4.7775670361637665,1.2762175595372032,0.9196260303602507,3.2936947072833527,2.7530177715274915,-0.2549131250372767,-2.672286086392886,2.7532530790801895,3.3234019710092344,-0.3190688419214321,-0.7624715108546876,-1.0330191267168267,-0.46189149908125193
442,-17.6698485201,25.456348822304975,5.324273626457337,-8.911299181836142,6.089791667079966,-3.0375769686848346,-1.0154241799908132,2.3699356427482963,3.226692521376433,11.0051667848062,7.9132942498916785,0.21635959132971627,-7.012367250176625,4.121210601775599,-0.140027231761787,0.10694350572966191,-7.900407182084132,-4.63430966978926,2.6052192369181153,5.360778867130403,1.8980030820204203,-1.82301587980843,3.6503293953470535,-1.0866892257996246,2.783783377717798,-0.07868293208907196,0.9473081508304871,1.0541196366490346,-1.2914813851617228,0.7012178451466955
443,-20.08873369257416,36.747295160699565,19.72806930541268,-6.7158870170297185,5.4161338732715105,2.2701989095412425,0.5086110806242647,1.3986918582370995,1.9462330579736011,5.472853669353486,9.598650447514785,0.7563714972328552,-7.810904765638918,3.0815492533495488,2.1942662853065498,-0.47609216246466696,-6.038172221102636,-5.894300418941253,1.3110297632874957,2.2122189472653537,4.659325765753452,-1.9136657233184577,2.849419505273169,-1.9128397664461407,2.04856789701362,-1.1832952368094087,-2.404557323656928,1.4841513764487761,1.2684898793638644,0.5696164508475893
444,1.0455183425782355,8.289184680708779,-3.0693073170184633,-3.7219003046266534,5.363316467243574,4.27137195204173,-1.8250688436431775,0.2435878852556601,-7.0496444253258055,-4.720105353953972,4.247138572121829,3.068377723908802,-0.8358895112531486,2.1467044731110896,0.2998126919597478,1.7682190634337078,1.096849924751705,4.914892890768291,2.1099333717444506,-2.195798327314975,-1.9202041655076272,1.889218854066748,2.880253973520727,-0.4794863735340332,-3.4493469875205527,0.5670227329064628,-1.2666554107581185,-1.7217725822253895,2.3971084581153206,3.851572982650432
445,-2.2527118245606763,11.11893706250689,7.397028078486432,-7.909745405984431,-2.043202289083715,1.2453697801049386,3.9043592534485088,2.599123242032927,-7.392088530257935,-5.4578064398390875,2.266672603524974,3.450522656997375,0.8240878006877573,-1.534187238240389,-1.1540924894532032,1.5915984725629413,2.654567608371018,3.972785635967481,0.874529047727802,-2.069271917707331,0.6383882255826985,-0.8689272571098257,-0.43674843252612033,0.9876692855145952,-1.0143733110779993,0.5593828928530673,0.12837660546715796,-2.5246945280250506,-1.6684459417747157,2.1006271109722148
446,-9.514850775394915,-3.3686889780340046,1.0755686748886863,-5.460448281595281,6.918770930705961,1.660862417397852,-0.5329859699984201,1.567004513779517,-0.959889380502807,-5.898695433696794,-1.2679558086026028,1.136791140891735,-4.700068741241387,3.4594129414620634,-0.9070912426958976,5.074642292457794,1.507066660015469,-7.597728245403583,-3.400173904654973,0.5020701582223412,-2.5749416442559796,0.23912854199426906,9.309155845892874,-2.5944245735937392,-4.24839766648786,0.8319701631935595,0.5867372569276668,-4.309573497086485,3.05768058654314,1.5498069588292358
447,-28.76478032268738,-14.685962393513519,-3.9783061498133643,-2.7693900948653063,4.660741075716507,0.2291726207325384,1.8166286000492051,4.047406123969561,2.4359532417589382,-6.230851899724822,-4.570253881969601,1.1036285456264168,-2.232804660054134,5.217787289226265,0.5028673971356576,2.4236480766452213,2.3416719136643787,-5.344440296313531,1.013323427818177,2.584481771808272,-0.3084811772756768,-0.8041732138190961,7.371849205477903,-0.6783258150696097,-2.8265014469236815,2.8923747786396583,-1.3002478396749477,-4.516978278296363,4.556906607864118,1.9970736548771597
448,25.063073754238527,-10.20013580245943,1.394248110990218,-13.589176881665594,3.0006770897923243,6.018717031303025,-4.795618876986518,4.304800580401797,-1.217710104272144,-3.566096504406334,4.533051075446846,4.169419348638159,-1.346028001517641,-1.2589978946096274,1.5003379755965511,1.173732888850126,2.953913219060363,0.11697575370255131,0.5357951754266759,3.1550720577126787,0.40394255638253196,-0.8032195010197908,5.5451552939732345,0.9387952586563157,1.2961007991502647,-0.5805101496646375,1.6132328673242489,0.23804126381484608,-1.8401851924052066,0.428623493464522
449,33.977385649040166,-14.51115399280803,-10.875996812716778,-6.708521274563532,1.8351503200783759,8.435569334957721,-2.888539422387868,2.9668014609905415,-2.6337114416191527,-3.3863080745108665,-3.733265567148164,1.8961909976235312,-3.210284884173112,0.799506896257801,2.924074050426333,1.1773902646330396,3.367652848307474,-4.693263677524357,2.851981001038658,1.5503195946905455,0.9945412519537002,-1.0185558826011492,4.174241533456766,1.2717876525284804,0.8427294760738284,-1.464287932161346,0.1338280220146218,2.0802140408806324,-2.3779579891299005,1.3060509113301573
450,-0.5841677078245446,-12.597643103929881,9.75786470808448,-12.164516821253574,5.011933288139565,-11.520954625111946,-1.4150790853123296,-6.593347436516249,7.807576466917184,-3.1675382912732912,5.174920687804295,-1.1506713560389783,-1.4304382844785444,8.241967232785855,-2.148898255527701,-9.198727475787924,-1.775399645213945,-2.0374254713683104,1.0515870179345301,-4.108689120570297,2.4534416702664097,-5.346323223683725,4.6882845905877675,1.1072999299254653,4.004895627025174,-1.3783318371810553,-1.277373158798874,1.7716268627162048,0.27973310124221196,-3.3711219241170784
451,15.517498955532954,-8.181144001286585,9.340108431824923,-2.502301580591464,2.1085014760505376,-9.950036352687546,-2.1773764576519286,-3.3359094017243813,8.244883877791004,-3.823885466492728,5.767663464335987,1.4471993129221978,-2.246796291028176,7.784348897033256,2.706019679172998,-6.651901292066769,-2.406621989222116,-2.067960691199392,0.27801861093962343,-3.7623310776921075,2.6031231676036963,-4.349316187033865,2.7927989249184137,-2.844359722065594,3.185828589546663,-1.0184957429943076,-4.509888627987363,1.2573491854560848,0.8180677381034043,-1.0406567817516574
452,12.360460120354306,4.614225172340584,-3.6305064286555284,0.7048851349668284,1.6228770328706115,-2.6667534243669513,4.050987544955233,-8.722923549196743,-1.4021596220974364,-3.5860705309588936,-4.13695024247558,1.107514699311288,1.6901151976501452,-0.641704112351569,4.307031071380367,3.659873104902042,1.86760388521102,2.321002386213049,-1.6292116807735628,2.3802800479082613,2.198901424072279,-2.3534975337702293,0.3720778025195677,-2.336134873852615,-0.44008565856165416,1.3023868989889977,-0.45479422170004924,1.7486397367879376,-2.6807725497273336,-0.5199019190914691
453,13.605835124176453,11.328625259518162,1.9348007225334825,-6.947910819813246,-3.1705229126873555,-0.641512888131792,4.327149463270699,-7.536741380157413,-2.090686866034621,-0.9803837100776012,-2.0511261157874987,-0.6830946372684987,-1.4689099366221365,-2.1017507740894565,4.245711125273486,0.6098954667821007,1.6585676433132173,-0.29433967777874614,-0.5111882196388396,-0.06025396323140031,-2.057155453103107,-2.639454672494118,1.1098601676859714,-2.655929204062819,-1.4848488044094714,2.9364763003180743,-2.4349676010388785,1.2308662090757634,-1.3943682972079663,-1.5958446391150491
454,23.629273668601726,21.402937046213722,-3.2082800453864517,-7.225755671730181,-2.3924200025683344,-2.2555219460185802,3.5940240223976083,-10.757353508558865,-0.07390029863997016,-1.9603659888978422,-1.36711860841177,-2.4415309779505225,-1.8520149168281543,-3.479349594163377,6.679029826445829,1.5594431031346532,-0.6435470399407894,0.3389744230055043,-0.701477398744919,-0.7049118387081391,-1.6619564995053742,-4.883081533543074,1.412478126921355,-2.825694201829258,-0.061344181239365136,2.58480360740303,-1.6508047526130856,0.15986442512279786,-0.22548893331890407,-1.1079082439434558
455,12.191732224627572,20.336510959714047,-1.252591074803425,-7.228735894530904,-3.5817443988927584,-2.5387051154976223,7.964561359464913,-8.80595389556758,-4.114385784168876,-3.9579537386291914,-1.433199776550338,0.7216795761354449,3.040208574739969,-1.3675396221356295,5.220979711876773,0.5885814353448429,4.289619778614217,-3.8323998439288784,-1.4854536775854434,3.0441429180848525,-0.7496537630250226,-4.5937804946482155,-0.8058708309158429,-2.102951525509095,-1.4616066491677235,3.5782650553389623,-3.8364840685557318,1.4733617388668216,-2.876843239912934,-1.8478663979549754
456,8.691603109586147,-2.9374512423738195,4.646867971479008,-1.9821764645667876,4.95654779370645,0.35450016589028266,5.766668224596051,1.7736660355308413,-0.3105451743249734,-2.554554117331268,-1.4960188860525294,-1.5527501300905668,-1.1338539959191931,2.8051259234680916,-1.4923347303676153,-1.3792777716723017,-0.24419868737343928,3.41045041948621,-0.8652896551370131,3.210749057575881,-2.5167094721500645,-0.15705078733055025,0.22271560606800292,2.694929536350025,1.5531947703974378,-1.432423581258921,1.3923038547008055,-1.0727768139205947,-0.5535109273694836,-1.8659793065435484
457,-2.022538504409506,-2.659831512751026,2.8214319564130848,0.9862254534834496,-3.5190211933186637,-3.9819418913715765,0.6566326912996905,-0.7236436961369619,-3.5205888127203604,-1.066353011668789,1.8793113844570355,0.6700887627314602,0.32883540686596957,-0.24664041292938957,-0.4852055538122402,2.600980590356361,2.4349646809625782,2.533950978897555,-0.24855757593222833,1.6743433035720536,-3.5101471330771568,-1.1898345408100734,-1.2122462726726835,0.7888210878859576,0.738579947848308,-0.767626685189976,-3.2519250680672886,-0.16997041808926328,0.06384044252495538,-1.7259700015506507
458,16.37588646375449,11.02215717112104,6.467595835332093,1.935324836070743,-7.511121811777496,-1.0735876283467913,-1.362617473545373,-2.2569388017578427,0.9900796577375233,-1.0483178996101408,0.3528996131174844,6.58412332106387,-8.009963534936784,0.5988630702526982,-2.4769151386743413,-6.973137936742182,-4.021579270097522,4.605765265822177,3.59560738642658,-3.4271375471220655,-5.20093708903798,-4.865652234712619,-4.434102914055474,0.06498323458738264,-0.8019977014648771,-2.444636544419344,-0.5060546736601659,2.5587635391874035,1.2731567143874258,0.818577433753699
459,18.093016797464507,3.8872642845696213,1.3194840797538971,9.821237205985646,-4.198790015176648,6.44494124256195,-2.67922710650333,3.9767278356447124,3.1056735693345603,1.659744342071859,-3.500434863317254,1.6005103334361732,-3.7143821040487928,-0.2665946495398416,-1.6618361113707416,-5.58262531036144,-4.89036755888177,3.9377951735924897,3.619089515010063,-0.19877574812503784,-5.553093027393902,-5.298609670053559,-0.5404632962588247,-2.6072904877453986,1.5640189322845184,1.1203246306473154,0.38548840439336385,0.38940561303639143,-0.2583951207517835,-0.4221569302946956
460,1.047272989774382,-10.697259134521662,5.101085222999738,4.70614755536083,-13.463791251264759,-2.4661782886197203,-10.211321415466312,-1.2317211997006554,-5.115400869529575,-1.7465096552741688,0.18119283807366549,3.7225563192820634,-4.186988859810046,2.745310378012693,1.8096443804657367,0.8319227346813518,-2.40955568087874,-1.3798809406456407,-0.6517259989516933,-0.02897210302270975,-1.3426180858183925,-2.3864064376146925,2.1206744109305573,-3.493113127346413,-1.402721109898751,3.172523784084616,-0.5161723321282377,1.630259001345514,-4.028699365868458,-2.3598509075186067
461,3.833624864773434,-5.684039266141567,5.427281655181026,-0.7871459674252792,-9.362473916042896,-8.247642704431888,-9.967022614284254,-2.6528703843937196,-3.670421080736797,-4.809433850774324,1.7291530405248028,-0.41295427382748007,-2.6986790615080576,1.0106139664149207,2.657885516332878,-2.241760454390635,-1.1764715720008916,-1.6485604384584567,1.8859246065259652,0.18518058523566036,2.388510829596611,-3.370709669305593,-2.7150947816856936,-0.8692636766266306,-1.5315721216735882,2.8128588869249147,-0.6596124963645501,2.3192486021691456,-6.312219533449598,-2.753035461767334
462,15.52681319172903,-6.828222026016347,16.977771341020492,1.0285050921479273,10.664396171980304,-6.61215122892817,0.3249439127744185,-2.2908496543756933,-1.0382827857484072,-0.5145496062165675,0.12359213603609298,-5.667642852780154,3.84064896463296,-4.53708471363821,0.6882156349701631,0.5686263304510393,-7.116134214338245,-3.8418930826699627,-1.3520772652119566,0.6615476052936013,-1.9382462558037168,2.5882860516134683,3.3239173897048624,2.1307807685859084,-3.3023762685916926,-5.376055439268379,-1.0401317304943287,-0.022742568574968702,0.48858260186547164,0.0679242927965844
463,18.294185876100716,3.558600771213117,19.10424380478245,-1.1018933707060992,8.831492954348176,-5.61673057964225,0.7188690012677634,-0.14015771745039407,-0.5475194881547121,2.746643748119327,-1.7981217771090467,-9.758839368128905,-0.9293166787102194,-8.919175969922533,-1.3338355482061393,-1.3993679066238416,-6.419768712701444,-1.5461145388850945,-2.71623666353012,0.8987248498511824,-0.8763205984772753,3.417610514619083,4.451797130390799,0.010780335035362132,-0.4832274084032592,-4.982757062148229,-4.375638924139999,-0.6176681954188428,1.7738780674644983,1.7693733206950304
464,-0.06143409194891847,-7.2175283768565315,-0.19114528664917252,1.0778966791988926,-7.877261999993715,-1.6118979486222969,-9.799432593603054,0.8432312382643192,-4.223514915172394,-2.1259818598067213,-1.400564931417827,2.361703175056511,-4.147856504122082,3.3616649657236497,-1.8774212382234796,2.5832734665872796,-2.350853577159541,-1.292578589451044,0.06680219416008648,0.6589265615992634,-1.4799235087422398,-4.1714980799151675,3.4188946450451243,-1.0829603524545797,-1.0116669380058618,5.2622315788391445,-1.8301550026833011,0.049771324366222114,-4.6674013815392055,-1.313940878618183
465,4.188795509285702,-13.185891755010122,5.8225247390382355,-4.162233247649213,-17.230879747391732,-2.8225022051847373,-12.036296548893999,1.5761354610829876,-5.301632297598501,-2.812220706995682,1.4281065944025553,4.16085123369247,-4.724718396130327,2.9391656821605054,2.480632584001048,-3.6137340212344675,-3.7318416150428892,-3.821252983947053,0.6280393577191661,-1.5821238349172029,-2.5734091335454803,-2.611686586181679,3.2673862059702667,-4.313677913910964,-1.7034089827143977,3.295110278701341,-2.11080288406355,2.7540022566628704,-5.301401271522481,-2.456679496395078
466,30.727630467660468,-21.69900862363332,-8.049366492367046,8.672425148859233,-3.7013904222338194,0.7698739984152714,2.6431712091782233,1.227543202549947,-6.735496796176831,4.395519212205454,5.722540919737104,1.9306322433990104,3.9417608515774134,-1.4571669973685317,0.7906548366361502,-4.97016015817785,2.193559208026186,0.06363453194973046,-2.9634426977045236,-3.0282468292329376,1.2075742295622365,1.3202568051689745,-1.873602457300474,3.175207046096939,1.372760581933175,-1.5465606530698215,2.9064995095059594,-1.9604628321452688,-2.2126642150472016,-1.915012096806453
467,31.369182860417364,-24.68624276012254,-11.932878810088656,10.335272192653118,-8.60073151906971,-3.612454904725422,0.6678886794604137,2.3434826391236876,-2.3536711069378793,-1.2687373694547182,4.082207941862748,1.2914411113555133,2.6305525208171985,3.4822340245860914,-0.6599578776210233,-3.7276258250138303,-1.5057778251482932,-2.134885826829353,-4.4408920578869395,-1.3877543748801167,0.4107772884839064,1.4869911656708463,-5.245635191133321,2.038267360616351,2.101397431248237,-3.0495918773966424,0.8140512068242042,-1.073114177762448,-3.9621790750115267,-3.0587057755189218
468,-0.34116423430313336,-6.880296471424403,0.24648179264234837,-5.179581815152061,-7.559335513762668,-2.3249285231516863,-0.35745845032867685,3.360582291734326,-0.89361914215876,-2.618237441356051,0.1776286667268474,-6.809596654475231,7.062629258628128,6.969395228231219,-0.9811005460022109,-8.682957399699735,0.7954024227164671,1.621256250959151,3.5411227105818175,3.1700942220420005,6.495648204323429,-0.047699691585257886,-1.405046165775551,-0.33651381436517214,1.1689494390302397,-1.361589656714407,1.7867153818892803,0.06725063890058336,0.902579677481071,-0.8278982297376304
469,-5.702005451143917,3.670688943691103,-1.634418848893775,2.8515680106981915,-3.9413787425490447,-0.32364000464441034,1.3713813909842192,4.888428912581035,4.509539074770235,-1.4980495257772923,-2.846043560500337,-3.8811053824409285,1.9513583572646764,4.173746346320671,0.06586255536858143,-6.348906027500084,-0.17947896725240364,0.15245860626499202,4.4975969702065814,1.631548988484628,5.539046218090155,-2.2157295544532967,-2.8455369001187867,0.8154796981951313,-1.224801633248797,1.8306410517976075,1.1534700757019114,0.6638233269166323,-0.19129818487521566,0.6206287094193526
470,-5.638798786649442,0.38705174861473957,5.3738017357204555,-0.26575331814682546,0.7541266466181562,4.021398408757282,-0.3169024135872027,10.982283819460223,7.78650000132318,-12.714238493922174,-1.660113210497355,-2.5707770329927566,5.058245143101735,5.158249286906892,-1.9203599394910034,0.4139973303148302,0.32712331083568613,3.4359306391345625,2.702829546204678,2.643977475964935,-0.8470742451199782,0.3358578698310327,2.187491132253539,3.21780975153634,-1.4125136918090366,1.1339719831630224,1.813119943870149,-0.8711723445407392,-3.9612812105813586,0.9676571544269843
471,-13.099226986938497,1.6756489315944623,-16.027387578766586,0.5874987385715205,4.871069894711808,5.141998357165882,3.6535066996859014,10.55409566109316,6.551922227339544,-7.2507323550021106,-3.894408926790385,-5.856022932018015,2.8057193141457626,8.151842082076534,0.8654358392450536,0.7329155201878672,2.345089186607674,1.0027012609354329,1.033210499577136,-0.2119629982353209,-1.0752366543452414,0.5293741933123678,1.365370167465002,-0.1620412842062371,-1.5260811439720965,1.0431288159252998,-0.5088831281695941,-0.0041436749892467956,-4.502086792698155,-1.9489757462247648
472,6.728407951655358,4.674276966983222,0.6806720604306622,1.4751497354238468,1.852222133082374,-1.066288490078121,6.37283756456821,-4.702548115454678,-0.4089862564590321,-2.8506217908573004,-2.396331981323453,-1.0769945047050349,5.15927788156169,1.0772257018488256,-0.9671300121287804,2.2431796379131983,-1.753396217074632,1.947454073104691,0.6710421724415738,0.901755340525691,-1.5767132312773817,1.477614712689192,-0.30502845512498367,0.785040493133262,-1.6328601044325592,-2.591941970395314,-1.3470451399116545,2.1918511411584083,-2.3082490660400072,4.481084381620481
