cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
201,17.98442214976054,15.029518099279612,-4.156000139622626,-5.285781363618243,-2.064949427356367,6.100679425832253,-2.06786997104847,2.130594584801557,0.3354184736165793,-2.553511435055282,-2.8685272336846372,2.544930065902288,1.1905187950294973,-1.3502011103088727,-2.7578582618320997,0.8419682926575801,3.684047141969454,-2.5240382627622484,-0.29983146801652466,1.129512453878991,1.4551836138134389,1.7009324499514376,-1.7059484651927566,-1.569512295322951,-4.6934347217004815,2.702900213073656,-0.7488073881193333,-1.3158343530907544,0.6152309586255118,5.278063359636603
202,-23.06732819854922,-5.640262442692468,0.636276759520074,-0.5529874273687267,-1.9344166286355142,-0.991906678249634,-1.488690447227885,-12.024854017052583,4.350851864872983,0.9941025897673108,-2.293274566345163,3.8696327255210927,0.21650742765893682,2.383572313146966,-3.5728679221882143,2.295007289621946,-1.730793789796663,1.939461722977008,-6.805664155361576,-0.08517363267488709,3.762417854999199,0.4240899385190535,-0.9527846777141395,-4.5146759923094475,-1.551652669759434,1.3716988987446963,-2.010870935259795,0.1254274466916494,-0.4685040699893037,-0.3468532136357063
203,-9.564962891553327,-10.586831798992694,5.549565268044352,2.80384455516778,-0.6274716954749826,1.0498004945439936,2.427411364746036,-8.86006247753294,7.796902931592776,-3.5167371979334106,3.0663288682438465,-5.556327107999998,0.3045330517565663,-1.6690687971564286,0.043595187892288445,0.922640868190196,-1.527137096412606,2.894777396697374,-2.866000686112212,-1.9425318472657964,6.0577565541672165,1.9883236783489393,1.0874645742006062,-0.19498926242876946,-2.908960961699707,1.3395429770108993,0.6278630544800324,0.2757094804019876,-0.23118005335137265,1.6541327554351717
204,-2.492181965004502,0.7822168782221186,-1.4260706426861374,0.5174932205871221,-9.318267590730972,7.029305811056428,-1.9681305510951486,-3.7853517022669783,1.8287115626929629,-2.105585138145686,-1.1422025430989962,-0.014063880947961793,-5.638750997875424,-3.9563640117878744,1.3748893581514545,5.496326487182404,-1.5343053158360795,1.9612098239731233,1.497798168619357,-4.16287302445176,1.622072314470922,0.4581021110432215,3.151061243362575,-0.2682300205763424,-2.916289493809317,0.5075047665298931,-0.8800516159949935,1.3353071033236326,-2.023225009436556,2.1933297927699114
205,-6.744072485060366,5.619100343428617,-6.446037552594467,5.929563411056323,-12.50152258293264,1.4785085112229441,4.609011624998715,-2.678158406810093,4.038500628936007,-3.551058011912324,-1.0962989959395752,0.880440936852419,-3.073489864827795,4.475845882569424,0.9199467926159961,2.7881027796399525,-1.9071610118198086,0.825300348338764,2.360785333085997,-3.0878668046517634,0.3716620361849552,3.1608773969926833,2.23030299093614,0.11954100978012949,-0.310252595376618,2.64622871386831,3.0075352634465915,-1.0896008852193817,-1.8181081013425713,-0.9227382597858711
206,0.19012884225039128,-15.418930392056383,1.4698266897789418,1.5137093289220271,3.220715044933131,-2.0968113029817887,2.797190058534266,-4.902428171431692,1.0740602172836902,-0.5942927612171205,1.0488615874079859,4.347961767857726,-4.4688973806652825,0.5277702500589634,0.29532951311794253,-2.7598295906102397,1.0425318232368241,0.5870183622439851,0.6730796612744161,0.428623839497023,3.1350666147460045,0.03167304279228328,1.6187787982648567,-1.526435401794671,5.604017982223402,2.432363200263733,1.5982807629820106,0.5149953647789994,0.5990375756554682,1.7997959881330496
207,7.707996429760416,-10.671756871367084,9.469427149386748,-0.6458509561863387,4.78359554654852,2.628852927286357,1.838085268634114,0.770901590435892,1.5449686929332245,3.0214118816170155,2.0340725478402817,4.294566053859438,-1.9263801869252923,-0.5547145997044514,2.8496222787420473,-2.0084136136156294,1.0326259618151759,4.709603166759216,4.191913751599385,-0.8666673871240654,2.273509177629409,-2.164705818961098,1.9255163684263208,-1.606799411794139,3.1620189276137696,1.7027112728187057,1.4064146102992119,0.31407298686574125,-0.49348202936743535,0.13759177277317158
208,8.669543254864703,0.32603246767423644,0.08242949997289961,3.53646932768468,5.16486306699118,-0.16502886945412287,2.8341285346704113,2.530407222546254,-2.1843416494090167,0.36984881148876614,-2.2007816194188647,0.8499939632431046,3.2257677384705565,-0.5411679730712771,0.8899534018000668,1.5507007090439602,-0.8161630250788199,-2.0348246350659145,-1.0660452644460192,0.05731135066115711,-0.0860390443709278,-0.47057734824776304,2.0322392647163983,-0.9146941390701528,-2.4159723465809,-0.996162895570486,-2.8361441851913174,2.346943003633145,0.3640722991413612,0.7551813690364275
209,-6.344785815123123,-4.985042377937219,4.6784121840999795,-7.999243951756911,2.9497028772366782,-3.120655312630217,5.203325487623468,0.16618441797266903,-0.5566827734270516,-1.0228061276094687,-1.0619630048408435,-0.509875585423828,0.9701947316332493,1.1950759339215826,1.1202273405513172,1.9935627344353244,-0.43187532759908054,-2.451246071823311,1.093210873413436,2.465998735461465,2.8157475946333044,-0.014132222289862773,-0.7447180148173582,-0.09339888393185264,-1.7987671967230492,-1.7243336425093116,-3.3985511211501978,1.5751604794826735,-0.6600368823501959,2.4242796713233874
210,2.3043795408542085,2.2998089531741512,1.3398257249197296,0.28712938743903693,-6.530286116093457,-3.195126243771744,5.919164117617691,0.5647509271538365,0.04956448034229144,0.8314499431744383,-3.3975215011761613,-1.4079644426898688,-1.7525342525666219,0.3187361053697355,1.059401187449231,-1.0600557582678647,-2.528759981514851,1.0506876908183436,-2.494900796278641,-0.7770194840109972,2.2404610262565217,-1.969450295326559,0.4447961757205193,-5.364993928919679,1.4420877383874589,0.4275254472804715,-0.4675585246698406,-0.01742378446551429,2.0720111846764433,-2.0022515188398704
211,-15.395177701857573,2.7938680546106314,7.710154298112918,3.2761365541431173,-3.0986973964497775,4.422200618680783,1.2470827741427133,2.948212838568582,-1.0956336731170082,1.3171436399784504,-1.193341813466811,-2.22682362271879,2.3102608731875627,-1.3202676494481922,-3.1622571288527848,-1.8270981899437944,-0.6667754958122882,0.9226361603780926,-1.0026772336196728,0.5430440880590529,0.24870054395753693,2.0279269837813474,0.4849449243912135,-2.0825436357205342,0.9687682887121101,-2.0336916402988434,2.200402232916206,4.1577176401749565,1.6981562999017579,0.05652027298275855
212,-5.833386008148016,5.59850803237507,-8.102377866262476,-1.592123476550095,-4.162829278039416,3.8400799838788555,-2.7751954191058967,3.15873866447352,-0.20981036180312262,2.0566991265087364,1.3578456576575104,-1.2917640902939753,-2.0010467040762294,-0.5591182009458933,-0.4083580976613367,4.431142247447053,2.5328331210811834,-0.40453003615659644,-1.36748956115254,2.344237252519928,0.9501093022502135,0.9106949690211407,-3.7801137764197414,1.9116568342208455,0.5185456412994011,2.1125258426353386,2.5101846644858945,0.43359933828445707,4.783001681208173,-1.5992558672741333
213,-5.3463850236214965,6.807359401562058,-0.8166119529575795,-4.572140348478638,-4.929220344533932,6.285000284997061,0.18463638684540218,1.8736569593090915,-5.19394260237836,-1.4736435318667582,2.487391786669832,-1.8035397299214948,1.927308308858902,-1.385224069599919,1.5933933464082453,2.3456534765856647,-0.22409465923873373,0.8048306609723634,-1.1723274078943406,2.6693673265912894,2.401408331538235,-1.7523884799793032,-0.9107258278433019,-1.8286535977218472,-0.6863290814516441,1.2895391846474282,2.6554750098601194,1.1410006309242644,0.0826601337278885,0.5393679529304556
214,5.393653895835451,5.558405320632072,10.431865789895953,3.5139611660221934,5.400577328058668,1.1034131109570913,-5.713235160591369,1.3222485916233957,0.10976851348188132,1.516930276917362,-2.15461920335433,-1.406640958571955,-3.335434873627258,1.5923820147235326,0.61186202263887,-0.9867702899042927,2.0358960454601265,1.6175770760595134,2.6894098872820993,-1.1870804307415224,-0.17213036405936713,3.429484118790591,0.6110787946871318,-0.7918359730589835,-2.675743241460486,-4.203349643898296,3.143450001294065,0.20947788286355162,-0.6870358148247101,0.7103448296182109
215,1.0975495972935787,9.632992161586685,-1.534298059377479,-0.3770729367409369,1.338620804367777,7.0216044544724525,-5.0251255317121455,4.454202381607218,-3.9619752854047086,2.1489567343550697,-0.4080673894537159,3.183329905684801,-2.253688508441899,-1.0827304145127676,-0.46765297132493067,-2.1949511418880685,-0.07194413177941672,0.2198362267117171,3.516036804813866,0.4796774422038097,1.1155364135682413,1.8146043909636085,0.7993703571790032,1.573201076839201,-2.8163582239392957,-2.43230524936309,2.0021345290395955,2.3115354980653873,-0.6169804480363461,-1.165761121220381
216,1.3127999313237773,4.877986172900706,-3.418988242478197,1.7059225657830606,2.168280433432456,-5.023329334650039,-2.992974670238018,-0.5012264796906926,-1.289653917886075,-0.8999249313805958,-1.5608041691748422,-3.880797456652686,-3.1925060369927083,0.6863518868567198,-0.4088009415062469,-2.6426873467242276,0.6461974964293282,0.18684930933714822,0.8976885501907814,2.2418422652216057,-1.1974818351705117,-1.637459876114481,-3.241368689880244,1.5652327911959978,-2.4971335091597973,0.2204607459695842,-2.454998626104941,0.012944834589570298,2.4321472006566327,1.1855752661975707
217,-5.6702969985199685,-3.910779141411906,-2.0702889208236996,0.308713919666749,4.212111150109733,-4.490953434856431,2.815183660803844,-2.5822516251919208,0.690492964928245,-1.6364248270179094,0.7087206096625216,-3.1402392319251113,1.063843686872827,-1.69535285649563,0.6900095980350709,0.16056072311783431,1.6268209064238024,-0.21943716596414767,0.24002268390583636,1.1395823675741703,-2.5264283818842546,1.3423398712836283,-0.6233866671598507,0.14323459145929135,0.4274034648692725,-0.8928446149794993,-0.2048784818405871,0.7326227987502755,4.031078364860571,1.8666448514884064
218,-7.742401623237631,8.957639038043611,3.8141951225574307,7.787702104443278,0.5960739895158498,2.956410934830525,1.91003522431355,2.598996517409727,2.8122268713377325,7.3091633837981576,-0.7469829381451338,2.094677434784724,1.5043604475537158,-2.0845295574140237,-2.9869197175975613,0.3344894044820981,-0.28593924870373866,-3.7691199983715373,2.284484500067927,0.9346425627789052,0.6709638021526095,-2.891900335702484,0.32549326603676065,3.586338761086325,0.6755132068446164,1.0048743371417272,-1.3561662945889985,-1.786027132496306,-1.7997803563149608,-1.3390694365291886
219,-6.189048914452496,0.7200380501788919,-5.194054628268518,7.6541469980238555,0.7398729770382562,-4.975464863663598,0.3306517719185865,4.335209878909968,1.5459587464145328,1.7329710942457046,0.1070551293413744,3.388587372383589,3.7433217148950293,3.9834010921012735,-1.0605126711462733,0.07770505832382368,4.388308297456286,-0.7754978328432298,-2.487733102225321,-0.4052885868021429,1.1936505010722502,-1.2558577288722712,1.251606866162776,0.9765287320107209,1.6971677232443643,0.38126776721029715,0.09619016226026639,0.8956824064927926,-2.3632161771381135,-1.0408542801231595
220,12.559465957801796,7.00958287832713,-10.487725306379295,-6.74358123277629,12.948533917004786,-2.448169169980729,-0.5986052055379951,2.4489507458633066,-4.370319201439118,-2.9656482627099967,-1.5546709668757694,-0.27033482523304614,1.1014038329596232,-1.320920000432128,0.007789245219972374,3.02058800667266,-3.5457575558507415,-0.05704566094410668,-1.044323143678517,-0.41108310067433673,3.516760772322332,1.6045951616751986,-1.821266824388343,-1.7519980370314276,1.1016776975893428,-1.573624770128802,0.3160579799865779,2.7236855005913276,1.5101837956059454,-0.29323537932634625
221,12.979256411867055,-1.8173335394629424,2.4993691112180203,4.039197748159818,9.530185932555874,1.4450290461563624,-5.023248163629484,2.1192430852351904,-3.911662956745136,1.318968917365959,-0.34625875220866975,0.3383775482165672,6.429727758183533,-2.2084164360143137,0.4170927589900628,2.3511408211140514,0.8901226235076198,1.9821018628375193,-0.5668426241283832,-4.368580281967793,3.888593084857979,-1.158373058347941,-2.290761292906978,-0.541188819863337,-0.21635340127042157,-0.20319881002824736,-0.1722758282537492,3.960126399986295,1.946157012543059,-0.8180734484220268
222,3.0376287198542795,-7.976321026334748,-9.983371611105154,3.8895334491476024,3.2943053756125997,2.687533409184568,6.676605104315949,-4.845834501713042,-2.437760522169303,-5.087350177500116,1.9719065041280772,-2.318591075365913,-1.8943230663509203,0.27420704501169657,0.10702301542218262,1.4057313924648578,0.8123830404113133,3.843253386454153,-0.7228278021721206,0.2447103890922842,0.08483804287425441,-0.10889505914183228,1.6872394941280533,-0.8484280173636078,1.410220127837957,-0.9088673119553052,-1.0332913515704718,0.6488399723784799,1.6647766601975982,-1.4113584539879995
223,6.3880157820167,-3.612278561069809,3.2330334614940215,6.432841274125344,5.099646207564019,-2.880524330429065,1.1177453270782554,-0.2954134421933483,2.2310953443922736,-2.5417073852706897,1.9115148100944386,-1.1336917884580808,0.3968819028659328,2.1262366345244494,-1.9085582625891309,3.150814997991406,-0.24813934670073684,-0.09002990344270145,1.3852812521528741,1.7534404093360485,0.3481262870828927,-0.34659565957034566,-1.1043154920176252,1.908323250253067,0.33063437248653793,-0.5905636851159559,0.11335419757515475,1.26294255479929,1.2125867674481794,0.28986829765992694
224,1.8928842149626721,3.157736590557949,0.6302962287770573,1.8519721698839593,-0.5456316232125886,5.65786184120493,1.9387677054534334,-2.5369033568688066,-2.241128577630506,-2.1023976164666314,-0.9273671630037609,-0.9701494746694624,-3.4180994067675154,2.377550069438019,-0.4708654855598008,0.9278963728090698,0.623668084646855,-1.5476460108142538,0.2600387538588459,2.0089308796768948,-0.24080002226146613,-0.901855685482718,-0.4623873307522656,-1.3734172624308019,2.6739990924146575,0.3486591527269812,-0.9256658536425095,-0.04016501657725602,-0.4226006298271195,0.3256324496229662
225,-0.6285809966711211,0.5852066718776143,-11.098819153983303,-0.8791841260925065,5.123134571532689,0.4495873540058516,1.1665537261171828,-0.269148681067122,5.419197278052676,-3.0658124587770668,-1.2235711128739384,-0.5692276211957796,2.450192603160146,-0.3946824919205172,-0.011162462907050502,1.6147794548943089,-1.034268163932178,-1.5833553565457006,1.3581507985987435,-0.18239154045116468,1.2307939691653556,0.8993068713350842,-1.358018395787299,-0.5630769035011491,0.035011518735071134,-0.23745353372658812,0.8377566381470574,0.524788040019736,1.2212606388090699,-1.407001894309866
226,-0.25721510267780445,8.395787486111933,-0.47744232140805987,3.2398576190373287,-3.072664368519774,-0.911972380533193,6.989461649322646,-1.0376853499866572,-3.525134291440256,3.8275944490365594,-5.595541865342309,-0.5221527275926803,-1.086332019930534,-0.2742098909077384,4.1804895479406525,-4.710069915537356,-3.3347760191114504,-0.16362818424731929,0.05050022944885635,-3.7993873098592403,2.8783451285158437,-1.7251480520180087,3.0843509168458323,-4.8034618909102695,-0.2936069155268761,1.022255628292787,-2.0680855618381795,-1.03134895697476,2.0207269464325157,-2.9628370936116393
227,4.109964180036437,-1.2359459174056728,3.047348085443957,1.2214236601163164,-4.384078363689449,-5.555370408254253,9.004403122511116,2.288509329628009,-0.8195823933619598,0.10049873351650673,-1.6099022809779178,2.143206758631221,-2.178692817519065,2.6847195690183367,-0.008511030260623498,-1.8593975569600691,-3.5832776381665363,1.3370409180559757,-1.5164314313975327,-0.846299082613714,2.4194452228059196,-1.71949346664885,-0.1379337731367537,-4.699756861892592,-0.024210244755796584,-0.0777411473041546,-0.5973658505458042,0.29325858892278617,3.8132276647666634,-0.6216688180071754
228,8.968066507962266,-17.854186862471316,-5.650528895491983,2.750441013454211,8.32412194541447,2.994121396915177,-6.116096586992348,4.709195001084305,8.618751027570486,-1.4972817517275614,2.612822692608618,0.3383480128542865,-4.302515175968855,3.7857500511607443,1.689628351925486,-2.7076782676424163,0.4251311599354771,1.564817194593334,2.7876426649599453,-3.222799552741156,2.3341281109189933,1.7762692308900059,1.1520318095841753,-2.0642544035324155,0.36031646646120974,1.6484187686708882,2.3835494622615467,0.7260518843689652,-0.90772007049469,-1.4667785013333672
229,6.353466530578031,-9.296877467912799,-9.637004321767076,3.974610342657982,7.0103930608235805,7.96220227751932,-3.8399211023769673,1.4034568075397233,8.562022159404465,0.27342871765858767,6.2635949106905375,2.163167731360463,-4.9566966530139345,1.4564557832614786,3.9576345855769244,-1.0387423520756853,-0.6696948714671374,-2.038891355414006,1.8855405911152665,-2.008357461775084,2.563639074169365,0.1735760969251351,0.16338074018250195,-1.0815460418763911,3.184856870457809,2.303129636305034,1.6470057899636155,3.1510731729035912,3.887239807153867,-0.9385804734389173
230,-1.6487589419512434,-3.3756794396236436,4.5964033749718,12.679650003447412,4.298363756218676,4.420642639069364,3.3992708693536215,1.2537582348799696,0.6907309802238807,4.016065293388888,0.01010034265936266,-0.005857879684403544,-7.726534143174881,-0.5559618562495656,-0.6954078244278368,-6.75894016902971,0.03042235749380251,-1.1759642622303337,-1.0414343411956535,0.7255735726855888,2.2214765515688617,-0.16978583309838502,-0.38755992312299936,2.9548115762631335,0.5883125014635551,0.7245638225037884,1.6833453752664223,-1.2460780206892261,1.2864517399735882,-0.3441891142971447
231,-4.687678489989399,-5.735550539432889,11.559235571715178,7.817827834268409,2.022430130775218,10.167074680467373,-0.5372872946623176,3.962171421321573,1.376460693685641,2.548398381413815,1.780202641303248,0.6797758707963368,-4.666565449451571,1.69885205697521,1.2623131087706916,-4.450838166851344,-2.1528450511517856,-1.477193555104265,-0.5289150939712676,0.20110672593308737,1.9486018095709303,-1.7562615392818028,-0.663351343000431,2.048042797093406,-0.8247800259853952,0.026140160842041266,-0.009682824460011785,2.9883828692121526,0.02891916668441108,1.7109782355946803
232,-17.094597102695975,2.037525763371372,-10.789216372668829,-4.964895433656295,-0.9715812624710157,1.1487906352521067,0.9829803673444601,2.3350547902576326,-0.6069983828881962,-1.1224171032818118,6.105584271801939,-3.394221588878522,0.3669601658900046,3.6375605239436593,-4.469606929920547,2.0032614050897917,2.555992431578739,2.5264136793666783,3.7751519529177395,0.9002705580947372,1.2654267958547698,4.022919348529487,1.1869069434383563,-0.24572806862763003,4.360286641203106,1.3081360941189104,0.8124904709053835,0.47018919873697673,-0.6335986731424437,2.373288640397205
233,-11.143400610904726,-8.566290013244455,-11.221191909064881,-4.656882885550992,1.8754088590047109,0.4312912638223646,-6.24379682164408,-1.7400312991075955,1.5616778078844615,-5.7016409172626075,11.218568724863202,-3.9353468218587935,-4.974590935471842,5.864627224245213,-4.00159820050859,3.3310758448130375,2.024700455131506,0.9344338954956926,0.023801048631917787,0.7375508299773399,1.9015474079756132,4.881096646704151,0.577434855467882,1.2454624127924396,2.6551702511952167,-1.1896937980898747,-1.0937662171544762,-0.7852169438726764,2.730734331375914,1.0515458220427423
234,-23.60585654891294,6.784793085493331,7.504823152356322,-10.975628996714494,-5.356383179831496,1.7414386381331415,2.6886144132981977,4.149855502063215,-1.641784616527078,0.29703238704909574,3.868892680000492,-1.8655361403226367,1.6792610732334885,0.9123933811508015,1.6477664987053702,0.7010689147603162,-4.2570980626175015,4.541846025348221,-1.750547876628403,-2.7963603447047274,1.8722584750460183,0.3401343714909098,2.307381510324625,1.5954804954617898,1.2021747831050318,0.9735015145544711,0.22113216306647998,-0.6245628512207368,2.2049806336790576,1.5302074342933976
235,-15.110209975330932,12.840078803413677,8.917122396232259,-2.574879682345533,-0.9491017724331532,4.250219512885204,-0.19525038729010857,0.8285872419453832,1.576149121576432,1.6809092976862652,1.8916585979860114,-3.370848660510544,0.152550574913769,3.3174164169254063,-2.8115416565499336,0.9623907185627254,-0.44316209788404815,0.08820858809217769,-0.10583366958749879,-1.9528562395674312,2.2101486079395785,-1.3674542901995945,2.1509290208485505,4.879475653495353,2.1996926497495726,1.645861685331155,-1.4277739168925185,-2.1309606784274893,2.6265274081004906,-1.9333663631378362
236,3.437958667017322,2.10329743060853,0.333270178220746,-7.912488245363147,3.7843870952646173,-0.10892482339889664,-6.243770341569985,-2.3211835023486413,3.4499012255503088,0.9029349675611977,2.0887763178717247,1.703429986942083,1.4999811368734526,0.18279435783899323,-0.7688813712636574,-1.3823797675488316,-1.3388393365904723,0.1636136848037033,0.4461631970358048,0.6307373490375935,-1.0343965998557767,0.4775613840183275,0.37075320772534104,0.4090434679370385,-0.1297167434867269,-2.9478353097297507,-0.6540256197071158,-1.7557250683644963,2.5599790434695504,0.1267558520446459
237,-1.1901306052820209,-0.12282870657473888,-0.4232420226950235,-6.862901843214791,7.898494503366474,-2.9831880712738625,0.3574416908921225,1.5739676218836216,2.770689068318604,4.2622084351403355,5.825934628520459,-2.194626914345559,0.8363087549480326,0.4473147829595413,1.4914001170219149,-1.6037526780971465,-1.5350769042863355,-2.469510529022234,-1.3751504013502265,2.7399558095778995,0.5946597097063996,-1.9526537149725836,-2.2558772961576645,3.94098554487183,0.6947035903060937,-0.24946315838055444,-1.1418587208509536,-0.730077469271708,1.9125939613360194,0.9456286422463185
238,-12.061088973662361,-6.840018639711212,1.3505098643207423,-6.436140235237593,-0.3019718034425867,-2.315331401999563,0.9238061444728696,0.8955154509755977,-1.7239872552734334,-0.4493236332929076,0.5986407134388448,1.74005093766786,-0.3487116669810452,-0.6144302008028476,0.6503529755402236,-0.5949067643251937,-1.1621005526243853,-0.10758781580083476,1.263160160869314,0.692659386426569,1.5108288727348962,0.6299213488084143,1.6914170088337561,0.4699286103005964,3.3219968116662093,-0.9435768600134387,-0.2571126634191033,0.008631605934117104,-3.2446340213131952,0.8174514205567007
239,-8.000745171236101,2.597013978134452,-2.9200611379316186,2.162668944674052,-1.4497260469115427,0.865925761782028,-1.2286929597121405,5.219864497001588,-0.6843713921172867,0.020934728701281213,0.30385476691948754,-4.707300241758165,-1.2291181278683292,-1.1081863329179635,3.546514075650128,-1.514518480376411,0.9718404219706467,-1.7725534070457063,0.16056670733213974,1.104681938180511,2.594043633238283,-0.1933249106170093,0.409441876861422,-1.6086321013823857,1.0826265583401058,-1.745999899771428,1.9315213511617328,0.7760019974769325,-2.976349831623347,-3.1970763356718215
240,3.0425712996457257,-1.2776432010053647,-6.2144187861786,0.49354703812268275,-0.45234790225748656,-1.3907949058950493,3.014882585745197,-2.7543418034640705,0.1735948622335562,-1.0403599361294507,3.8208656168187902,1.6842846974728802,1.6384891520632996,2.5995055328534025,0.11898530066730284,-2.074047247816945,-0.7598990046427253,3.031538358618798,3.5591676414111912,-1.2020399615111548,1.0188583350552385,0.1049598233146336,0.0056224767275447896,1.160316371549965,0.6540341112868883,1.4041498896180902,-3.1340519482178584,1.0528522448879278,1.0245084205499444,1.7394718132780982
241,4.821480621886881,-11.37312378477859,-7.9926015855855175,-4.516333513153283,-0.1530699777331117,0.25815983520976227,3.171331154191456,-1.372220587852448,-1.2115461519680821,-5.97447441155634,1.6806123642916033,4.922749296224039,2.307204974973716,6.125925690720107,-0.7450990959504512,-1.1832861530565046,1.4704015083113728,1.6783299786703212,0.7695848470160136,-2.4796616113307146,-0.2808353182153567,0.748366273890289,-0.6780485667185825,0.5155741043427573,1.6915634836315165,-1.1197684864469857,-2.9984581312087792,0.9558511094667592,-1.7495850393466705,1.5945284482520148
242,-3.609453221919172,-3.1756314718347913,-7.859235476893651,4.064184564678925,0.5526548294888745,-3.9800283990795418,5.297736824562504,2.9541480961238573,-3.2251692467373454,2.965701713834437,0.5226560592850575,2.7633197476854354,-2.947501163675782,4.808312860771721,0.3514228491643788,-3.1371719386653636,-0.15073185829547234,-1.7347011826583907,-0.2568309012052103,0.20554897273305778,0.3800187265192836,-1.431035942380115,-0.49617325530314316,1.2510143765256627,-0.8622016776453554,-2.094179545133812,0.7733476124008929,-1.2366886871234644,2.453387495432642,-1.7980760403084168
243,4.957879941269032,7.847022984572518,-4.604218296093503,-3.629394028232601,-10.347779443661057,-1.6352411084836667,6.393888367513081,3.252856164287836,3.397160551180235,2.5465172000233665,-0.49466362802947406,2.2783687011269036,-1.077204562000941,-0.15478218880742078,0.9324131134294802,-1.857502802400316,-0.9198264814623026,-1.9801962721889268,1.301852455882057,1.179117015704349,0.0835247828204983,-0.9855858506236254,0.11013687379324127,-0.39465632852066546,-0.08940964016017294,0.0491841688186081,1.0656864159856954,-2.3021380982682573,2.514938024974901,-1.4398654404636793
244,1.349615561497206,9.115653767072192,-8.191534432951563,-8.715003608702746,1.104221433741663,1.2722717423966992,-0.08908258686488119,2.2437576124745684,2.5338997452354217,-3.7317626820419614,-1.1769548698299575,-1.664477005480693,0.7202031929783196,-0.046874579585924225,1.2990929657543187,-2.689360085181563,1.1826765539552415,1.310683263014612,-1.9136221548382433,0.32008514315849024,-1.8436878891394803,-1.5772212217649288,-2.3640426180999996,-1.258397688852825,-0.050155039512749744,2.729055969582304,0.8255226097636674,-2.3493231515235626,-3.143508296441481,-0.16039124930180726
245,-0.07061315330560802,15.244066833396833,-1.1507048567706326,-0.9742469706032638,2.8800320006265983,1.096771227962594,-1.5342649265241395,4.443390432013645,3.5419619129232167,-2.2327077438067926,-0.15356200684345556,-0.8486225736081923,0.22813412908382022,0.6972805085811222,-0.18105213932525888,-2.5774819868520593,-2.870132790254034,2.2539056605685808,-0.09830027633430605,0.3560667366334419,-3.2833247232189127,-2.863836652202115,-1.0320435820015987,-2.0217173212416757,0.669634899217644,-0.08699019666901575,1.6634170495346594,0.530576763033414,-0.5716484088314324,-0.3170763609111974
246,-3.5246533567110516,-6.139097834193969,2.1571383155634587,3.275634417629094,0.2012512885667339,-5.963167083174744,2.6325112795520105,2.0376039941618624,-1.2875973593751122,2.169785040535116,4.101784350887671,1.7092823229246916,-1.1344356681544758,4.65334019504167,1.1640583690796187,-4.701292898888688,-0.11028317096408914,-4.3813459126043295,-2.7050388830529943,0.9088009340106207,0.7140476128225168,-1.1176876549950112,1.6137838687858617,1.4381476521432193,-1.3061185133791864,-3.161571436606882,-0.20390744768989622,-2.0440407604351067,0.43322664265333666,-2.8343762510425954
247,1.1699353450684464,-1.8123611146751653,-10.229554657703268,6.38825203679606,-2.1117229364649472,-5.484676441509354,7.888406209868577,2.199233959173837,-2.8928475529947395,1.509501365438119,3.487586489888802,-0.6102822682598226,-0.3807788519334103,5.788554880795277,0.9288023517563981,-2.2477812086784694,0.32827485284408964,-2.8771783446343715,-0.46807166247978405,0.8955455950572329,2.201069127068136,-0.6137978734480066,0.607931204370547,0.19795500630074425,-2.079845106713615,-3.098054950439707,0.1501205660966256,1.0395784631672753,2.539110941221062,-0.640696374606458
248,-6.069314760083699,4.806178432926644,0.2902852256955277,-3.0979880476979997,-4.180843820853545,-2.463309638877791,-2.5560861593229607,0.3769484075588778,4.018584566582226,1.9370723050103105,2.3723122216765082,-4.7090550646905625,2.713027542654138,-2.3796144860845816,1.8572152482714313,-1.3156086741980777,-0.4887558112964703,0.035287020212672604,-0.5230480597253213,-0.7820485809091731,0.4550312189631256,0.5800378447396666,0.5911599922786183,0.2922472722864332,-0.61831869517616,1.0381665247275833,-0.4796219442769405,-0.3361420179936323,-0.05510920214101245,-3.13849686333769
249,5.068510480429832,-4.946164966025024,6.733868715533833,-5.83662013699818,0.4826643715144201,0.6734349899853083,0.08465254044035553,-1.6367809058964249,-1.6691910763827442,1.9582482652297524,3.731169561066847,-0.44844835330500854,2.3160885510022275,0.0801211746522632,0.6211813937616791,-2.6895682152884115,1.9616748284094532,1.0884823867004183,2.4000537931484955,0.2661544507965552,-0.5763206516734231,-0.7907341030141679,0.5740505875927076,1.7543695814370845,-3.291557272407714,0.5357653178859466,0.89477134909127,-0.8343868903948206,1.2568928739242586,2.17725915372437
250,-3.3206827880410774,8.570914662126217,-4.441827742373588,6.969559900669081,-0.9467936064012799,11.249638995407675,-2.9403183640544093,4.06438019216078,-1.9709442634621135,3.211139310961518,-1.9097111331806875,2.9055206801058593,-3.7038765027664695,-1.9579961146027087,0.1773360770589092,-0.7459881365363998,-1.3933823114125399,-0.6852484677524068,1.2720459721204724,-1.7710415687617558,0.9149901707075725,1.6466474746871236,0.4509025920756578,0.41512542676772424,-3.6564967303184193,-4.59201883165327,2.7422092119069856,2.5948369115666563,-2.689614084291723,-0.5062664911494645
