cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
82,-7.283118724822998,-2.851724624633789,0.14529205858707428,-2.683269739151001,2.517653465270996,0.6964284181594849,0.2979702949523926,-2.174342155456543,1.105436086654663,0.6091036796569824,-1.1097279787063599,0.19585351645946503,1.2662954330444336,-0.062124453485012054,0.06201568990945816,-0.7014984488487244,-0.8527824282646179,0.7418880462646484,-0.9790721535682678,0.6001602411270142,-0.38150811195373535,-0.7435958981513977,-0.4857267141342163,-0.016642048954963684,-0.8147737383842468,0.5846569538116455,0.2503812611103058,-0.2334173023700714,-0.7069661021232605,-1.0306527614593506
83,0.07999302446842194,2.149282932281494,-3.6664516925811768,3.458428144454956,1.4256950616836548,-0.38913559913635254,0.7337487936019897,0.31068146228790283,1.0628958940505981,0.013488736934959888,-0.6206015348434448,-0.7959034442901611,-2.6194827556610107,-1.6510246992111206,0.6427516937255859,-0.4033561646938324,-0.5850304365158081,-1.320243239402771,-0.5753065943717957,-0.9047063589096069,0.26654067635536194,0.878717839717865,-0.6346325278282166,-0.7520535588264465,-1.0623133182525635,0.43654969334602356,-0.27173125743865967,0.27702122926712036,0.5811673998832703,-0.8567318916320801
84,2.3775744438171387,-1.8238627910614014,0.4809008538722992,1.6871739625930786,-1.0758708715438843,2.4445950984954834,-1.750305414199829,-1.0046696662902832,-1.3338323831558228,0.7796385288238525,1.4527567625045776,0.7005958557128906,-0.6269873976707458,1.10748291015625,-0.6444941163063049,0.7098063230514526,-0.45388078689575195,0.482959508895874,-0.716721773147583,0.24685682356357574,0.7391853928565979,1.220136284828186,-0.7404361367225647,-1.108416199684143,0.6110073328018188,0.9460697174072266,-0.6911524534225464,0.17310534417629242,0.6744827032089233,1.0028806924819946
85,-7.139410018920898,-3.3073954582214355,0.08830610662698746,-2.3856353759765625,3.2350261211395264,0.2501806318759918,-1.8711529970169067,-2.814047336578369,0.4051513969898224,-0.8934319615364075,-1.6004829406738281,0.5922757387161255,0.6175077557563782,-0.6524168848991394,0.7115252017974854,-0.45795562863349915,-0.14032956957817078,0.5965169668197632,-1.8087676763534546,0.07132472097873688,0.4909999966621399,-0.5920204520225525,-1.1499525308609009,0.021051356568932533,-0.6611981987953186,-0.09528899192810059,0.5734028816223145,-0.33883368968963623,0.16430354118347168,0.31944236159324646
86,3.3274526596069336,-2.3573193550109863,0.30950984358787537,5.183989524841309,0.3835720419883728,-1.2975826263427734,-0.5380414128303528,0.032534852623939514,-1.56572425365448,-0.4418446123600006,-1.294745922088623,0.2978995442390442,1.6450873613357544,0.7665194272994995,-2.009921073913574,0.7365157604217529,-0.06864532828330994,1.095504879951477,0.3047475516796112,0.24002549052238464,0.4789426028728485,0.8061636090278625,-0.6917551159858704,-0.4403117001056671,0.334705650806427,0.7866387367248535,0.014778956770896912,-0.09320619702339172,1.2598270177841187,-0.6738982200622559
87,-7.645237922668457,-2.4672353267669678,-0.5259276032447815,-3.0757853984832764,2.1742286682128906,0.30828824639320374,-1.8026905059814453,-2.3759052753448486,0.18080618977546692,-1.029492974281311,-0.8412122130393982,0.64018714427948,1.2465676069259644,-0.012795276939868927,0.9204528331756592,-0.4471547603607178,-0.025104451924562454,0.6744075417518616,-1.2571580410003662,0.734015703201294,0.1868152916431427,-0.12334775924682617,0.11466476321220398,0.03445841744542122,-0.275100439786911,0.9765084385871887,0.37818753719329834,-0.6642339825630188,-0.1409607082605362,-0.24760672450065613
88,1.006608247756958,2.230346918106079,-3.9781973361968994,3.9558944702148438,0.5685259103775024,0.09211688488721848,-1.6040515899658203,-0.5521895289421082,-0.6645556092262268,-0.5206090211868286,0.11435205489397049,0.5300574898719788,0.7839834690093994,0.07840452343225479,0.5947811603546143,1.102036714553833,0.7892562747001648,-0.9726219773292542,0.21000145375728607,0.5422512292861938,2.2404162883758545,-0.559402346611023,-0.3455009460449219,0.21873067319393158,0.36472567915916443,0.24668408930301666,0.6524242758750916,-0.23919641971588135,-0.062318071722984314,-1.1654167175292969
89,0.21843688189983368,-0.42270001769065857,0.7850391864776611,4.766154766082764,1.1233481168746948,-2.8847362995147705,0.6332077980041504,-0.8453453779220581,-0.04386284574866295,-0.5799466371536255,-1.7605440616607666,-1.2216464281082153,-0.22854898869991302,0.8627834916114807,0.018428457900881767,-0.5315418839454651,-1.1435977220535278,-0.4462670683860779,-1.3082164525985718,0.07604224979877472,-0.5925592184066772,-0.31139105558395386,0.6315485835075378,0.33364138007164,0.8184482455253601,0.3917789161205292,-1.2193827629089355,0.9425863027572632,0.24406591057777405,0.5389796495437622
90,1.78134286403656,-2.418870210647583,2.0829145908355713,3.8630900382995605,0.05418110266327858,-0.9902810454368591,-0.5012875199317932,-1.9532040357589722,-1.7045210599899292,1.3738842010498047,-1.7922877073287964,-1.293680191040039,1.3279480934143066,0.10069210082292557,0.46098724007606506,1.1413432359695435,1.8395084142684937,-0.05937014892697334,0.6362084150314331,0.2765570878982544,0.0814150869846344,0.7311643362045288,-1.2893091440200806,0.4076455533504486,-1.4096795320510864,0.5733559131622314,-0.07626569271087646,-0.2949785590171814,-0.7974245548248291,-0.9613624811172485
91,-2.5149033069610596,0.22700317203998566,-4.228575229644775,-0.02424485608935356,0.2631246745586395,-0.15818729996681213,-0.5132341980934143,1.3662265539169312,-0.3511101305484772,1.0263211727142334,0.18558144569396973,1.2492671012878418,0.07396866381168365,1.553463339805603,0.5190862417221069,-0.07666448503732681,0.2892405092716217,-0.45362165570259094,0.3558131456375122,-1.104717493057251,0.023117296397686005,0.21835768222808838,-1.183624267578125,0.6402552127838135,0.4874074459075928,-0.6216411590576172,0.06823594123125076,0.21343593299388885,-0.13654056191444397,-0.1445264220237732
92,-0.03244930878281593,1.9182707071304321,4.005275249481201,-1.8235347270965576,1.5033379793167114,1.2596098184585571,0.28322628140449524,0.8058801889419556,-1.821958065032959,1.1038213968276978,2.2013466358184814,0.9512651562690735,0.15209640562534332,-0.5321475267410278,-1.09725022315979,-0.7703784704208374,-1.2840008735656738,-1.5793095827102661,0.9549059867858887,0.05554036423563957,-0.14267215132713318,-1.5515968799591064,0.6001061797142029,0.08765926957130432,0.6656578779220581,-0.39566123485565186,-0.6206573843955994,-0.3435785472393036,-0.3537096083164215,1.4151272773742676
93,2.3136065006256104,1.9762181043624878,-0.3637237250804901,1.385262370109558,-0.5737791061401367,1.9696322679519653,-0.9384958148002625,0.6855952739715576,-2.0163960456848145,-0.11706250160932541,-0.0722130537033081,-1.60232675075531,-0.22473908960819244,0.5185110569000244,-1.4655332565307617,1.164093017578125,1.8293460607528687,1.1629549264907837,-1.3311249017715454,0.6958616971969604,0.2141793817281723,-0.6559408903121948,-0.25206345319747925,-0.3906710147857666,-0.4289071261882782,-0.5503449440002441,-1.242012858390808,-0.1348748505115509,1.3002492189407349,1.8127646446228027
94,-3.3942031860351562,-2.780479669570923,-2.3015124797821045,4.533060550689697,0.23328328132629395,-1.9500513076782227,0.11436137557029724,4.485152244567871,-0.4178910553455353,1.8618104457855225,1.1046149730682373,-0.9094901084899902,-0.2635555863380432,-2.397489070892334,1.4088971614837646,0.3919958174228668,-0.3227132260799408,0.37117940187454224,-0.7661682963371277,0.17753295600414276,-0.872053861618042,-0.2578941285610199,-1.1229807138442993,-1.2212101221084595,-0.24524636566638947,0.808067798614502,-0.14738525450229645,-0.858404278755188,0.6928973197937012,-0.05648786202073097
95,-0.26107266545295715,2.0907773971557617,3.185591220855713,-2.224198579788208,1.835561752319336,-0.41229429841041565,1.961159110069275,-0.24909238517284393,-1.0045716762542725,-0.7095330953598022,2.998168706893921,0.8105887770652771,-0.40385082364082336,1.0392764806747437,0.07397475838661194,0.9410712122917175,0.37574005126953125,0.8783146142959595,-0.868694543838501,0.32611551880836487,-0.2878496050834656,-0.27362313866615295,0.3270248770713806,0.20875035226345062,0.6160947680473328,-0.2836909592151642,0.4944005608558655,-0.7560031414031982,-0.8056997060775757,-0.45384877920150757
96,-5.70060396194458,-1.7444151639938354,-0.9227698445320129,-0.32803070545196533,-1.5280508995056152,-0.11578039824962616,1.1295628547668457,-0.7856910824775696,-0.21092423796653748,0.3184930682182312,-1.3630344867706299,-3.585914373397827,-1.4364124536514282,0.11755811423063278,-0.41147366166114807,0.31740179657936096,-0.6552443504333496,-1.4260696172714233,0.3773083984851837,1.4034825563430786,0.7445308566093445,-0.2956969439983368,-0.7648313641548157,0.08643770217895508,0.38671478629112244,1.02627694606781,-0.7346832752227783,-0.06978458166122437,-0.21554452180862427,0.6275338530540466
97,5.320777416229248,6.785765647888184,-1.367776870727539,-1.4975659847259521,0.23144306242465973,1.447753667831421,0.0907389372587204,1.3200894594192505,0.16239148378372192,-1.3983033895492554,-1.314990520477295,-0.7664152979850769,1.4033000469207764,-0.29015448689460754,-1.4886144399642944,0.9002646803855896,-0.8587898015975952,0.5967090725898743,-0.594063937664032,0.5150222778320312,0.2021869570016861,-0.3885665237903595,-0.6849644780158997,0.5380095839500427,0.222465381026268,-0.5330827832221985,0.9982431530952454,2.33280611038208,0.1716959923505783,1.3694758415222168
98,-2.1716721057891846,0.9350661039352417,-1.1893612146377563,0.32329460978507996,3.115281820297241,2.6344149112701416,4.502195835113525,-0.7719801068305969,1.3467069864273071,3.6058101654052734,0.16456295549869537,-0.8160097002983093,0.8071601986885071,-1.0696218013763428,-0.7686206102371216,0.9108296036720276,0.05526367947459221,0.519340455532074,0.6730338931083679,-1.5133475065231323,-0.06004573777318001,0.682727575302124,0.8632339239120483,1.5897325277328491,0.4975748658180237,-0.07552767544984818,0.7412720918655396,-0.29323363304138184,1.4471073150634766,-0.3686887323856354
99,0.13592475652694702,1.0726120471954346,1.7516549825668335,0.6670944094657898,-1.5179474353790283,1.364844799041748,1.03248131275177,0.2701927721500397,-0.39346572756767273,1.3389382362365723,-0.2718879282474518,0.12515050172805786,-0.5746748447418213,-0.9058958888053894,0.7392863035202026,-0.6891914010047913,2.1673548221588135,1.0546051263809204,-1.033942461013794,-1.3772411346435547,1.8194488286972046,0.18846723437309265,0.020071223378181458,0.7402836680412292,0.6540606617927551,0.3883158564567566,0.7099920511245728,0.1819789558649063,0.6379958987236023,0.4338887929916382
100,-4.7058944946808206,-10.409105888665785,0.9794339091682366,0.7268108137222808,-4.664827599509183,4.861869159194153,3.8450892462416104,-0.4786394491539271,-2.6793391262805066,-3.575751858163181,0.7233401949203322,-0.7822286130851985,-2.982442638668582,-3.0414900710251516,0.07856114665512048,-1.1873566270766058,-0.17753626263891542,2.7250469060821674,-2.230089723186068,-1.7384726468950114,3.62629382105907,-0.2845686136617054,-0.23927772557421334,0.4576772948704779,0.383056634911354,1.1897459590421684,0.5575250909380283,-1.0363041246418578,-0.3660018453911338,3.091096088798639
101,1.4632669655072017,-4.250827799368525,7.089811974735886,-4.386159046547759,1.7262183583164545,-1.3938996978782723,0.5363254422218603,-3.484956852444036,0.07600153156287043,1.9998776104195746,-0.7095324077634826,-2.5911389373590987,1.3028775389501717,-1.1416902971350595,4.690853764553066,1.4383708551190457,5.340708849395044,1.5948473671348378,-1.6189673166386263,-0.28877569464715824,2.406006591381441,-1.655638198759973,1.1678833721073971,1.2713247432744388,0.5087012669356571,0.987822314901212,1.220209966458668,-0.708172303003598,1.4466937986621464,-1.4051814691141378
102,-8.83212956163635,2.3089389563095164,-3.593794753003674,-0.755841421960179,2.484895391141533,-0.2162823681932653,0.47486209259327916,2.72933708633537,-0.10297089803331338,-2.65812880575139,0.03515045504945369,-0.3731311724633064,1.274516217744897,-0.342559038534094,-0.9999593839504421,-0.513149306561003,0.29536258235159857,-3.647443257064883,-3.208174202564292,-0.32713624522025353,1.2709867845550078,0.7518908737750519,-1.565752714421131,2.0733933378168556,-0.7498024622784065,2.5912021694126364,-0.44619153511272147,1.0953529454316993,1.257286442042889,-0.3413517098627651
103,-0.4388479566905733,13.419859486255143,-5.723912857825191,-1.1359725900128286,3.6860922345757845,-0.7107045979683388,-1.0481453692874818,3.393620933063042,1.463587207513764,2.384620426123668,-3.421017951460587,1.661195716987533,-1.8028604789524192,-0.5216318686740408,3.474456346721923,-3.065319071230956,-0.8260747733585216,-0.8081215403712394,-0.57681012674511,1.0506384363455636,1.060587221517935,0.39314893250376326,0.2557472912550494,1.3322650023259799,0.39100144234603795,-0.5084939638876661,-0.02194173247141573,1.2704880294977574,-1.4881210073578521,1.1750211940632516
104,2.5555927327534658,7.390824769847727,2.964774481375334,2.481353991216576,0.3139037784708545,-3.753275625597567,0.7481433911645655,-2.42025223954025,0.7148282031901445,-1.383402049283605,0.42574162154590656,-3.5461619408526297,-0.392144862770045,2.6511890050434648,-0.1748385471438323,-2.0434857326497706,-1.5882514576206521,-1.4949410083413408,3.9516159072700594,-1.720193141577965,-1.9685474666538156,2.577939480887457,-0.560761044079082,-1.5524230227507683,-1.2988877350519477,-2.9159564487155945,-2.4224797792977775,0.5486397673622572,-0.22887109450186494,0.04479123859311962
105,15.405745612534439,5.95256360986628,10.13484663807688,-1.6314707745723767,-4.312211884104685,-2.282018249948555,1.6529374886247779,-1.6294767767910892,-2.956608177282229,1.628101342679783,-0.08785747930796067,-1.5084803548086425,2.5973623110451287,3.232527847274814,2.380036734349183,-1.0899296726418868,0.5457780373529149,-0.24159824630999993,4.097054657089133,-0.6520033570612596,0.31678854588735006,-2.733218626040792,-1.4160507276699714,0.5460015470764565,-0.6692250184278519,-0.5371982858514939,-0.11902891110684521,1.0719171700633667,-1.6066691544847738,0.4956665547312443
106,4.368381153315277,4.777298036371971,-5.587600303741275,2.1742770283809785,-2.246199365797908,7.081808023578395,3.955454818391237,-6.085739752438682,-2.2799022087008805,3.237822659146336,0.9306978312256016,0.0720938069014887,1.8494530094946273,-3.0981919710289,-0.4593917330435957,0.08305809905508965,-0.7460589166940769,2.8059288921948906,-0.6732261292025723,-0.2735464602330613,0.7631062852468737,-1.515258647849121,0.8285277591547913,-0.2559909363484174,-0.6228880557571229,-1.132034212309238,-1.0762779656166876,-1.178593332868255,0.31552775233788777,1.4286944706188904
107,4.556266959014227,10.54746524723689,-7.203688644759616,4.732726896473106,-0.2756551289422816,3.962274120958009,1.784972466308727,-1.4462594957666375,-1.6481776576591645,-3.0106491304675482,-1.0464810100570672,-0.6662287866857254,-3.3002950357225744,-2.697891202828473,2.830280017528479,1.2694797265407174,1.1136530606956128,-0.23625719189052113,-1.7799333220117695,-0.9456263424223698,-0.7495653203664341,0.21306889324820932,-0.012505719826472694,0.4249404808494395,-2.9181936764868857,-0.4453890638776554,-1.7078480787583805,-1.6150765985101636,-1.218642995605985,1.8577433780286268
108,-9.74004208373556,-10.105544826520603,0.714518486800223,-3.842940342724579,1.635364768915009,1.1385733322483067,1.9406312190085624,0.09133472419574362,2.2649087216110058,1.6926170703513923,-2.965894060624441,-0.2950169319591118,1.0194838275335327,2.7893477573678758,2.0666198577554202,-2.0634200531941094,-1.0816937106217575,-0.5503034410707857,-0.9023196838921755,0.5784437370510518,-1.1824229919652134,-2.2601689452797444,-4.086263311878774,0.39305503192454916,-1.4638195904102802,1.6710628433945967,2.787174005139722,-0.5699163701643543,-1.182973128993689,-2.5659733173061303
109,-2.353338116183652,16.90261148045819,4.173103791252483,-5.899864606797034,8.3959696117495,3.4443594348408495,-0.5479843919377287,-2.7736480609348355,0.5082288847061237,2.321402468063466,-0.9314561073706222,0.3598704783596044,-0.6936822465544759,0.10374289873495982,0.9169306738414081,2.1262652532133,-0.8767650825107427,0.021910520408141676,-0.5083668381095763,0.738434763924798,-0.5552804562495935,-1.0411703934645038,3.1385949319619644,-0.0933978799114265,-0.6123791341341466,1.0392102505308696,0.5898872018124431,1.4034861827925291,-0.6227330374909491,-0.5016466473277671
110,-2.067529062032375,-6.5290211253119335,0.4457568361400144,-5.500198688323378,-0.615077630642209,2.2058568850328637,-6.334121040867198,1.1688420083097526,0.4679266786785205,-5.296473115221487,-3.3941056408541352,-0.8738040206680688,-4.492529137666695,-3.1575860700391893,-1.2249433528863933,0.6546422761775108,2.3559434656435974,-0.2998358800716887,0.3949426710431209,-0.997805714837044,-1.5815874779593295,-2.0037735261184935,-0.5024178240253256,2.315764692267158,-0.32046698072216073,-1.005096074700215,0.575547820413973,-1.0874522749679874,0.14515033979248737,4.188519994001521
111,-7.301935967069634,-1.4173183461125494,-5.448348157077184,-0.5883207150435634,-0.9688206886634187,0.8242829978649069,-0.95064094332756,3.5140815243738297,0.45041515093888285,-4.092854903612835,1.3066178004780777,2.837484213519464,-2.9136189375276413,-1.5562152223682821,-1.4288676061754098,2.213547169786574,0.6997602605721127,0.5666230499331764,0.4631628640911328,0.7903732904179349,-0.3154783818216796,-1.5719274084700012,-1.4899570112706866,-0.5000319972154006,0.4135754363182983,-3.178012112160044,0.5922205392103477,-0.38804689353944016,-1.6131759093974969,2.2000584537454158
112,5.3701962968645764,2.2508324679567377,2.053219576249922,2.635594667840075,6.447850944522402,0.20053866992219382,2.497300695773081,0.372545056670299,-3.523561400088863,0.7599785576267388,-2.14860239108296,-1.7767849366334505,-1.104711199635832,-1.5988899513717212,0.9821633112641426,-2.2254718150276984,-0.8432974289960404,-0.9236704309170117,-0.33909117219810886,-0.08476845130698896,0.6612539112851031,-3.133558468409588,-2.558978511605784,-0.879008949253036,1.544771123808137,2.156680500636481,-2.091801816953375,1.871783419930999,-3.1381971218537323,-1.4619807641271714
113,-2.2892409545721453,8.349100129354738,-2.5875653550887465,-5.713241431960001,-0.6681697374478688,0.5725645013703302,4.784865475024931,2.2344912733185653,3.052845498534886,0.333646518098194,3.5652548477102277,-3.5863288521327936,1.6205398879205393,-1.9805126114488987,5.511812658262491,0.0912499775217697,-1.1350847612629469,1.969141730765105,1.4638938217186623,1.7123240462062217,-0.18512681692245092,0.8425731878597792,-2.9463649745003657,0.3064348448136316,-0.12112012757306378,1.0606114944975813,-3.159316571430267,0.48949301384522675,-1.2559368092800067,0.06623806379858316
114,7.900545021492727,11.342710065507871,2.6445109431710803,-5.40066660440718,1.4188123907843448,0.12828764917517,-2.3365563996708385,-0.9158322045302988,-0.18924772997295336,2.7640175250166,0.8451837756715452,0.42563964266363485,3.8330487406962748,-3.0075331113665187,-2.807263626325443,2.0475649000205514,-0.8932679398168888,-0.34104556064601765,-1.2432100667778492,1.5788977644612776,-0.37491783508555354,2.408125720735028,-1.9594617718777372,-1.7765622233806246,0.35907122089691723,-1.0451287138937841,0.6764647359298617,2.072845314735579,-0.3508238054243707,0.9079144402100527
115,-12.84627960888837,4.197504509203426,-8.093254394392707,-9.766413174221029,5.004796435436848,1.0228014345257037,1.8432733107964059,-5.339113119372133,-0.12274598714512508,0.50497926329262,0.10674387916964145,-2.5890768421356345,2.0007801252092308,-0.5699333983063964,-1.578752550098906,1.9543169373421279,0.2581432740647953,1.5468486129971983,1.5194259698366912,1.6490357214185412,-1.0382147461609457,0.5622323658418537,3.388031378239558,-0.7873072982007171,-0.1739588676259448,-0.9052833594560247,-0.0025009764741407148,0.8876725193132547,0.20213662565747692,1.26664520659536
116,-2.5541929313800473,0.7543486245301425,-0.15550229672463356,3.445584333424559,-0.13962218982816887,3.8956114560896715,3.015956269598147,-1.6626236427931063,1.160277851027438,0.5946545611163567,1.9970473172523706,0.3844115196544984,2.1183687097833324,2.0225861497592343,-1.695789263989313,0.9300701277460363,1.4777737691599622,2.7539277260954504,-3.095242994078644,-0.4116655465939261,-1.735575081097195,-0.5669922332353581,-2.0379242793362327,2.9226259487681716,-0.7669160554232057,0.32882791451777615,-0.09634210243921115,-0.21781495119583477,-0.3878948146646327,-1.7338622108602584
117,-16.10971127750769,7.79418001816206,6.320458951310753,10.731457176475065,-2.167173432644521,-2.647730908738647,1.0673898243270497,-0.650164547247218,-0.15579869422376325,0.6268119608209624,2.1917831002775285,0.09003231097637993,-0.4236880059060453,-1.3114119048358626,0.28463230725181354,0.960294307305785,0.18567348902196731,1.3197896681418149,-1.5454426613711452,-0.17280319310736214,-1.4799983009387971,1.9357324041750452,-0.1802842489383486,2.8124171821420823,0.21042997434377192,1.0725404009285056,-1.1781047776508786,1.1274679066707447,-0.6451908692301951,-0.2185246169340474
118,-4.420077098084736,-4.188957202135815,1.9336218791081743,11.983080949297246,-1.0498566313365028,-4.513090566767193,0.09191455073959137,6.353107307658801,-2.536924233302558,3.940600306691785,0.9834108992709585,-1.895196164646459,-1.162960577200343,-1.7832332388082075,2.3940200850060718,2.078694253027071,-0.7067657725498722,0.5050182834529227,-0.06283728184397097,-0.9798297017990318,-0.4755238687712539,-2.7042621033011516,-3.299919967176604,-0.5630289575180026,-0.42691498171183706,2.4853748229719286,0.14774648491733272,-2.1259663418773007,0.7454522549935596,0.557947239814964
119,-5.198942783845083,-2.461764311128858,-5.340112425826975,2.162429197154568,0.2312506993616334,0.8531954091896683,-0.6885638853805277,4.925166118785651,0.12780633928452367,3.8576850708390236,2.7457291025418606,1.54455219221783,0.6461185145417125,-3.0050758736970495,3.376691829280544,-1.2135169075379946,2.2884059333358224,-0.8044313767419422,-0.45408646134891284,-0.9311944155696619,-1.0559457646519594,0.17833068373543293,0.1595713191961936,0.5278236852779474,0.7288775963043473,1.477756312308156,2.2763389172665978,-0.7157913595590184,2.452874720759505,-2.9646734490350277
120,-12.804218221345135,2.539635298352856,4.317346509893813,-7.877082802582025,0.25051186798016456,-1.260798309624576,-0.4659315139117888,-1.7035590903866056,1.4750776144000575,3.0182981156329687,-5.391129371041288,-0.5234287706189868,1.8011496166574636,2.269696455264204,1.5126823957887003,-3.6539488904617192,-1.6939989091315044,-1.116824564337243,-1.6359839567002115,5.363192850424976,-0.8729580423043765,-1.837644489427344,-4.024482323373379,-0.4680871363551514,0.9602584340309774,1.2565575272361178,2.8861806672182255,-0.14684394805870293,-1.7535745560390743,-2.4248375071537613
121,-16.87408318316852,-10.223391185726747,-1.0873892483633993,-6.12650073862987,3.6917338395337795,4.364208986381241,1.5065138927435568,-0.8041254810364721,1.0563096233289389,-1.1060834947895277,-3.926809642605648,-2.284021247474919,0.22969386175237394,2.564037819234967,2.7264322582109437,-1.0971671593735297,-3.1775629033049193,-2.2970916833115056,-0.2651299915541758,1.2967265858706765,-2.5731522204418233,-4.513439006518901,-4.4767346456704225,0.8540668468916373,-1.7519571571773707,0.782716462278618,2.4523583437606313,0.7744519990561242,-1.3565930253298204,-1.1926993384785498
122,-1.0477207909320603,-0.5837693691280146,0.48370001940709834,0.6568624638192788,-2.230531079217241,-1.8033102197064559,0.3978193756494517,0.05472448522758233,0.36470427336943123,-4.246517948487657,3.8923563497726255,-4.124171324183177,0.8377515910354341,-0.7343655765603588,-3.0637788566530433,-2.363735174350695,2.823793966643474,-0.7106399497457856,-1.2358560143318973,-3.89839833897094,0.696096076240203,1.1167301573545907,-1.870153536549755,-1.0172459644160354,0.8730558887667349,1.6829605555098541,1.9929687795155455,0.00025606930003652106,0.2735237089188835,-1.4179617258751938
123,0.9421683870604385,-1.9034050231841364,0.6779583903892042,-5.330594816439881,-0.7468157392592427,-1.8833121765546794,1.6737398549207603,-5.772103445709705,0.9555489840041758,-2.2667605429972855,4.002403042428011,-4.267898057879375,-0.3338210326818377,0.9059337640236715,0.22448303777831002,-4.555053753616965,1.2428062682460872,-0.11641455215440719,0.7091536854401153,-3.2425558677364847,-1.3881972832048166,-0.3943962305161446,1.2190642624823957,-2.0094037105382476,1.8405078993872233,1.890256910132213,2.1604424237889623,-0.6554879909032812,1.6263505568478709,-0.025428029884198677
124,-9.02138457624255,1.4399438424133892,0.24059902869054772,-1.2400555387775332,-2.5983338266599256,2.0470754816902996,4.931840434563744,-4.36957958042868,-2.2030114337826845,1.2498969203912158,2.165880929075234,-1.8795706082590944,-0.01647117875815568,0.5987281244453302,0.8713495569064083,-0.29582198712717656,1.9400972991193544,1.3367414105645217,1.403841225694776,0.9935879597212748,-1.90696325357116,-0.03960997073445671,-0.7697131108492501,-1.5928813761521412,0.2994359927349418,-1.763661933917079,0.6668117377176215,0.1829626055841328,-0.15532080152788563,0.36375357010615594
125,5.4337218389752335,-0.6382692359814159,-0.7050068892024011,-0.3921671302253875,2.5237376160723355,-1.2122938530452902,0.8440680986430096,4.5343496341026555,-1.894855469952883,-3.48245718887783,4.347792304549941,1.8275202160356767,1.8199332192906885,0.21127291268279147,0.8559823885512524,-0.06681376388117877,0.9175115156336011,0.12097735737459692,-0.8247512261569343,1.3784271407704973,0.516237184276632,-0.9136254649580168,2.419969419061409,0.05505792182475966,-0.9745690417886048,0.5325246392979779,0.050224700993118265,-2.3731954596463245,-0.4523243689761116,-0.480196296427361
126,5.918634138443727,7.953412913408945,10.865826720949334,-4.016603807980236,-0.28801804228911587,-4.938294609409613,1.4521837157196236,1.2311001464834015,-0.1481825158197968,-1.8781473730359473,1.7118703957648123,4.236404408757703,-2.8904908606670103,0.859454553315601,0.43548905319687625,-1.0886519796835872,0.059674307195809906,-2.0708192955836777,0.02058827661181739,-0.401190037664926,-0.24208335336009768,-1.3640044420493904,-1.40768443439404,-1.9022505045619735,-2.5509710215922334,2.2238084062627994,0.5709222341414313,-1.363028510983725,1.6127550729445153,0.6513190892891744
127,11.056838051399044,-5.332272501419556,2.2189607798397146,0.8219022610939279,3.7928806630729057,-2.4105111699875446,0.9805482614178398,0.2987943567558631,-0.726147284401367,1.287188278256303,2.802404446397723,-1.3420676644517182,-1.6355136952203977,0.6194252321533735,-2.462642561990943,2.491244537763539,0.8970946506832467,-1.6219458940149012,0.738896465864918,1.9586432102417488,1.2863403864399985,1.8677489914022547,2.039616080404185,-1.0604179700531784,0.2720695395796553,0.32690366811093136,2.010621303412881,0.3270926832153078,-0.7578588971331168,2.279527895913172
128,-3.230146986008071,0.292787168675517,1.0911710154013434,3.318276326763497,1.0366892668960335,-2.08341104335564,-1.1574233242975733,4.192143853193421,-1.9278885188616417,1.1724303985910216,1.8735896408799382,-2.072937356595808,1.4721944212575337,1.1545836005834058,-1.2413479873426239,-2.9887027050401627,-0.9986627558933038,0.3412958278756981,1.2340352398111645,0.4349993809667625,-1.8012805478263016,-0.9185615890315049,-2.327081936360414,0.29528071740103845,0.6909328640228598,-0.5158233328174996,0.2852727255920833,1.1136639133005612,-0.7499511808633865,-1.5708417421476257
129,12.134588210439674,9.273851468452701,6.979471820544646,0.07432287446052621,-3.712748376399448,3.326905925179836,-0.7678978807651202,1.8368725853829226,-2.238643514049288,-2.7257845435860975,0.7418386150759368,3.0782509451220945,-3.3255962306908406,-2.1896940905177527,-0.5758408168970931,-1.4020313808049147,0.31755912882815085,-2.1024201135489937,1.0046152217874873,-2.3991300489336065,2.6377621828408495,-0.38468302946356037,-2.977618631100522,0.21684230423863726,0.3303242658563755,-1.3076124982610247,1.776726508592629,-0.4993264774244731,-0.9588604360361779,0.40747119796753106
130,-8.278056590198933,0.948327407009622,-0.9421099880197001,2.183274601815115,-1.9484144727123258,0.6862957193528866,-2.616942506921573,0.7936723667359074,0.3930508726341883,1.4006321017113312,1.2944871606811208,1.9524425872646756,1.080477833481203,-0.5549603590458562,1.1199080961609487,-0.12457953502689967,-0.14426659008478704,1.2170476058526312,1.3045728654261164,-0.31188693643778254,-1.8340612315968805,-0.38539188829331883,2.5970590221689642,-1.3914434431181277,-0.876638302266776,2.1185413799754995,-2.538266424608411,-1.2511646741216578,-0.9611998438059937,0.014353417162415255
