cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
307,2.039988635648332,-18.207562004610143,-3.817461062659231,-14.04057030983677,-6.252536111443119,0.6240997350676043,-6.986076338447861,-7.612352719289178,-3.238557797648479,-4.347399137654428,-5.054340238263316,4.8797517455690125,5.800995258941718,5.373523263048558,2.6422129858454237,0.5173369845385674,2.2739148072059256,4.17090501127666,-1.9764804044588553,1.5431914466655168,-0.28979784712908585,-0.32169700284166103,1.9429733678964811,1.0483234548631701,0.8320800069151255,2.7684059108048618,-1.8074877292152163,-0.08358407126887268,-0.7990201363146685,-1.2533077933249537
308,-5.6265994208577945,-4.161427830389713,5.080897826537338,7.973628742214543,3.0903310882050032,-0.2088920705074866,2.2534109241879348,2.331317045709578,-0.7459642409793004,2.252240829731337,-1.964530582224144,2.2424440054311052,1.2471934753057177,-4.00777391961372,1.7860988424709885,-1.8974322622477766,5.78257105214776,1.5620494263428952,-0.5536477009724343,0.6443710886064808,2.617106388846281,-2.330516342150501,-1.8887922089568554,0.9957186403812507,0.8044875228165614,-0.2784808222273797,-3.7648836102588015,1.2332866985149926,0.9336181809005575,-0.10791273563685932
309,8.442262891491168,7.902264952178275,-3.08145427871961,-1.6829840669873875,0.6389255094573707,-2.269455515813775,5.290887752329352,0.6231884387937463,0.6179292043364895,-2.2495696268023484,-0.9044373640776038,2.418280169778768,2.5639168924686033,-2.956718535347938,-2.2515936494304927,-2.9017400730168985,4.987350907292448,3.3902693017141354,2.344331078193572,-0.81097240737582,0.9305462822552453,-1.1077356005502308,-1.9026106367863704,0.683126841721973,1.6186287668310013,-2.0678102566100365,-1.4355633737616214,-0.805122146673044,0.8051633412789401,-0.005725325181112129
310,-9.108312278406322,-3.481088366237998,5.0673876407426715,2.354188882479695,2.4673234324468947,-10.254528538600386,-5.190728215072031,4.6059409412686625,1.278206770079662,1.8802498441119915,-5.134827344973834,-2.2083399387809637,1.4237162910397796,0.4413222275886849,-2.851526787912984,-0.4342587854916787,4.753587327867383,-2.4241487428435446,2.3331396635719948,3.5780034168162556,-1.1434027787050898,4.805122480477107,2.1269364959328514,2.484210534289062,-3.769521298626778,1.0412563755018494,-0.5806472687065221,0.4692494236773499,0.07482279322321805,-0.2447963062230596
311,-4.388379209208091,-1.2067160157099424,8.807331032557848,-1.4949677934929446,3.914968783728161,-10.301597295278253,-4.172510033264401,5.585341119365356,0.5589374076882796,0.6614065302918358,1.2199180755383345,-2.7250430229310196,1.88793572409122,1.1165684505861817,-4.910631805524609,0.9094817909479429,4.572567298048807,-0.6777498716845348,2.6213945926653923,2.2994953391177666,-2.2520013659283182,1.396564646108654,2.5928952784634594,2.762335797676843,-4.5274520479823614,-2.498762352852572,0.48249467819000763,0.042916087154170945,1.1150139478379406,-0.5347685118367888
312,-7.720169280238287,-1.8019648688495309,-7.56910134023863,-15.982301336303143,-2.614036572385135,-3.4953615339544575,1.262940586293054,0.4779817402022113,-2.5331996143256754,-2.2793279706988243,-1.3241346748980751,-1.6768388416271685,1.1364262999864394,0.6484198809379523,1.4320668212717353,-1.0345266028016424,0.2979805246699756,-2.3792447106052896,-0.4365231626103865,0.3763456313975613,1.4357353335047343,0.9458826652199128,-0.44563416799396094,-2.1757137242193894,2.6512774220881696,-1.78451078486117,-0.42953678153861224,-1.3308306428323822,-4.9724552108276585,0.6335005631764554
313,10.028288721230487,3.1923166283437467,2.889402989311417,-8.31462455667618,-1.618461243223085,-1.055067700386052,4.860275431351759,6.275309155201192,1.5450345940241017,1.7047866331817647,1.1584317177956907,2.8697533082751856,-1.4272577402635325,-2.4543423764723786,0.6163369466392619,-2.0922283953554794,0.7384748987326883,1.147927397098245,2.1807026986768165,-1.6596996952497294,1.5406259369108433,-1.834001310252032,-0.15006091487973494,-2.1796054525666335,-0.17540892620791682,-2.338332745383521,-3.1833496383213427,-1.246212378042661,-2.6877413545413495,1.8745821140071317
314,-6.366159390788979,4.916146832417379,-5.0703971408843715,0.6286937089365985,-10.45298709680769,-7.189498058537897,-4.3133314412352854,-2.0593345314942404,5.753873720430065,-2.0443039049477267,-1.0562934997789957,-7.820419647747696,-2.0699718693175995,3.4792763689419495,-1.2290434296603927,-0.7009877583088218,0.5246640253636318,5.2894475295316425,2.664913523082933,-1.508472344273955,-0.516064632060905,2.308086803709937,-1.5760961522460708,0.08390961628411886,1.7660513042081705,3.5306505066418925,-3.9318349221489894,0.19155192539644733,-1.4358047532300073,1.08360108616473
315,2.3336205514401502,-10.013849701338248,-1.985741321690991,3.674356110222555,-9.958211584829167,2.9474972515099487,-0.7136082255478664,-1.774046694417915,6.64023170186615,-4.55662913158897,0.856969043630236,-2.5408164320714866,-2.862990811847713,0.9572455474411101,-1.1755974743908004,-4.229431751929933,1.9338674121764705,0.9727218998008413,1.940947158604481,-0.9811709973010655,2.2999564054381385,1.7659476606087812,0.4158641144538616,3.6966878553297966,-2.9367418956172657,2.5748124087729667,-4.801094367373743,2.342694796559806,1.359100190555257,0.4684845823318756
316,-7.160975230142092,4.3721111782592885,-9.800776636547619,-0.3713713946963231,0.8994784450143714,2.736814213319301,0.3157816386495227,-3.0354993762502356,9.938656054836043,-5.21250570605679,-0.7804285636108879,-1.1765928563091923,-1.1001312502656213,-0.1363033597235964,-0.4135612100077052,1.1325314893292147,0.2722997995711791,-2.150624437727326,0.6501620983206196,3.3237117117584374,-0.12312126994462524,-0.8908091811344596,3.289127640899847,-3.0309845374014817,1.3733493609082386,4.908755293845127,2.6506403245764427,-0.23543386683868858,2.1449891250546957,-2.9879572719274563
317,-11.341194476121155,-8.464256984353137,-1.8743598663013277,7.759508621142869,7.237510949988886,7.307426587750813,3.4939116609727776,-6.4770963070477965,8.38294699494892,-3.592372834185017,-4.057599603803513,0.18764786955722923,-0.3841532118408759,2.5436248728647275,1.2202985159165367,0.45350990285483495,-2.9584195277217598,0.7842828770338364,0.9867026901015941,6.013634423471242,-2.9916456076672713,-2.1311121434816407,0.16769831990553508,-0.3021663753836071,-1.0075934523500332,5.449905143606289,0.35446556168222054,-0.3619037995358153,1.5309905770830765,-1.1852225243195094
318,0.5120968431273925,-2.4025309232833294,4.681518166244239,6.282280050340911,1.4053068329728828,2.759076214794046,-1.990343868802667,-2.216017688971005,-1.9793436619058808,-0.3654608458879273,-3.0625733903697387,1.9249661794946502,3.9444025615806746,-0.0005302136490485942,-1.3507642850786128,-1.1510492228610731,1.3524126378824275,1.7657734642097798,-2.211977123807665,0.12263569121662937,0.5061096226954278,-0.3608920251953087,-0.7578769620695233,-2.5257914343331933,-0.023160205718647298,2.5273005421387476,2.8304544947966392,-2.851624335390456,0.6591043801482215,-0.054563296624350666
319,1.553075799637818,-6.114848216930965,0.41930360977756287,-1.36048364041873,0.13875513869058986,3.3781436396605256,0.4194018221097702,2.7274834335178735,2.8528618876633,-4.5831348755944,-0.3772336853314463,3.790949635068163,1.5027840892380844,0.4037839983778181,-0.01213438820095103,-1.7552803673615456,-1.525991024403547,-0.28307476655991215,0.7669618828214833,-0.3418351456559695,1.0666778373497208,-1.7494567171314634,2.1294819537218634,-0.0578032664437369,-1.6050443132585057,-0.722209223037487,-0.13777995806195398,0.5506828103760841,-0.8010721718070251,0.9469986180858216
320,-9.550157287407089,2.9494000334102926,-0.10654771676052954,0.4759638435820692,1.908752954985823,-3.792630561217689,10.28106685984024,5.759571043562239,-4.757691499258311,0.9621118225340792,4.641357943237225,4.730718726588221,-1.0001717405028918,1.749339210515751,-0.5579220024859248,0.187069723105614,0.16507155658127637,2.1409669452834086,-2.6910265538261804,4.059610379968497,3.6879150422644513,-5.8494987121193045,4.362063412264016,1.5359120472050636,1.4531927171364336,0.9131747288346714,1.1387549334521605,0.9758304424718265,-1.189408719916489,0.10553419289898813
321,-14.87846946013115,-5.126914447337509,-4.922234522229768,-1.6755646494570273,4.510926675546562,-1.2251500056435694,2.859339242087569,5.451248832932058,-0.525858621129216,-3.012340581958457,3.9457888593754715,1.5340201690348807,2.0413083590613468,3.108028781641014,0.23408823924872746,0.7926820615276714,-0.497698248501021,0.9066756648121216,-3.8116648046779193,0.48964316710431177,3.8229853346802676,-5.4001359994067295,4.211594704625224,-0.12223157709278193,3.5222459090010942,0.3774181291635282,-0.5892683926858021,-0.8831652460154971,-0.24460653004445243,-1.2804947971934737
322,14.442776782618242,-4.660423617498881,4.4880980908755115,-3.981510573996412,-2.0236846901820265,-2.5631583879910824,0.5924616139014125,-0.8920872864255378,0.5631573334327542,0.9627024997471494,0.09928871773188908,4.997735251142081,-9.615203578166348,0.21908360760610557,-0.41223426140048713,0.2949239729011266,3.5639228712625446,-2.268409048746401,3.5505167844285013,-1.570032956860567,2.35659405268581,-0.5777102369059257,1.1666468135714854,-0.6766964530386197,-0.9049475594626419,-2.822179681066551,4.167223157218683,-1.260507012162496,-3.17643876189326,4.715966531447287
323,17.046425402634704,-2.178211164261388,-8.273071628966946,-6.588002271303971,-2.357123658989407,-0.9770604807880059,0.8160766796212422,-0.8730022194869766,3.422465070590864,1.9733383731112928,-1.5158876252400404,5.499581998961259,-7.895435616341061,-0.13435283745731896,1.1715148522632823,-0.6278987034190074,2.478714276892593,-4.156062836623284,2.0544941202399434,0.6511076181632318,-0.8862235023735694,0.182957490356087,2.312055552990142,-1.9351126958130171,-2.3272722593731197,-3.2802069543535106,1.8227060447586798,-0.31275408041342967,-0.9161443226256444,2.855474269272265
324,-6.76961119220409,4.3011106279844205,-1.3587773590013805,-5.213253155038037,1.667625737016504,5.074355893931525,0.041703697058303124,0.5613915543468537,-1.5207013691788753,-0.15925064425011115,1.0224160528496953,3.027095126712503,-2.0975792544301335,0.562200904256436,5.673733120650336,-4.440626347046058,-0.7504551598698563,0.802267484166655,-1.6721783391168767,-0.4270790029164887,-2.167234132917981,-4.194306964172008,-0.07627484547605357,-4.839896985389426,0.11728413155565243,-2.670173785558769,-3.208722813446122,-0.4674138205498789,-1.8328137579914692,1.7281437232891195
325,17.916974876792587,18.370954571875348,2.873434236011006,-0.9965666237748838,4.380284643370437,3.2891862675184234,2.2398835926093517,0.7611753367461573,-2.6605001019692356,0.5614541554361505,1.8258164293826482,-2.1868923585879916,-2.561312165501092,-0.7806899157267105,-0.4162688459761803,-0.8574517863574844,2.466490194349821,-1.0284213814705923,1.3078017167918121,-2.171750633320634,-1.8222059448950543,-0.025615285101684426,-1.0541183201980493,-4.586637918355603,0.3710455022582748,-4.0282681613615186,-1.313149073611814,-1.8273949804379663,0.22153119018883505,3.2221751449541243
326,-15.908221912658686,1.1043669972417858,6.922859275422133,10.447096615349967,-1.5872459487217419,3.9563248042850994,0.3202784347052883,7.81303385190573,2.766216085227871,5.727635937207253,-0.47672260220843987,1.518462814458821,2.8018179931640526,0.4759176468695274,3.7553560027579973,6.900708193749864,-3.2517403336820205,2.2078152967827016,0.18049827047678624,4.491125715185683,-6.542111876940007,2.1674394233488243,1.9740576595306067,-1.6698024238707632,0.0632519425435622,-1.7118118643460793,-1.6316730992223325,0.728150722175565,2.1187614420108547,-2.097108054754868
327,-12.431945225031404,9.44612445791379,-3.5055285889851886,13.091585484868844,0.10644773843285504,0.9102784373874675,-1.5370771718208922,3.645037650733346,3.358741949701682,5.055692560432625,2.470429096712336,-1.3031029698611514,0.47500456708527006,-1.8802300243340058,4.816184659840456,2.5431067335092847,-0.9260782654355216,1.6967670694056713,-2.406518594112115,3.897482490147227,-5.075567380103257,6.0346544397117,2.47839906139887,-3.749047603824854,-1.2813537538820625,-1.2428900793363475,0.3226087031494016,-0.0175800246253649,2.893756625275208,-0.7788604836505586
328,15.801157480905605,6.219800658158751,-3.380186752875214,20.635106754889804,-0.9704809193974939,0.10103423035553805,-0.37423852238842525,-0.022605706584851504,-5.086631654757037,-8.173068369817935,-0.6889488021180714,4.454872827961342,1.0990327997716887,1.3310055029008336,-0.5049003566453512,-0.12717138709155495,2.5085334641410744,1.949298304016569,3.0459003145334327,-0.45144677976815517,0.5325933574452573,0.24568482598363528,-0.8626452564486352,3.6037704052453803,-1.1497783060142348,-2.92487010711772,2.3133021344322096,0.6498268277111012,-0.16540829765746112,-2.525902118219046
329,8.500876565745601,-4.692562665664535,-0.794682343951111,17.269976584396968,-3.319722287345408,-1.3844314085021188,-2.237461712715112,-3.5142508494481772,-6.761416948070184,-4.5439951296593,-1.4971608470402453,4.367591397666525,3.0473092541934275,3.415781004341464,-3.0944367730649343,-3.763702423590365,1.6353310924029065,-0.31255227378896644,1.8849585985989905,-2.4011868266738663,1.0065164967186386,-1.6734683819001672,-1.9488607106893463,0.7635596750832858,0.5770841791121111,-4.030334126809217,3.4381919779939114,-0.19762085120648692,-0.33257030690976586,-2.201655281869523
330,6.522082222954059,8.309528209378739,4.6893204834560525,6.837408496076856,4.5483240248821035,1.5009918096902708,-7.757612736182061,7.060182517866185,0.30175077993599886,-0.5554796736268579,0.3451895175187234,-5.386162650936241,3.070504050537059,-2.571793136841956,-1.7014714903965154,-0.1349547714685565,-1.565883740115427,2.6957709275372492,0.05909390217477706,-1.7103719935315373,-1.7408956554358128,-1.5178200018303925,-0.613925674496635,-0.38795399745165793,-2.1133402501996423,-2.3910361153206154,-0.7122070551550097,1.6855663874804656,0.2700077087102517,0.4646354452017871
331,-6.993043330381875,14.549744552875367,3.765628150127891,-0.5934894737828418,2.5977001069946484,8.728147984995754,-3.2762386179399123,2.267867273816893,2.5455952978735494,0.08167003991765442,1.2833373956283343,-5.0724967980331135,0.9782378209577679,-7.984403847650703,0.6629310952133565,-0.4496326583548186,0.9891673473740582,-0.09037917452569699,-0.8280263629746263,-2.173056593230763,2.241263536378633,-0.061239548904523516,1.1776267778150253,-3.044666454884857,-4.473821811708331,1.5791233007276724,-1.3580474159560174,4.077137756365813,1.9515000148493142,-1.8903898842438334
332,9.131285215574186,1.9418133823176023,5.156282451249185,9.054127606654811,1.4853677957585563,-2.4199254934418857,0.09877427709504727,-1.4594720843686604,-0.9982593807479514,0.6477971126706676,0.6528766031354407,-1.79992493780577,-2.864111868184084,-1.797592609974195,-2.226137512347844,-1.7570119037033551,0.5757687080599988,-1.6394452352974587,2.3257518489512066,1.9442018239459247,-0.10291853336561738,0.5847217110210814,-0.9402248705493488,0.0990628464024214,-0.5145794096563993,-1.2894442578170062,-0.5614087690786795,-1.1158931009802708,2.3658524574324655,0.30819445352894737
333,9.512978672524756,-0.0688654385756644,-2.6867543056592416,13.850398021431028,0.4482250591482168,-1.512513598540051,6.829267680973211,-2.815540848365456,-2.1867908198194237,3.5714483271026602,2.5481573582677117,-0.5914089576130419,0.7893094483165242,-0.4578088722380254,-2.8233171601524,0.8792806613575352,-0.2565574893287273,-0.5756433190609893,0.5895425830914898,1.4101283329305756,-0.95879714935471,-1.368416795118993,-3.5649621125717803,-0.7409670513660073,0.06285109798139268,-1.0784284996151623,1.2824422864413956,-2.076167332142587,-0.025907289295135416,-0.8012375678982843
334,-2.870193868938525,7.102892252864819,2.836457237969711,8.6855329479935,-5.640857558481418,-0.4417149599704455,-2.125298084853187,8.801709126282542,1.4439539989442673,2.482664545414741,-0.9943196300587697,3.20902379177314,2.3237991100504765,-0.5517809833603344,3.755631629633707,7.23201034868918,-2.773976699399165,3.382722777053754,1.7870711294158879,5.000556703872458,-4.911841623046732,0.6918758604786686,2.7491618685791246,-2.2640205821930737,2.7410591969763023,-1.5734841152091377,-0.476551271531632,2.689375023688876,2.6071089383827633,-1.242073425882649
335,-10.273340940888763,3.622986578727795,-0.46651155781676845,13.286938693483798,-0.5976596079684336,4.851093120929043,-4.1848709622101286,9.572003589042499,3.194014939855314,7.426608134345583,0.6206781941057393,1.5549759001988035,3.347728774363869,0.44824972684739806,2.922546045653098,6.759144596722304,-2.819862837206624,1.223818639237345,0.7795530984402882,5.962470130348999,-4.964675956884472,0.7736618307825884,1.7776534517827371,-1.5016029754463431,-1.9279096277825023,-2.3122976405999545,-2.462391356637925,-0.31315822637683355,2.203205394735262,-2.839338805428821
336,-2.2399721376492856,-1.4780578930017345,3.836024358784078,2.3295347114363354,-0.5419858745957726,1.988869384165627,4.246527770782176,-3.4343255094674294,-2.706428513870426,-3.34766561093544,4.768170348135369,-1.56043233829562,-2.122745227974392,-0.40286390222218427,-0.1185186099488007,4.093342019846883,0.32273424087284885,0.9395832386894558,-0.3989509893117711,-0.366742967945598,-0.5265254642447094,0.46378125290635697,0.20698113005168883,-0.1605782969517935,0.6051939346125879,-0.18765264391465103,-0.5905242581782482,0.9708361480467049,1.6178494063629794,-3.082152825370898
337,15.891949448672856,-8.74199954250767,-1.6250510121888764,0.4588826833461182,-0.41779539734057125,2.292961804113907,-1.6692009284030083,-2.1900444638225682,-0.27442259864414664,-3.004268498467275,3.1166574119275112,-5.628523030182791,-6.698095873481824,2.6513967030013994,1.1623450982468508,4.677922682309241,-4.425289801379765,0.649589367878346,2.887409263383279,-1.3670521038807144,-0.6982028236733339,1.1668813857330997,1.9204933795540673,-1.8994979439844561,-0.22214741148152162,0.6690437002494171,3.0190386015638886,2.048142219434483,2.4510584218381135,-1.8891575354890704
338,-5.215299461122833,-16.981401740872947,0.6036287995392602,-2.261743553677393,6.907547048805009,-3.5625670851582076,4.835217526248158,0.34870475275898904,2.5805941294737997,2.332022390156732,-0.9188414398778171,-3.606335401889084,-1.0649657306278413,0.9586690307213943,-2.67207566086201,-2.4702292967538155,6.621215389105732,-0.9606469909096294,-3.658674175849031,-2.2873490171427204,0.5849935124394247,1.5873891394468034,0.7053110363321098,-0.10157052364946995,-2.7258361752875286,0.2217276097777765,2.3581438411626037,1.539718070230673,1.3242102305067882,-0.5925334735294713
339,-11.127029229396099,-14.081197079554972,4.789372543637659,2.279453908134207,1.264338808017557,1.47314225980195,1.4016656310718565,1.19147748785298,-0.6572464373614076,-0.9920493884103738,-2.013550713573974,-1.2891677251597522,-2.1963419519859704,1.933730399052591,-2.493741138786399,-0.44169066794060785,1.9331921862896988,0.7326369446017765,-0.7905459587661678,-1.5191969524984186,0.5031177238923937,2.3453268443400255,0.4200072854288124,1.1655839089545013,-2.3110956540398644,0.3430314922135852,1.704363428843212,-0.19618163014994328,-2.486775751470956,1.256759386538496
340,-1.8175867294446553,16.430561118784777,2.206706685168508,1.0796328654433092,1.2307353590587078,2.56072115292414,-2.117545992258564,1.9671659292794648,3.318646848007945,-2.977166323011516,-2.875929157959775,1.0804144509108728,1.7375073216148664,0.04923488004543808,2.5442472742881916,-1.5387899357026018,1.472786096703651,1.0398965093527972,0.8319724226406364,-0.5708213687434673,-0.30311348797382287,-0.5620359235889227,0.5391521067386033,0.848629517457756,-1.1008753248097072,0.8256721817842088,1.269026722827259,2.4178054437388394,-0.5989164961460004,-1.8415697958871815
341,-0.9333356905807635,8.440277028577118,-6.019490752505673,-12.460342847910693,0.09506402377342882,-0.47408992684535206,-0.1490115679548396,-0.6338400372013173,3.9940921013190986,-1.601161772412696,1.4019672725059777,1.3967158534217319,1.0696319225877011,-0.6236864230372944,1.5448726907900225,0.7484583199377876,-0.7938425846178905,0.1746888924657668,-1.2804024947486128,-0.08225581167370141,3.150073374192151,0.24253873489500188,-2.2123340013399146,-0.4740488573869419,-0.6863883861731468,-2.5261191626588033,0.6464903526878669,-0.11169695431878662,-1.4554440438087395,-1.2135171598410928
342,-15.44895669770397,2.46709194444846,-1.3192193127734622,2.010627995079689,2.536254133943226,-1.2522395666345447,-9.477248873587877,-0.48856298606412807,-0.36229283106983967,0.4585992482184825,-0.019784362750223217,2.6405794938656477,1.9440168292968592,1.1635368727364548,-2.995753406725672,0.6421195238926407,-1.5586439693400482,1.9065961933489228,0.13870310019155152,2.343478180221029,4.0017756644682265,2.139647941171117,-1.1793152896782713,-0.6720046789828188,-0.8061097426885441,-0.2749534538982672,-0.8437106743193763,-1.8004176954116364,0.8503351964241059,1.2574836043207631
343,-8.120277702739834,5.539445733943552,-1.941780597776204,1.022440398714699,3.5510402029271697,6.364937992877929,-4.306438459837127,-0.6347132092859605,-2.1768163015663013,0.5302441775617723,-3.459522638102035,5.727108314297462,-0.2534794492945155,0.4465239202069371,-3.2217296583066877,0.8509964884029274,-2.9878238912213178,2.5036859288959814,0.9433718532379642,0.16534884837708042,1.0192069921491975,0.4035285244077289,1.3561561696424422,-0.48460132475014794,0.3959818020724809,2.6157371415060275,-0.8066831993036062,1.6114456655950464,0.7660392986305243,2.412868530506055
344,14.53874112845623,-2.136977049009148,-13.893033450276143,-15.884827601034393,2.183879786185724,4.316093206190258,-2.407103096181825,-3.0595960483114815,2.935654691485837,1.7291345102998426,-0.4747150582913433,4.03163837330496,-10.33447461661265,-1.6629841720356926,0.32390403456742844,-1.2716972135160656,2.8517850104258375,-4.91536426346501,2.9925707884334534,-0.2386017361265076,0.9982582346475304,0.3853931255920745,1.1593088682297212,-0.8469340442450326,-2.6922512504867173,-2.6605986093153504,2.3106678222838526,-1.7134072375294689,-0.6243242678389564,2.7254212279517933
345,20.094223217401737,-7.915405595299161,-15.060068950665613,-12.871618959062832,-3.2687987059337393,-4.55069928463393,-2.1545859533785396,-1.6058862383438468,3.644475525284636,4.691395611919361,-1.8469437351900713,6.243942353314343,-8.08173234111505,-3.6920300407054647,2.588990544820745,-2.8348517090634866,2.676222767941933,-4.278133652553703,1.909604246571083,-2.214368518521105,2.9681375525011653,0.051220925028213515,1.5935759662186597,-3.491790782647483,-0.3150772844070642,-1.6173136585969046,2.3105687071153644,-1.2195064646894611,-0.4636373826802183,1.0932171693092319
346,-19.593510375183108,-8.978274450210655,-6.0619251352837065,10.191697899019655,4.649396794101607,2.585643179409449,2.0242612332077883,-2.0668537221453933,-2.6938361827432367,-5.36532575459635,1.3537562422142453,1.124528965679964,2.127637544691169,1.439841866229858,-6.221233901826061,2.3091036687803825,0.9381658239555443,0.7309141027561663,3.938937623424361,-1.3724592348070437,2.7511198831229793,1.4764886938288402,2.912792988575358,-4.829860052232696,-2.8403302106275063,3.8857427393219934,1.7692794803646423,-0.27964966511635103,1.111465096070634,-1.701962910657622
347,-19.23435859628506,-1.9611357103201899,-10.11705171064214,11.658754621811315,5.036495029830033,0.46986277402362564,1.8858187980378545,1.0589327779026623,-2.4873840215566876,-0.5827165982925788,1.2417787427220481,1.8640777229084,3.5325606669897454,-1.3813865288174534,-3.1222229721631756,3.496658061207496,-0.9056416461584513,-0.252561808881121,2.4176805632180516,-0.380952811469375,1.011852050641377,2.588786031654144,1.6157385575293741,-3.487199343467921,-3.1056131184194946,2.680305594586619,0.38781109647806566,1.2320779882616057,0.3941934317344603,-0.9653116078481989
348,-10.51370670427055,1.9355820229628735,4.813539984754898,4.373587936362968,5.0109262515104085,4.662136382134927,1.4557914158688636,1.13924234907005,0.17130598326114443,-6.796128324138797,-0.4808938776468016,-1.7187603298749772,-1.1795239721827164,1.839129044746569,2.708061598436913,0.027539660104819674,0.1657087225759696,-1.11453633220635,-2.5244402592971387,-2.425703551133741,-2.5686912296737887,-3.8813479544608276,-1.2070356849860255,0.7983074938243523,-0.6594645937501562,-0.5300685988262455,2.465394913692675,-0.8142229484846542,2.696585539914795,-0.609172189556284
349,-2.555905415256871,1.2119278883801012,0.9928231793354745,-2.145760013178777,5.776684137639305,3.589458933891817,0.7967856978099579,-1.4855557532180423,-0.0030834964232699935,-5.477801207541029,-0.6282133377822641,-1.3466293977025017,-1.4369396774979886,1.452044707264344,0.6818416748279766,-1.96455977278614,2.568054167932238,-3.2512402181303934,-4.162073874061245,0.3970269091706855,-1.2296712458073265,0.16116563033751774,-0.42345196921010775,-1.1499988226953515,-3.059595408811494,0.3522531519013562,0.5526848124627071,0.31135192234531484,3.5915398790361284,2.9912909467465614
350,-15.830478438425335,-7.206486650531301,-0.25230817469755573,4.113653129401028,5.3092175321791455,3.2534568509790867,-4.084061695334213,3.750610557044982,-0.7242330938776904,7.489391563564065,2.260152588357221,1.4859388266271945,-1.0557207104729986,1.2888367647335652,0.029972309730685875,3.4947656398891547,1.428231420421978,4.470841256540261,-0.3117856307613238,2.510334372158176,-1.931541990109372,-4.677847505684888,-0.19194525430154177,-0.514428917757396,0.2611571793235701,1.9801616094287253,-0.33505680622827194,0.5645739081956789,-0.2606956065550361,-1.4704370523647954
351,-5.119350262238505,-10.764198891083133,7.691881215958976,2.0134726945231933,-1.7167659382324918,1.4093326316943842,-3.1524684939375622,4.731087910560539,2.30121847754935,5.973681825216617,4.909143431385542,-0.7931954294174977,0.8030575675369036,1.4005733810582432,2.8292576374792495,1.924967008456977,3.0411598045429065,3.5333353869261583,0.7388548618846357,5.371735227299853,1.318252413802188,-2.636188333888655,-1.6392446710835564,0.061084147304792,-0.5821001067876438,3.390969842832365,-0.8863074682702423,0.03059833751741381,-0.0031130136757269444,0.047196545794757766
352,-0.9871385941648212,-10.140405168067181,-4.6501720675499625,1.639610300112735,3.46187865359295,1.943027989558609,2.604712187529681,1.0566535895657632,-0.42359359793155116,-1.0686826300592434,-1.9299507603437795,1.2446573476818574,1.604174159358164,-1.4696165409869217,-0.603265218622725,1.151219005105911,-2.7226567694133106,0.028729715362466268,-0.5511327243476292,2.025352624897923,-0.8514557974613501,-0.25659889240936096,-0.1722342514996632,1.5455101506105244,1.1868977551782864,-0.6894766378453361,0.5721319229929276,1.0276547325680871,-1.3900827214522313,1.155021700645369
353,-5.04566744809254,-5.671583214686127,0.9455645834961208,-6.338909593912982,-2.425050716681671,-3.4509520400958382,-0.972424795886635,-5.1705675218216385,0.9701397633207612,-1.792988199480941,0.7904684262015922,-0.024198828673635653,1.1858564294601708,-0.8572971340516937,0.6395725963996945,0.952379588715564,-0.404880658763932,-2.0319364162595934,-0.5563376668473319,-0.8435623752793169,1.7138434510638856,-0.6417776111291894,1.0222716750071537,-0.033825016551893516,-1.6048111433459133,1.4088854520680685,-1.1182668571831664,0.8449454558438004,-0.7662718614747063,-0.3027874351649815
354,-22.12146699762823,-2.6450104960624747,-6.523795433363367,12.16586647033725,-4.631537755549586,4.451948282699341,-4.219078283116073,6.664384907549196,2.5732730594514157,2.161005522154651,2.4602014251820745,-3.7152274008907873,4.382659704274442,1.7647852266373723,0.425795080934654,2.4822225214621945,2.118374916170998,1.5147011605550955,-1.211046076444486,1.8427065547365173,1.236224203894181,3.0649503015510917,0.5024989471820251,2.1863600108905277,-2.0171521707632847,-0.19889966403577597,1.1698580900374558,2.340561542001484,2.3635168984063926,1.4547307325055332
355,-29.37171583114694,-3.7100272434483443,-0.9911737650079145,3.4781258724164132,-12.10430476405534,3.61644737989698,-2.1188952738863582,2.6939064838963684,-0.12258483405109988,2.1989454720856068,2.50838705073709,-3.7609430213640733,2.041907955245775,0.15669832383886995,-2.2421550294941808,-1.3119676563608507,-0.3855971434899431,-2.0574288070648334,-0.3550577666977709,1.249623381059735,0.3833977674001909,2.865482168756244,-0.17380119366649305,0.7147437718336902,-3.378017007944363,-0.8851300264151356,-1.2894462682951353,0.11195742248635243,3.4133931389296777,0.0498110564374776
356,-12.667798545497217,-19.01804588972199,7.0413759381422025,-8.140838292703606,1.8292708774918154,9.264273463282423,3.5506045554163848,2.7580045870340517,-3.7181957169571613,-4.842932653593948,-1.1198150253760017,1.4012420774044068,1.5754525863079745,1.3350386426364655,2.153857509142075,-1.3060628065350048,3.029884324847277,-0.5961643863378765,3.049620598688441,4.057976539775131,2.069797764207215,-1.9361709926526067,-0.9285455667495094,2.7566994232700237,-3.2236036969189286,-0.35213422082206913,-0.9929381115880687,1.3640286127825658,-2.0010602467052427,1.657801982462339
