cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
347,-3.2616183227947904,-20.39174477479118,-9.296319276253366,1.2043847579808258,13.027848958758042,1.3853745516353193,6.59121244354348,-4.608059475097646,1.231734704976633,-1.2261943509667506,0.8044869015624324,-4.388619560587323,4.379482955535651,1.7412360738411559,-5.381857964840583,-1.4333885548959353,-3.4685566650693085,4.8345685210726055,0.15043439679791448,-1.191621936203454,3.4514959900333047,-0.5540766595470985,-2.795032801734292,0.2886471089528623,3.49735472498058,5.871533265483997,5.151109985799405,-3.28111486782697,0.7392154028885202,-0.15193618571054324
348,-2.10789328269853,6.825634056981279,0.48636089938495064,-3.6661719836238467,0.6864983543709765,0.8532834763902968,-1.462992442377264,0.6383943138913614,2.0676848723872547,2.3196519531425652,1.81061862470062,-2.1170301593955894,-0.6795865467057053,-0.3239220539209726,-1.3787970234647124,-0.5794869262681757,1.8280054296605919,0.8921275877999842,-0.18155781961974382,1.6870573931233135,0.33855186664310744,0.9565491014733469,2.3979172841173986,-2.5417814730023482,-0.5096227226044975,-1.3694583231840076,1.9541109426026861,1.6236617466852823,3.145158857814371,0.3919467163728444
349,-5.63546717832809,-2.1029650408252296,1.2188229167993312,2.393987816558038,-1.8261104924000424,2.0716021143509367,-0.7064273441924824,-0.6918942641727808,1.3547116511357626,2.0274469214560202,-2.7396361450290976,-2.646569782139866,-4.669252269884735,1.3524785730734692,0.39091441781225544,-0.09903301831684408,-0.3842498332750852,-0.3601138123965962,-0.5418902760112854,0.23156318301931877,-2.5793177878162474,-1.1847985170612265,0.8189063055091051,0.1332261346329185,1.5248986997975418,1.3137167874555402,-0.656687643724571,2.9313680703367693,1.88696348118943,-0.3182023814249724
350,13.587116226462891,-4.917749256407683,-2.820005949204031,-3.1304278580348113,16.577070715680204,-0.794785746912016,-6.815188726441758,6.28182201950484,4.816332234036175,4.309003232525184,4.07415396899846,4.736782090806224,0.7677834086704176,3.6964511606363466,-0.4735523411888032,-0.49696628412107413,0.8598957794712199,-4.9525126333104055,-0.4575561885752282,-0.6576402262486606,5.457591347734295,-2.6259996974487407,-4.210463622238848,-0.1160489581643831,0.6784188256932293,1.0095238310495769,2.2452600401142675,2.3780277634271347,0.48651687758812534,0.8007881663280392
351,-2.0026100338308264,-16.472658031795486,5.168249303090036,-7.586835718274103,10.342293708121968,4.018847357201604,-5.460381962448593,8.076156943681141,6.270696480279327,3.0312379270308196,4.386660422603361,5.702758381708809,-2.4751739937195762,4.205552053104064,3.947673755540487,0.6122550916861965,0.679922070618026,-6.5053943050228975,-3.0637684845852875,-1.0125115627009882,5.401306317467374,-0.8540185972306251,-0.10858343829836525,1.9692832320504348,1.4032472348195995,0.3025549820066174,2.483280517520875,2.5430950917942936,-0.8380395816066148,2.8255436315762013
352,-14.956198796379018,-16.29003068297485,7.012405423081953,-8.504551646941229,13.83405351803329,1.8824200604030867,-2.2365985361892466,10.494698524045,4.329503812224068,5.778723041423659,1.755391348207397,7.241038535664609,-2.4758446629348896,6.110332989146823,5.93851397433376,2.651689203459924,0.1328811344473968,-4.18857787562577,-2.2460443394377667,-0.8262687998706377,4.552877225873982,1.142255761527144,-0.050993561987477155,1.2012287832732658,3.35343948216582,0.3759627784692773,-0.8673210066482238,1.3859241927550945,-1.971858406231067,4.793632007671984
353,-2.0958970543170516,-20.239538301505956,4.468370534114565,-8.701071121228095,11.790009581362014,2.4731237560116375,-11.573708030684244,9.52350009820477,3.9781111515330245,5.34169412934027,3.7666042203172725,5.366949458706588,-0.845623337970844,4.1361553084041836,2.823431373660024,1.5224835216823598,0.5290891383032128,-3.5558948671113955,-3.5741866332880043,-1.271395737159618,5.308293315930247,-1.0680115909101549,-2.3831805652256914,3.701675693017628,1.9369230050230573,-0.6376065768536241,3.316550662918613,2.7369242879259024,-0.9197514359401116,2.8909465030714503
354,10.313988256294888,5.444694042456296,11.000180347760955,-4.768763563828829,1.5481167208027657,-1.1727491946973854,-3.197703445731227,5.625062725768848,0.4538582713556929,1.8981763333478117,0.4328437898607911,1.226522254945487,-1.739527830968595,3.6949836172344024,2.211426127377954,3.0586495116062595,-0.45850151093385105,1.9011394222102314,0.9906391575802714,-0.9614234278386378,2.0033917013649134,-0.5330381107198842,1.4812089656459024,0.7615837128349695,0.8811640572294754,1.3885831547568916,-4.446574456259636,1.0867917772020599,-1.6705138417693246,0.12405024656111324
355,1.150602885469637,-7.822748736929061,8.802380765452073,-7.822075666405768,2.719503470630607,-3.513197195168627,1.3367053393585349,0.9913714514536447,-0.08645732414615348,0.3345365655899779,0.9698552910333595,-2.1901374204176176,-2.3466900057387448,3.874831537863692,4.676034685413573,0.4221826560580201,-3.369712751469356,1.273010142953896,0.4428013255172676,-2.089780025779826,2.014346900720764,-3.572463492722527,0.1171729394957558,1.7714142775450052,0.2122984453087714,-2.2405600098559386,-1.7524292501254124,-0.26559611505531217,-0.8949721055798396,0.14514768773108128
356,-8.678918261884808,-21.310427186673035,-1.0435843427974323,-11.96919867627334,11.753783764780044,0.41187333837851603,-6.233261051019705,11.742191726775305,5.262524635725769,6.277818896966019,0.4764670861268574,8.737427607416128,-0.45475666367654677,11.047058753670294,4.1435119743122035,3.9275402658867042,-2.1073911080474117,-4.214845650123335,-3.2122855099739307,0.4468609707990723,3.9722285889043696,3.2267028379352656,-0.6838394125090957,-0.25243996520682277,2.312961594702152,-0.5332606610939724,-0.2287430165481079,0.1936433881468853,0.5165691436631341,5.769286649984592
357,-19.005985945657336,-20.882904047874465,9.725427809078674,-7.226442704449829,13.215181598529828,2.4784357688551157,-1.3345498626855337,12.908638467776012,8.5911567439119,3.2197008351479877,2.618856904398709,2.5941627825995655,-0.6855648883780929,5.941068396657938,5.269047080301102,0.15175679846299372,1.5831493967914165,-7.212842796687228,-2.3423186916188055,-1.5439979429306012,4.940004011941335,1.5783528827097413,0.20969060727772973,0.7741203406499191,2.6434847990521275,0.40259705642928445,-0.12967362643155045,2.255697938095283,-1.5436046240302284,4.37385417743449
358,16.57431179250071,3.433036730171703,8.969646296114945,10.692485104378907,5.805763219617643,0.1519802467732536,-0.9664076831889634,-5.091171342603788,-0.917933636389155,5.353445079015957,-2.522351475417641,5.313454158272308,0.49753390103067596,-0.21305244091320485,3.099791666047771,1.9797069549808204,-1.2592515714224386,5.032788602939415,0.04557701942807199,1.738139414756866,1.1262143131515279,-0.19371813253633108,2.1170068007127467,-0.9576719108621825,-1.0453516830542493,1.9871224818216633,2.308734321700066,-1.5502583463826598,2.049224657805744,-0.7275255843451891
359,10.225077725810406,-2.5014461151159764,12.251275053638608,-0.647378812748963,7.617406520711905,-2.998807197745384,0.5122561270433708,5.616927695479138,2.5640544208364595,5.621460921509856,-5.582108818365906,-1.528751889262753,-2.4030724346616443,2.41518049398821,-0.9125404389050835,-2.1533734318999627,-0.05995755082757276,2.687296829943764,-0.750310701698808,5.096313894426138,1.734592844827481,-1.215184224802724,0.7630908290101703,-0.15360277855653948,-1.3420458807463862,2.908280620802933,-1.0819161479546362,-1.3408889342590444,-0.17738596681337315,-0.5623704550554074
360,-5.239067289521115,-0.5174903227786966,8.350543996058281,-0.19531965388481387,2.6771340398654515,2.7828507688842072,-4.688004956102696,0.1725252778648565,0.7002645026505941,-3.8444757342542504,-0.034253204567849194,1.5355771911037217,3.498617318912429,-3.5914044745260685,1.612284207874986,4.712107263810156,0.4474024275631441,1.02875677000628,0.3142406673666873,1.8009816182697027,0.3332707743053631,-0.6237454984502102,0.020340046714395932,-1.2121724405814387,-0.9710883200808823,2.1791745053385845,-3.0317537362051934,1.709390170920546,1.8000012203897726,0.027270228577924993
361,-0.168580951051565,5.267122002900333,11.597288748755957,9.440618950878632,0.8304214386193411,-0.12831415569760107,-0.11521809123486215,-4.620677467022623,4.388440198620786,-1.1061529417463416,-1.433647983082217,0.524923912029321,0.8400743306579561,-0.19106766535597974,3.8395793208364517,1.0868286340887514,1.814470049288249,0.8535744836476129,-1.6513822041358344,-0.535003809591857,2.0494465889314406,-1.6825747320438553,-1.9343263150446042,-0.7025427092136319,0.19340838045857423,0.929388568746707,-1.348928066193015,-0.13444378591503903,-0.08989966066532207,0.5253324738402305
362,-0.5302641352201238,5.424889487335737,4.42634034348062,8.709051880179853,-10.425227893380583,-5.454577498050972,-5.756612649141911,-0.7741716554808746,8.728545139362094,-0.011883544293245785,3.0188229602564247,-2.843574203642591,6.077331576419219,4.109884114277923,1.5833357075078092,4.577148696043755,1.1596652067372721,1.634068079830021,-2.2881031511258794,0.44727233968987745,1.6029658365945114,-1.0828934338300442,-2.403939812394757,-0.5338884683042695,-1.3174834890228269,3.673243518126921,-1.3831431585757368,1.5680177972304152,0.1956039353300304,-2.420777611764586
363,10.498248057180941,1.3512667907372355,10.669177376303164,-4.841204844180377,-8.138245556983819,-0.25980183951285385,-7.690923470762113,-0.5169056183660623,7.9856975401907695,3.422057163150514,3.0922267059654858,-3.455858144239018,2.736470995192615,1.1634170235347523,-1.220000350526627,4.364233845447604,-2.064636021335851,3.982461037460268,-1.61772872994599,1.6366773507785317,2.4923341611565997,-1.9618226500480476,-2.5961003650282453,1.0340605767187825,-1.5462037351949665,4.491857135707551,0.22833684706102175,-0.06577369512714226,-1.1525369189826147,-3.151245772240924
364,-16.181771100707707,-2.8452984005153903,-1.6851115351372572,-7.309282379028125,-3.0924285384962973,-4.57581462018478,-0.3015719498819138,3.3300708976951623,3.588650658112461,-4.820262987232678,-2.428865662746397,0.7851578353727144,-2.9057928998048093,1.6920188772405578,1.5004326914056927,-0.25718386154311607,-1.7524325223612707,-6.870945127680501,1.6599381198554046,6.360516210481251,-0.03620359066339862,-0.04150202566756234,-1.2528411235311792,-0.69210527583744,2.4101663256087376,2.6599482974684734,1.1930737966559395,-4.586893651049708,-3.0852511528054505,-0.827910272250437
365,-3.7752004902462364,-9.37216227689143,-5.831632819807447,-8.196290937612549,-8.152747001949757,-2.1093630333231452,-5.480090511182411,-3.1150945692250254,-2.620997098170119,0.8020847736735024,-0.48104627468012207,-0.8065718097898614,-3.6557252938131457,1.6190913000742042,2.3689032521996825,0.4838106774017455,2.2646292068892677,-5.586099456485909,1.864840255177406,6.00747401719436,0.30661516720644433,1.2013970817116943,1.8447357875402672,-0.18289745341827834,1.8507105191103514,1.901422745322364,-0.14036764364201765,-4.826608376374369,1.0092322333938288,1.3235162649635925
366,-2.996585792593503,-17.637040023253597,-3.1696227364143077,3.5206970920943164,6.627112683312749,-1.2943148937980475,-6.185930432127249,-0.42356829836671217,-2.3752617762403205,3.383590531171745,2.8633785055115197,0.8393822109989489,-0.13166498583143427,-0.77511650067335,-2.1481043046878945,-2.090869863995672,-1.0036062686125669,-0.02661699830506714,3.2953079948631556,-0.9895059201727765,0.09999345184970487,2.0582988285562127,-1.8569226088504185,0.8604383822682682,-1.7766675085556032,1.023869547495931,1.6157948808152107,-1.5802506639648026,-1.8214054098667563,1.2013702105915745
367,-6.62131391969885,-17.564273914491412,10.654575860973223,4.425392553860291,9.035902705144416,-1.018404498562896,-5.307067741248335,4.040431539597497,-3.1358334174570537,3.4532673753282443,-0.30852653309991823,-1.943544379661736,4.374145910450119,1.524606894718176,0.5607292648828706,-0.7886214432303185,-1.5748923145426061,0.4946094219755286,5.241906361611354,-0.9693141414942992,0.1545303772281228,0.7607350729295443,-0.6437303417925528,-1.81801447391282,-1.4961019068081232,3.6618439616980814,2.316201337044001,-0.4037718586460242,1.860616251052044,1.3613433974418996
368,-2.426789549742736,-3.1320525136145196,6.750748310368499,-13.733044842097629,-5.015518067249521,-7.713739588770873,0.332335364919113,1.2346119690845645,6.243762026074509,1.6462660638048776,-2.8792098317384145,-1.7212904465338843,-1.5037736635375265,0.3268399535535299,2.3024865158974417,-2.1087478174206984,1.4447945337109043,0.6491001560975087,2.6339836604098332,-7.297290875827212,3.3785057464313497,0.652280733848734,4.101272625240959,0.802686660724649,-1.7873349187681078,-0.5319599590786345,-1.2229214854363146,-0.487450860163234,1.7711533640862123,-0.9704747898435295
369,-13.14628529928481,3.0760378363964813,-1.752607635988805,-8.582878431955793,-3.296151381865477,1.1071700964821676,0.42398793597578344,0.938439191887157,1.2105159045681866,-0.06419075466409041,-5.956920765363493,0.22440629149980185,-1.2000729679454092,-1.4450550209293558,-1.4003036912533982,-0.5663687025999291,-0.741472669461123,-0.48258036996450665,2.2584820697538133,-8.54780100567809,0.8088314097064084,-2.4651540187662833,4.40311337638532,1.4998094691697257,-3.0291266050802164,-0.1013781077635891,-1.2474649420720372,1.1178681195277123,-0.7048033331108305,-1.0724335488138579
370,-16.413018196256083,-8.431736001903626,-12.597148902771714,-4.080741322750135,-5.057701097895363,3.1146023881718286,3.958611838393752,-0.9042728535679476,-8.153608242411824,-8.821837350634357,1.5840870534895362,2.5725185718963433,2.1887267471873577,-6.546597800505506,5.904375277283897,1.306599851570246,-0.1250117856809707,2.1232351352981333,-3.2170188674184943,2.970832393049183,0.3251340111569099,-3.3810013263771204,0.5744442131256207,-0.09691382663046638,-1.0123846368515137,-2.6179940511391937,4.25943910845889,-0.4297795610936223,6.4178375209773595,-1.0497356579293053
371,-30.31623440698187,2.781747401312842,-8.000887514626468,1.1677886368690675,0.5323470866772388,1.5309038906431178,-1.5234752851171591,0.864022172525754,-8.647370777247282,-5.168455225826598,1.0493549682182866,2.5852815590550495,2.6343132539403857,-3.7350102651775265,2.323466128398028,1.6700153041684365,-3.1809504777042807,2.5461606437009943,-4.019872535197144,-0.28080237924666684,2.2987485605619002,-2.4514300878006736,-0.1116323208576474,0.9490020542898986,2.7391648771705226,-2.493843753875294,2.611956711330701,-1.300704889949027,6.23997310587101,-1.8101989062493504
372,5.50349334496886,-9.726780362674829,12.872161726168581,0.2533178179893283,4.091427800683056,2.465935345435523,-0.8661823507375916,2.7213491962437466,5.7379354020680555,6.636635316117302,-6.986607770948906,-1.315905127643482,-4.24735093249198,4.894197306877522,-1.017141874136169,3.509527706895707,1.6638619352457886,3.9130493049893316,0.5592085640445079,6.402414000854154,1.3323905291056355,-2.0967278588713687,2.9870334577487134,0.1327438997456279,-1.9506225960050823,4.356444310264953,-2.280205740964182,0.7062724775529707,0.8202948368828491,-0.29990051599674367
373,14.693215471869674,-7.7556800784804825,17.35899040896676,-0.36315545267573035,10.129678892861733,-3.6473970639987052,-5.851843677536607,3.1966862844160353,4.088486625745439,7.558348522425945,-9.269401637340781,-5.21259568487679,-2.2453959133352006,4.9063179402141746,-2.9510767426520186,-1.7218167919888743,0.7080037708115337,2.8155948312723593,-0.47690428101429005,4.933581098224242,1.8638486103190708,-2.033097140369432,1.5110214537887532,1.4250893657542565,-2.4568153712879095,3.827926366977691,-1.203398690142963,-1.2737974424665608,-3.3425612558127686,-0.27998626349384415
374,6.248969387383403,12.799047593132812,-8.219197304234244,-1.8065972349931907,-1.3289188832284724,0.5666392436383957,-0.915845800405952,-2.5685198247647563,1.1515767282854688,0.1259836975752393,2.556555441153502,1.7945205763226129,1.3794208459554116,-2.105034672726167,-0.3139424190878991,0.565819068081962,-0.0656737661697967,-1.677991138420587,0.22309260672591075,-0.6784672596718002,0.6411326553730451,2.4604035724568156,-2.088503692399548,1.309536669265455,1.7880372580631307,-1.044825320495801,-1.886678674918263,-0.6971731032840379,-2.2756436833987537,0.8623667593888877
375,3.918811610561072,12.440057907268049,-4.4754988218283245,-3.1147733054981313,0.1711136138899947,4.7895665815218695,-1.1587704910996872,2.160541806477743,0.923243150152173,2.75121049035613,1.0449450246682024,1.654563776102645,-1.17281221123452,-0.7567154933529072,-2.9118924923009257,1.3916029215003676,-1.2559801681143863,0.4993419455422953,-1.9981157600637862,-0.005437919960469273,2.262408506556476,0.1070963828796237,-1.3193007720862449,0.783465793974784,-0.692118510911023,2.708616632948196,0.711750039551625,0.0671098234277569,0.2757087082940195,-0.12209009187841785
376,-13.419096235176667,-22.588157267688512,5.117739514274965,10.04446852195219,5.305722128766886,-2.1513915014660236,-4.337108700172826,0.4013561100390657,-2.8413184523569246,-1.9966951320399366,1.045846846618431,-0.7608215528585052,1.6567377439711173,0.4549512365468437,3.0087647634821715,-1.4747566814103577,-0.8327712884870591,1.8196151721491969,-1.2297433986550779,-2.77953442597431,3.2235552191489445,-1.958575488839001,1.3740084957061882,4.050670884351225,5.030709201210946,-4.050260859873492,-0.6196273933150357,2.6117704011715768,0.33310727590317923,-4.821506348074273
377,-27.510041703824648,-3.5670525800196966,2.5546735457826997,5.458629494642393,-0.20846028040935072,-0.35077556486915173,-6.829455339469183,-1.1967710260675992,-2.19958328191165,2.1266099893172656,-0.04601946979816751,-2.9884497641171373,2.063919327508425,2.0907977024156064,4.248185971653307,1.831752335020895,-0.7883894404455802,2.103308493740484,1.9977113840603016,-1.9072488172798105,0.6762003468375486,-1.9575078199174198,-0.02218132226405123,1.794144782049928,1.457166534203332,-4.8440195636397725,0.31544387451513106,1.4024807211011294,-0.5585439340795634,-3.657844643380992
378,-1.9245480258015824,8.679549645725718,6.171699146766981,-14.184544524333624,8.725289149817728,6.3721604351678245,-3.6823246220606127,-6.957736525064828,-6.359633665411252,4.3457543322096255,0.3440051929594956,-8.32887820372419,-3.4210267304795816,-1.6394616547662713,1.0657736229668582,-4.9170871392336775,0.27618188994968323,0.6858983603988966,2.3848776209594176,-3.6789891232197345,0.8838932353076009,0.13769251559745838,0.11663749806754377,-2.5462584885965813,-2.7133603759225173,-0.25704249498559917,5.195046225616213,-1.391355090791796,1.283289857837369,-0.3102820719704375
379,-1.4537244051973213,4.139855235575256,6.203247370261851,-13.928273239712327,0.09021406935050003,3.173935587980745,1.852831578656612,0.9965482442897775,-8.009628730788311,0.7862015164995482,3.230722898515883,-7.441554797106819,-0.14538383267038868,0.4099016409053282,3.2233680958838167,-4.589587585955183,-0.08601929870735758,0.4662180664935085,3.157991546953426,-3.517617421593086,2.3920027932143197,0.06152543479558942,-0.15966599071181867,-3.059612525699344,-2.7910597912191526,1.4574325433393582,5.11745536851495,-0.47492697643173576,0.605345555032923,-0.00030394748012219086
380,0.8667230342916761,2.914554187187015,2.6323717704666576,-1.2775502865514707,-1.1406654752153402,4.858414792576324,-1.5865418689448916,4.0289182136504,2.3948806631680797,-5.600544777159517,-2.5389222657910544,-3.532963260791583,-0.14392602376299002,3.6689844896914883,-1.0266134926692918,0.9787603063504245,-0.4962678669352837,1.4827667889111147,-1.0503627729223497,1.3905161863937714,0.2700381533354633,0.6696294073274317,1.6771804202961615,1.880899471788229,0.02950655930757795,1.379153938706024,2.1457727579637025,1.7756519677140319,-0.5058673927560462,-3.2909766968427006
381,-1.2083983666013056,-1.5540033281062091,7.394205248513835,-1.1655906968960443,3.1696812076394467,6.8809288560176824,1.8291795960712383,7.02840355684455,1.6577326649961894,-5.539697801231064,-0.1380658134549657,1.335276493644555,2.3837094202787763,0.29134076837893286,-2.529087737239622,-1.3043499218188823,-1.1528064098485473,-0.41158166992682665,-0.5717222958973049,3.089574425854,-1.3434214425095568,2.6691795773186344,3.1289786884142496,0.5235762958739945,2.1940899808067087,2.3346658585310958,0.461812209518597,-1.5879055010585226,0.9377433388431211,-0.9570874420010361
382,-20.378443695564663,8.966979838571254,-1.491894754078128,16.01897208633142,13.083744462613527,-2.1033124989691565,-0.621040983152837,0.03991737239707671,4.607977615033996,-10.561927035337781,1.5359486171964714,6.198792299777583,-0.6205183562877142,-0.3550384269493719,-4.336422954583179,1.380013967221151,-1.4826820103646616,3.0657178116786326,-3.292113789923528,-4.218925386017327,-3.740962413635951,-3.2776952491956193,0.2303113722220834,-0.1679891664284036,1.1367964289548182,1.6551405594547208,-0.9984250754984283,-1.9952582558851895,-1.9498179448051607,1.5468761749502775
383,-15.706224873544382,27.714886032647158,-4.717273019040404,14.45562206493981,10.339130555073034,-1.6327759302311022,-0.884060250748564,3.1148190840227152,2.823890653340826,-8.213988037804917,4.255281154318219,4.263497292026864,-0.05623847014036887,-2.7165280653815236,-0.9260062238063473,2.4254808231014806,1.0760813433503278,2.8330261665601366,-4.0332685748666295,-6.093391840110781,-0.0558652673332416,0.3808781694055039,0.2409153663832053,0.021267810051935315,2.4650999693797004,2.92310886335585,3.4157589906575945,-1.975492832556561,0.4630019940776342,2.4752463260439885
384,31.260285009197915,9.234676490708429,13.583560289050451,-5.281657964612151,-6.103466335943745,1.7201066980168225,-5.776848475241746,-0.655475927654282,11.053112245381504,0.32589724882573246,-4.315408358218113,1.573182819630817,-5.535719199414146,0.15257674798095044,-1.068855762583704,-3.5907526921672996,3.1889728199865948,1.560519677850963,-2.911387893026787,-0.41293269283479844,2.692462902332289,-2.720682235447643,-2.765281801305295,0.11186790248759776,-0.5982966203240561,5.231192316737356,-2.8385737450051773,5.310777870183097,1.0511832285867722,-3.561896184286213
385,19.33679171052388,11.782725676229116,3.2841668491782148,2.7241359833566117,-9.080812479228179,0.6129414332177014,-5.217001350763395,-4.001514066008921,13.63757362451273,-0.5829716125245664,-6.0401950530733295,4.3776553837766645,-2.5666241347096674,1.7349171040751163,-3.231360124744863,0.7714074590626427,2.8377554919606713,3.654600473692618,-3.263508997862013,1.409609039048623,2.404930313730467,0.03769488266072063,1.4968994791651111,-2.164593977564105,-1.5696963096121626,5.982730676013575,-2.339540605231206,4.786693932059449,0.26924346439656943,-2.6290842113453543
386,-1.1664547313037943,-11.845604462637162,15.914223649871273,1.7041997524658719,1.8914784171020178,5.1986613539078705,-1.172935804011292,0.9363156809851594,-3.8579952799779598,-3.953539397677845,3.9623345223850173,-2.4832041031910985,3.0155658508744847,0.5844174062878107,-0.16249066419606095,-0.5020591431471277,-0.3597398234415612,1.8050164748289008,1.3951683963110015,0.35084915679366524,-1.5702473708939666,0.5802786733679087,-0.0882407868523839,-2.3219245863592928,0.6472213546105144,-0.23619891949678945,-0.4088750740303747,0.7540626740811667,-0.8843430721139971,1.7260765994154055
387,0.28384434482489096,-8.617974487515747,4.450816931155181,0.08485021260478076,-1.7469762478781004,2.845438924755314,-4.6625202491749,-0.3375928478109539,1.4518018450878225,1.5032084088907474,-4.923920058921363,-2.279447410885467,-0.8184736856793193,-3.2707778315856273,-0.0651233498349898,-3.375254838172195,-3.549937386974392,-0.636155667763015,2.557545194998518,-0.86842952602633,1.38366468176624,-0.1960586310767216,-1.5738870536000276,-2.8260003723622846,2.8247930692919336,0.4628624297608683,2.954892144826681,-0.4935421044103647,1.4926489592498258,0.9510884874884618
388,-1.8248074726242556,-12.733254090879427,-9.254285710514043,-16.1156201327244,-0.0357613715748617,2.9052919646061603,-1.5598842193219087,-0.9480310924474664,-1.3151270366962025,-2.2167332556472505,-1.0453693712967849,-0.29033372311460004,0.7537335006500664,-1.3017279497715746,-2.3586285297930747,-2.734817406893253,-2.8722537594341593,-1.0514553583977573,-2.0493260110395717,-2.849727580496155,0.10720270957906342,3.444608991098893,0.23486591488843178,-1.197130622003383,-1.144316576866464,2.1700945655429025,0.7129064944265353,-3.34948047244988,-2.7853555920225217,1.1594177378164918
389,0.5541245892442705,-2.9413287054444153,-9.980198403682625,-5.9021299864975845,-1.3638964709519399,5.420999315111688,0.36935840064186,-2.5419293848619855,0.637478334121516,1.8820492784705944,-2.1431017190870807,0.579042800762001,-2.4516161829034124,-2.835253881080032,-1.8314348340944426,-1.4472062140910644,-3.0834181390924877,2.820295802695086,-2.4987327112166304,-2.6673751578430376,1.4646716892879255,4.262477574149305,0.61638420980274,-0.5939397762574848,-0.8720011060413002,1.8363128991153865,-0.27896469208124647,-2.1274312568888387,-1.1556595386036432,-0.29850552933943364
390,10.817102713266777,-15.540147102647174,13.84772951380325,11.077157579487103,-7.99058781040532,-11.815720512173014,-11.235619558986489,3.028136056216126,12.97516519970156,-3.550016974026984,5.4869549764011065,3.300613358072459,2.6100875267091386,2.436010915411149,-7.429432062572987,-3.6511116101634515,-0.08338543042410107,1.2104038488156168,-4.12738828016815,3.635523351534572,4.3489287079908525,-2.1030605953517747,-1.3834995751539299,1.8383670324589176,-1.0720551630121258,7.431925862557965,-4.620611725941571,-3.2152952807147805,0.7552556878763552,-0.10317358061975243
391,15.278237353999678,-13.575208534389764,16.180830737107225,0.7347570984750487,-4.300484415880085,-7.75228450963062,-10.108336215639804,5.366300682747851,12.466797766913134,-3.2320945521857563,3.322972630933852,0.7709909044974608,1.9883989334721965,3.4733442718876435,-8.738666445121316,-2.0477252643546864,3.0785399027369027,1.0027843332415523,-1.4000544413334017,5.611143209819501,2.0274604748599536,-1.5229180876397486,-1.386349184533048,-0.9172815632241564,-2.9348569052742963,9.51785265504228,-2.0571505296803494,-3.047067428849903,2.56585922441331,-3.3403428284650687
392,15.865851947721199,-17.600544369957827,7.372503264296351,-2.005495384558243,2.3892796322908474,3.034400285097393,1.5134125256204056,4.927627118015042,-2.713656242035656,-1.5331626964441378,1.7657319154647415,-1.2146045327876709,-8.508388895133875,0.9692280579484178,2.3315293298088395,-2.590639946538112,-3.790365344849351,4.72527871289361,-8.25859758586613,1.7938338007196108,0.2252822729671402,3.412005782953249,-0.3126293862256117,2.6826438723399417,-4.507745682962594,0.3573337173633244,-0.9574094144145473,0.9004962161412966,3.3740391032915147,-0.3062057089601853
393,0.27045945393866866,-23.70536586775564,11.004650243278027,-15.643415889269157,2.296989166074498,4.562591984875868,-0.7361341571177511,4.0391243071943395,0.1834405745176435,-4.046770930597365,1.3240446549600091,-0.3518269618596568,-6.923214539349905,5.086654021490213,4.4861656640122485,-4.348714563803722,-3.6209529313730657,4.773937295837609,-7.912501870069339,3.1545515546013796,0.494953416151225,0.6959715380169738,-0.4292593276452875,0.7033556312877787,-2.8048153329287886,1.3479078819198271,0.03054944784301583,1.7247420310541706,2.0890606074641442,-1.7761297429654326
394,12.952278192557415,5.927421325040778,3.323934269959097,-7.352359914191736,-2.898211261691334,-5.486545579024118,-7.718859457071187,0.2480191673545835,3.227096708665639,-1.8841542225616694,2.4562263231590036,4.172919846658795,-3.7271865182456194,-3.543854633140501,2.5150325172228842,-3.4628505374815233,-1.7676737116480359,-1.8874115929059436,3.7263397943781493,2.307031780481287,0.34012539490618177,-3.608192274115133,-0.21768575277834712,-3.569568161910321,-1.4879573787958371,3.9213223411391653,-0.27785512098906706,3.4164362421831616,0.9216159672253478,-2.042970426581374
395,20.723777984358293,2.6599108678724326,3.860642711967489,-9.74626548780266,2.822715171883662,-6.660398452935403,-7.741169768133365,4.275856845397294,0.34653679516019964,3.039197803935306,-1.7106748729554446,9.530580348778358,1.9958232939752438,-2.1053017300997268,-0.01720775572251565,-3.147394124738379,-0.10918048178017359,0.16141423056957682,-2.139602772933798,1.0596683573284866,-0.257343753433967,-1.0654179048643087,0.631930254243345,-3.011589229224327,-0.9669526943175845,1.633486248135537,0.8440724309016236,4.026396216739204,0.7113901404992684,1.0488203781739216
396,-0.6197314175953768,-6.749647903564445,-14.000468552968952,-0.07265182592875785,-5.800398054885768,6.244394050548111,1.5411503521431653,0.3457303162005192,-7.549103775586858,-10.719190523009695,2.9434057520854457,1.4495345439539038,5.191153924418825,-8.976241441607648,10.198012803142758,2.0376506918897075,-0.9580578625178519,0.5812700365768977,-2.9791618171273955,2.282970701787757,-0.46947899486217803,-2.5992444797156815,0.440302147381444,0.40021197267221625,-0.7895975413162349,-1.2827201427367245,4.106517518272247,1.6840154254324908,6.6338636331305585,-0.07399734941920144
