cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
354,-12.495629224878236,-10.334357625148996,-16.521836017185603,1.6120633230784378,-0.7597235956041322,-4.14654714997869,4.925221437916058,0.11077415072803021,1.1951782150826673,-3.988254190753878,-1.4056076536257378,0.528722426796957,-4.369424054385495,-2.9703710378428085,-2.6258956830900004,-1.3694438804927436,-0.2141695705685902,0.46061698334134493,-2.9583775337892813,-0.9801956472951527,0.3164785998933958,2.551940093131442,0.20841097377325862,3.523197427955968,4.602593882758897,1.0521401663927867,1.6031811861872858,0.5451193266762981,-0.6187281048417155,0.2152997567865652
355,-9.484214078522065,-13.316753673799672,-19.260390976758437,2.760318062842554,5.927774775632177,0.9483872668737057,-5.49291265385089,-4.11063083392045,2.852142875339718,-2.3835265200549043,-0.04833653807880933,1.9195388643306144,-6.196519777981287,-0.015305430476984516,-0.6935609985437493,-2.1525035454784467,-0.5006136774178984,-0.4662478547919701,-0.4551850949441623,-0.818178893287361,0.1288136793154671,1.7373785631444374,-2.37128330548309,3.0463119992280867,2.8651393211280594,0.03494724258356463,3.4527127638870647,3.0223454474998563,-1.0233362602445486,-0.43608339036410126
356,5.854499136699166,13.338937008676552,1.878581134250711,-2.486844026047754,-0.44225710804102225,9.454680321952022,-4.583263294996769,3.210402267854405,7.915943319557406,-3.6348999912801694,2.8784166443646786,4.7638018609586235,-1.0591332734641195,-1.483060025721031,1.3078789846606367,2.8554174444277316,-0.42580290970685303,-0.21983898803998647,-1.077090595505289,2.382417385567945,-8.438799832030277,-0.25843898769081,-0.824210150205221,-0.7051430617022878,-2.6145783306252737,-2.5630131950069734,2.853179970155904,-2.0310722045388117,-0.6391393657027259,-0.9432022910066906
357,7.0760258851346,11.825446030086036,-0.03409089423815004,2.763711493471054,0.8935002251354169,7.338189422944213,-10.324811957763263,6.272063327054672,4.238903461006908,-2.8298440721213023,5.1485350555035225,4.000740030318618,2.813833925748696,-2.7083905699584734,2.352259659831917,3.709041416801815,1.4389581789836468,-2.0536680310711404,-1.2681443975506508,0.23390500003993264,-8.251847039022595,-1.3035784589174995,1.6254920806450308,-1.9979541429107543,-0.6685220286043835,-2.3413003831340404,2.851368008456261,-2.2246552719519204,1.1829495195491946,-0.9900411415008776
358,-17.181477958205715,-5.484347223436326,-5.638103709477811,5.971760103339614,-7.4661676109445345,7.635655398604763,0.8708589010300067,-4.095683358510591,-2.2409306946676297,3.6056894391202596,3.2880493065831202,-2.0570644510985203,-2.0419774915815565,1.43761111778213,-1.0182983124332938,0.7559384360739628,-2.425704337151767,-0.9814485555223327,4.554923773371932,2.458461564238826,-1.7793131240760163,-2.6515361857573763,-0.28312386803956,0.8027129332197545,2.401242335568308,-2.5848822969272693,1.4725838186426425,-0.8259810761972519,2.1913406899460517,1.7026415460450544
359,-15.846405894098393,-10.356511423617812,-0.8693409907287644,-5.2776830456136885,1.5695562829902783,-2.375875236813021,-2.456002447914155,1.4168748892272016,3.0602100633729674,5.581265338957918,2.8906695903430704,0.5343993116961432,-3.217034816740793,-1.7827168438281829,0.6756077638106154,1.644749027357547,-1.7478396973780255,0.6114473649973174,3.5256924863763146,1.0660961564826064,-0.004032753030307035,-2.956144751173329,3.143328137018304,3.72827861436208,1.0041521924580916,-4.574966106370086,2.514781032620836,-1.1111727589492213,-0.5184370537689312,2.2794097053125704
360,-1.3804870205157247,-5.336514228259994,5.1351084889306176,-8.17247766093781,1.5686961229768226,-0.27513335818579077,-3.2195818230690816,6.482101635545758,-4.096237975745687,1.9785000246554127,-4.098329623058714,-0.500479459143996,3.8070662237793056,1.425668630197796,2.090089842742448,1.3951712057189147,4.137404062800299,2.073228826937034,2.4541938627793387,-0.7848758532092363,3.53835570553545,1.1565317928980308,-0.5963321123000975,-3.5096483803503995,0.571459825843306,1.5078088605411077,-1.9994520268861147,3.041511056527101,1.4857211212629424,-0.12431692216197776
361,-3.0693003999692223,-13.762940216291558,-1.1072364765940081,-5.380450115576472,-2.5120957682336225,0.17111850756239022,-7.28119616061895,4.188789539633483,-6.010770075851638,0.3354945381051224,-1.9100644361039327,-1.0186321624938306,-3.6145503997482487,0.847663901990679,-0.4888267320040556,-1.4217210455530773,4.116093519242101,0.0895885487914783,3.095985226173475,0.7933462888028289,1.5570969121443548,0.7175199112942476,-3.5124576883842304,-2.587684031671834,1.9770107311148029,0.19693298624767008,-1.766939801151942,0.4682583497956282,2.3344460955630932,0.35646056550522875
362,2.8416208908192653,8.574921728144353,6.035503176921747,-11.051146098022068,4.0174467901892985,-6.264836678574844,4.842539056898799,-1.758187309835963,-4.135716151705248,1.3131400789024343,-1.4617095987474893,0.5868230615870478,3.983936217680179,2.741256988642247,2.748038837985911,1.9652468536220393,-1.351843774004084,1.2043303648767296,2.0919103856393906,0.28109683312843114,0.669509035512655,-0.5599227750322557,1.3622150612943875,3.687325699678825,1.3504275899399594,0.9697444027485074,-1.4917602731986865,1.826415869960051,-0.1052120790911717,4.459046020960768
363,3.0177662343688816,1.0580777300773527,0.737250221768731,-11.751213786147703,11.104955766162517,-2.550856252570046,6.3449786831086925,0.8294348687462871,-0.18550526628780584,1.555385209537405,0.5154732890678373,3.137864293899143,4.946212622840246,4.430194207688967,4.80899020189763,0.43273684252707856,-1.0595002072425688,-0.3486701829673911,0.4698309579137697,1.4354972717166212,-0.21912176513577877,-3.1669194892441648,1.580099552247359,3.244604332092025,0.32414219112247833,1.3313664426467446,0.5256706817727816,1.718957413909646,-3.073517497144718,2.1216232549194647
364,13.423740488823656,19.97651615441257,2.1688745938506484,2.146438999299793,-6.212191021378744,3.2338030261854867,-2.7540372565286937,-6.051799697982009,1.3460324011047728,2.4275554013429446,-2.0502529483634975,-2.8888573276820106,3.469172009524621,-8.895269026652159,1.5894161355421779,5.5785877754749675,-2.0880988010752572,1.2353188004751265,-0.5991991363498812,0.24756258303567039,2.5223813008146654,1.6471282394524789,-2.4065779607091202,-0.618673670549704,0.22910619155885614,1.783570129844024,1.1604653371615465,1.6107002671185022,1.0773214152714354,-2.984175387660456
365,13.784132302575092,10.551456692498771,1.367318182028051,-2.053250226571695,-6.962718468035369,2.9655897684448616,-2.6542027515258617,-4.052805769991811,3.3321808246103277,0.7967747496124897,-3.6971416960020043,-1.2798934302783644,3.145155594022607,-8.222188789019475,2.830848405025291,4.458097492153679,-2.711311469245768,5.254432540389189,-0.7672952856251283,0.31473052037919247,1.2891442604456835,1.4742187352664413,-0.9337653973981312,-2.6610842278941726,1.6414580304841508,3.9817022539596563,-0.33348413205760497,-1.0018899446354332,1.0248616329999045,-2.245593711798441
366,0.10976520745057927,-0.5186283882098606,3.887957710390786,-13.5843229537282,12.633075437440185,1.1030315110255053,3.3278464946240622,6.356647266954579,-0.5376725014978596,1.8681773341267853,-3.028965622957225,-7.803730006628341,-0.39681450392120043,4.590735943294556,0.11550390620743717,-1.907997694551186,2.4241508259034776,-1.420791000977224,-2.1678797484719974,-0.5034704828198686,-1.59345080772054,-2.5147732551028916,-0.3467684949806874,5.26371465024059,-0.3587867567934754,7.005850280879956,-1.3279826837551152,0.3385903622207074,2.865515071404862,-2.3998845028996874
367,-5.284182462092286,-2.8459667296435516,5.290926393081571,-17.286737297076755,6.4630720300313405,-2.981093379328911,3.9598107579475803,5.747049610303007,-1.9914782341369357,-1.5068817168530972,-1.2016961772487216,-6.18433905624443,-0.5196204528408743,3.198224488215369,1.56460778839469,-0.014168983027796567,2.8648552536484986,-0.19400253944500578,-0.41008516539579953,-1.4625069355235896,0.7436470163900943,-2.4743030026958994,-0.027420889163300988,0.9274502127406741,-2.3474312531960244,5.616767070138719,-4.197351627597806,0.7079997865075507,1.8806815706133875,-1.170423593219743
368,-3.5557979753506817,4.102244270290864,8.690272010669933,2.0409143839151342,1.2672273798435045,2.9290667067387677,3.1775969585742416,10.29966652709248,0.8778598792441485,-5.40654178622757,0.18847857668347645,3.330863007277539,1.598222607495122,-3.288068762525914,3.110059776287588,1.7845056348699118,-0.11630717121948098,0.0033225023869176695,-1.6229431819854077,5.588051117090407,-7.55637399676833,2.0913664605365203,-0.3600558991620184,-2.217579659117358,-2.1739701650969367,0.42819857609343526,1.7645345586996202,-3.724942651644116,2.4834293030788808,1.1401338475358966
369,-6.175052150112082,9.618597116703624,13.256785316926244,-0.6589934516475658,-2.4911483944806334,0.19391435996295114,-2.415825765161621,11.744616516435162,4.753334219464033,-3.9115889443639893,-6.232286820708216,1.7469472385264821,0.6445313386359901,-1.6218042110602537,0.73919380684705,3.50267261942251,-3.691646300354413,-0.936176612165668,-1.1301798987217688,5.615378491700254,-7.96682416628566,0.6929434630299828,-2.1057453946375295,-2.5072049994396304,-3.473678979463193,-2.2329477613690214,2.2869105217717625,-4.633065742356556,-0.931485823493134,0.010623966521091266
370,3.849626000241574,6.85871194683508,-9.761724761957971,-2.8362270571674455,-7.608800778592103,-0.44161452265543266,2.2739473850809424,-7.12523774930547,-1.0024206911058153,2.7225429825015235,-4.452794388873959,1.5185408675650809,3.160654301023114,1.086665425376378,0.15813256851994262,0.5672092958146221,0.32094833065284634,1.0181621066631399,-4.171758941180995,-1.4978718878201565,1.6995196723018422,1.98632811442168,0.40570753868102744,-2.3279021965917024,-0.48944457180593487,1.5025402795534566,1.3192916474111624,0.7794235669634049,-5.4002110539913435,1.714237947894901
371,-1.1557657031198394,-0.7486205196121238,-16.53927810631113,-2.5061627729044944,-4.16119686237078,-3.430133657771281,0.8551055040794044,-5.95521642221583,3.529015552948522,-1.133079426906653,-4.858783791017913,0.31450867387623527,5.001750761255904,-3.361741166391809,-1.7125119831012254,-1.5442749793831476,0.08568158006661197,4.19976320218332,-4.510830868256508,0.8982566346390161,5.220953786461867,0.3054365332782639,-0.9925182057521511,-1.9923113785506903,-1.985121173756502,3.1628154722660233,2.427228755316846,-2.1996834677122674,-1.9789863021646672,1.0059940703233716
372,0.23969382854751808,13.283605299039563,12.462488759380964,-1.1169322686303826,-3.3366981755587233,-6.225013793513864,-0.27570872202003116,2.475119270424462,6.112940920982846,-1.5557987927299353,10.133145712501243,1.294055515905852,-0.6564051327012512,1.8315703248386475,-1.2679413672938145,-0.16906691300665733,-2.127185271809169,-3.7426442587340194,-1.9506403686977971,-1.0663441829124323,-0.40445660141526374,0.2519575563251142,1.460637797176679,-2.9236335719795226,-0.5464367811874049,-1.60126053093766,1.5005168007056102,2.6082840897240804,-2.1670472491792534,-1.6953079482827582
373,-14.260020732023655,18.711392369609655,4.110388203453455,2.493500932006087,-5.676145500303538,-8.588979379846938,-2.9212804031860022,-0.8458485357273111,3.7327329853281244,-7.637235015432689,5.296364804121546,-4.4099933667539055,1.3112085298001188,-0.5907344644943475,-0.7520103727357363,1.5673092689735528,-1.2462565947759991,-0.535075844141327,-1.3073660553397675,-0.08762275212589965,1.5597874927155293,-3.335055019027343,0.013112138674008733,1.5438933044288379,-1.514220062309123,0.10322849205355678,2.2959822924949034,2.9880367966630335,-0.19694523972484768,-2.498998832222888
374,-4.2677050725753665,-23.91964323436904,-2.046188910516519,11.969113882248072,-2.049056188062706,-3.3162179529824862,4.47183178419064,-0.9697626611529842,2.0888152068628765,0.23051807595913765,-0.48219597733773,-2.8349575948764114,-0.7004318889384229,1.869539522201514,0.3587047882319083,0.3259585111541976,2.939251847399247,-0.7973046387853688,-0.3941238998059249,-2.1949738732546145,-0.9928924124955045,0.35067043401738296,3.209534391404958,0.7853076110133512,-1.846926126580768,3.739067794489998,-0.35770222450018263,2.7789047766236754,-3.923377569661454,0.907596280724847
375,-0.0804559236632234,-28.240029756290294,1.9032284687872694,14.683192744615182,-4.839266420289824,-4.787401902531996,3.036639400577154,-5.555941884254812,-3.726698708160863,-0.5278260070487175,0.5726722883083509,0.5138569990903314,-4.696485926488791,2.2301623302226306,2.771508455921584,1.3003181509756627,2.543686370728099,2.4858176720535528,1.8204756079861875,0.6091287138049064,-1.9242628323768458,4.214366636449537,1.4219541374788989,0.1641541238841442,-2.51248908633246,2.308958964623441,2.7013651553979656,1.6012809933190009,-4.546458923111378,4.06320997041966
376,-3.364922402061055,-14.326598719915129,-7.493515407233679,18.480326836735326,-2.233173861583963,-8.600406212563056,-0.3062221526549873,-1.8905609185595367,-0.11132976055196031,2.27955959304135,5.327409146202966,-6.5317758867626345,-1.3578259280101106,0.2086558724418246,-4.868883393185852,3.197605023550726,0.7873550733020798,0.14431587908881816,2.5393826386676595,-3.3872671894515776,0.019182538490527534,2.8981724563069324,4.054914526935488,-1.4788218519594363,3.6419192723622786,-0.44531059831221853,1.4383403543107893,4.3505768905482896,-0.7902458433251496,-0.4355210655387327
377,-5.161007231869556,-23.81314259276844,-3.13379472273858,13.307226171608624,-0.2439139009565543,-9.354247898378334,2.9584998010956634,-3.386572669066422,-3.8542225792326836,-0.014337574940879005,3.0843404768488414,-1.7560013343968035,-2.4380029899310256,1.0631608810349138,-3.045245710204854,1.4479506504801223,0.15769062691779823,-0.13208426391284311,4.483857849955344,-3.652407038322711,-1.407436864398473,1.0054249398664876,3.8694827475679814,0.6603780576178607,4.6588329771347325,1.0826338302640013,-1.041077000132813,5.352224050866298,-1.8521617515509763,0.29204424965518627
378,-13.104455534620227,-6.064882496333441,-1.6636241822713251,-1.815413308572392,3.506587439482612,-1.2601000704176655,1.1009973951110172,-4.966947797163819,0.02127408685511699,2.7371786424257105,2.2659930228498597,-0.42093009899071965,-0.8185318583495058,-0.48756953655265056,1.3237493671695197,-2.28692084527946,1.7207858640053468,-1.0657632687074237,-1.2237956531986878,-0.7081301970835291,-1.369679500473739,0.3109800476367149,-0.19469868265265955,-3.1091986643218426,-1.2571250389738662,-0.7494312727506136,0.27778195770507697,0.07733514676299506,-0.35973334285452974,-0.12313352673612343
379,-12.220200913773802,9.55710150805282,1.1746015720467242,2.145641128204557,2.8948026158218183,0.2108696757867663,4.970266587299397,-3.6674798310185417,-3.1566594518577547,-2.509091993707716,0.2491247609180267,-0.2662374748742505,-1.5717646700650587,1.3252178385264743,-0.521070148144923,-1.250781814398509,0.8959907204861419,-1.0585315900307346,2.368530912474962,-1.9682041152490153,4.356994116610261,-0.7728677846881185,-0.6944390583724553,-1.1573754377248038,-0.5618279681599343,0.16035999006381874,2.338341914926431,1.4655074722355164,-0.8823986113551724,-1.7638819673748778
380,-19.854072044766284,-13.942748540932655,-0.9463303782106784,1.9659214319879943,-9.471500078386937,-2.469886730454886,2.848482944578815,0.2774094858193197,1.5605858232839624,-1.3852748594592414,-2.007127963387946,5.824424536539377,1.324536440571937,0.29541678108468217,1.2679182507828042,1.712910279061389,-0.760606549300368,-0.441950835424896,-0.5642198146390024,-0.08643509778791691,0.588352672414924,-0.8527544567057963,-1.2083544268866682,-1.9612034415129291,-0.09697684105362347,0.6832423608879686,-0.05424634675600287,-0.20296814720881012,-0.6849259217352884,-2.325831676500137
381,-4.993671156413466,-10.120838416846736,1.689040962071866,3.7040784411608647,-8.25026778377845,-1.3614682950934582,0.2725904999750259,1.241566570074697,-2.3401979005982168,-0.03146096847886726,1.8644944474050993,2.7667082366515294,0.4558392945681545,1.979448655582367,0.8227527081486568,1.6840625376573288,0.32798340990235275,-0.5046395520775963,-0.5617645970384209,2.010210181997049,2.738732814041613,-1.5439660525460677,-1.8220412368187873,-1.6448444282083272,1.4072935669800988,1.614268862639304,2.57080445280233,-1.0022946645243418,-0.8794545548434719,-2.249960709454551
382,-14.406492120109782,-3.330335214091397,1.8260264938752684,12.694425374911297,4.603245344401796,-0.24444857268907105,-3.6095700874408667,1.459064128895638,-4.191405598662935,2.4516415130762015,-3.6334768842395198,-4.263188436027342,-3.2654923144972754,0.7229427699231447,-1.335014368915135,-0.9458267464595413,1.9036528899839318,-4.627227325646613,0.13445354160611322,-1.5256131899517587,1.152381216638839,-0.2011690017891723,1.8451309203426502,-0.17920589401390052,-2.6099604823091704,-0.18571229471454787,0.4216721763714737,0.29822005657139977,0.7024528954794937,-1.0657116633719277
383,-14.873280174888354,-0.04637945998432247,-5.910013822578332,-0.9779049536565037,6.872298250320095,1.6316371807664376,-3.461152511458553,3.3787286831299475,-3.9087836477411115,-0.48613152819476535,-2.077802759069063,-7.961419693864762,-1.6564047030465294,1.9139261443528524,0.05481632359399197,-1.5706906702665413,-0.6247484512668053,-1.908386020522121,-1.3322542074088433,-3.7761046729184597,1.9914525032724177,0.3424795286641553,1.5030764248535968,-1.978763145001794,-3.2897689351455783,0.07066065626416207,0.6194975947701834,-0.04877351113047426,-0.5956362671055819,-0.3604691234478524
384,5.773865246787065,-13.34960999791248,-8.517127820201189,-10.906928796377915,-2.92956715402982,-1.381238096875388,2.9966878031171147,-0.944221771540882,0.12297856763416948,1.2333953784323057,-1.8779120295148577,0.16887556501573825,1.4681553110357006,-0.4708922313837063,-4.9774410697028335,1.6016363511988958,-0.25713932916620824,-3.522458327643849,1.3259571106963728,-0.9441154252693997,-0.7222962491969515,1.6035275678651475,3.303872180873543,5.492383278843483,-1.4308115988199284,-0.4099401991475371,0.2708171769978347,1.9436860843763755,-3.5855884113011296,1.392758239928878
385,2.127583720871213,-17.812386111735982,-21.91860382692994,-11.10211147698267,-6.195530840098277,-2.850837013422607,-1.3186193000292463,1.5353850375342586,-2.8826509868987342,0.39847998041390953,-7.134236780519816,0.9317686210896026,2.576975418459673,-5.44082618003557,-2.427957499455519,4.667782775240781,1.3946149747978802,-3.163950753518619,-1.3318844579877718,2.042010076344022,-3.4274112168052975,4.571968380120081,1.0503622192625062,5.06419375713215,0.7211366943208934,-3.6464774270806677,-0.09356042542714138,1.4019970299280702,-5.279772891037135,1.2553586133656383
386,-9.512794451145634,4.595083256977119,-0.44301495682975034,6.778671755548112,-2.5256854299131684,-6.395463434312569,0.8377891438771469,0.6561699795896665,-0.6772974427362826,-4.803406514181787,-2.0941805791981016,2.1666046991321832,4.667498838454215,0.990673921628296,2.7526190170681004,-3.2536245736691742,1.3606039125789278,-1.8883460250847786,4.789990769427362,0.1533826584612814,0.39366508843747794,-1.6492763887701796,0.6382088030316326,5.571907399327597,-1.0177258338499113,-2.302206483722664,5.439625990779,0.018023234701765922,-4.4761810396559465,-0.16917192115181695
387,-10.139920360064492,4.6252812641730054,-1.4927111672505116,0.26331358576682584,4.1077747873383785,-3.4761801529363177,7.3381691716006765,-0.5475893776922109,-4.738313321278945,-1.371202434900245,-1.453905230033876,8.228151720899403,2.3706703052587583,-0.3062563721263213,2.701853432348577,-4.238176158508673,0.42945131699079786,-2.0034649099755026,3.7939547723538234,3.7681433835526765,0.4181168870050926,-0.8760597883571137,-1.080540529348457,5.658959656993818,-3.1650669902767596,-1.2703349154763361,5.269733464178362,0.6817655646060057,-2.3205215084837416,-0.06439408094611693
388,17.880853865704154,-9.465851204324007,-3.7044977370325096,-9.881887730500962,1.7716297784675268,1.3027730525930947,0.8781178877267959,-2.997449358846099,0.013024443091028903,-2.293286977323609,-1.3213879954734686,1.880889314888518,-2.788710734706385,-0.10986115142807729,1.9110273917209695,-2.3022695210812625,-2.958744559267039,1.4558420854727854,1.880045835025761,-1.257953622093322,0.21999527607763425,-0.08992258401026199,-0.20988283696570265,-0.19411016901156608,1.0848249982280094,-0.3379791506489378,-1.8802355376174704,-0.19275726595343068,2.2681246320320305,0.5661741436527208
389,16.811344210935943,-10.876077320985285,-9.329205373430597,-9.371409125984131,-1.3546045735230268,0.7732706660266323,-3.169693345399117,-1.4759334019884391,2.2861263879299294,-1.9062103054809652,1.8407700596004322,2.165464652778168,-4.576186591416025,3.7866097493754385,2.997291522606004,-1.2990402218888297,-1.2624897351774842,2.642071080672444,-0.07191399601442416,0.5476047999358609,-2.4482772036192455,-2.664962095468076,-2.566170173446822,2.9955028811071207,1.2632284688827187,-1.3150971693664737,-0.7559034428192613,0.3441215919769747,0.8756399114222801,2.1930980867791683
390,4.312619099274487,-3.228880583533657,3.9307482604699553,-1.7224639193138152,-2.699908463066867,-4.553181566866815,3.030917565150369,-1.2054212469676484,1.7830342597114357,-0.8539630519654902,-2.2532646127263574,4.379035664655749,-0.22482897735892937,-3.572763908856243,-1.3341018424086464,1.4580112870329787,1.2238154205090581,3.223540908418886,-1.1658732828824632,-1.880634921113855,1.4065286372403993,0.9370847006421046,-1.5706081996749512,0.022910278379356885,1.5899702956680068,-2.412885152842907,-0.08448219991095879,2.860618371431694,1.4738080601932795,-1.5875546367393367
391,-2.7311006819318533,-2.9486314465279655,4.913830375152031,-6.9793676714225565,-6.542449252327328,-1.7630460937955,-0.5533320554598855,5.83689177073944,0.5312416072339634,0.46859936192811713,-2.0897067622021472,1.7052322501857478,-0.49547168256263324,2.8542549183330803,0.11144849932125545,-1.0713939507311596,-0.3225605426856766,-1.030662674968013,0.05104113891559692,-1.2312677374457845,0.5903114798661925,0.6452619100416713,0.7756232715868011,-0.11658450018513378,0.7842953467001543,-1.5794779539969188,1.5373004356538005,-0.2314955196563957,0.4112827488273956,-0.7322499318608149
392,-8.37876963005845,-18.891118636267034,10.003269871196213,4.325023781529893,-8.37448603531436,-4.512092562818766,0.577421317207511,4.872382790593841,-3.2597783333586636,-1.7857775305107868,5.149728999072424,4.2097680522965835,1.7857217539085144,1.0883727903636768,1.690287283930448,-0.4118322851429257,2.5161661253228185,1.0560488173601676,0.15895599467518506,1.1391038305330907,2.99342155074345,1.315037690247972,-3.7748143931371843,-3.3662028781902595,3.1775767899578615,1.9441716322004308,2.7971788323274307,-0.18360300672030738,0.3769191655154328,-2.9574646289812003
393,-1.8518999817467705,-10.62154787269498,3.5411657963001577,4.16437511396511,-15.318206130253433,-0.6937635080659654,-0.8998721547137147,0.08016853788934752,-4.1638077270966045,-1.3554795577068015,3.5473422685436247,1.4022035132247541,-4.153723905967824,2.662307359873724,0.7659140917632394,1.4633002906633925,1.4250846451922716,-2.4429521828893535,-0.7052149682036088,-0.12074325539594266,2.3703893531067965,-1.9372013825008279,-1.186004441868259,-3.2032151664784854,0.8141601756383254,1.225051194269526,1.6272162915867807,-2.037592536863123,-1.8157843673198129,-4.7990659713886465
394,-8.916894566971886,-7.837660338779159,-4.915198429361325,-5.456381135286424,-4.225202634870756,-2.1033453042880197,-1.3614728103626839,-1.5231567131475168,-3.1705919988332085,-1.0566697987053337,-1.6320556155247794,2.90555266686803,-8.20609032259686,0.3700081735567977,0.10798050711351337,0.18778202545868705,-0.46321952966683577,-2.8276597707898308,-0.06560149245718061,0.5421245141723078,2.5910827455208043,5.029523452658665,2.361545186985225,4.5101864930238955,0.4573443572005953,0.005030290407528115,1.865560627757523,2.0326018996938786,-0.4839903912012531,-1.0318606026685937
395,-19.49739409391749,-3.5519010135425946,1.9239913632539247,-5.500827569711512,-2.9423387353279202,-1.0226239649921345,1.4387688851990468,-3.922915542947237,-2.031377998549125,1.5261663369322036,-1.131282486393248,1.5077611823587869,-7.951638929855248,0.9251154782604274,-4.806036412660847,-1.174036667874958,-3.64389523487452,-0.9303741999680797,0.2515601021789454,0.13688782802409183,2.526684134656705,3.8745526551584417,2.3036002679999488,2.613205430318379,1.2895869927868073,1.3160255422868539,2.832470070671305,1.1235087993046688,2.6976155770464767,1.2788546463973254
396,11.124306368472196,-5.861109630828004,-4.34903455680783,11.621296148946573,3.846497777108358,0.8365265358650598,-3.2180808119220825,2.1694062745800826,-0.14774696486852604,6.262293611099983,-1.9790667270624203,1.8384443694108479,-0.34705498009251445,-0.8211802155398308,-0.459559868606189,-0.3451580944750553,-2.177068462160131,1.6635250096136447,1.2935749434263135,-0.10708742294758694,0.04548503837558049,-0.5343763581448386,-0.05701067991701625,-1.8835259499705632,-2.1530321565797372,0.8558819531429102,1.4498140477497632,2.154085313628158,-0.03535578555125979,0.27954373106939423
397,-1.6597586164357203,-7.3654321870314865,0.6502522838415965,5.389876228004021,6.654733570073293,-1.3389396750302043,-3.190192180463785,3.8955714019150283,1.5051164983901486,2.3530946240888384,-4.1883561849430375,-0.24980056455330835,-0.6282210522367033,-1.661351303811695,0.17046627969293549,1.513884051973915,-4.2938625434524615,-1.6353380642535653,1.8590687798830596,-0.1864888008970806,3.158730057786507,-1.1693486259463743,0.40350886524501306,-0.7201257684515991,-1.4246434759037565,-0.9968349111515056,0.9373454531879277,0.598682419065522,1.5819418116089103,0.16124732923089247
398,-10.678259121366587,-3.806839280229264,3.469637446075481,-3.412582768115146,0.043164538079701,4.836664538132806,-1.1172144143945257,-2.8332698745053486,0.5505661343402786,-0.6987138049617077,0.9299070218948304,-0.7489940938308421,-2.83163274658287,-0.07239766139557635,1.8019504997634064,-0.05362419136639901,-0.23944405082747866,1.95147548690572,0.9082926008017204,4.179641093653227,1.9971200466384174,-1.1303453472665161,-1.1888468620085422,1.0866104227020326,1.33985384936111,-2.2968759084337096,-1.2331786156482591,-0.7766156651216336,0.0640522513801407,4.139678399076286
399,7.30127584575331,1.0856374438071206,4.523271072165949,-1.7402252064778831,-1.5235074681482947,-2.691785406707434,-3.678165627458146,-1.4238690876385791,1.4371206700809127,-1.0932600735593418,0.4264899546788129,0.02900619450390518,-3.061609935780627,1.630220967480708,-0.10234050180143163,-1.3031299326779224,0.06000519995148944,-1.3447970260225264,-0.9627323590381651,3.373457440505977,0.8243182817763303,-1.7339704794980402,-1.273835609736093,1.4951950618846266,0.6050589235716946,-0.36146409531109763,-0.5156520881511895,-0.3430298508393951,-0.27062160601254204,-0.7965427474549922
400,8.776043775770297,-5.2351715940684835,3.425061728186305,0.6753277418517363,-0.2419211585759542,5.243586250292553,-1.8018747621903728,-1.6025509527331978,1.4328211973213976,2.094912075008043,-2.319655127653888,-2.6584484082548614,-0.6263296796381917,1.1114153905480375,0.4405017935052213,2.407292114509052,0.4751277211076128,-3.4405092108816415,1.1626458182430375,-2.431180205250675,0.8823395073484064,-0.7474009916013975,1.0693239975934707,0.7172544049150383,2.4533149473686633,-0.7020638447839733,-1.111903655583286,2.3890483280444452,-0.3324010429190223,2.0682982562127834
401,7.250152213683098,-7.363018961087594,-1.4084389677263696,6.364015276083261,3.0252639873986373,6.1845021487769145,-1.519397433469047,-2.1876365609460855,-0.03156693124301191,-2.7902159419192767,-2.1877041694545483,-1.0744253481030692,-0.3567577310880381,3.5081684049793376,0.9262835334398326,-0.5864449637584314,0.8430149603083684,-0.1722370725559701,-0.3178060458314149,-0.4197415864281079,1.2901341558865087,-1.542848494479805,0.5085005155173372,0.12722091175389388,0.9914312124798421,0.8273430342282071,-1.4942083061687255,3.3717657439939117,-0.7101906060665475,0.028366898777772626
402,2.1098568119950283,-9.690384755693184,-3.083692892279852,3.751954757483713,-11.309918201236346,8.315037794328063,6.382603857929032,-2.034350005959455,1.944303824850952,6.307730965833762,2.0746075786793265,-3.270046242267779,0.8738882218157065,-3.7530018214290974,1.6293277060690348,0.32604736055305317,3.404012269942779,2.37926847038571,-1.6511679831413493,-3.1015465722297737,-0.13755668651034636,-1.6217881496857935,0.572091733437,-1.6846944000022557,-1.335203333713617,-0.872687395622372,-1.6384317577172143,-1.490889657355126,-0.21096767889167678,-2.7216814231341675
403,-6.532825125952381,-5.440561581770073,-5.157290206273503,-0.017457317371584624,-11.33544985676431,8.36006962961759,8.41773217827346,-1.9424313669633273,-1.3433395021093677,7.015254883965033,3.1111461245635432,-1.9439394325568802,3.060919003435499,-2.8232099476070927,-0.46030549913518826,2.8023590570988253,3.30946263967978,1.9127094592930112,-1.4123639282808882,-0.7794620494261275,0.7256976748700112,-3.4960530612499485,1.2505943223014524,-0.1131479146495733,0.5873829272928054,-1.639757816898857,-2.668172440864796,-2.822515257607475,-2.8054855636726517,0.40429569776866814
