cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
380,-1.8588742702129046,7.069908755467905,-3.6654585373965913,-1.9085244833152815,-0.9325948429104562,-2.882345890249967,-1.212442307897497,-0.6670994576393104,0.9295992549075609,3.605608541177678,-1.8658830468211574,0.3932944643716299,-1.9618446445261284,-0.8518945347272024,0.3852683203624765,1.1021130971568471,2.440130588352777,1.0736445359714157,0.2685756807206335,0.8827402386001844,3.943346951042604,0.26042199494889706,-2.123633711789656,0.38237791535403337,-0.5025955206503742,0.9029615126757543,-0.5580586329284645,0.830636881125502,-0.13689326987012343,-0.5198732761773365
381,8.70222267670906,1.5220411305168828,-1.659672689114943,-0.7733836294416379,-0.10887741840219589,-4.096399169293202,2.454252624251551,-1.4192500114980071,-0.005085096184070492,3.0179232461918075,0.5345048428122188,0.4745820855767835,-1.7252580981201224,0.3684867667996179,2.425125686387825,0.8699781626948364,0.507187208623274,-0.6301180280505105,-0.7634657864552375,0.8691055309456368,2.3689709962974854,1.2493805842478576,-2.7426528120142275,0.3519085242995354,-0.6525168542691825,2.3480493398475923,0.4921814560742733,0.7538366454856144,-1.6145788028891674,0.016550362372128258
382,-0.6522722142904049,2.560055515372809,2.2037731204144024,1.0623791644704799,0.07531399850178966,-5.37745794831849,-1.7376769139929462,4.2484079457798245,1.022067677479861,0.3055783368235556,-0.400812336827947,0.02374539223769212,2.1749869193266713,-4.341650215569901,-0.24197094029930322,1.594595046127608,2.1234521746215096,0.45288108224415213,1.7106029344196367,-0.21428631965045233,-1.9857084151264746,0.37456148033176606,-1.8501405824809414,-0.43613154327204084,1.0543155790612329,-0.9629281000674564,-0.9792569594059403,0.4093816555411277,-0.010285520940567228,-0.11533202044644292
383,4.3636835550948,-1.4010652922777997,1.5726084380353147,2.3429940699791385,-2.9131737057154248,-5.0970603944770545,-1.4867245625621492,-0.8678216320260224,-1.5541225855641612,1.1465953491523884,-0.4263806218507271,0.0004843935402014665,1.386153096372659,-2.5422530271935413,-0.4493817396980368,-1.31104040556524,1.4141569038809574,0.2898957349438839,-0.18212050366443483,0.14945506498843367,-1.2603628701854581,-1.087035256722384,-0.6169110317214527,-0.7315583971454054,0.9088540819095647,-1.160835957699566,0.5587129724362656,0.3630696520464916,-0.11401384877353515,-0.3256556421190553
384,-0.353868524736025,2.5477318902234973,4.22678207737579,0.42584514444325555,-1.1692979654525948,2.7479064602028043,-3.008638514010179,2.5046659687110893,-1.01614241145667,-3.5265397356494756,-0.28062635993564977,0.08055474728463707,0.8379626293092293,-0.41013621401375966,0.38637053026196577,-4.045072889703474,0.4709584092968705,-2.0283562097004957,-0.9086301922618321,-0.3609559326252279,-1.183413550761955,1.9844765529142974,-1.2327155399791865,4.30935780903089,-1.2831397422033592,2.514055143898217,1.0772315421629854,1.7722418233584567,0.23940966642674233,-1.462344546266931
385,-6.762164553593816,3.125225275360256,0.2882049169428307,-0.9843619388066642,-2.1789258296741445,1.2939519455359798,-3.1813367791168177,1.5444022179643964,-3.3683659892799067,-2.902212941563674,0.5050197282401614,1.6267578286674564,0.8281624958350768,-1.1018075675721706,-1.1355824005861381,-3.07947182610363,-0.4456725801764485,-2.0653944692528508,-0.523115770366252,-0.20264268795883414,-1.00566094859392,1.4708158630147783,0.1283249074921965,3.659551604922481,-2.0958776729172746,0.6075147126985169,2.168058636985427,1.7396075044425725,0.24642501579786463,0.08329548055003
386,5.215532773877616,9.427820614369743,-5.215612751804455,4.200846430685367,-3.8758896400157665,2.8489894460889,2.7095191232375684,-2.241158712411214,1.0187843608224723,3.0431704064314316,0.37964586633410435,-0.27890936415425427,2.2207340244877227,1.9802389244652807,-0.21880569914039416,1.0822566816640047,0.0708728994390668,1.0784367589847288,0.3365741999269646,0.6622962456328702,-0.07788145033358057,-1.1046091961550193,0.6127371089954193,-1.1206344518311484,-1.0799183493846303,0.9735522989547079,0.03747878144054745,-1.1040579754092863,0.00276859429943932,1.345627611719661
387,2.49298652441083,6.991455943522709,-4.38314677039812,2.8095600664826414,1.425199811077925,0.4194210326810094,2.534069215606536,0.038580299243123006,0.4854975899748537,2.4954984664700386,-1.887029269705724,0.52099956986618,1.0130992809062764,1.9531991141007143,1.6283451438110323,0.2666945077549192,0.9181386385359237,0.1605208505427171,-0.2635746484461511,0.631723130198063,0.08945358989895044,-0.7547518150871392,-0.7089661305283533,-0.7752998313708036,0.1814148895653955,-0.5736889931797222,0.20186257738376667,-0.5599309903846694,0.8402991856179822,0.9730472344545102
388,-0.07793194016900173,-0.2635940954078416,0.41253808385104007,-2.7369038518964492,-0.5306758229532487,-2.3109149055343923,-2.835687916432182,2.0905734189135194,-0.7539560400350334,-3.537569607152904,-0.2981484014472997,-1.8145094723107573,0.2553517341865053,3.614710594551397,0.067598272938861,-0.08913040375278886,0.8649706245629045,-0.7555796169071483,0.19280523190366056,0.5981886185577338,1.1211654482246438,0.572347809947764,-0.7183541357877612,1.8133575049754456,0.29985778441239874,0.5142530866607832,-0.5162401792321636,-0.4863002824149834,0.07198850425423131,0.02064534306197663
389,-4.690887048673144,-1.3018503449657108,0.2925447084859145,3.5417034344128386,-0.8575522109363454,0.010484994453946184,-1.0350487221558544,1.4439521792234575,1.7735788042396874,1.1937113053572252,-2.3427014940726307,-0.8532016707985206,0.31787774596901297,2.696353733961163,-0.16841144428879706,0.6517853976995273,-0.17812362252873248,0.766175546867476,1.1811446880015446,0.03576177347740489,1.5170680994234729,1.667903206255139,-0.38499816138995796,0.9981858005517588,0.04875921293875958,0.5560593330282588,-1.5264285037062089,-0.4864270051970209,0.2024686420763429,0.3958026348961153
390,9.91242199464756,7.127416592937546,-4.586106283388849,3.868885411662952,-4.159527033305004,2.730313541941772,4.218556080024017,-2.203043011276369,2.9731963274789,1.7013290527512996,0.2822542276337454,-0.6749737897377142,1.8333228148744676,-0.07835802531205172,0.2497864951831434,-0.23665546699066775,-0.5298076564121996,1.4292216189365197,-0.3191797060706988,0.1325010453757859,-1.1015255356944347,-1.3371270125725374,0.6425196260500785,-2.4704394002654047,-0.08548073881487928,0.2587883794204838,-1.0175565700180298,-1.1594950023232666,0.7054749242089781,2.3052959731449993
391,3.8749324678584243,12.487187268858019,-4.541109746900121,4.78159594115688,-4.235998097661505,1.1817877547776385,2.1597582140759393,-3.613625776391833,1.1464447121295507,2.786463794563264,0.12883838644903722,-2.105474266529602,5.0746948300301735,1.4853119853965133,-0.36126709777541277,0.29220905417584353,1.3109824090140862,1.2529708184034132,0.8965430409389769,0.4677355945399696,-0.20662716243200416,-2.313101585362752,0.6503663061213875,-1.2796796345052524,-2.573058193876217,1.3147640411923336,-0.01778785390693273,0.013152149793538737,-0.1983750458881896,1.953141585369239
392,2.0141882438966547,-2.794490877864712,4.147522429058911,4.192696733703467,1.8941855809764556,0.13747628790287658,-0.004666399563243218,-0.9268727165191577,3.821918610604711,-3.778322712275917,1.0850329917909651,0.1074606266656159,1.4907444971588708,-2.456579633799385,1.7652188835071367,1.2972095627217737,1.683698922147748,-1.62056019531436,1.4915516382745724,0.577026331316582,0.2988016283824676,-1.3246653311265684,-1.511295663282746,0.27886059494081006,-2.6143296556449043,1.1616854688298222,-1.4490358521036484,0.311691338502846,0.46481786806711395,0.4464463753800389
393,-2.168596005900335,-0.9827431921315202,5.306265568688642,4.907126386257148,0.29791874097954535,-2.9589640185042265,0.741082972137755,2.2345399894541194,0.6890911176031276,-1.3903555866122859,1.7774234050989786,-0.5207512120419562,0.5906341761773941,-2.0004358227004446,1.2947776859003732,0.39446111507897447,1.0022129434571196,1.409604480029435,0.11555816372420201,2.2007556742096703,-0.8416193040995633,0.38216539340294964,-1.5385350428374927,-1.276254432791885,0.9814965690529778,2.0179325639179675,-0.9647613968563125,-0.6117295279907007,-0.6112043564019634,0.03684470298931247
394,0.0758576520601264,3.3726111575312627,1.8377308650057116,-1.1199264726738511,3.7181268553143276,-0.049029848719559246,-2.986345404025328,-1.5242325503198617,-0.3396554410400883,-0.012207467593338461,-1.5924917663005398,0.569713488499737,-0.6035180347500108,-1.9285167413776285,1.79205783692792,-0.2782085510239246,-0.28343108924075405,0.9479485915496628,0.5929382507225249,-1.2499413495553813,-0.63689098211632,0.7084454890252293,0.8785360089055845,-1.8835830355039136,-0.08097403205366224,0.8413434179174305,0.4901846777253279,-0.8930833905527188,0.22830138820240686,0.6959271523069408
395,-1.833621089789187,3.580597649012733,0.8646800669080934,-1.77619531164981,1.3851182554251258,-2.866469505550419,0.19578805485079842,1.9760695200930805,-0.7823186022563243,2.2720321695039214,-2.4036929826646927,0.5766604759662554,1.0188991279349642,0.22519872519437767,1.0017291575058747,-0.5089237872558063,-0.593272093882389,2.047031094508089,1.1933947798815163,-1.7585992553105554,-0.0942560545023492,-0.19838458917152668,-0.23435098347167194,-1.2750942739939866,-1.7981290773157594,0.43934445570017855,-0.5530211493386172,-0.7827351837403179,0.7778403914875721,0.3741212449819576
396,6.280652250543266,-1.5664398439789666,-2.0856588086122834,0.03152060748010077,-0.3430429994632892,1.8827851668607383,-0.42334368255195487,-0.18173833685428598,-1.1266611365194552,-2.3125383205500407,0.5223820648795485,-1.1367282300562809,0.17357916633846937,-1.0324174137454731,-0.23651640715592015,-1.7475326743830222,0.26465512143514625,0.7455225778658772,1.2376263918811523,0.05709673823018893,0.5096264378324793,0.26058250442140174,0.24514893654150752,0.6525815539005191,0.35210741800403783,-0.584341393782172,-0.10483938516549274,1.0707777568138976,-0.5841030979854602,0.4918412162196827
397,5.779814544294835,-8.03957269402398,1.5351909561856152,0.999512584185978,1.8096676095594122,-0.2611698240045982,-1.758582858848997,-0.1765165597250039,-0.8543875223448867,0.16138937080543125,0.27854550472360484,-0.8390259881115751,1.547727022099246,-1.0897788303540317,-0.37308541006701135,-0.19948110620062218,-0.5555400268466997,-0.3931834505005678,0.41830237192272435,-0.5115138063309248,-0.6901022638767831,0.7434722796401108,-0.5473943396481293,-0.22464513701830824,1.7847737458104391,-0.1818490157799909,0.31109709593276874,-0.6616591691169054,0.3661940116142224,-0.04682697951049314
398,17.808263386480856,4.431358149289249,-6.9799061282419945,1.4650981638971061,0.8206864200548332,0.8386783874398862,-4.091730019762157,3.8742200441264654,-5.0028139107776015,-4.319813889512866,2.729321423182901,2.652039752721705,-3.84138985798443,-7.351010208331749,-1.724705809291668,-0.45562187947637967,-0.3822984479851951,1.2368257830348488,-2.513662421634429,-1.342307449776361,-2.6546393787117144,-1.3715448356863948,-1.2974337424884046,2.910158254453295,2.5711800534085736,4.071380535384357,2.3158200696119486,2.120733376997609,-1.4944179755937848,3.51033619708237
399,25.207419061823508,5.99728405206301,-5.883220641508399,1.3761236239252763,2.9379935643349135,2.780250490172294,0.08374042171693352,2.4280389058087657,-5.14673470958398,-4.425327387779735,2.0657356691877578,0.6978916534409157,-3.537915685411308,-8.740474318190184,-1.2684240331497882,-0.5676697268296246,-0.6734215257295002,-0.08541088594409996,-0.8324740229620748,1.1588905709010553,-1.406462717353408,-1.5043945188470644,-2.749647196121008,1.984919879758691,2.364417678951248,5.216685330675454,2.0023896526638145,1.9050810147968282,-1.2721254186247977,2.70903111309894
400,16.011934306293487,3.675281231835654,-10.709637583667156,-3.333956308840831,2.8219737398048683,1.6553072189047986,2.907145896302363,0.9537835591827621,-3.5983612400831073,-0.25944133735032954,5.3526343912495085,2.83573355482737,-1.1234583668460085,2.2355153201997187,1.77138358945798,1.551627152165802,1.8231358289787554,-0.2690141248623894,1.6839825477113664,-1.599784669700481,-1.7712807227143763,0.05484034321518255,-1.8599747966000102,-2.2560485051132235,2.0548596516579427,-1.1313335355986667,0.049057884696971754,-1.2304119575412527,-1.8881568493922989,-3.34107196977733
401,13.121858759325018,2.3468419489178283,-6.451196116467493,-1.698770469696303,4.907199243107385,-0.31261559260639826,1.7894328479395076,1.684245748976571,-1.3282181176484344,-0.7505510360372986,3.3027111396538738,3.4089546962301513,-0.9901029531415133,0.46910943629928464,0.5661313025586847,1.388431020098062,1.943847292400418,-1.1639403243162205,-0.1484393337132237,-0.6377887918379535,-0.20290349167772032,0.8787838359065175,-0.3268702562384145,-0.660792925653091,1.7785712969927887,-1.2534364317627706,-0.06888406971545613,-1.7534085561156063,-1.5395761067542877,-3.3943953597169463
402,17.208722956807296,0.6549011093347925,1.1402395732697732,1.1251091286814439,0.41281955250513436,0.5730562053512285,-1.144215224937046,0.01660420148441233,-2.5966734904172646,2.329602680835007,2.9330886161723573,0.9375975242789661,-2.823839069637429,-0.9107398840682489,4.740700224232495,-2.9140303062891046,-0.467691682053224,1.7890677494258336,0.45367807826528805,-1.4157774261205054,-2.704613533319518,1.0904428030642999,-1.637789523861132,-1.1095034220704842,0.706265976274643,-1.0478377875687368,0.12306462236726826,3.9638266412091654,0.8226607732616456,-1.851646674640245
403,12.748479922703769,7.165108716745062,-0.9993591663841739,-1.871840732405019,-2.527840578823282,-3.6681723182513317,-1.4761948838934729,-3.0092123287650714,-1.2498849231182447,1.3815020037766845,2.467386769213451,1.7270122284446694,-1.548316803697822,0.6604794571464747,5.094557121425228,-1.9638814765090207,-1.8805438556386567,-0.5629399196590971,1.2924300445243697,-3.2148578733409257,-1.3513542779140786,2.693004603154643,-0.4389400679100811,-2.5918326593051386,3.0070808970825276,-2.0513047668516653,0.14183913851319874,4.078010708741012,0.6139140004473106,-1.5163556064943762
404,1.551307060326268,9.536958263153135,-0.1777651294158048,2.428700864273201,0.8350296075810333,0.5705763579402574,-1.0334855028938856,-2.227936074422932,0.7135893301488967,-5.273259968144439,-0.1920059453320796,-0.015345206263932099,-1.1423326707884338,2.7845309713282083,-0.10902378581613514,-2.7063892412412884,0.5984103479099909,-1.2551414233945581,2.482236836999963,1.6578280819899398,0.6139546142596523,-0.0786911904441272,-1.8944018490414192,1.2517794212615196,-0.22298036844580899,0.5088693819354719,0.48798890058592975,2.200994044563722,-0.20655950566331138,2.531453670530753
405,4.372219711936529,1.1320059097903687,-2.294786917625541,1.247972848210948,1.8323067051609654,-2.963209728933143,-0.09113118122885366,-1.2835380713088114,0.3417734119252429,-2.442666876449259,-0.6115881655855983,1.8002293626274297,-0.09540705967133878,3.8209432339659264,1.1637117481364654,-1.7686219297836003,-0.04895357722190863,1.315013885895811,0.9177747542833228,-0.46101282354465223,0.9642500580505948,-0.489464532247677,-2.218161299523274,1.8591866627090279,-0.6264371670363931,0.47390889843384004,0.26364274749343763,1.0585310936000583,0.9604551955484955,1.4251070579093543
406,-6.865555799798388,0.04747494722636114,-0.29770835183577793,3.373683740701754,-3.140036429333838,0.12668164870662624,0.5909776858931968,-2.22453917926785,-3.7384722039090716,-1.8499967648041604,-0.18279642512442928,-0.1202335300896914,2.8412602893299406,-2.257483210399358,-2.2456949362337513,1.8229401142933594,-1.4979736842545255,1.0590054790363521,-1.2829103454888542,0.4226115912408045,-0.8805631488685641,-0.45921554343769216,-1.7636891849171674,-0.3528637503384474,-2.2341375570918194,1.8675673395693708,-0.9846972211801225,-0.2911362084627037,0.41771795831535763,0.7948266219094113
407,-12.830687611307972,2.7737910661395473,-2.405662809950002,0.0643749395566906,-1.8659676762139348,2.049021796110446,3.662577170340036,-3.21919795712787,-1.1253635991666533,0.2866969657488194,-0.059294347552301785,2.0865558218299376,1.8757816932083347,-2.2099460779395503,-0.8674672709955964,2.1620431008819785,0.17587026330207048,0.36042553131935723,-1.6340305198895473,0.5297333065739711,-1.3144745686671637,-0.6535203092812597,-0.6492127815410014,0.23753604556305596,-1.4666236381549607,2.12909529712333,-0.11743728329674152,0.14365685600075195,-0.7576813931627595,-0.10077315040382706
408,-0.13268370802869905,-0.14602769009421168,2.064957966583007,-1.9412704932877656,-1.132965624484168,-2.3683025439109415,-2.448648825179952,-0.4360239255022088,1.910990667774795,-0.24671170640447315,-1.2376474575748027,2.2917121397219105,2.1054967708328722,-1.0054350617277117,-2.828311807902976,-1.2778438675335246,-0.3603070300844849,-0.3685145558093106,2.858486966031231,-0.5317044269690777,1.103631676831773,0.6442717925208874,-1.059657064008897,-0.5399529134048835,1.0091171188108963,0.1112763410300972,-2.1981297174821255,0.021698076403825428,-2.084186698551921,-0.6860000659193444
409,6.673564237834618,-0.5579513609582682,3.1732436086691282,-2.503425356453689,-1.7579943644833986,-1.2116512350866488,-1.7603835963716596,-4.951912244972005,2.035794249957393,2.4554638540245004,-1.982405698187344,2.426685636102255,2.64553760247496,0.7612071581843847,-0.0004242073585216666,0.09803193792829629,0.5195210291100507,-0.7394815489300617,1.6001109765720951,-0.39700923855783943,1.5220927858303779,-0.20537134354259795,-2.01229683979847,-1.4660420277064568,0.14653397036428872,-0.054819436061200655,-0.7749424827413934,-1.0997662369423027,-0.684698320431567,-1.2957746956859142
410,-3.6535470234830414,-2.5951225351551597,-6.355232940634754,-2.5988684485271563,2.096514818686633,-0.8516848442785752,4.938489294228744,1.2734921098728857,-0.1399283283439049,0.34383901908221176,-0.33837563931623393,0.7798453311442787,0.3639545177185456,1.0702763353100533,1.3516749336801226,0.11272595021731968,-0.31554461647073895,-1.5004191991336184,-0.7510867172651146,1.2636186313584965,0.2375797912317026,1.1432710751684563,1.1210828892179332,0.1474681265542468,1.2466334880152758,1.2410211126358184,-1.5116700145471942,0.36573833845263254,-1.3944710965086546,-0.8048284572847721
411,-8.651774612260255,-1.4432705357162028,-0.971616043906381,-0.048084750940648124,1.5724796491526858,-0.26884982764170684,1.6164839772674457,-0.8388133776804858,0.34833827170592846,-0.7945671251422124,2.256068560496624,1.1096002086882994,0.04630582324964934,-1.6270548795410984,1.5355782964334184,0.2128334278150681,0.3037122526135813,-0.6198379349269768,-1.660955678458495,0.8603416819542302,0.6192707847040142,0.054334453980203534,2.278450221861342,-0.43648135145693384,0.18828447135219556,-0.9939592980881301,-1.071524914249517,1.2738650249128298,-1.3447216342134327,0.4153751671611401
412,-6.55910362996493,-5.85328861089859,-1.8105991616967159,3.0145246415253,3.390791753063202,-1.8107989771838024,-0.3508769502891079,-0.14022991065368806,0.6155802761308831,-1.6557670418281585,1.5078366087485688,5.898847505694258,-1.2147150135284892,0.8038495813578589,1.2523060087835332,0.556246626671484,-2.3222279952483964,1.5857640256569276,-1.1662403180857122,-1.0658842271781477,-1.309131467641895,-0.8932580715660057,-0.502591817304817,-1.0680649515610987,-0.3618019640016799,-0.3600563967684234,0.5308587440225566,-3.0791644529017286,-0.03979831433730813,-2.489007466679109
413,-7.892162479838081,-5.925773285517313,-3.9885843431303702,2.820417229202132,2.170355717099355,-2.330431230999919,-3.9950061599843565,-0.6075416335594331,0.7022711681346491,-0.3669323993701428,1.4422648048094222,4.129283302949069,0.4766177489586404,2.0207068985866625,2.365273305990528,0.19345786020639044,-2.1562784066732883,0.792794045443237,-1.6776861894271156,-0.03739103193192561,-1.2957681565679504,-1.0846131646361208,0.05876079827640801,-3.1101602787992633,-2.4882878849134786,-1.4420427332463448,0.4744040976500422,-2.8568638972028806,0.49769394343286827,-2.592491617719704
414,-3.523318591532593,-6.357961393344907,2.429097778133713,-2.5442880458450166,0.3262787463433447,2.3057184645817883,-1.8194141316065018,-0.14331587608061258,0.016030503581846794,0.5386477700486813,-1.1906571135687307,-0.14292026813137282,-1.0306469034464882,2.6293765830816507,1.1025157942948112,1.130353707441862,0.36079195294564237,-0.24980585252070966,0.5980223725304228,0.1983969801235359,0.7408680827731258,0.0063981228911174776,-0.9046624623212813,-0.10854579152594224,-0.19450806526387054,0.2968493633580528,-0.3399826267930545,0.4509979116913485,-0.22752863456587635,-0.6275061517904783
415,4.969332999848436,3.2143346792083776,-0.9760986494097961,-0.20898845698698043,1.7711419618032505,-2.064198401012485,-0.44759272075499046,1.9362433125275684,0.17171735387575124,0.16212061194220956,-3.4349438357640882,0.7172540679701626,-0.05348768866956681,0.2115663493877229,-1.2346137617185726,0.3702901330868571,-0.8966002143235491,0.9558495464627526,1.9590904022870426,0.9820527512979917,-0.0476330372420255,0.8558104257679523,-0.11813398732808494,0.5549137846103164,0.06433139612889403,-0.3596891582991544,-1.4745396473003982,0.3791282052838593,-0.5501434552864715,-0.4012931764856905
416,16.23326398499057,8.581472832939696,2.2526149311247763,6.185914681578074,-6.2735103997191,3.5581622354981395,2.07462067861898,2.903385936732432,0.6942766659283426,-2.5144976612311085,1.9920173178573632,0.3500639399854111,2.8331940434997662,1.169631824232661,2.153252256083462,-0.01655116349443042,-2.3832826119210293,-1.5034835450384019,0.8183224870317685,0.08107974188242684,2.135561301958369,2.3772648848861113,1.0337101468258487,-1.7394875460299053,1.7805669108050437,1.0139164917614931,1.1469742376847782,-0.6478366453016489,1.6690550931528418,-2.24528156451669
417,11.550314944240764,0.09327465462232842,4.587397721524031,4.993418476540395,-3.254509759471872,6.167946322014524,2.395959224712713,0.4231837356771617,-0.026921984435453225,1.120941248226329,1.076847404925124,-1.8315953987625888,3.043580244337751,2.3365823061100808,1.1659743074218771,1.2602110177272898,-2.6255487723125603,-1.456555083784619,0.9325327610636371,-0.6130246650918917,0.6555958363707668,1.7027201093544035,2.01937106267929,-2.977762114557626,1.7609479468487128,1.5456685722315329,1.2624299122071259,0.0806769993835057,1.3038851893295424,-0.7606875833864839
418,3.0504388905121442,0.6398305469189884,-2.7500094590100126,0.3379314433785754,2.100831284534912,2.8587717154782495,-2.803741934380285,2.7956338063127486,1.0671552686792771,-0.895593765225612,0.9865815165757033,-0.05910661541093265,-1.988834422547446,-0.6919905833519496,1.7884796491265766,1.4198746387052341,-2.2243203646498335,-2.037441386515469,0.3382976595099316,-2.3452827264204905,0.721048172997407,-1.0450329491265968,-0.19185702863269627,-0.4347118361176615,1.8857453444715047,-0.5863800675949389,-2.564041520313096,-0.24977640911361826,-0.07609503871032813,1.2967666122092658
419,3.6242338426310705,3.1040551737522986,-6.98462830592286,3.740181425462329,-1.5736099832085824,2.225826359463065,-4.991469007853018,1.1083960181930856,1.2857867837517407,-0.7714516306839307,-1.6669315319651332,0.4050511175708498,-1.133524264939579,0.31385308839782367,1.6496143016060116,1.5070251142496016,-1.9126094566579264,-0.6403948697467383,0.6137438061118623,-3.1011209539751796,1.0856099041538678,-1.375739659938033,0.2471527144681512,0.5403832390601042,1.4847912673213692,-1.5749300505240393,-2.5388819513670575,-0.30749426120066287,0.33115186996043716,-0.21078566504453644
420,4.854796230446706,-9.604912152692432,-1.3678915588104266,1.9460352589896723,1.5997857097253187,-1.5079226645009383,2.2751618984027964,-0.9156642964887204,1.943686388913277,0.3993701741795669,-4.352488378865859,-0.7028059196900843,1.442909751369889,2.2435257400678568,-2.076712725952667,-1.0835466986660527,-0.10407736155281988,-1.0930290982880198,1.5054587407768105,-1.5317616248696762,2.7316939357522094,-1.1411178215334572,-0.7750007649107518,1.1493496432785433,-1.7010060582614934,-0.8705676500923256,1.6399476779494029,-0.5970010798712476,-1.1956378875181648,-0.7021991612207374
421,2.2063659570032774,-4.746385351487887,-2.0902239613309987,1.670795792835267,2.112150229797512,-1.9656185977075546,1.6198757208407055,-0.73942712792743,0.17269466479800116,2.5623520955336923,-3.1240359072138526,-0.36378612788111475,-2.190765072852478,-0.3119764507099718,-1.2912576941580607,0.3092423222233947,1.332961049147036,-2.1942445879360593,1.0001413997586837,-1.8055246117231127,2.2005096290005617,1.0176130809182886,-1.3271067922014241,2.0293700781867954,-1.103510503512287,-0.6702646865961629,0.7687325574872559,0.8682199923292055,-1.096846716716946,-1.9913476036765834
422,10.459941259132021,2.6103949285968535,0.5983716930111673,-1.1032676077051267,1.0065827892248107,-0.9124353710425357,-1.1339457220981362,1.4231987338863954,-0.369002260969014,0.760924728281174,-5.171666196613986,-0.11079819077837427,-1.745301766728337,-0.6974392060482589,-3.3700609546536895,0.7738804113309725,0.2847055005786673,2.1358818172527534,2.3699105404008214,2.144125559409207,1.01371181936489,0.25567285766349857,-0.15630606909732994,0.29791428130195263,-0.6290781931745077,-0.41752883865930346,-1.0484123753892192,0.09332021722124212,-0.47468670945194996,-0.9374479508962675
423,2.255539761386532,4.92044258053261,1.2657647619769894,0.7734038824993409,3.1902743564167446,0.6151401964365193,-0.831600072066959,1.6488255507203127,0.29979335495596904,0.08403047637294053,-3.430151190975428,0.4339343602493063,-0.05981887859822075,0.23250111927789308,0.14915320766712603,1.3084484758998653,-1.8921245122596024,1.1194412273086292,2.354361988305556,-0.06155661496419906,0.5726946464315247,0.7240894219947438,-0.5666668446468612,0.11178429905989012,0.6425498288313193,-1.0092943061734745,-1.7779494122256758,0.7461992968079331,0.003310327977869787,-0.20827950188899685
424,-5.120368740048741,-4.461047390921207,-0.057721150565478,-5.01250294886391,0.9854985021925965,1.280190055274101,-0.9720508232529617,-1.024928157133892,1.7382649554888097,-0.8805839948659,-1.3775803138795166,1.0502300330445147,-0.39241022638057005,-0.20027268733545722,2.3842917444255765,1.4833533040640143,-0.8338591614113129,-0.36401087898762113,-1.694549848165296,0.5848163713750947,0.7521866614605367,1.563448113083823,-0.7246741821946594,1.9329179436357915,0.5760379463093133,0.24989176019867665,-1.164906284690108,0.6551907146285001,-1.5521313269871737,0.6418400464163397
425,-1.5412163509374261,-4.545135487182472,1.5815996339195293,-2.3077720097048173,2.020972399309782,1.0209901164183144,-0.960824746788016,-0.774437087482847,-0.2615593439520249,-0.13744815146968892,-0.902890613475263,2.1742571082946123,0.30128830722443345,0.07323923593071544,1.9193258831689466,-0.8934418469500727,-0.7883205786506415,-2.760179105830811,-1.786555791846606,-0.8422998727758686,0.8766162547812949,1.4155149230782575,-0.8469690954644189,1.8961981069910885,0.4936573886705947,0.09816079591059512,-1.1948027716264584,0.12251899311296435,-1.0919379661056983,1.0587317492501676
426,9.665816538690253,-3.575877091556075,-5.183530618605388,4.63309964808713,-2.8387327445630426,-1.6185428222406812,-0.6960890807124163,-0.7208440154820835,0.14055440281961581,-1.8738115991128081,1.627627452972666,-1.3729034323556282,-0.22821955980230657,0.36905830337928336,-0.1646749432243464,0.8508098689477772,-0.7683455796483992,0.1227058185898664,-1.0145036597035386,-0.947176710793864,-0.8275662631237775,1.3586834976907183,-0.9179623122208553,-1.4049457100027958,1.8428917828564615,2.265707715615481,1.4063552631309386,-0.150526099704278,0.45584900975987797,0.9821357173195988
427,3.342633880132613,0.855438626404764,-3.416364883712868,5.064523453494897,0.6529826702080852,-1.9730496163017048,-4.274335594045443,-1.9268899679176883,1.324894888044305,0.3173064852184191,0.8818096836321669,-0.7677241979789831,-0.6512473077482526,0.4801408826550918,1.952656538502857,1.0209334294003478,-1.5820199567698485,0.17957088041847347,-1.9074371301892723,-0.6412038629452952,1.9523474211646092,-3.678047951360007,-1.4585379022039122,-0.6223500449964834,2.715616600306758,0.06854918225542445,1.8754248324445597,-2.230912169505472,-0.31330079590945503,-0.5638633082091427
428,-0.4672591265359731,-5.97697065465505,6.762948584982929,-0.36073562220877897,0.5320153739601056,0.9146276945484285,-1.869000729626338,-1.9082311324612733,-0.005070196109180802,0.28989324463390365,0.29669931249491743,-0.6274830026353426,2.244232502280224,-0.970789098803976,-0.5729910891080484,0.6258929635950141,1.9613090627793313,-0.985076560373535,0.6707317052605816,1.416718723810899,-1.4924950931184129,1.5114331427482335,-2.015889535517673,1.172469008885487,0.2730780088601119,0.08622080841370705,0.6251022732505263,-0.7777210687899541,-0.4594946843686518,-1.699920146760271
