cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
370,27.949729397378245,-25.201879530819838,-6.484037811288645,-5.126052519285491,-0.09446822951663236,4.804668923043569,-5.068554082321841,0.8335170689851417,7.699762978011879,-4.598984698750092,2.0651716334352805,0.6076552378067418,1.8312120172720565,3.6831832544762095,-5.8583351950503655,4.2603060816937735,-5.629890882657179,4.6884282322884205,-1.1557076488733546,-8.27907119975821,1.7826355910082174,2.697450362422139,1.9314697122939672,-0.14292630220192326,1.910834421629161,2.290996895783593,1.047095624924756,1.3282758451131176,1.569206440694959,-2.405209325545756
371,33.567815774252324,-14.445167195418193,-5.296048852760691,-10.538639968257826,7.629527111123188,0.1306182675616956,-7.527426028622534,-3.6255284605949765,3.091775791311683,-3.666634905778758,0.6135581985885556,1.3798247502471515,-0.20668637253279776,4.352523175144626,-5.071948061595453,3.2489833967541406,-7.553093974690188,3.248754126953136,-1.704191544631038,-10.116311742109142,-0.986246825210955,3.466629989264924,2.740962412302549,0.008032163583270968,0.6421170302914997,1.3313071199374944,-2.1112544766627477,0.8686880118215492,0.17788291920902588,-1.6068178206175388
372,-7.277511047077031,2.2245534806560108,-8.05207689100246,-2.7979156841187627,9.948597832880353,-1.0807333805733652,1.9841967922891293,-3.103021511308682,3.0951531897866404,0.3432364606648173,2.6853767869623724,-2.340010646073437,-0.4270107603884894,0.2534804448364728,0.2937826560027418,-0.14960356952501788,3.4489280832737266,0.644989741090203,2.005549937876825,-0.7605439491111486,0.23168126866863292,2.2232063319784845,1.2639530669654633,-0.1399494622575521,2.046192562594574,-2.3864945614194837,1.1627187964753247,-0.6950653180295082,1.7968916166376243,-0.24922793880022845
373,-9.59220119739724,9.811343689104499,4.518717246697821,4.753308269096985,8.267976660056464,-0.871160723261645,1.728681600062153,-0.07776149115744103,1.999674329432294,-1.352197653922521,-2.971549743338276,0.42888937448490405,0.6399092238466573,0.9449263567568329,1.0906272312949772,-1.0775526943206808,-0.8223873735011624,0.3080423343282742,0.671011407364094,-0.5306438756044741,-1.5338455766460746,0.8401478267615314,-0.009628049349659107,-0.3026305007351657,-0.8442986931149514,0.6147927103311954,-1.7511012220998639,0.04943884583568192,2.425891098065798,2.573215149706799
374,12.583256177996851,5.4043785379178475,-10.799656755178418,13.921594946611751,-3.284587607285562,-1.7524908334862772,-1.9906227922299955,-4.038562656538518,-1.8260772452925105,1.321253029606221,-5.395858114651274,-3.2997093217787654,-4.712295681714286,-3.2998110241619116,4.964389068873533,2.518948252440655,1.6697452730614162,-4.4241750107636175,-3.383591153987059,1.966999092680085,-1.2969784512611024,1.6172497908533592,-1.370566383989667,3.5983814769455056,0.20404921439569434,-0.48007663781607424,-0.12622894897112757,-2.191716856479137,-5.225108221818401,-0.09899500388400717
375,13.096001416921414,-0.6939531353049944,-17.02586987317506,10.897283143923607,-2.669369357865998,-2.5353892795044484,-6.597409157560243,-2.222322189382462,0.9993025902341455,0.7444628175334077,-4.821985886476959,-2.4991849571691196,-7.1133051049624445,-4.237703671275679,3.3955268282900146,0.9782922268532985,0.10121892766535523,-3.489440399893928,-1.225453827707621,5.013324687269171,-1.865495680144071,0.12403716161470865,-2.0975171934202055,0.36872539362389456,0.44140418980885754,-1.3203662600907307,1.5894960230489361,-2.384908466009342,-3.211151341725971,0.1954277264829819
376,2.4282466939163188,0.827597606081035,2.49594386474769,-6.281094534403769,-3.369671320966446,-2.2964554530669794,-4.785694731846459,8.995544232856917,2.3558064471658815,8.14155661100863,5.288866065241622,3.007081366989107,0.25833265360372837,-3.1889101922288496,-4.772052104786514,-1.3235267064345075,-2.506776789869432,0.42553178254012414,1.6850487293718657,1.7432814695964007,-4.079280968520421,2.951470236852011,4.676317474525327,5.150871419650219,-1.7459586959629894,3.6044735454570866,1.2881920004513636,-4.7062915213391605,5.096976079073272,1.2424012309180164
377,-0.7909223707630542,8.204695111089947,14.596017864526114,-4.844740835502416,-6.812305899946747,-0.622032623344319,-2.6851918872275538,9.812565108255615,13.04067806866226,9.782713680729126,2.192441368659982,0.8773983789738579,0.3354529711796237,-2.1783514328280837,-6.490696388336464,-2.400918744631553,-3.388411698631968,2.576503581921721,1.0077619875577055,0.4093029150415617,-2.5749502985528223,-1.8100815790518756,2.2496977924132318,5.140854337427615,-1.3376370373326518,5.215532867543173,-2.720151565552927,-2.5733457046950834,1.3828191426189047,0.009765562139011918
378,-2.6578764425631087,-21.75907976735837,-2.432555368288242,-7.2624575794665,2.299915540669578,-2.6304880772484944,1.6528572530393515,0.1333454391707667,1.2241815819961883,-0.09272131317510257,-7.239386433502251,3.577563189145519,5.958302431455767,-2.088275327354369,1.1533810136735778,-2.1232987940170167,0.0021999900953026674,1.736735547336815,-1.0674738170515923,0.35287614385649535,0.6390769223217507,0.931916631542719,1.7502771152271206,-0.4815746420312953,-0.6795769418073025,-1.4961635614855386,-0.2539448282472052,1.0515786379631078,-0.15691622337901112,0.010609910254503307
379,8.260264983575448,-16.925786439480284,8.509295106020753,-2.647664164470713,1.4680104291051406,-1.096274630206962,5.167247722155044,-0.8098562926442592,3.80815222589095,-1.0136172616191783,-4.021734518872874,1.0061933450625098,5.4391234037595115,-5.180431317198424,2.989864522045469,-0.37302159217700137,-0.9726127910930936,0.6412095594022482,-1.0202445624625054,2.585078629817794,-0.44146246529746525,-0.10761176560098629,0.4412662933508473,-1.0611671632951993,-1.2497179830641438,-2.3608595675836272,-0.679868256243791,-3.279353227209794,1.796715366277503,-0.1560086845150067
380,-8.698209604717874,-10.168344747457386,-8.856524579639485,-0.08354112206013387,10.359226573177068,-2.1003969366469146,4.450889643091754,-2.7123607551897226,0.11802894617388615,1.9697295187134538,-0.3117912490750401,-3.426044264042485,-0.6284471246042596,0.026603477507925577,-0.6213642166097006,4.010974735311407,3.2642252304801223,1.02221800217662,1.6135785912011205,-2.350466167508805,-2.090131435653677,4.189061157210145,1.1489973824514437,-0.5021792152471515,2.6548395573431205,-1.0519518631918385,1.8702125377026055,-0.15045820181852132,0.9922283370141242,-0.12714433210465076
381,-12.165536512957111,2.1321491972782267,-5.9884661092974,-5.1185503743300735,13.222178287639624,-3.2283021384246786,2.2813347957106394,-6.372820925067675,6.559634672804739,1.2746410151073038,1.2741586262103068,-0.46179680622371544,-3.250072738617269,0.9989547575534093,1.1943497850695382,-1.66529772953011,3.304993490977993,0.6523330640642219,2.443085036230982,-2.8244150982371723,-1.4543498469858385,0.8042131857097237,1.819581773696361,-1.1678305144288021,2.2427266364180634,-3.405989629579767,1.0523152278635002,-0.2277941969553589,1.2373387467440886,-1.0225523659197566
382,-35.624139924071514,22.125630276749483,17.39801358306798,5.764249483501695,-7.250116117573308,5.885104379059155,1.6596125080362996,8.646577110084133,8.364377292122894,-2.8835554719746557,9.38854999222749,-2.499173737539696,-0.3446481943399299,3.3349443862990773,8.152032097649665,-2.5121006346277257,-3.5508013784855468,3.13968124437936,-3.91249787061655,0.741264024791358,-0.7752101183161304,-1.7222567960094888,-3.1321422348466434,-2.8301506990107264,-1.9059653034723352,1.5671797049578244,0.34742194568561197,-2.011587047644455,2.7009511644002293,-2.0137359434162425
383,-22.546223384571455,13.78852404513134,17.4899559572141,4.6786420565494025,-2.504685868734687,13.015160923574172,2.2236038497805812,7.639886105879317,11.055511184380672,-3.2067675834892326,8.389422527870448,-2.2568464170304865,-1.4860717465380717,2.8419836572142154,7.888326322647175,-2.920195028393177,-3.0655933686903207,2.449187443358393,-1.8913623788246945,-0.8928420136350363,-0.6751195111247741,-0.7967532702256477,-1.9869157537740798,-0.8856323414436145,-0.5782626710882128,2.3855500523709146,1.554727744963282,-0.7639326985247263,3.6098362339651446,0.40735796628521737
384,4.242466625309688,-14.408478085560983,13.319905201285172,-3.0359062921934106,8.415115166767553,2.50677477911235,1.7001318155122194,8.25458318382909,0.11851995688330463,-1.219708550213145,1.184749921981446,5.41014390128251,4.960583186306225,-2.65998797869749,-0.7544329857418757,1.78980158075519,1.512794432134183,3.1310738793196635,1.4630403942476837,-2.2806141299058518,2.245534430727359,1.6747305494514444,1.1291271326283712,1.7933797888591365,1.9833830308676537,-3.632145605257576,2.0493132080912235,2.0371586877114116,0.6342170480946656,0.52322088829472
385,1.8861141048027719,-12.443355789665098,11.904177040956927,-12.503449919043785,0.8387015819359964,5.551445173023229,-0.11745370350127571,1.907940226995633,-5.289539062091299,0.25914191076405224,3.4198143349609103,4.436406071578229,5.439283578011179,1.0509749694249138,0.6139472063550604,0.07334491650224317,-3.5182146202374405,1.8916606259790245,4.163087737262373,1.4060393103474438,3.781858720109423,0.6063339479821463,1.0768155342569177,-1.4164571120007983,2.313092656736656,-3.8773163535448276,1.0057551085474257,3.7603219629517435,-0.8848005057786812,1.2125048083890735
386,-1.0808804682272477,21.306185745002352,0.9893770565455309,-0.8671549829493074,-0.4422313209122022,5.66744963224798,3.00144164266827,3.194823547545149,-0.7534113323129631,-0.3791344737857293,-2.5049770683107186,4.08635550827334,-0.300967191966953,-2.4404697480030304,4.259968337535368,5.018079391211727,-0.5573510983353067,-4.92215226158843,2.1438290805486266,-0.8982739096670511,2.5245918358225623,-1.9302313660133774,0.6948587972057265,2.4684128347316867,-3.6545116442772354,-0.2689798071489511,-1.1758389658557509,2.615659575921983,-1.266491667973995,1.1476829784450957
387,6.272607595341289,10.031657044922117,-3.872140524351191,-3.230259273015516,-6.001542546830129,3.1672953623162092,4.402970913357536,4.747251551625094,1.0427584030345796,-0.8350220330703555,-3.1993077652825823,2.0164172784803824,0.7810256724390912,-1.6433750928093955,0.48030498822206047,1.852261930429038,3.0307482867271625,-2.10283142101075,0.7665542098807254,-1.6913929195827824,0.36451703911759825,-1.3595889532328778,2.3044945542307493,0.5562298472131263,-2.494838297279136,-1.2213325534352537,-1.708633012161688,0.6280349363108375,-3.7187135846319714,1.8861456250157393
388,15.065106272711343,-4.3741758437109075,-1.7298426757037673,-3.6261346874622418,-1.413779264745903,-2.627399616534439,6.48884314386176,-3.173558014354837,-0.905016632410943,-0.757174181726215,-2.1368474786318057,2.5788979187784484,-0.8885883801306808,2.453767701281404,-0.5332834308809753,0.6130618508543665,-0.7676074507322619,-0.10515411240852213,1.1655119130149767,-1.7913679434797105,1.5752834889148413,1.309916952178377,-1.5584771881983621,-1.4406482044977387,1.241106022570988,-0.5668615902472093,0.3473350563293824,-4.513924536669808,-0.6569061890446568,-2.1924263861692417
389,9.959489977742127,-15.117995013699277,-3.7287966716023746,1.02648834960883,-0.5699559621172109,0.7925563996065118,1.7685358546969763,2.532986236234826,3.2291980663029722,0.8341459702332632,1.9129409254563754,2.2273367186823045,0.6756057561199144,1.1036052263860303,1.3392616657342495,-0.12678388010887098,1.0382887232910452,2.6904132653971913,-0.1629826886948913,1.079877099290126,-0.4595995585432936,0.6307450892713844,-0.5608220697919634,0.5068172375902047,0.27993981737404017,-0.9754616028104537,0.6980102560312206,-2.434389210210051,-1.6330332905223335,-0.10034119391482973
390,-12.355299335135577,4.992079482105399,-4.722285535410873,5.385125818629408,0.9526857374444809,-2.4713333272189524,7.455869175584795,1.118390916331351,-0.4542145318585126,-0.9645797046850957,-2.081313501106878,2.7935353069848796,0.08761878313690397,3.3126625911826277,1.1512320143576364,-5.664867910793866,0.059449914698359696,0.3848621653860123,1.397219629140208,2.8076555879900353,-0.11013075262498151,2.096871311484749,-1.6636395497637833,0.3120030866969775,0.5810014742798935,-0.2684146613125178,1.3062189708111913,-2.845918695588794,-3.7857705238370816,-1.3468796799383078
391,-2.9269707899108495,3.697574645866173,-6.695463724218461,0.35965808236521024,1.4326157626071607,-6.625598876197536,4.095765819968279,-3.693266688754626,-0.47638256193310874,-3.9494067930670607,-3.2628858236494516,6.58269297590325,-1.9947525682983118,2.8870313117747095,-1.2107517203132419,-5.593920109867746,1.377078822179552,-1.8022754623972197,-0.9949751496900101,-1.8739469333572665,0.3607732311450664,-1.2713481281999708,-2.2999299883866247,1.288330884575208,1.1715450036940378,1.4481514140096152,0.9695201112046783,-1.5711727433527491,-2.29769317786168,0.9097117857758643
392,7.153838188092248,1.3705785594608049,10.777076702635437,4.680911996347957,3.0224171115801823,2.3332909428814768,8.245037299454374,-6.534290063584668,0.16824815138108373,3.4312250315565613,1.5795765332949019,0.46082507085316937,-3.293670680842232,-1.510538922647108,0.022546045576749885,-3.1972685011314343,-0.9383487092875036,3.829150576154852,2.503826631273967,-0.2563790131075332,-2.080452385021528,1.5765093386593723,0.7003231841371074,-3.4504290845795733,-3.757983066024636,3.9318996114709237,1.4873473639563402,-0.5749763165648704,0.4091524737450437,2.1919498457753472
393,12.44832131969592,6.177957110127769,7.221218419172616,-1.9746723582096497,-0.6031245719251859,2.5084119401690144,6.649480323156741,-1.921918773674137,-1.8219920573897186,-1.700828165479812,-2.470774892175988,3.3574379902164138,-0.2210596159114555,-3.0621214648875563,-0.28265526742434544,-2.3882933524516528,0.340358446942886,-0.37481073073715065,1.6078417517743349,0.3425669741057512,-1.9754665694029367,2.9065962375133667,-1.0142541711609563,0.35743044930242385,-0.44899199564515735,1.7949608672155675,-1.3294847841310964,0.06273657024005264,0.8727480039384002,1.3824162412055507
394,16.935114903146072,-13.269247008131627,-3.8811175592954985,-1.391268538689113,4.0343767773281165,-1.8495745416852412,2.6050018255666125,-0.8416209813817521,2.2050701116738067,-2.4175271267369,0.9783527659309783,-0.12988690578952697,-2.3652902144645136,2.338895452518506,2.580169587549735,0.1571869170409066,1.5055765652624769,1.5031332150022731,0.5882172494303399,0.7022896022896177,3.6927978970890165,2.4488595900091856,-0.3031585823082601,0.7396821849991322,3.621200275635697,0.49954071586441373,-3.1187566650712273,-2.2418934498541203,1.189698097819425,0.42694813500544426
395,5.82562546389705,-7.875572093115124,-4.4628539850574205,-7.204899363072386,-3.4859786223751175,1.3802230528103596,-4.735369897116661,-2.0006506387004204,0.9189715328420494,-4.812970557126522,-0.0929626183308544,-2.658146691891338,-4.107834521245596,0.04470964062024163,2.8386333955266188,1.3648071031621845,1.020314191149041,-0.17771548056890063,1.847225322205392,-1.6710970108572996,0.3448357259863507,-2.257831445326058,2.1180447025856677,-0.9642107668575046,1.9554358858904468,0.5480090834348506,-0.14609127173044123,0.05611566977718907,0.31189775471378234,1.962691838473269
396,-17.011462516359877,-1.4775977509337999,6.198625634588488,-1.2784312498374142,-0.7871135449875886,-0.8981407416757321,3.3100338136265437,-5.1186236381265555,2.724072377808903,3.8104542540942576,6.312195176368103,-5.112262936310609,-1.2426729157390461,-1.8865543825242819,-0.11107615617862807,-1.4330164856820953,2.3356232754489037,2.8536855282095748,-3.184855191036859,-2.3783256903091914,0.7201368283394715,4.858799588235744,-0.5981382102615178,-0.3734067429697771,-0.16478284906655882,-2.204578608438428,-2.732224797185123,0.647793074029537,0.5860261821802359,1.1613760525301577
397,-2.290352764550237,6.228266133716016,7.192378186019181,-3.630698645873117,0.9444806344101955,0.6580258824289654,6.806336083407044,-1.514206570748915,2.654480424262549,1.5224238431298014,6.586711104836251,-6.3863386932911395,-1.0046283144625134,-2.9816835208135886,2.676209425733836,-1.486778460458464,0.28605163342137097,1.0622118630539885,-4.321272735642503,-5.34608724198408,0.5254070628774473,2.2649105908885527,-2.4022717505564164,-1.5954113388569908,-0.4239566489499269,-1.3014509032501551,-0.6270399912509128,-0.333108240354709,-1.1431518251231108,3.5840561047919635
398,-2.2768503335416934,-7.4829457195984785,-4.073593525216524,-4.117810119943155,-0.5107877330354778,-2.6861830236500697,-3.9220870487103925,1.5750912285245469,-3.222961271982231,-3.0668740855785623,-0.3242648448392775,2.132802001266527,4.943418034313481,-0.7013069923247677,3.1310690161792833,2.035658918016231,1.2079642084537328,-1.9844030515525355,0.11260206532167116,-0.7067218402284297,0.6881482086903401,-0.16676871510357172,-1.1417054608654578,-0.36598369602545666,-0.279190648551314,0.9390179508065921,2.360522958812032,0.5283855891463998,0.24929264604069584,0.21184152866749578
399,-14.786558646357523,-4.936321670276717,2.086600226033114,-7.27516604582969,-1.9329217694697594,1.91483026501102,-5.29897719633094,1.1069012358106913,-3.956778109198378,-1.4987087987953323,-1.0737899127209762,4.32302470278516,-1.4007983264284336,-1.1004949616482196,1.020461592042467,-0.9058286676437113,-1.8247147638523011,-1.8150149347552107,1.826338864980523,-0.7216622008581668,1.2242427669220146,-0.7976692704339681,-0.14174450036834008,-0.32275638272154994,-2.4001120398906823,-0.48260346600766546,1.4204732645477003,-0.5476004220345057,2.093900140288163,2.0233483203772273
400,11.46313785059516,2.0171392239555965,3.6225592979407466,6.287673902610849,-4.445454476559341,8.678961798661934,-1.3632586595018041,-6.62062750684566,0.4617730753508591,6.698818536237349,7.435387180104089,-2.090787904558821,-4.337687093664428,-4.258093771932438,2.6963050285263885,3.6915774032272837,0.5336974296887707,-1.3717197877857843,-2.7509386831284983,-0.44688563553643135,3.645508058290879,7.304085490301391,4.857916578459493,-4.306335685151447,1.433617906151507,0.5736471775118274,1.3200405163900968,-1.8090985712428769,1.3008754735573478,0.002788947668329822
401,1.297011085624003,8.416763902172198,8.763267421817227,1.4011219883598143,-2.860230778077519,2.2015877482087793,-2.0836679850294986,-2.9282784777271953,-2.3163977596510623,8.303293470554035,3.5314610202366774,-3.120362120325772,-2.899720788406923,-4.698612006063081,5.753366586276197,-0.37208181375149074,-0.4300415102942634,2.079272875443137,-2.0399172321357515,1.88610638898792,1.0057863314770898,4.647454001610343,2.0437950494564623,-0.3066445801685811,2.7340454115927466,3.1791444148770545,-2.253051506008943,-1.7209976609322468,1.819264545673624,0.04284154487793379
402,-8.606300288231292,1.5053298934991866,12.844918051197919,-1.8912135479261853,4.931556113204339,-6.535971447922201,-4.824374688278629,1.8180771053939904,1.931867773181438,-0.9416563393965804,0.2232506322762382,0.05858237875264205,0.14223348658641904,-1.4190084432770727,1.3725443980250969,-2.5817943731053568,-2.1054871328670437,-0.36011555391823413,0.36064208961369926,4.727309144773541,0.535221339701229,0.9674438599071964,-1.9693840817718677,-0.5834329690778249,2.4389565294963997,1.9097289511170754,4.543115303440756,-0.1661478256662411,3.5463922833097916,0.2683653010187353
403,-12.327893528381253,1.060836747037569,12.339898142150243,-3.024281395018853,3.771914657969112,-3.027793734951521,-0.9981888970427897,3.7859465077374868,0.9155861418251854,-4.630512395687049,0.9706501352271109,-0.05543987150159857,-0.0394121959534917,-2.4804189983333367,1.3603937281172591,-0.8798671157844347,2.8964124267143343,-1.3256996851458691,1.3290474420064826,3.8109159283384644,1.1458453693418469,-3.1430046429537555,0.9335545442129252,0.5247239631657611,1.9942020136140755,2.1661899407036276,4.590645181578358,2.3723404090779066,1.5807392960124331,-1.2334702886135607
404,-7.819193851563524,9.737202495036728,0.6945805289579576,-7.508276323965156,-6.436863142339656,-5.041941925036512,-4.023950327741258,5.664266012999903,-5.5568008642239235,-8.088563481252663,-10.93206718423325,2.8631859645656847,2.288886810934286,8.489348647856207,-2.5119107373268985,0.6897091838102045,-1.9120502161642343,-2.1097393751520963,2.2246869891774175,-2.3810375457353836,-0.773009121850863,-3.110671837953195,-0.24814538107139605,-4.66869250751944,-1.1584849718220096,-3.2591066193768388,-0.9888733307203433,1.6089249216194426,0.20918151037434318,0.6593526268183476
405,10.290541056769134,8.116472115808516,4.018148819647782,-4.723837781592363,-5.114435098217073,1.8210473262746638,-1.4938537307379003,10.002557216036584,-6.369295224194831,-3.6165105613003834,-7.213019602583445,0.7060112191555665,0.17522743392637782,6.565759953360581,-1.8562677129543013,1.72986563628886,0.11941923091262607,-3.4968793359484325,2.826184360511694,-2.2529999070972635,-1.4497263612963376,0.9146035206523312,1.518791077082265,-4.829486311706832,-2.5707054554763173,-4.667938163984283,-0.8699214517845868,0.40227129237359494,-0.6009222859025916,-1.9168874647328475
406,24.006861954816518,-3.552229551174909,9.542753727725355,2.6401858949398007,-6.397604857406527,6.086236752973508,0.2744508048735571,7.91402687438384,-0.6874486182182022,0.1823846004536674,-0.09522369824549448,-0.6982674259050012,-3.0452601743172973,-0.3833889214158442,0.7016098057372604,4.597234532211409,-0.5429983830652179,-2.2145347114956566,1.7361554836272561,0.6092935209457573,0.7978182748968285,-0.399779046473399,-4.707190542705348,-1.7129670220311772,1.8193206353389457,0.6231416475893021,0.12501103937372715,-0.3917965535859902,5.790240599408943,1.879711444411635
407,23.957000167316195,-11.327066186763957,8.738590055220607,7.064120981738283,-1.7205529779816615,5.174592225693573,-1.1426736195380895,10.543661804374999,1.157584775041956,-3.278120961880538,-2.653363066814461,-2.6078788999221856,-0.46534040117807374,1.6861810204119838,3.1089044302626654,1.9126830345834378,-0.06196490657843946,0.21226813683008317,-1.491604373765792,2.8409629660518663,1.161884733610214,-2.3032175668178434,-2.3642757744890246,-2.951322936480583,1.6584147151293955,1.9311082286825978,-0.40096699967150906,-0.05115028027087831,7.027702191525982,2.003207577991982
408,15.330633747659917,-10.134015973934053,-9.694868885023375,-4.862993352865042,-3.1621222202065633,-0.2033821638343491,0.3074160527984743,-1.0518151013318013,-2.028331458900108,-2.2464742044985293,-1.996831620549047,0.2839248265487241,0.048786320451409515,2.0997111900341667,-1.5937450915765499,0.1922188868600514,-1.3837488728110605,0.022660707836994254,1.7846562256078125,0.631229068522829,-0.38464918957641775,-1.4596482286987,-0.0014981156306198562,-0.17420675034844957,-1.616587053569193,0.3271112357393766,-0.14923984639194687,-1.4894052299370426,0.8419902234748764,2.4074067195109357
409,10.951609994773825,-6.620665981666253,4.0405476830218845,-1.1543281065448858,-0.49806050125285406,2.416276839643321,2.716582532570871,-0.17827029370920844,-4.52169569026942,1.143048600246645,1.5675032573372016,-1.1526027229857603,0.41699359510634304,1.0843051340866272,-1.722889919800497,3.135629726773849,1.7627734440764051,-2.4448923131418994,2.5943999379558744,3.6594656507289187,2.4789500872132555,1.7416590539387027,-1.2375966096374276,0.43929049860396857,2.1243124593813403,-0.8733607329345309,0.10174541171261003,-1.7486003291054122,2.975523546975925,0.06879473536363134
410,1.3496475845698699,-18.03182438251917,10.13929439720651,24.780276462140407,4.461319545284241,8.871753281362356,4.397082787155801,-7.497016575822298,-0.3849398586734041,1.0152071140453587,1.2976987768453911,2.352969851607481,7.093500213339047,2.5786578980976045,-3.019136947620782,2.7338265623025566,-1.5992980495384908,-2.37229517614338,-0.702205006457685,-2.669596846796164,0.4246850409844696,0.16008506771142406,0.45761157566491584,-1.5072112585469404,0.4101613593319047,1.0432437492970488,4.993392570551179,-6.702554913191966,-3.0147934645453223,-0.8066415209258045
411,-22.65455785661315,-7.66957435745523,8.917407660085516,17.77589293291783,2.2824821777065085,4.196415747436256,6.971191403345488,-5.581056998846509,-0.17974943074091998,1.9063275510580109,2.400795481916125,2.875650776258521,8.76279502325809,2.3112659310357087,-3.476855971414841,2.564450846610606,-4.849705557786992,-0.9761806687107624,0.9866910547670105,-3.803535965324265,1.9909029841897832,2.0562239920605605,0.6140959501273061,-0.6064125226817255,-1.5722501643393574,3.4902211567207777,3.384208633311237,-6.307187518342805,-6.022564545896312,-1.7381301122709991
412,-9.728029716920123,-1.681678142105362,3.5885962668908546,6.015632031260793,1.0150909477037908,-9.079742608667217,-2.274937498550549,-5.75395364517089,1.8487858760105877,-1.6186750490892716,5.641882862094423,1.742039652324582,2.046289497577484,0.003884807708644189,-1.4560412107991538,-1.9443475485937083,-2.030733410776438,5.130835156783652,2.864920195690771,0.3144555845397199,0.6296288074194587,-3.7575538140433227,-0.48256064522090025,1.6624459284903765,0.1613043062203221,-1.1907565577190242,0.41827571583433754,0.08328068264743194,-1.4338583388974167,-1.2261510793288148
413,3.0004779310060554,-13.176449347380286,2.2689669658628917,10.574231053703118,-2.3128864976119874,-7.440083872473982,-5.2558302624545625,-9.331440940164516,2.827738702622904,-1.1908012694041992,6.961798018331421,1.35530987423156,2.932100527943347,-0.0070775037882684355,-1.914757802628959,-2.220932139444979,-2.8320051330777933,3.2492447653766376,1.214409367751889,-0.34984185086193076,0.7829239704092831,-3.8844723368438854,-1.9552987746837083,2.3639123440506564,0.16785531947266086,-2.5146205961554307,-1.2833884042929096,0.3705297838319286,1.5440673991669893,-0.26378921583462
414,3.0344488619779044,7.851377390254555,-7.254630589908745,3.12706182716129,-3.0735555803755887,2.0035507591289945,-0.33139225035755954,-6.815860995612619,-3.4962610200733266,-3.3983978260962053,-7.9708719801051595,-3.5565275189436107,0.9711100745917236,-0.37309944062456135,-0.2282270301488447,0.6291525145254598,-1.1432095983205033,-1.4981504672324575,-2.09521544751644,1.379832176115983,2.0814610900828225,-1.9547785593507363,-1.708682105778269,-0.0066419078409089005,3.168179126260222,-0.7635419017972196,0.2589502594186992,-2.0440830414798032,1.9405296765576059,0.8915939062219107
415,-0.8416260981525068,10.068146892723934,-4.552913492166832,-0.8993334149773,-6.120129919323538,-2.554817797161047,1.8824860792380074,0.9467599924732517,1.1119431773125803,-1.3022658957669786,-3.121692607286665,-2.498075751534971,0.5493663133282791,-0.3271288612092853,-2.372074535976666,-1.533635567190284,-2.136744378470302,-1.5339055125980923,-3.6838455882325922,0.8061156620758229,1.2967076319750068,-1.603653609120308,-1.2059838523230186,0.7445644890267205,2.4769664591264124,-3.3453596431956987,-1.7205069605762309,-1.2782290234805094,0.8108543189270565,-3.60014445262858
416,-7.376550193776024,2.026513046690511,9.712173747639916,1.3744097898403291,-0.581437254436233,-6.508578310642926,-7.936734977936515,7.358081825067201,12.8042033405047,4.06877847982648,9.291999104058307,1.593687124508317,-6.623088691309486,-2.861425684187703,-2.009264123031243,-1.1314284861034887,1.0900181884961677,4.392628373379884,5.6256453852625405,0.8938526129252193,0.018088887436570555,-3.1049615728121105,4.963630738214771,2.3951169959236185,0.9462531371523795,5.921424171145107,-0.8483373386495272,-3.6929026265089124,5.827077771546732,1.0304479439740888
417,-2.622150727814984,4.9299240704409195,8.817204996491315,-0.625899548229425,-4.5192659037282885,-5.49593320568354,-8.459194223303339,0.544287497430231,13.333039735590294,3.2074565334610647,8.436296465931141,-0.4929305562163453,-7.778415845731736,-2.2953338828300773,0.23689538283339417,-1.3727168532519838,-2.3240802101519638,3.9546009898450043,-0.3222623110228269,4.8799056091105255,-0.5562939786585377,-1.7722232961847129,4.242432722144019,1.3451508969316908,-0.2247284970469099,5.0969067747141725,2.6157387408808264,-2.5903982099637504,7.963399871218767,1.8914580114536244
418,9.324685944238352,11.292104444297657,5.089694916115642,-2.5939784042074883,1.1544455306710895,-5.587138700216553,-3.282291147236988,0.9395630996744517,2.7503917524649655,9.487571786631646,3.6387323055488423,4.717059377898959,-2.4627600833338317,4.203824745972956,-7.976443635963663,-5.933479369541697,-3.995560817133561,0.7558288326433279,1.7837044685903425,-2.018628036852559,-3.4613831051654325,-7.2582115458249366,3.581797980885353,1.4445159704132022,5.028717972095771,0.13214173944437135,-2.010909644042803,2.813727227038294,5.062662104646477,1.4822602200067005
419,4.4498673154378485,4.535498743123972,-1.1897403807551505,-15.13349257179331,-3.9065860653126556,-5.235724287450224,-3.5734887573320817,-6.185745018499906,2.1626064460379415,11.867548973781522,2.8881118192210113,2.7346217673267454,0.5026554029525516,5.527740621367927,-5.708636914712761,-4.16755138657076,-3.8822044779266287,0.04662941301169332,2.6715850115056163,-2.5802875113965538,-2.6943695955293974,-8.195267072048864,1.8542828168181877,2.7161547025098383,-0.4347834631717429,-1.4750257266220932,-1.7246835922288992,2.3929796325061403,6.137372211784023,1.7551629242558175
