cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
273,-2.5836718587324112,-1.4356952102579805,2.436196554283944,0.26737208972414545,-0.5863226579391875,0.14461328961041095,1.3955111887781064,0.8371675862490732,-0.474533768572655,0.3440516314854059,-0.2009132214696716,0.8698751234299735,-0.7109899072846305,-0.2092212365271641,-0.0017300480560430778,0.23097272544004546,-0.4133089258614821,0.12244782754470131,0.25511390641966464,-0.6991512679292496,-0.23318946517734168,-0.9221854509473504,0.9449332396255712,-0.7063082126145587,-0.1944102694415681,0.8780096209563872,0.5938759205546257,0.4702474364242222,0.47652372681819216,0.9976269015528773
274,-1.1862529239648145,0.44239761699336816,-2.4223363880166078,-0.5432829522414605,-2.9589847789196635,0.522484559434252,0.17365447356623015,0.6359271834139845,1.6982072739609992,0.293845898303286,0.571867272573251,0.7953415794071707,1.1794578990004245,0.8136986524713237,1.0976029492665529,-1.3071484647958498,0.6521286028117469,-0.8671703126417672,-0.34320573020550144,1.0971890173528456,-0.02691156919944955,-0.18815199345264869,-0.009917182592602582,-0.15470010231912854,-0.10331621536150819,-1.4125043166602844,0.9393173795393328,-1.081673449813665,0.7055986839714732,0.1744295036109413
275,-0.8928518740914579,0.3575084520402726,-2.482823068656319,-0.6084401787029098,-2.974704312147952,0.4996919705342972,0.19946867828455472,0.6758835438033357,1.7384062278002737,0.2508863323485398,0.5900356681555528,0.7493131466862533,1.1503543744564166,0.7586811670209955,1.1573213790624768,-1.2737102164826382,0.6779868516237033,-0.9247330347073323,-0.3495603676390685,1.1172667640948553,-0.017544918506538297,-0.1978883263209846,-0.02858876823937373,-0.15012523822164658,-0.05245274776498502,-1.4104600336243314,0.9258866453871077,-1.0738715372633765,0.7426711777226389,0.15300038783115855
276,0.6651697555105331,0.3294707288809322,-2.1527911048997206,1.2408758601571257,0.32695579983584655,1.3969267634068525,-0.4245885203664779,0.21845176347277023,-1.082059484702944,-0.0242110273149103,-0.21607425910378478,1.1744187280585079,0.45429261380706143,0.5678347685217036,0.0518868961039773,-0.29557207834252397,1.2157354838439218,-0.4879594038850475,1.458741037287448,-0.3857562642780523,0.17425902889701742,-0.0684528821846724,-0.16982962149584227,0.16490080410342556,0.04655847719920161,-0.016325945930054354,-0.03480225157087163,0.12463786533739418,0.21042990843549428,-0.3697627223265532
277,0.5115630108647808,0.10756479092732081,-2.04464670040511,1.0595695291208866,0.37569348952707465,1.4316724566187724,-0.4586928448439079,0.16393796518207315,-1.0874863847867269,-0.0312600677513774,-0.23893278731127943,1.1821592257252287,0.3640237438608729,0.5302587690669938,0.03062606787565531,-0.3302069511426552,1.1339183574444036,-0.5046501634844115,1.3803267213579002,-0.3710034866487275,0.21234829297519098,-0.08588873101929279,-0.16009792501773215,0.12408387056345421,0.06678190352519575,0.027689979348115547,0.0008610296728298241,0.14998165762823704,0.18407830898362834,-0.3750037575303447
278,0.5477718155869828,2.4427941979613057,-1.4066484548063454,-1.466491348106044,0.46256930847568056,0.11015456882529095,-0.05762606072155921,0.5703478890821695,-1.429545247503773,0.19794704977704947,-0.7054166763115688,1.1789509848925603,-0.6404104077401096,0.7505357232845148,0.8396447400260438,0.17200584275827957,-0.7495174990138386,-0.10413101457680135,0.2409944389483243,-0.128946752839675,0.04761010066664128,0.8566455634916236,1.3996232886063216,-0.4154875331975734,-0.6183675753055993,-0.3147366584813879,-0.09248158691532513,0.32554757062020956,-0.688937610448967,0.2976519169509549
279,0.4295374797271013,2.4992963929621554,-1.4313507543575188,-1.347617239598577,0.3779677434248112,0.30341667746224077,-0.1159437932115499,0.5731144178067835,-1.521104255207664,0.17006748426976456,-0.7124753283394409,1.21004107324758,-0.6555738215896624,0.7139051741798511,0.894653384186604,0.2220152687104126,-0.6668056576335225,-0.08893753828048576,0.2627967976692108,-0.1658228205603396,0.04181056366481943,0.8532141687581594,1.409741278850674,-0.35433314641583813,-0.5413331812278873,-0.3270008520349913,-0.11608992355347225,0.35249529007087016,-0.7065958222781024,0.33614471470306684
280,1.4023443727645422,-1.4115719547183694,-1.8320403447000715,-0.5552017499496013,-1.3930170373527084,-0.7043959149343482,1.2191527781298594,-0.29159654096555365,3.9429628547622575,0.9193916070303891,-0.03961675778779744,-0.3330665982184052,0.48620415487698987,0.6984755476984301,1.586936847419786,-0.7880303737710294,0.750789409082432,0.5953625156169826,0.12352556425753906,0.7630839734229912,-0.4339297472672429,0.027085928033819345,0.6595116420035643,0.24911090681031106,-0.21811139983023706,0.19662718240749502,-0.3754497480247927,-1.0380099127742026,0.046293545391984166,0.7999110372477759
281,1.2593164828160872,-1.2507436136127545,-1.7746744304277806,-0.5633391551673604,-1.3346490887734812,-0.6850263040527281,1.2119783861196467,-0.3383510545647704,3.909463285407375,0.8531276486333134,-0.07592655950387477,-0.3188546730918463,0.5332563404827559,0.7101499862044742,1.6013383114765403,-0.753458360425907,0.7239987477893334,0.5979131704090797,0.10528783357703271,0.7772616745174605,-0.493098161414979,0.07500265637266956,0.6647293804012145,0.1897172201062579,-0.2092839809693709,0.2109231177664075,-0.4190040821572489,-1.0568126701252687,0.0054399535771329595,0.8412632974496803
282,0.5352462783113721,2.4610534884239694,-1.5391313015478743,-1.4071513982894637,0.3853477760908802,0.1141894124762558,-0.2626858123752529,0.5789707661990415,-1.428182502908229,0.3678065403230665,-0.5796248071292307,1.147017764768721,-0.6606868532456991,0.7219175174045649,0.8940036333553293,0.30389194105466816,-0.761934443985448,-0.15033251225338295,0.26366494176042354,-0.15344440668802173,-0.05346511210684138,0.8657951964359465,1.430223758610925,-0.5378186391092592,-0.6308978568227215,-0.1983602470575575,-0.20450370385119956,0.3597273098432879,-0.5744760521518784,0.3276451639798019
283,0.3766061659097949,2.6037514457815916,-1.5129729705174877,-1.484054791912793,0.45979925769914337,0.15932788624033173,-0.2652214229394023,0.5734172626242576,-1.4152893694112867,0.32398930311080454,-0.5553146672019785,1.2599541348374161,-0.6877889756598131,0.6907482523412476,0.9784410318237439,0.31894482876218566,-0.6644581659212452,-0.170262424261864,0.2657396774538397,-0.1799600658743281,-0.0416334263182419,0.8982670467399312,1.4774496468147063,-0.5605103353808,-0.6850233285953625,-0.1943887094214259,-0.19261117166920638,0.4228229526645311,-0.5992277260175538,0.3451636682309777
284,-0.4240943537853459,1.4981283333853577,0.1724327259373916,-1.0663625853701633,2.2655824383512457,0.0326805096322362,-0.8638661966247212,-0.31601499635708213,0.7837886343600586,0.5156132023689973,-0.6670482670862111,-0.31762851083319515,0.03002239454032367,-0.2125189833802915,-0.06857985052140655,-0.6063056945805091,-0.06839659656320837,0.176228972946705,-0.006003406901056399,0.23055204579939198,-0.1182587478528882,-0.7498359503621385,-1.021526332187091,0.0650097917839417,0.22392005535334386,0.19162649696722617,0.09590851707795371,-0.24174060085355306,-0.23447595887016148,0.3742350795699464
285,-0.12821720245602092,1.4681469449525895,0.2450964619995177,-0.9386356631364863,2.3761022534872054,-0.03220393366159713,-0.8113329177575714,-0.3514328202463768,0.7444943277867313,0.5221648482462726,-0.6738252274827299,-0.2575870389156768,0.009711430570969033,-0.1094574958996663,-0.05985035104010434,-0.5576029700810184,-0.09253725733698943,0.2089058593146452,-0.034834844241881574,0.2239935431606706,-0.07910847838543991,-0.7701025777686407,-1.0179315765485069,0.004557658892261195,0.24414150568254933,0.24313954556862377,0.05099711555249832,-0.20507760641991343,-0.1556181089859268,0.38358672827248175
286,0.39048258033479744,2.504687709441747,-1.5128941367936133,-1.3476580557011677,0.33027059416143834,0.06970018559407076,-0.14576558405893011,0.4400971541537666,-1.3905076211464584,0.3358657659300443,-0.6937804045505677,1.242148405881152,-0.6535704535887134,0.7219975247915744,0.8761411027141138,0.20935567534162913,-0.7149806578648518,-0.17952602718682484,0.19929103311052598,-0.1337484415992793,-0.04777805308813394,0.9301114588557615,1.4439233718855404,-0.504364374575898,-0.5781397437398411,-0.32825921621253545,-0.1909807617319475,0.3326865274329774,-0.6701949678032119,0.3928395302174039
287,0.3665395792193889,2.693179764094069,-1.569551631956214,-1.4785146575294064,0.43785302998883796,0.08717225840651853,-0.2974991841276262,0.3954021537326715,-1.422987293005197,0.35242910520015264,-0.6256544020086338,1.2285560169468543,-0.7183170312136089,0.7089215781948578,0.8836722730708488,0.28519013338006544,-0.7626802940119003,-0.18596462103422046,0.2397956207979221,-0.09782245386740604,-0.0049907654510130545,0.9546037584768128,1.3962814688727603,-0.4634504270460612,-0.61712994520031,-0.30893912446989913,-0.21847282213277242,0.37804042044608793,-0.6694123896836155,0.3764645627425805
288,-0.11337932514751169,1.3849680227136147,0.20617390427265808,-0.8225153923498074,2.3754315703146087,-0.07640056742122293,-0.755512233598309,-0.3540044813805152,0.7404638293620364,0.5135846614099457,-0.7095431028523458,-0.2228385743944167,0.010870065997690843,-0.0597383055488015,-0.08808553834041369,-0.5635923491994309,-0.10441128523705313,0.1856939607582041,-0.05909178884976231,0.20085011999736285,-0.12090619775607195,-0.7567098319534555,-1.049052478717596,0.01321784970504945,0.2188952656767621,0.2402114225841615,0.105114203329328,-0.19822979321817338,-0.16452940175731326,0.3624074149443982
289,-0.3006497455118623,1.2706733655520925,0.27775332399254804,-1.0493990420298565,2.343313119414537,-0.06377001101259987,-0.7802090091296994,-0.3680349812260997,0.7111447757967729,0.49584101348508997,-0.6095878576790461,-0.2574030190669634,-0.015646399606235706,-0.1068915770138471,-0.06132687603660964,-0.5171951947771826,-0.1043633557258616,0.2382832248082831,-0.07142793407461223,0.19645912252103903,-0.144819400566378,-0.7614653284764061,-1.0427462445366495,0.007005882273915539,0.22244527646635434,0.24031230123793174,0.028711910110000998,-0.2068804757683472,-0.1810183608974304,0.37121379060097043
290,-2.689745432301408,-0.9076698773838576,0.4964793262780708,-0.4526147475455262,-0.27273724077111194,0.1637750732751641,-1.2144862950102302,-0.895274283297857,-0.14177108438187896,-0.11197391262894299,0.18268391991264776,-1.320348920222001,0.07351508027364578,-0.629182548247334,0.2952053572622766,0.05206324032367745,0.6985786099457827,-0.9509719021729797,0.8690710875401717,0.35988438386692906,0.4804141026060391,0.28613925020268116,-0.15067219793201833,0.22657215631667513,-0.04410620305860394,-0.31410763151894994,0.22253034216012657,0.3266568653289988,-0.017765267786238506,-0.27993674160159976
291,-2.7334272268450053,-0.9389566671366698,0.5291274189054092,-0.44208835937715873,-0.2761530609920472,0.04194333843472865,-1.2374939865525656,-0.8941177253394625,-0.1683785395806634,-0.20638571948121517,0.20389856087134223,-1.2692757252006777,0.07785132417237954,-0.591833898344697,0.27836584198144626,0.06801793830298243,0.6751155214067035,-0.9239503473815518,0.8769726479672073,0.32899934725193525,0.47547784554004324,0.3394878191102584,-0.12126594311108585,0.24403171790859693,0.02316447935276058,-0.29232300660687666,0.21165213993173895,0.3598366569400327,-0.03262639115985422,-0.295854685454758
292,5.258534058216227,-3.249874865201002,0.5041607926854906,-1.217344049040723,-0.590324652007137,0.37714864360025496,-0.15957284780356074,-0.028567598320113727,0.007857288742701592,-0.48128806365503596,-0.4940828446073309,0.5101518971955874,-0.11822383269783739,-0.5257106343381527,-0.13489961514575202,0.6261156658560167,-0.7933545911007907,0.10035275594394788,0.05891345425019492,0.35989110156790044,0.20892571239041405,-0.10479264130180505,-0.4229339982775726,0.2827381605707624,-0.5367572820783586,-0.1746033398066361,-0.034026485373601034,-0.029131605444132735,-0.20393272094979603,-0.25760491916891154
293,5.311768127339088,-3.281591484268836,0.4303722636803235,-1.0760886067934414,-0.5073182464309871,0.39778802341999714,-0.14877292718145493,-0.07816206410766999,-0.024897530901378105,-0.47586312458472324,-0.5225335824969776,0.4692126296001329,-0.045573051022158986,-0.47127218742374616,-0.10978720879760025,0.5708867005471189,-0.7634260394948722,0.027558871272024887,0.04296215953694593,0.4013172245610437,0.25284690854196923,-0.1317474542128757,-0.41547273195027046,0.25517826329622145,-0.5835819538622989,-0.15170797231928063,-0.058664229304564566,-0.0073084218893048804,-0.2416211757662352,-0.19772403681548442
294,1.0366330790548086,2.2312522010816944,3.2618190901785393,0.8779923575629901,-2.175326471116997,0.13894212934836708,-0.21185505591002418,-0.4567281375945529,0.23038963461165882,-0.012457955810714585,-0.7874972828668392,1.2183229250970529,-0.07770017306869831,0.06162869614749618,0.14546332405901524,0.1201111387538222,-0.41878622652422914,-1.2277877687617393,0.8501394740238483,0.029307463719907022,0.7363328082948383,-0.5834898300549969,0.31464983638657307,-0.2030015689493229,0.10296892106231025,-0.49624178759669985,0.09615744263023256,-1.1935889602543859,-0.4595358636851599,-1.1981036316323592
295,1.005680762087453,2.1205782929907384,3.044469403944208,1.0297552077776548,-2.0490086417335682,0.07669546094516182,-0.18422542259429284,-0.2999281145524288,0.2304436635948791,-0.05359718906717321,-0.8083803860175567,1.1792563990387164,-0.0026971046494371114,0.00021008315965153138,0.0700059060554038,0.15859967037803863,-0.5070370261271553,-1.1385082905468529,0.8206276421948887,0.012290356183669162,0.7635663413858483,-0.6107256162640224,0.26758061169331016,-0.1502552431222829,0.08036484720927742,-0.5336643992758108,0.05577546660327148,-1.1888423497978073,-0.42786139477807156,-1.1693858980186147
296,-1.490675038708643,-0.8863746248468786,-0.6544778423011918,-0.6329098923311318,2.9558473827132445,1.8028483516549698,-1.2628368978418443,0.04583711534925639,0.7528063004791599,-1.4038521830466153,-0.4580792086120754,-0.6497431694937803,-0.09301190341597278,0.3714741274520914,0.15069499822008195,-0.08843216976286572,0.45270025289085625,0.4593212072863752,-0.08178226049489169,-0.09046573761841809,0.004263205253834993,-1.0482714954085035,0.2849038210678663,-0.1560190541831554,0.060084084992319944,-0.14250762757640015,0.49829592144755724,-0.6754376900081798,-0.19928084963825668,-0.39720692072616254
297,-1.5240645410085238,-0.576942157781809,-0.7666716008206023,-0.5749367795025011,2.898294810421264,1.6624186975023263,-1.326797185352909,0.04850942612771151,0.8107770607862272,-1.371644220039098,-0.3856240516702465,-0.7219378604368418,-0.09390065128102595,0.3038414530140384,0.18062375444325077,-0.08873371180042472,0.5062957434544259,0.3959059370757593,-0.10384869485396293,-0.14692864179496135,0.05621512999312364,-1.0115213449727127,0.2791564653134301,-0.17281539872878257,0.015458003227099667,-0.14155788892972143,0.48157934548026093,-0.6918610141956323,-0.2188264024653555,-0.33016550114830145
298,-2.965622935730473,-1.34724847200319,0.43867683287380854,-0.2730637378533749,-0.3460814839495664,0.9817364726471801,-0.9308449026141025,-0.8339878978765697,0.278228784750789,-0.48291614768320296,-0.3596316761229006,-0.04055116840328719,-0.19927257477936428,-0.3546665962730673,-0.1287405541236915,0.16519039758275644,0.8314673158217581,-0.18472993921901631,-0.004248711151170287,0.3600439212724784,-0.5356168989363802,-0.7435420536234508,0.34838499308935816,1.0187308460597317,0.40239265699510307,0.28570883648371787,0.39509598019982345,0.04399596908006229,0.45393408922123885,-0.21444341910713557
299,-2.927494901806329,-1.4126877208106114,0.3734617913029672,-0.295505288844661,-0.4092494105276041,0.863415800601485,-1.0022373263925461,-0.8577072159834116,0.32286277724778795,-0.5040590436011885,-0.3234118161740631,0.020982025685442888,-0.1774735578540446,-0.3281847609383882,-0.17597565330867668,0.12897277922478956,0.793140143506721,-0.18909870114223945,0.04314951682705439,0.30704463737123616,-0.4810120291948512,-0.7328215857938405,0.2865696843219926,1.0366411263794033,0.4461646336898799,0.24530375011104832,0.3218103719815115,0.03558580052827205,0.43444043993567705,-0.21315680451503988
300,-2.5302220550956287,-0.83280984029072,0.5361306923329983,-0.48080448225089784,-0.2630484941224679,0.05182501978641745,-1.200757898830014,-1.1071136877589616,-0.1614871409200246,-0.2090455754345572,0.23165015005306244,-1.3740720392190564,0.21017568370145662,-0.5545726606741915,0.2863046322047902,0.0024647300703269414,0.6313553618411766,-0.9914443002079866,0.8640086110689742,0.3460508205791698,0.4129929203707584,0.31469528540415165,-0.14198878539303178,0.23019010313836563,-0.06984260179009737,-0.362377690990011,0.15356075958122786,0.3859212923832633,-0.07501523799435215,-0.31410087559296124
301,-2.3729927734249947,-0.8143682167337323,0.4289587030339949,-0.5495691625309229,-0.20712919305770078,0.0768406899418413,-1.0950516831756438,-1.1407388373181364,-0.24475783700383802,-0.20795698597715317,0.2518451308417929,-1.2928002314418319,0.01867817295829595,-0.547089565301906,0.2588538062122314,0.04873739583837264,0.6062497032509071,-1.0090243025068635,0.866147606888724,0.33423523011500433,0.4241809215255907,0.352921825132474,-0.0988919766411607,0.14226898374352798,-0.008252402343294787,-0.3040063217631066,0.17483336276007866,0.33110443459494904,-0.056526828662685144,-0.2924503467843613
302,-3.7778385087664565,-1.5322593257138786,-0.32980926754765494,-1.7464379945773358,-0.024647131186904037,0.41818342509563483,0.4361951940011852,-1.0397880305896854,-0.48814114176836443,0.39008175446877486,0.3871738708514331,-0.12289121579695848,-0.7435941364258636,0.22128831996683204,0.030529284969606454,-0.030183092682883148,0.008778777768763006,0.49301988458514073,-0.2563129733111788,0.5935241598273749,-0.48001986966630156,-0.09602906237442653,0.004934939162568638,-0.24381304889614308,-0.23230040650233186,0.4866283039584272,-0.1178175530022186,0.3293820525074865,-0.2766011217519268,0.10869783116701445
303,-3.8060253211938657,-1.1680014384751278,-0.36266313564499686,-1.6523673543532313,0.026306628270015273,0.4204278705141461,0.4483509258817551,-0.9571703974358162,-0.42283370085343064,0.35637154817953115,0.32899548896707026,-0.06327412102268237,-0.7699883611786685,0.19476348321857723,0.023778495627643965,-0.01728133322906568,-0.05537092501825282,0.5365757585951749,-0.244645661701376,0.5852562903869971,-0.5093438929596216,-0.09645997658064176,-0.11300529073879191,-0.2772277017751731,-0.3068738217065027,0.47688091404970967,-0.05471601431198145,0.28200009731035197,-0.2847255261239831,0.14081366286278926
304,-2.8639317926506362,-0.7915521373076474,0.43540695119606554,-0.43044922620886716,-0.3398335492454042,0.19479597648928,-1.2144623594083204,-0.9489759282536685,-0.14152662188079423,-0.12973371838779338,0.16177863201685982,-1.3652104155772036,0.10751252488640559,-0.626508490219348,0.2828938634223518,0.08015039419134383,0.6931342824321944,-0.9412462656128439,0.8933229114688768,0.36706275872104865,0.4891785442244014,0.26146928652472257,-0.14115292126776494,0.20024393876693478,-0.05682757849040586,-0.3266063066136228,0.2558014171418457,0.3216807624549737,-0.005102524988331641,-0.29266487765030136
305,-2.642602188545005,-1.0274948074196948,0.5128838694590014,-0.42030711702411017,-0.3292101898187119,0.15808693290629078,-1.216518482768744,-0.9122518736647781,-0.1802897048246903,-0.11023906336189682,0.21042546402191925,-1.3424049130930265,0.11870754570040108,-0.6676182164413632,0.3058035727059482,0.04340322674897666,0.691909542762251,-0.9526724584485758,0.8998408826069515,0.3627002884188785,0.44082916064673455,0.2690237402718099,-0.1415440860552734,0.24426630635095772,-0.02880574480354456,-0.3643740172452092,0.2150643667860965,0.2900576025045725,-0.032891499342472735,-0.29269734980635104
306,0.052781898071288594,2.8760881382622405,-1.0036474778636855,-4.028027371203313,-0.8455069666041841,-0.982922298293151,-1.8942523006132241,1.4878311288541686,-0.6034405388698536,-0.36713709939735384,1.3246806227331793,-0.3443198691466795,-0.648410220564007,-0.2479354150740595,0.8042564217218091,1.0013721175352945,0.0018213433403111963,-1.1996425732679294,-0.9278814857959297,-0.8118293406661863,-0.3861912840134863,0.12019616514510256,2.091215284878472,-1.2054701072554412,-1.4499709821166473,-1.0041988943941034,0.4032771455422164,0.0862572740992781,-1.6314267500916957,0.829425923398506
307,0.05900854732433032,2.91483920109829,-1.028031755794674,-3.893293396472429,-0.7690085478059302,-1.042519576000177,-1.858468815252831,1.4222397213553633,-0.5974302429029753,-0.3644971047858947,1.3670929076601794,-0.35493933608566053,-0.6283371337490499,-0.21203040387376063,0.7335251128734971,0.9773083400323719,-0.021064093665481072,-1.1959666351220661,-0.9271447688454822,-0.845855328100046,-0.4113758202194134,0.11785434013183625,2.0974137319674133,-1.1829632593035002,-1.483033831780296,-1.034236128179408,0.3685364689954004,0.09019666928751201,-1.6290056723975275,0.8326999562323876
308,-2.586128064668612,-1.3557051325609328,1.0142675800639174,0.16453445600776376,-0.13034904394631996,0.7171375201732559,-0.7965655844981198,0.3033476194030061,0.935808585943809,-0.17319782674455791,0.3759687194441308,0.568568388648237,-0.1535458911414207,-0.8929799301509492,0.3033481410501687,0.6848950402808223,0.09584110558265295,-0.1698507288234662,0.9077944760864746,-0.39273452211505766,-0.0752091889827481,-0.33166062740205987,-0.30080639692372757,-0.005192871383807985,-0.10265864870343859,-0.12263907091689326,0.8789481362689262,-0.07451123379084057,-0.3092925717611194,-0.1531975860775597
309,-2.440685683786619,-1.3120632276909017,1.0853165268990328,0.1585267791686382,-0.17576791437599862,0.7292378748531178,-0.788935633692745,0.19801931595115682,0.891731419432326,-0.17744053666587592,0.4130912644103032,0.5573238944455419,-0.17232125614322324,-0.9127923160833066,0.3037892511947272,0.652644491392739,0.11882402832745098,-0.13577306863137828,0.9252572386284111,-0.37202972952246904,-0.07722527780750173,-0.30284349706392466,-0.27692342461852626,0.03661751548919808,-0.1574743360496981,-0.14441128241699547,0.8823040327978514,-0.09029648107419357,-0.28391802017665724,-0.1487760556659968
310,0.4933424021006161,0.1326246221992795,-1.9604057087170326,0.9929481959051812,0.4271171750913768,1.465625785476151,-0.509804167327723,0.20631135867614864,-1.0517325699380022,-0.013647389498709334,-0.2310417540009003,1.1527311384796528,0.3457955036009446,0.5605417926517647,0.06938419752946362,-0.3044229075794151,1.1144215612926467,-0.49933682948994307,1.3724663061105504,-0.367014215372001,0.2417653067478855,-0.07560700404889141,-0.13021356110925092,0.13279976520741638,0.08148822518425741,0.0156317804039452,0.05146974137647558,0.13805814686795578,0.15517374339276013,-0.4288420573436753
311,0.647169315185542,0.0678363487691811,-1.9601526183649371,0.9487897525813912,0.4022005982005196,1.338620007576179,-0.4472723448772811,0.1737972200597711,-0.9955760655901952,-0.011142719891753413,-0.24282251597759305,1.1788643027178227,0.3244241048993408,0.5210753785232749,0.024739882824953416,-0.39015964690594285,1.1564493305138572,-0.528758032323617,1.376850040669432,-0.3311902065131721,0.21172972048991986,-0.06493476788930487,-0.146389371244976,0.14333131912516603,0.054259062862827806,0.04772188256336983,0.017408868544972235,0.1410503258918581,0.1737553309459779,-0.3487810056190895
312,-0.923928018214068,0.2554149059401969,-1.0733222833779932,1.2741641843838258,0.2513713457616685,-0.00713716723146313,-1.3493561555155869,-0.8824426175721749,-0.3174358426231844,0.943408474365132,-0.36090872810311936,0.2296939857738055,0.6897044250960276,0.4214632331340096,-0.8798180623070394,0.4491419570763264,0.3451982820754527,1.5463061873278001,-0.694510427186036,-0.03738009075548455,0.11052216439765752,0.046819820490059505,-0.24930096453172854,0.24773880888332167,0.25760022795034127,-0.44370922188169637,0.49487523237216885,0.24047003168003378,-0.27299684568752414,-0.006572730351670282
313,-1.0164775844147567,0.26000267569860586,-0.778554500504544,1.0154217778956107,0.3355178255974237,-0.0028738651667538327,-1.3349000877606918,-0.8706829175303643,-0.24996502806096305,0.911433807321229,-0.36380714132263975,0.2102811320516187,0.6743522326595661,0.3944565580686151,-0.8984813298017221,0.41168526955767726,0.3157570742480441,1.5324098084682232,-0.7051625243819414,-0.07777421972587323,0.05678213542595756,0.08134495854032929,-0.2650939219668426,0.26247971826292543,0.2715253325414793,-0.3967918130816928,0.475369432405256,0.2821286846056147,-0.27304742574019925,-0.0036469536570337335
314,-3.6508671786939604,-2.8112731295327174,1.3477285123180027,-0.5406580244007884,-0.8650797858568846,-0.5029502377895267,0.7645456675751622,1.1143360069313113,-0.5316882413916474,0.2780823213401912,-0.20003828076587263,-0.9666372092641342,-1.105475516587985,0.36731127465270197,-0.022133334700082895,0.1673353334420061,-0.05078339769911097,0.34174184726580203,0.9154559958037333,-0.028421137209983606,0.28448556443686357,-0.5556890428179931,0.3908828840029312,-0.5861491755430616,-0.6264108043658707,0.37243368859617026,0.4287862739719022,0.021352020108035566,-0.13679714224555095,0.46941178870599265
315,-3.953022388832189,-2.904949814102078,1.2664854349033887,-0.5791535589683119,-0.8931934949708098,-0.5696768809691193,0.8031015406513375,1.097936889537147,-0.5012043015739074,0.3286601415306873,-0.27489238709199953,-0.8833425393691244,-1.062208348945398,0.23882787405551514,-0.00760157521984777,0.17770673859221886,-0.07220138501334795,0.3730201665446235,0.9043066851064405,-0.019076517601194113,0.2198577879248503,-0.5593486096602979,0.38415721458973945,-0.5699886125610868,-0.6216365580972556,0.3506996241351256,0.45775385217162545,0.08418054516456429,-0.15659465646968135,0.46171330747219336
316,0.7072966091552344,0.30926809308832204,-1.0779148262795224,2.1422544152955094,-0.022355458496189924,-1.0966692663576938,-0.7271387350858541,-0.878911683973019,-0.5000015948973248,-0.4926831070309891,0.40213067671229813,-0.547633097361971,-0.6054620054316273,-0.67599879173069,-0.24247937299890895,1.0864239282555719,0.8224402103115753,-0.32486869691062176,-0.26591526367265594,0.3549187932704705,0.5562169766454208,-0.5229096008136429,-0.6652435459608737,0.6788220878161336,-0.5579894679524742,0.25315580984360947,-0.0028617061865263346,-0.46327668122132293,0.9603508974689287,-0.06941301215355551
317,0.5990321300309456,0.3636038843303442,-0.8401421782441911,2.155718505945489,0.09904515278419138,-1.1281981400747891,-0.7092282901734931,-0.8627007735890133,-0.5069650510457664,-0.513734238850557,0.45959052062880584,-0.5671342466234773,-0.6142306237809447,-0.6353662861237839,-0.23831388907242793,1.0579891671527095,0.6967712359308107,-0.31312018574141165,-0.29604264683870346,0.34355522901593816,0.4882641428714689,-0.4340790671026739,-0.6385523140632177,0.7105696937867552,-0.5616653929798684,0.21842105625013647,-0.031044618314362248,-0.4400589627768183,0.9380771418269425,-0.09720155377809792
318,-1.0724110610157795,0.5432073944103765,-1.0270549986799167,0.7133344697886451,0.38061250484599024,-1.0380854363032026,-1.568273122315584,-0.830839226345451,-1.0855530532868236,1.0022246155262895,-0.3855977557388338,0.5031140673387786,0.21623527089625205,0.149396527559377,-0.8534643339204203,0.775893115268149,-0.14055098969158913,1.14729292297321,-0.5019567917772813,0.4968410797143093,0.6471924121393914,-0.32193913914505323,0.26479754861087257,0.11469463444205306,-0.053479035571342856,-0.5659135004553514,0.3553528004164736,-0.0891271048311491,-0.03832091015474369,-0.4446055757107673
319,-1.1553471374685436,0.612124711774199,-0.9546151213990678,0.6289834288128412,0.4553572058472806,-1.0301100838429438,-1.549209265620825,-0.7342284359852197,-0.9985506789156539,1.0166377806429352,-0.2967654864781204,0.5448937668201399,0.22368499838984301,0.1564364118421458,-0.8580291473062387,0.8326510704756872,-0.15718530721430513,1.170835859547884,-0.4545368621621292,0.4458013829648708,0.6720777607050873,-0.33886078733295827,0.28603289305526125,0.13619508119603352,-0.04713750117327162,-0.6017588678535147,0.3021250074037771,-0.07242431961373386,-0.0362791855547333,-0.43845507392906785
320,-1.494831254736537,0.23713285085184896,1.448198924057024,-0.7605794015944863,2.493973932936256,-0.11512370106637274,0.4578045226486775,-0.4093356922821172,0.1118456597607895,-0.03734092236079746,0.453711335874251,-0.5586192925203988,2.1889871080747816,-0.18058183502473046,0.39260681368478756,0.9589679866250401,-0.19370782097617426,-0.2063063316488014,0.04074850157852334,-0.6287586269031176,-0.4503231591753792,-1.042093824989371,-0.27051158080827664,0.6269090526252119,-0.19796549957481277,-0.3698488758112562,-0.1650841713489192,-0.602771640895451,-0.16367478455411819,0.8816360736471858
