cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
107,11.92844904576009,-0.10779742996633024,10.158769040420848,7.012713047162377,7.34931966160427,3.3384801375359636,-1.39491404858805,2.4378021197024244,0.26783818553088,-5.165088289249148,-1.1652853689396558,-0.3663993506528166,-0.23505917344576666,2.154202550104187,0.8095417937313861,1.2658118198342205,0.25583310066384635,-1.497733727697852,-0.6569275154997538,-1.4498429864697377,0.7093794777702748,0.4621216582877484,0.751214690794593,0.24296105831640658,2.281049666151584,-2.05642200388534,-1.4309641022090607,0.2942973420038215,0.789431300382418,0.590664205616098
108,-4.9476535604539595,-4.347246369904612,2.567610053594272,-2.675028595860614,5.509988942678895,5.262433895874302,2.906617001692954,-2.061066487412011,-0.3111295108971053,-3.6145737087011542,-0.15014108215945277,5.022815953180944,-2.4142437696242247,-1.3888187143208022,0.5506281425996296,1.6271800318486895,3.0158234329675624,-1.8396206948075502,0.45978815560712866,-2.4556948885987255,-1.9337841640280546,-0.9461308841306368,-0.2556790281383983,1.3253312169329434,-1.5875345350571943,1.7562759430173407,0.8284236568306182,2.1909509637432327,-2.040912498823723,0.890532411738683
109,-6.585036531713973,9.041145936537013,1.0412695701247556,0.07893069769073557,-0.2814144401982438,3.1766983636715653,-2.2518964929986582,0.3589061401482736,0.4448415242263204,-2.334787268667836,1.143502538535833,-0.9402949065973496,-0.05574414762202411,0.9578545102929046,-1.2765931428770396,-2.5292585631073896,-1.3067548216524265,-1.2002001760718382,0.4082722138175518,0.397638438311434,-0.5001354359009369,1.7045504790868713,-0.9415672247675688,1.6016144538701964,-2.627253296301091,2.383820747429017,1.695322625518079,1.17245397837592,0.3642825173663976,1.1286833271082486
110,10.683087466159492,4.78852743125104,-1.5192951413083962,-1.8625089333600349,-1.206256789044362,-2.833913803779057,-1.6086581205441566,-2.011716902074302,0.7147360020558531,-0.011959017075199752,-1.2639118810888152,-1.0042697000190233,-0.039672582281990054,-0.6771021077769976,0.7528169746533673,-0.4729266536683187,-1.8397378737788743,0.026044274050724514,-1.277702971114217,1.8503441887943484,0.7953721978219761,0.6643034372999073,1.7285292131654955,0.1441911602797454,-1.8337488309177956,-1.0641493917808684,-1.2819487985893514,2.3613177843660367,-1.104407741598665,-2.1949383634098716
111,16.264800450736708,3.42345755311044,-5.707492542145918,-2.9920466192823487,-1.0333515902584327,0.3816990025669309,3.1350925875582925,-0.758005355823466,-3.4525554129365634,-1.0942640359966531,-0.3818397140862895,-0.8520479389372049,4.151405107597896,-1.4957257244388913,2.422776496629773,0.23873655389596804,0.03072739940839242,-0.6867627897589386,-0.322283948195706,-0.34594178248019153,-1.8652297870540548,1.503963596453875,2.2466868471950407,-0.9232925263578455,-0.19002240498390469,0.30233514873761824,-0.12610624913281665,2.4821628368114306,-0.7297393212045369,0.39878123165649926
112,-0.7502604759712606,0.5499434670535743,10.149961486568449,9.860799930508144,-0.5485205957157369,2.003182225148744,-3.0325247717624633,-0.3686657208763585,-4.951667359399108,-2.838672703604127,-1.4645186424213932,-0.6121918551246626,-0.8607736491919511,-1.6538175679905067,-2.8914338960353696,-1.6083412195900268,-1.8341891394310015,0.4782577259476519,1.5624564588961194,0.9403052426519791,0.47334941491168764,1.3224746422710887,0.422456241685887,-3.2860931065042784,-1.1153648911895722,0.38363829611607103,-0.07029574672075989,-0.342115820487064,1.4338729555977672,0.6633464869404856
113,-1.0789009259862938,-1.1441432859894158,8.054807789468601,3.95411260845073,1.3257395431657035,0.6557283426534538,-4.941082528027113,-1.3683085795412586,-3.9398044351554242,0.25966189474046586,1.92688147683121,-1.6745738395119676,2.411479621952645,-0.4538965856142473,-1.331076929350737,-4.298470094442012,-0.6144862414817858,0.8360357197866856,-1.1057440777942449,-1.7677392942116978,2.179286827211702,1.3093560116052012,-2.714490602558771,-2.1126482704169782,-1.4671737024859484,2.9142187985039447,1.919842135503917,0.2250409272808367,-0.08520491862739943,0.01607092876360755
114,-1.7108781098530441,10.36028567405002,7.238331871218057,1.7518084336442876,-2.278352047203268,3.4461159046008953,-1.4316352705223065,-1.3253218506370739,-3.172900558193883,-3.5712634600896034,-1.3162130829206542,-3.0272927526407614,3.164127968416373,-0.20191217988411536,-0.3439308592642224,-0.5491187018281676,-0.6976143832083774,-0.2687309466938915,2.007307138171039,-0.16803331019593293,-2.5269386494575645,-0.25313543634093977,2.3969131194510025,-0.38491565512291953,-2.0837123984667434,-0.04543002852738576,1.540893470438939,-2.0272871209849113,-0.11673856707856767,-1.0260789974340807
115,-16.537775609547815,2.688682583621244,6.076339420109226,7.256242921368587,-3.937314150071872,8.190662810537424,-1.2120919578483331,1.7243144359894538,3.696475498581715,-4.179837365101319,2.4521615492742694,-1.196685856776142,-0.19986094428688295,-1.8949992444507122,1.5708089710728514,-0.6217554889417558,-1.6092247028455726,3.28771023956271,5.382337057330396,0.8870520544443095,0.554987608601849,-2.9887375996528953,0.0461841620608443,1.05817603182074,-1.0065653755850623,-1.0412283691594248,-0.9388616528156284,2.7211522836939515,0.5987985256524383,-0.48018594833381434
116,-22.452711160013553,11.400084374530914,5.672267755061017,-0.8756805001015635,1.7960176800530987,-0.2035262652750256,4.004473655294633,-4.020458538268852,-2.401222230307828,2.2571376286974734,-2.8338565236765945,-1.2147776119436329,-1.3715763745135419,1.6708490602586066,3.1764662667791383,-3.6398714162450467,-2.3428410801730513,-0.680404201430546,2.2176133031792573,-1.4479777218841634,-0.22730250043388162,-2.654351693920133,2.4447161120050014,1.8128059025153278,-0.44045827879059296,-2.3692619289450314,0.25618062270821446,2.390723306824995,1.2603971147838993,-0.35374326036240344
117,-10.246207773034378,-5.135911925392224,-1.7506987519477182,-1.9422698245288936,2.2360375534114523,4.622055052851945,3.1669792317901773,-3.152958340738839,2.29307020881434,1.1109625457008772,-3.8508579181912923,-1.5516931973415875,-1.9470917175252769,-0.12502272317571855,-1.3682963758596678,0.7516680181565445,-2.5347026782859494,-0.9207540421835385,2.4280447198210644,0.0630907135454011,-3.2222149250667664,1.5401426644395861,0.12338425954873822,-1.8600203097979378,-0.3179860930356765,0.1466853961721854,1.5700762467414904,-0.5528781641252811,2.8979803294774196,-0.3512760069577462
118,-10.288607582335938,6.930172081181978,5.3632723892372995,3.465080521323524,4.037408289112168,-4.398648189540692,-1.294667735142121,-1.9585252751835398,-0.3800037639743554,-2.0638679873254633,-1.9130147977849064,-0.011646036982115825,1.7230377754486481,-1.8275329518087975,2.1087191487939347,-3.7319061392615294,-1.4843738065399927,1.6110001512796697,-2.412784363936921,-0.275861772239958,1.1694112093738138,2.5134660899649197,2.339426843492685,-0.0012299296645682523,-0.6029840913654836,-0.21581907828519686,0.03504312114722796,-1.60814821415907,1.8536775510098638,0.27910070461417824
119,6.470158706046286,5.734626579952303,-1.6717004557393556,4.62856401382219,3.2473770694978197,0.8857228153396997,4.132687145335674,-0.461365431062815,-0.6563683082999252,-1.8438573660174709,-1.777493651230303,-4.16790355593887,-0.5179045114576658,-1.2947954431565656,1.0903303814472598,-3.7672138980666197,-0.6974299970455814,0.4594374602325022,-0.40190303694865404,-0.19714170208593534,2.7451401497965686,0.03884683151107271,2.195577648346987,2.9958207092606175,0.05470292032298607,-0.4768589458295942,-1.2567412462791332,-2.1774323817385084,-1.9488488334365728,0.9653945495425119
120,-5.572465569647971,0.884998744629728,-0.09664371608448352,-6.316848238067664,4.569614805201075,-3.641719371748269,-4.681771289825896,-6.198220455565339,-0.349124045394537,-0.8197532702567947,-1.9943277503310686,3.083511539537176,-2.9325642763309747,-3.589077915815405,1.2511351909708421,3.31748379050736,-0.901177063158231,-0.6203917968394144,5.569320917122362,0.9971627141660591,0.7692939421630014,-0.003243215240829128,0.6399522661442028,-1.0495946579489575,-2.1425233477783125,-2.6324561478161077,0.027704595760799755,-1.8142187637184177,0.2954513573055084,-0.3874720901518889
121,-3.4701117703987134,-8.277369974737923,-6.440979224965854,-1.5156672242883211,3.9673897480638733,2.1907017458767575,1.773566893390361,0.6169595532541705,3.084404650959912,-5.030325066754418,-0.23166578381695124,3.833427690802647,-1.6873194112009648,0.41801076088071276,2.931696941818377,-0.3888547153710087,-0.811813265216176,-0.09061713443799424,2.7642627612136073,-1.7701094976312506,2.364198695425576,0.5588805430350569,-0.7378985738460502,0.7819807306690345,-1.032325727916692,-0.9311969124944279,0.6060862443508066,-0.831922904437731,-0.09833453866290792,0.729094851393904
122,8.038027810693862,-5.443478098911039,-1.0528770901116453,-2.9160361694593657,3.9731719342284326,-3.8567143680981233,-2.157010127000913,-3.3282764142782986,3.323850888630974,0.11473019288216646,5.462139874223867,-3.4896994780612167,-1.9076560320036495,1.9572199532174415,0.6873986713132213,0.07540268019776536,0.19042499355294618,3.7471447359448495,-0.9530572622018039,-2.7295315161039038,0.4402851320969866,-1.5979804077846045,1.895028937908396,0.2322573281283845,0.9398542973054402,-0.7690701100502391,-0.4013861630346962,-4.013785027316812,-6.479178945250958,-0.47936428628162553
123,-2.462852378640326,3.5882802282777537,4.1437297882714965,-0.9482134632877692,5.026094056525708,-1.9239806828692732,-2.5013593090639903,-3.2670052434620844,4.32085396394208,1.3602981474591997,2.9603291435332304,-2.058458602619729,-3.5687441433897957,3.4013068544418026,-0.8709422742410249,0.4073507013338847,0.04019506721721289,5.3896508970416726,3.0964333866364253,0.0743272588987427,-1.735064908089032,-0.28938083069107856,-0.3553719005388378,-1.2972777682157517,-1.0991194871700753,-1.8564049184340974,-1.4517067160127195,-2.539411430327301,-2.299543398801007,-0.03414339592294294
124,5.232402541031603,-2.732847564015583,-4.9297456117293965,2.9793632184679684,-2.454208785574789,2.8877908495275086,1.582477414362479,0.0728184629572255,0.44593838100322725,3.388131228190102,-1.8757596162168721,-0.5969469547402848,-2.574096337494782,-0.6947962298728088,-3.1910530042010956,-2.6838690420735465,-3.510216259548829,-3.0126019101546477,-0.12054114250901049,2.190327345092687,0.579107994890707,-0.5802710854234276,1.5065262467500953,-0.6083752450750372,-2.21934323832493,1.3920979924093104,0.23657479805628662,0.9218493240556134,-3.470839304191501,-0.44012101035880424
125,6.966906128438777,-10.274340262609698,3.09897853923328,-4.994801828264224,3.0497971396778722,2.159176903567108,-0.16301840253480648,0.17502565318980068,2.2087413530163533,1.8535938205074647,-1.0866552917117995,3.1933923979342853,-0.07520933715864209,1.2974950825711131,-3.8406292711668857,0.9119286909139468,-2.3325192180280037,-0.8836643849731494,0.39187876581442316,1.3400231145415247,-2.5444530837102155,-0.5406791267312046,2.4734301043790135,0.8181521222112538,-0.9153471524225351,1.8521741389362094,-0.4231814181080574,1.8868243776723648,0.17183065569763478,-0.16501837027042954
126,-8.189854524608688,-8.096607682194154,-9.635485715619424,1.720638841145159,-2.877930215199589,-0.381758668671075,-1.2861338181572473,-1.0581838582118315,0.49638682306316884,2.557233643735918,1.2238434103516094,1.2607270498924883,0.23379291889558984,-0.8147097075373149,-2.993150332308128,-0.45266390009054225,-0.06038511719458073,1.4364588140746075,1.0286238673035975,1.8736769489032223,0.5731063396076667,-0.9866025269634575,-0.34384105997753883,0.2512275761600882,0.024916241705753572,-3.4567658824549468,1.6313116476059004,-0.17650325540380535,-0.5194821027875509,0.7665731300403122
127,-5.315258043944995,-3.279904236741088,5.407741069168168,1.0188371639642675,-9.219755076415456,-1.1745822737477463,2.851166158724398,-5.360859408105183,2.9161137383251994,0.42252469390244385,-3.3011364058602624,-1.0828339303390777,-1.1352148061401883,-2.3807270319223606,-3.57488967997368,0.35015029332058173,-3.298352766561214,0.02655676484817615,-0.0841025548449017,2.345381307319516,1.5109757436784386,2.884006726974918,2.3326838411664075,-0.23497130835104096,-0.041518366669967416,-2.351107949467307,-1.1349415238114566,-1.0232728699133784,-1.0643382388742668,-0.9791029252626867
128,-1.958372161762325,4.237431950205083,-2.2034873590778097,0.6435860740209343,-2.490852202809148,1.6815311691149402,1.0846051157128076,1.5281172785634394,0.8429762362866975,-2.9197969859450827,0.1548112425750181,-2.27006301714608,0.08255109656284505,1.3978760166694029,0.8520771164887,-2.53855686757648,-2.3991647372904827,0.6831386960488668,1.2340082077742278,0.20909488773418364,0.37415072763855184,3.0168954763690614,-1.2268702891211614,1.4299065011217413,-2.2916442026725314,-0.31135520241448456,1.7324434696577091,1.327861316878779,1.3658089392577657,1.5802434787498627
129,-11.895764760617688,11.65366416986934,-3.35393811731586,0.9159263316019123,-0.4992723895260749,0.21736620972403342,-1.851243372024277,1.8040174497559738,-2.0580460876988154,-2.198531864691879,2.349003471553197,-3.118303365099651,0.9205379386534016,0.4925803004403609,-1.5745954472169887,-3.419263493010775,-0.6085376757927717,-0.22701096187527325,0.10613718963038182,1.136415400981185,0.16977056863588325,0.6592527125109044,-1.070076990491875,3.252294139687746,-3.867569899434246,2.195534738349482,2.2926683180346927,2.108438630104363,-1.403745698821536,-1.638011143135052
130,-3.384780841873072,-5.413875025281961,1.195398823252334,-13.458815575376455,8.35975608181321,2.1062552120263422,1.1835230572178268,-3.2462592586191317,1.2318925645964216,-4.591294590940115,-1.111759026666947,5.997279578305958,-1.7480527375447616,0.05087010154976168,1.8497385830859763,1.028400368814507,3.263267414356162,0.7339734538567568,1.0109227831786676,-4.307907756113017,-0.12386405954967805,0.38269033532594876,-1.1982530155848996,1.8374180739511146,-2.0693939881048715,3.4503752073273652,3.829454506950209,0.8626551296292941,-2.5537958485053136,1.2542075347723995
131,-10.21293653046079,-4.790470203473038,8.793728982457703,-1.4508864034468811,4.7884354115700685,1.8125036023476824,-1.6178820021781828,3.0105990812870638,-2.723232744603283,-4.498761696604955,-1.6121929256604228,7.829375379353376,-1.0929751871461868,-1.066207142654982,0.09078953873109175,4.087108039737637,1.490957183728285,-0.003100578192674508,-0.06913612956765175,-1.5937865232294919,1.3359505106432399,1.0029480784719782,2.239290050940865,1.0283227274138227,-1.7790355149906785,2.2609789619240233,1.065845863057805,0.0794828045395568,-1.590955120467025,1.5014263319814003
132,2.826985349139326,9.795365100833868,1.6798352101077418,-4.242940065794839,0.5015706524571351,2.2198366126464077,5.810364036651261,-2.1518189241790426,-0.3785980328089409,1.6758169486241585,1.2287347212428585,1.109191035926643,1.3670018336365286,2.21781085710506,1.6733251531642912,-2.17139774282357,-0.08009052948962037,-1.4077301802835773,1.5691042792091503,-1.437200419628173,-2.8362835553491053,-1.756563227706382,1.7796068841375021,1.6394770627261295,2.441971226681236,-0.7753137499607662,1.1013133456757973,-1.7854064014566955,3.254153892758241,-0.9387374399419597
133,-1.4931782586390505,0.6885495526120943,-1.2615453123282645,-0.8915471302391271,0.1302204198695427,2.6475573969662225,4.964204078251924,-1.1008470414317224,-0.6571073587177101,6.091278530479835,0.6230759733242612,-0.38740188181334356,2.0364401826041005,-2.1906853709750247,0.9130193249909416,2.0215474838690497,-2.7606560608723107,0.5910427088974827,0.10395885219310425,-0.14937725686666098,-1.1125834437543667,-1.2775386960865343,0.23223334067931534,-0.18342896085250893,0.2863727532595274,0.09558724354173964,1.3754565142658604,0.6550891905456743,3.9611569584224844,-0.5303437109861318
134,-5.564591986412498,0.31815097620588356,-5.615483446376613,3.7910071747941716,1.0916269950731712,-0.9977515142314742,4.37693968224244,-1.399069808468237,-0.9089431841315108,-0.0471743382965637,1.1305822136807593,0.9113398259013746,-1.4516934034449802,-0.29123603692018485,1.4398531156049543,2.0748130403895946,-1.6686921338682084,2.828233617215724,-0.08188610121703288,0.972404284343856,-2.571580909243427,-1.4655612792673471,1.8556821604044478,0.6266777694664142,-0.27942608048336603,-0.4370332059778881,0.6480383661188152,0.24534519960381462,-1.0480113781172888,1.5462147757397082
135,6.914031723632462,11.288874278472838,1.9065714086176988,-1.0833461825784179,-4.2367693520933685,-7.006662123008739,4.451194642683507,-1.7112433862208796,-2.9158441508057336,-2.2730271116429677,1.2259521863794716,2.3382139683874765,-0.056114885540489046,-0.6095562035049561,1.2128009917600266,1.9997472545132653,1.0075750645872232,1.328223798232073,2.006216076463905,2.495899680469096,-0.8681348075328436,-0.47997430025876475,1.2491828236896434,0.2169498515394812,4.373941337225174,-1.162748984999332,-2.244590322540926,1.5042400147532278,-0.8917366335643009,-0.7093416223839696
136,0.1655144476761059,-12.672961875891446,-1.7690948688186503,5.881742959588951,-1.2351188089727287,-2.6517287747950946,-3.7933548530426515,-3.9976150072222634,-2.194673663998765,-2.0291330324488355,-0.927821058830916,2.5669247144919822,4.045962087401849,-1.7965743592086973,0.8461716758909521,-0.8114325354653998,-2.256748667539341,-2.489461365625198,-1.874295232176633,-3.7517377103827454,-0.8392403971931457,-0.21942859209979765,1.0513677190983324,1.0211331278798381,-0.6329692747113337,0.9893680793494093,-1.7786875500287402,-1.1190816278644087,-1.6316264012670325,0.6595335206467867
137,12.137185708332474,-20.55680410025134,2.1415759511318577,-0.9404862538438743,0.007532297036071611,-2.2271242649832867,-0.5162719340178077,4.160557959412736,0.34165866021703817,1.179099239574846,-0.5811521599072625,3.588236289470147,0.08573437709060248,-1.0937551991245524,-1.2285796309050785,1.3382138287300571,-0.4965495917389664,-0.9329088960409909,-1.8914200767587062,1.1760672654568851,-0.7663730766171326,0.07188972238008703,3.575790807017647,-0.09727061016236288,0.8651846430613427,-0.6847206244464161,-1.8217680151388143,-2.100134256447769,-1.731062958619226,-0.9290768204756117
138,-4.418102037959254,1.654196397156669,3.392378407745105,2.0105665097358116,-2.8678018918990547,2.725606606431297,-8.31399591382803,-2.5936777837717924,1.797055478219535,4.6237768211860235,3.331503577000981,-0.19629640734112774,-1.9315318027822783,0.00642300138637264,1.76234136805602,0.9690760537421141,0.39737300972070766,3.0088990617324725,-1.6555395329259932,5.049137702495722,0.3720128671403278,-1.0764222022859122,1.9193412962797007,2.0562793293822077,0.9916911641377084,1.258422179223924,0.6123463087923102,0.4426807425198668,-3.8802053412601323,-0.49020167923626096
139,-0.3039252633850571,-0.696826882362267,7.364945305589348,-1.1784616262693308,2.6315364903977247,0.02197744212105307,-5.183373840163504,0.835617608732355,6.9879655139190735,2.2676823982575884,1.7203240280846002,0.9356950113068766,-1.2923888269237394,-0.4079566858274646,0.0020309423265681414,-2.6665246382384913,-0.603810179164102,-0.044492111679997226,2.0197819865384368,-0.9588591391283239,1.7756406113523742,1.786107279715706,0.9159992332555988,-0.08364310211341341,-0.7257821991798769,2.1143954257756183,-1.705870258988815,0.055035942559748585,1.1620236834556419,0.6986274776833791
140,-1.73768205382472,9.540608493377764,-0.7716417325018312,1.4333868106416174,-2.173550176773233,-1.3793429579949328,4.532100029268866,2.912116199708554,0.3098187349762733,-0.8773761772146842,1.9081290153257067,1.9923183716373734,-1.5159052712567616,-1.0195483971108283,-0.5275659352013435,-3.130457935161208,0.11600822685225004,-4.871816672121485,-0.5587650310358461,0.33641934998215506,3.9643396614674558,-1.2803885784096907,1.0030414158623844,-0.8796558863762813,-0.6857627742595145,0.6990976945153529,-0.8069112608034903,-0.4247099937524099,-0.46286764097400435,0.9153789157357216
141,1.90614417233206,3.0023867660679073,0.0015235940901192624,-3.2614403705874153,1.9467148234116574,1.5809455720885768,-2.3369158503956493,1.172462171863539,-2.150111422205075,1.7690009613117443,-0.7711581709933399,1.7927754487599514,-0.20690340726012035,0.7961148680394731,0.4809200337169408,-0.19001496017423491,4.4763915960807745,1.0549195605424906,3.2756252162519237,1.5360640598029656,2.616246666438815,-2.06301724710399,1.6784125447279599,1.6977412590645968,-0.3471642701611093,0.24287404526254197,0.8032679575320341,0.996734626640521,-0.6470631138792311,-2.0796083871174638
142,4.863263526786546,0.5252164392703929,3.010987738787172,-5.583720190003282,1.7128327871113378,0.038413965046175336,0.9438786043383235,-0.22974061923625988,-1.9789758545132845,3.304282547508574,1.753476936219357,2.644259594546982,-0.31804940409872484,-0.623221817435491,2.0254385745934744,0.28829832207465256,-2.6256878285085743,-0.7222020904263229,2.7865276414674076,-0.23721220562517464,2.625294830252958,-0.02208938795752141,-0.9080682256636379,0.7871864774661144,-1.9807835462174732,0.21870384563854417,-0.5944118055690952,-0.9413431871295692,-0.44879162345662865,1.2841743315311915
143,-9.694469037697669,-1.3340912638596887,0.9847548459996571,-2.709769945139286,1.140780490066149,2.6288747288770606,3.1906009263989676,6.548872170987453,-3.8665733989983604,-1.1796359156776752,0.8203327715368125,4.154345015034609,-0.3019288572469202,-2.2300630394082295,2.003054576772302,-1.9411626067520737,-1.515231392911475,-2.8750024356054915,-3.0241840236681465,-0.07141176447567904,2.244129392452194,-2.053798680027861,1.4563208589729106,-0.013709585327381202,-2.482799826967698,-0.7367524877193553,-0.7623964641464868,-1.8806048794834287,-0.5813854826067789,0.6928136400945453
144,-19.273930587418807,10.182757546496768,3.0645733640516974,4.229321940799473,5.655784573887491,3.768197764351568,7.4891767770029105,-6.30897259875771,-0.975862239167848,2.607989121945336,0.9359147179105993,0.2708085550271162,-2.2169806669239613,2.2298657012900756,4.051445832110904,-0.04453298876977163,-1.377142050354716,0.7229291578187576,2.907264255572391,-2.675710875504187,0.918263056521583,-1.6668256604103342,4.379330114503404,2.7788018470975415,0.050536361851029665,-2.394660305085099,1.2165725183036171,3.499983535499329,2.09989810831534,0.7615326607543743
145,-16.18601161312697,14.072505893208646,5.4295541464352155,-9.293152218439078,-1.3955350373051085,0.9419546932798124,4.399467654359022,-5.443459241333764,-4.057854895231142,1.8540298581827317,-2.4479689537080596,-4.027955949283643,-3.638138087508662,5.424000813141825,2.4330294417380918,-3.9382479352002786,0.49372097176566054,0.22816648747541612,2.629496727315438,-2.002084536729681,0.05357633589102412,-3.4988326791333964,3.7925081753157492,2.980440472812849,-0.1846345865113817,-1.8817796026876221,-1.3846631098731197,2.4417112921125095,2.518220202048915,-0.09207934752515079
146,-4.049513820242854,-3.095736806426685,-2.639823221850832,-4.789579604393372,4.223517486166331,2.1130172054473033,-2.414683912485808,-3.8162546029775593,-2.1521569742039137,0.6086466742443366,-1.5773824746574288,-0.8353586141089733,3.8141273074563387,1.7570061943767863,-0.24922401780056658,-0.8818044796090345,0.8979190040481164,2.098438913505948,-1.7331822723676842,1.165338891828841,2.178313583582825,-0.0455356723641035,0.6392466255843345,-1.0264870670810082,1.052317720970122,0.5868222339108455,-1.9087402012396433,-2.005291942977909,-0.8593869793021519,0.0787600139636816
147,-13.684443294838177,1.410332673923917,5.438892912716237,-3.5423870635763217,-5.550269058417544,-1.7141138054689917,-1.3662962456505272,-0.5565395955150427,0.4526056151608755,2.2777080752848318,-2.7007040230513097,-2.5905987858144313,4.682245783576131,2.1412303140224607,0.8238181541121646,-1.5821894199445665,0.00021800020813123738,2.4451619800534896,-3.2019033215326327,0.4326840295564133,1.0593794959666512,-0.3373688544519478,0.8622033330984231,-0.0009924942064752917,2.1537451212837775,0.39535175732755284,-1.2101809437809596,-0.25659503423626606,-1.7893733139240882,-0.2422179919304286
148,12.16951638374512,-2.547707496510496,-2.3202893395811257,4.324928400189905,-1.8760465184521846,-0.8080988987679142,3.0035310562965227,-0.48396882684702436,-0.14049752309996394,4.180627167679684,-0.09189982849495992,-3.021043304708404,1.9069440936412185,-2.6527046018157785,3.2874454405037565,2.990660046365484,-1.1801565502697329,-2.558226430222339,-0.5824748237405096,0.8080027487807362,-1.663683417627901,-2.2934548090145777,0.09079815537473013,-0.559596803194963,-0.06876576986004013,0.6719622702142951,-0.8514812126002895,0.19994348781835247,-3.0240294105229513,-0.9363524456447593
149,-11.447444387624401,4.402385038570438,1.8389914914007524,5.805831101781044,2.4349270607344176,-2.8738375924048016,-1.8179084541621773,-2.4062335940592376,0.013933920717898826,-0.9279604537060717,0.3910237409709112,1.9456698796991583,1.4371109075438657,-0.49867906970402687,0.5801606530060424,3.902370029521675,2.5249521878249515,-1.0509647561212478,-1.2679874590035545,-1.7402149205186437,-1.4412572962566195,-0.07057736019759142,2.027097200378555,-0.4757288646988947,0.3376255963477319,0.3321604705697803,-0.6954528510994443,-0.4923938225045187,-0.45849887159023106,-0.29559667717185695
150,14.190939466649336,7.872337823096739,0.06498809710037579,-1.5478911884068596,5.187270803632532,1.5723663301292685,2.15441223684941,0.854957645679181,-2.1499531787411748,1.4221084247216045,-0.33037972956585504,0.4912208873264442,4.082592140214167,1.3222819539303838,-2.9335522161270213,-1.5105120359705726,0.5271732017769231,-1.0590723393208679,-0.7428677114535078,-2.5822735692452254,0.06479990726094795,-0.47824583556005273,0.022335277526054798,1.9140182275404765,-0.8595820578005704,2.0194596061235135,2.275106326936092,-1.1424299553051904,-1.9307204811568766,-0.14177526081431296
151,-10.476631454135914,8.05397494745443,2.5160422376157667,10.549041533632641,1.4627710039453243,-0.7273767688769532,0.7203159266937139,-1.9080389919051146,3.259503292302887,1.6492421703661968,2.292587668192175,2.2162261446411478,-1.85591229092749,-0.15024583646495274,-2.0611607092279254,0.14653066618624266,-1.0162431291747078,-1.6319302893819285,0.6506010062916233,-1.3152854554771254,1.1645916986840967,-1.8567146422232697,1.2909032998483294,-0.6258571662828327,1.066287834657089,2.7836382990453634,-1.8072472488917946,0.18173506601917977,-3.650602706583477,2.094811899309023
152,0.6322144990475151,6.066886977699971,-4.293745658461389,5.3276533622833195,-1.8620442370519894,-0.8251356023973573,-5.474991563012418,2.9055583779627545,4.031465603419098,-3.488527523534596,-1.0613643891482025,0.7415785310938274,-2.7712529563606907,-4.079444750850958,4.030960133458105,-1.2310297972274253,-1.0537457466070463,-2.3383009428570576,0.38594278613769084,1.2455124709536565,0.019988318138647543,2.6315249155470775,1.7713691378761633,0.4314456457039191,0.9099311501874334,1.8508546811449755,-0.14082604229409515,0.044898014290783994,0.5068755030549843,0.9136431207277815
153,0.0898196759769534,10.6150742763376,-4.186116668746313,0.5660778459303555,1.8652890982564712,2.2328976772042384,1.8410064334070544,1.401697563546017,-0.8425023199518125,0.5716489494224224,-1.405710695511524,-1.3414072722220682,-3.2051821567696193,-2.374643342679023,0.7464882782178149,-4.214298248065116,-4.881516950601229,-0.670410209653663,-0.6066059767133941,2.7057157942423573,-1.7782064790800445,2.8745955458355037,0.19291489276332646,-0.35650348385823755,-0.5160336664909715,3.261100072190492,0.3193309682125567,0.9856444653743198,2.412918906179393,-0.7035634310188674
154,-1.9551165942050135,-3.2999823252770826,-1.3322513854260434,1.8141212336240136,-1.5046600156083758,4.471637934160064,1.193529390242472,-4.6321461003872075,-1.620702920042064,-0.2618840174494108,0.4100012179234198,-1.573244590867019,0.6335652616848044,2.158457967867862,-0.36100606300159543,0.49959064780054807,3.827889431985401,-0.8126012861771098,0.44908268760615644,-1.0794696175259317,-0.14182028850688375,0.8957306396873091,0.5713630520759087,-0.9662688550719389,1.8435112065765509,0.6548006731126733,0.27452035274998554,-0.6303706121258914,1.6147894164983452,3.5113571983515985
155,7.288692101776958,-6.069098737592912,-2.5218747348665387,-2.6377041019121688,-5.608493228030338,1.1878547116875933,3.6728356276035616,2.3047459066676823,0.8027783323614628,4.553731377868581,-0.25707615238326875,1.0998508292474942,2.594790464368446,2.355263772087512,-3.639251106614828,-1.2106758116477925,-0.10222674244342178,-2.39093779131107,0.26083247987966546,-2.160865157948492,0.9189832987960422,-0.07330256843910311,1.8870512166338755,2.583791972243926,1.6568060228064931,-1.1662550665625553,1.5407035344225164,-0.803996311760544,-1.8982608272197565,0.8661819498159585
