cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
378,-22.283082086120967,6.868836679525163,-0.6798802713472227,-3.7372708512330037,0.514482167542738,1.437674793239547,-2.1400364221916637,2.4221135072997293,5.291299748616442,7.916666466384844,5.040076162468079,0.7838666172232578,-9.197494800749006,9.725276007207782,-1.9306788706612688,-6.305851231767707,3.8585809920292684,6.6008576615954,-2.863155308651229,-3.462470411372623,-5.01887951458311,-1.3570439710092446,1.5591392715543946,-0.9831936995663244,-2.250897643775245,-1.2181290345868996,0.8992550929451721,-6.017671965656847,-1.8621929673295166,-0.09717737362948642
379,-27.85737646355029,3.3351462386595445,8.708174593652066,-9.161624464192032,5.301562380277049,3.3411384443842485,-6.344479139880553,6.177161729424771,3.257488545338553,6.047365858581498,4.662598444188248,3.390977382374349,-6.785500784900581,9.284090188388376,-4.523925689114764,-2.944902404281222,4.244061470580637,2.2443949781703263,-4.8272678831344535,-2.2317546652450755,-3.428503893499972,1.0991095646500586,1.3136944136775504,0.6280215818889446,2.9450647009600335,-4.7372927883399285,-0.1916485408628602,-2.5632102861358206,-1.3038394591114097,-0.16386419148773512
380,17.51466510463996,14.75493000678639,0.05902873732233482,-2.003522659377407,0.8571010321918155,-4.705991555002621,-4.133737580399452,1.7836705932184764,0.3965037334885366,-4.198538335992051,-2.768778030047375,4.757812188447977,2.136362726730737,-3.4847169321322746,-1.0334609266077726,1.4882799461726801,-1.9150999424717268,3.2568773859007427,3.5151346575270477,-4.9233781734702635,-1.8565002462784848,-0.6650418028796043,-0.8339096289789831,-1.4464766175241874,-0.1492479730145404,-0.2887923883015797,-3.1670773840301147,3.48524747234908,-0.2937819538215775,-4.8519011760042385
381,24.89854198967936,-0.30496421330010204,-1.641031323833627,0.4393189056895923,5.540336217043693,-13.587440698012081,-1.6787679488487903,4.201906476476207,2.6771461867435042,1.353008427378154,-2.0051716491020706,-0.7028512134082419,2.5529209767611833,-7.383177102144662,1.294138708711885,3.407170629789691,-3.110633367584387,-1.0471299273868921,3.4098126328594,-4.391708522006481,-3.32182961576315,1.444257331039871,2.481248746844173,-1.2881317498510214,2.44903063037423,0.12871342204033553,-2.254819039250066,2.474220120682261,-2.5230627551916935,-1.810577898929969
382,-0.8637003359593685,7.852763238093822,11.636057718625501,-0.7849462602533528,0.47285261519385136,4.935903080737679,-1.1817642119815388,-6.549054281668947,2.8903991036246373,-0.4961184477464473,3.1793226759640496,0.095996125995988,1.5454090533416538,2.497163526180378,-0.6031305945027949,-1.2677017495668172,3.9383578268821156,0.24793594991569426,0.6473467626092579,-0.6471471443333863,3.1538155853870142,1.258613699336331,3.9214247910207067,2.8521989220763992,1.8445283453904435,-4.1080281020088085,-0.2964842064773728,-2.3154501894364734,1.8820620432847137,3.6744937286097192
383,13.940686037056299,-7.148884044222761,14.234355467060974,6.009343168912812,4.488838061600784,10.470450311761969,1.018444617844827,-11.135834078230644,0.9578281210034753,0.43493056755926807,2.2769880904884574,0.047619563514951835,0.0910238252216457,-0.45603464150595563,1.6236029700034655,-3.1617442791169776,9.328779606466085,1.5592768851086756,1.3384825430467004,1.2731745598121011,1.200297881879917,1.906179364567987,4.406203660371302,2.373635948998311,1.3261552428333068,-1.2432449572018411,0.37339604240019036,-1.4680539959235073,-1.8533057606225212,1.9230215939603001
384,-9.645209634060011,12.273471078472248,3.9419230631053215,-7.535906929458399,-3.9461648033227767,-5.119775722549351,4.840052388225924,3.5082776539938285,-2.485215581777606,0.7327210566964455,-5.177702999118275,-3.1634733932145433,1.7994175050768868,2.149932928726719,-5.552059392311408,-3.2269516649303935,-1.5910870077764079,-1.894405851521034,-1.6469268197291005,2.122058749244559,0.42307191856292203,0.05177187229653357,2.01513239826126,-1.6386597201699125,-3.8919404480696236,-4.995731206201138,0.9775549544482982,2.1721773004213034,-2.258379174153175,-3.2896044197651477
385,-5.1084197710627794,0.9451186095355197,2.7001978957855726,-5.1358850283384125,3.4359198611999515,-0.8609910080159454,3.61082702065615,4.082199082947377,-1.4461749543271325,5.953236022376791,-7.263175429246542,-1.2661428140413142,2.023433636401774,1.6791292149257324,-1.7902776492741777,-1.941339204698552,-1.0208431433800875,-1.1399322576688091,-0.1851373101572128,2.1352429478210113,2.2512170020968454,0.36160283482236855,2.142006336719691,-1.2390206380966435,-1.358974785926892,-5.194187263982715,-0.9700582436681164,1.8655539856689414,-3.6980116846550093,-1.8060679237111361
386,-13.3821351611599,2.803586847255618,8.39493542097248,-4.710875805557491,0.3883910554119794,2.0663213101313582,0.1291227772682313,-8.338651494313794,-3.6680910178962596,-3.5078498005141516,-1.62597389961781,-1.8620362754031674,-1.4516913179198099,-1.6016543388177789,3.0406641632687617,3.2287272224047596,2.366748314290495,2.959667644184294,3.602133459741187,2.322601434767596,1.3129270577369907,1.2692023398922514,2.407202139340523,-0.38415630810560286,-0.35286106972856135,-2.656747479670278,-0.3716349545578423,-4.294364037255674,-1.1662176029392897,1.6545548574347095
387,-24.365826446077048,-1.11886346914457,0.9423718545463329,-3.941429380964775,-4.873980930935684,-3.3062009575372175,-3.9451893976846564,-6.76184023231395,-0.6064937063460771,-6.063595040401481,-2.0655030770829983,-3.133103668788473,-6.341442128894433,-0.6693519814564077,0.479302893009118,0.6614452616142498,1.3401056484762202,-0.4724687163252854,1.1704888201834391,0.7499778199755023,-2.8580541864495332,0.47335102407708884,1.4184834841639744,-1.6178889022416139,0.46882725336782877,-2.821027245642627,-0.7701267943656699,-0.13798925460301859,0.9821616154359554,1.0666088577663313
388,5.386824472610069,4.29887982365784,-5.030566836680288,0.08358358208529831,3.155065625799291,-3.433754411894066,0.03358744306686001,1.1927611250507346,2.6623627122958102,-2.3077832509001537,2.342760672268076,-0.9437832608336676,2.240924675583777,-2.2041753114393186,-0.351130614975973,-3.9070727069094255,-2.9012454216696977,-1.1540399115415323,-4.787705240494299,-2.3189018464574573,-1.0988709951671378,-0.09891717785657597,0.2516105048302243,-1.0009244506704207,-0.20391042409606536,-0.20824690122049216,-1.2356711800941835,-0.1392259616751399,0.20235413464108531,-2.6185794206111357
389,9.983108470053864,14.012602056454627,0.2369785798697044,-2.121294301392863,5.389417273368936,-1.9998319674154557,-0.01404631713063631,3.1555688065121337,-0.5944835457732152,0.3470643430770809,-1.0044405948840656,-0.6406442923506326,0.859321132163035,1.146998758520715,0.490614299042882,-0.8992064343180102,-0.42219555686840105,-1.20607055275079,-0.9372376630452699,-1.2115716615820515,0.5859437770136875,-1.175783320554085,-2.9856941165244586,-0.018605450855816375,-2.8974201804304442,0.6082847180153311,-3.7319864016864694,-0.6493509023576021,-0.3096285564619463,-1.355854008580196
390,-3.1371730834966494,-13.973480468275447,3.5159381436602195,-6.320460206240371,-3.8207983070120783,1.8572147983840583,3.0340892758121445,2.9590454688439154,-0.86232719019812,-6.314152434055197,3.5459523961247363,5.753715448342545,-4.14595783157329,-4.1460672001504335,3.505751458628425,-0.12722685427889147,-1.399186402181386,4.341322746506828,-4.285269206636981,3.9058936911684956,1.3170753584929065,-2.833506686058565,3.7149784979263303,-0.9803766620355956,4.968219294546609,-0.38303150112753126,-0.4283084409336163,-0.9928251133572584,-1.3784365420832725,-4.313946467248678
391,18.336402130542957,-4.569576703298204,6.194307286188108,-11.24923962038745,-4.308390253928951,-1.84272987944852,4.70469333762859,0.17342896970137034,2.007516220999477,-1.1791601666284137,1.649140841839198,-1.0576526366234797,-4.6040322548665245,-2.169415446635171,4.638371865871178,-1.0554984937873253,-1.368446302084209,1.8958419371077944,-3.4083632574729843,6.547651796045338,6.6867400712710126,-1.77640910376976,3.2833566848212365,-2.004297274777448,-0.7239396074956408,-1.5487757592345726,0.981915177622836,-1.8945284465836951,-3.1785562449399265,-2.9127219478815776
392,-4.566706881875067,7.446115512366952,-2.1999899714633573,-5.545705006237311,-0.2046706743354405,-2.742393100445681,-2.729966781958419,0.6998552228813697,-0.3792694418091511,1.0735254984297815,-1.825798910678607,-1.8675737308937406,-1.0371143736461157,-0.6962674607670837,-0.14163436927338413,1.7202176691918223,-0.14244303078456577,-0.9012614844687539,4.1164652696822195,1.9049622761510827,-3.4445136540798877,-0.7526367612664346,0.03383130666425771,-0.896631726966823,2.0649785827512357,-4.087643971464187,-1.5738963423827153,0.36378594840686906,2.1210673390815997,0.8936401838509722
393,-9.657973921304285,-9.178263330710578,3.5046178646880346,-1.6037762518487826,-3.1567003170302983,4.41879605651083,5.436589853383079,-1.799573215343343,3.9286175473817804,1.8205662232431044,5.473268109871837,-0.2548688749373714,-4.290094350463723,-0.49492567718239344,-0.304301370718131,-0.10176910136007455,1.2272258090424968,-2.935786896246198,3.769171231003666,2.899931013935074,-0.9870332798089667,-1.7339345339408627,-0.8153772534435587,-1.1792038576703123,0.9129626133601141,-3.640365978873258,-0.6141891326311137,1.428318724891747,3.3140169562413404,1.2798049953116284
394,8.523817906771045,-15.512718524340412,6.316298428384779,-2.5755336147576586,-0.32594992224250174,-2.5188438227268404,1.4951050407044382,2.569252459810597,2.4784506121117253,-0.9055130289905169,0.8044761660573111,0.49306048529164737,3.1823485538490415,-0.4132807703347071,-1.066332101324039,1.2184900938456102,1.6487260153230783,0.45490130868418577,-1.3976578261892776,-0.35086081746815917,-1.5079312080072425,-0.3040984052575598,-0.6934922060118753,-0.30796283678770353,1.3185524137715838,-1.1941688322200081,-1.3561335263158751,0.3056606227739525,-0.9073263264598879,0.2452679033676265
395,7.408035505227363,-3.1577905406555917,-5.4323105425190965,-5.587686961897038,-1.6204309213426213,-4.807609453515116,3.0109889561826093,-3.170590920137598,2.67521668941984,0.08451532616685858,0.922112358868064,-0.6527146342982433,0.448712770004829,-1.2490034146091702,0.8305673031358389,-1.0053808410442597,-0.9279459564883694,-1.090265808690718,-0.749329651773833,-1.5075243097556017,0.45537150929869386,-0.23022820338993405,-0.6474930037123956,1.4475900559661792,1.2296080926879311,-0.24299912405379975,-0.18169198911462986,-1.3571248839067285,-0.7284375999712122,2.6944243438299376
396,-4.643844346574068,-2.9177149268053153,5.7482619534882815,-7.117383237802008,0.3789933606507923,1.1106312239970941,2.0458976236805984,6.559810108104237,-3.2440597412794845,-2.998549362088969,-3.6183224082921797,1.574703648110864,-2.868105634343973,-1.222106408325019,-1.3009366465623566,1.6797596514414563,-5.514294205429717,-1.95712415395365,-1.6842606080138363,0.2757210592589006,-3.828867718660484,1.7343766217276388,-2.989823073228421,0.7334976567708942,2.5083257487229114,3.434726966910031,-1.5718213791722389,-0.3983289906711771,-0.247579405758094,0.9340674351522841
397,-14.684090318852679,-5.571926637831907,-9.989673297745124,1.2868595287880682,0.41440515948849044,-0.8620589481092711,-0.915784545041888,-0.1289425221767253,3.1593599474859593,-0.684393599407136,-0.6384937233452472,-0.48788822843361984,-0.16501286949231675,-0.6758711461088739,-3.5830462087387884,0.3701947765123507,-5.210628639057731,0.510955724161338,-3.1833281324632923,-1.0805624033268713,-1.206611373436218,0.5371567253629547,2.3143342763733736,-1.9315856271481247,-0.2421504858051135,2.8873297612433104,-0.7894962391948634,-3.026296621272251,-0.13461618830186373,-0.06202286130956691
398,1.4633408350839936,-0.12594972465458154,-7.976056094241562,-2.7048860836057527,-1.5884813574035386,3.364526071238127,1.8734480714258777,-0.4999052118137455,4.323329567491108,-5.488640982271869,1.552507305554835,3.202704469466707,-3.159485462964809,0.3731637869607354,0.18398145130347565,0.3638236257420207,-0.26531516047627834,-0.15347164610651176,4.09045478771575,-0.20341334944516065,-1.2659258539842526,-0.9022830460824022,-0.4301864465989566,0.09799590228894384,-0.7198371874830225,-1.5972560919886813,-4.379996375075947,3.9618353354323137,-3.5021120184177983,-0.6984917925481936
399,4.691172206257275,-8.837031295823184,2.940164866558298,0.6599814363486309,-2.128237220315852,3.498863274306843,7.132190649473742,2.2825597430117965,6.07176360200985,-2.7724740450985,2.905855908556977,-1.5091462977034276,0.48672804576292183,1.2877146762424678,2.01048670799626,0.6901549380702225,-0.9393663764320183,-1.37143662507459,3.568753137966926,2.7533543142558567,0.3447585236927369,1.1083480892498119,-1.529206875787079,-0.9282165481582395,-0.2253428425341818,-1.8118861820814083,-5.561198456851107,1.7059665318692456,-1.8909549543328925,2.245671780363092
400,14.07269883617032,27.264364759174235,-0.991521125773255,16.09479918645152,-7.077597282868931,6.551708661867051,1.748802935817254,-2.8272076882690316,-0.557235150774531,5.831564186259778,-4.457061103928433,-1.5247131100617368,0.458191915050981,0.09684038372507309,0.4385053627165888,0.44564342425694425,0.7889853583903501,-0.02485052296025847,-0.7462482655549281,5.812198349015102,-2.988238251512866,-4.404421303031655,-3.527810104456793,-1.296315107122602,1.7571553210102493,0.3411639441809746,1.6086904214014488,0.6485882726851306,3.823206800204995,-1.5359348790388558
401,5.05157434790185,13.057612576643884,1.158619239908973,6.708371356551599,-5.361875190570953,3.9889618381694247,0.5481048699672777,-7.119533685348086,-0.31478572541904537,4.131969773314391,-8.788217286757952,-0.38201968301374634,3.802396504257044,-0.6920801599727224,-0.1228217633906672,1.7164248249667542,0.7179983715223451,3.0804500035754403,-3.1527917656945386,3.8167244025402876,-4.458515769889101,-2.076442030829245,-2.7272009184997135,-2.3807034483684686,-0.38627151749143307,2.781583919709872,3.0237354644752497,-0.7106270644163605,3.088200790619882,-3.68507735093176
402,1.8496651920666742,12.036856978601088,0.34068991784964947,-2.290874836775095,-2.0291204328390964,2.0099183765104134,2.5878162958025697,0.3783958132973382,7.090167131970685,-0.2968362751906848,1.9110783921175718,-2.6311006090336657,-1.3373652227433535,3.9623709744020394,5.132490867763397,-0.6983879674808731,0.1968382573363997,2.966156190123047,-1.176731901972296,4.430698869296633,-1.0015389059964437,-0.3054356084737524,-1.4139938521686493,1.04468000768793,0.7156649956501415,0.46863353123445683,-0.029026581943960572,-0.9856397037506435,-1.65014135350427,-0.23936443464003251
403,-0.7155304183175751,-4.383126117565967,-0.428456702266114,-8.14149097764244,-0.9430960640931345,2.6022810161618786,2.2936972565165767,3.7729294393018487,3.33540715055567,-0.8832006134515692,-0.6643709096968984,1.466407110320374,2.134024133636504,2.864917875561902,3.4640431786382675,1.2738341253392915,0.04279516605029976,1.7602870982588656,0.039613370790434754,0.47541634461172855,2.1814919335687892,-0.6499893577733779,-3.089531309491691,3.7434814531738874,-3.2105302897286245,1.7801277743253536,-0.6812610410912234,1.083016918451754,1.536153554186236,0.96292702054697
404,9.882183698781297,0.7561421824247363,-8.280960640711285,18.584036893724814,1.118341020509592,5.371437557829884,-6.914149405298666,-1.819509324835145,-0.645528421231353,-1.1609001316814833,-5.360700392671792,0.05930338626868503,1.453191839272274,-5.081959711530073,-0.31080654593719115,-7.087046387591017,1.6233198277763239,-1.3169157515075813,-8.699997642046045,-2.4545427363600245,0.8821561374182043,-0.3937331062560181,-1.9630392180811755,2.141227020332224,-0.9301362479603417,2.973457739555473,-5.458961895945455,-2.1288738949218313,-0.6352801277037016,-2.815125590229468
405,4.042084203914344,10.358168173386614,0.8050296021606265,3.238167767378025,1.2528535034720467,4.512159526456815,-8.732301031038517,-3.790713284257371,-0.39600313873894044,-4.7635954827345675,-4.551365334615921,0.27263549377767926,1.6568963306010387,-4.592254802857145,2.6583278260537186,-6.072213432001162,-0.7189480389841388,-3.0777090130685596,-7.123222084036506,0.024131660317344428,-0.011778121548148002,-1.3753704299250036,-2.83204426654871,-0.2220353486397837,-0.8575005565036087,1.591155251552904,-6.6275431411043435,-4.3749602981988165,2.4473563412616945,-4.702853765228906
406,0.7948309048432456,-12.375493193167856,-12.445560886957592,11.436513490416118,11.498889564237341,2.655939580299153,1.2953476239720674,-1.2728783124793976,-1.8503730002794168,-2.2835989282152007,1.0533218469696213,-0.6962106611409021,-0.7838871901718449,-3.3746056223957197,2.897107224100361,3.7386023101655863,-6.6562601037473454,2.251051870136644,-4.237238047746137,-1.7550622943180703,5.700880972354566,-2.926521475587372,-3.714268397098621,-1.5652892524641402,0.738309537573599,-3.640139280440515,3.7356873610294845,0.6557218308078079,-0.9610455814428399,2.873285184638278
407,-9.668324578718494,-6.986424763363317,-16.869038664096035,3.3126308481020956,11.154734203705017,6.295626575568354,11.429427997907895,1.791060448691348,-1.2015068785098708,-2.8743613918546087,1.6970306319648811,-1.7009111124546303,-0.198162509564471,-1.7189301541867201,1.9566686765640668,3.974184067808533,-10.193840888094018,2.6321181459990344,-4.053906310837412,-1.119521731852851,4.7695029983170425,-2.233449374897435,-2.6071184260290083,2.079948889359736,0.5870436367453858,-4.962567246609732,-1.6424535319745255,2.534215106570503,1.57958374616594,3.738569567529464
408,4.768338048350706,-0.43859614636031563,7.2731140102291745,5.512897697819783,0.22221179577394468,1.9214982015417488,-2.963311438802639,-4.187870986454053,-0.30164926920063023,-0.680241496656541,-7.395937504463893,1.9080009733458418,0.6931899436966952,-0.6805703413914499,-1.6280079568459729,1.2181773430017528,3.5503432989582357,0.09819147407116313,-2.514276126656692,0.38025022803537234,1.0161545069188707,-1.9032386751485,-0.032539507938105505,0.750253191857619,1.5506958281160725,1.3970546432561024,1.8703562677873968,-1.8952926829163614,-2.5185777040733655,-0.6559987767916328
409,-8.475308644062023,-1.526822987501898,7.364993973599836,0.8960872791625247,5.266377892810482,-0.23744402777033996,-0.24394877059610165,-3.368066882988077,-3.093224377926783,-1.8618727323025057,-0.35705287103314287,2.1228532836892295,-0.754049804294253,1.4457289810826337,-0.4802308887590519,-1.6445260280442051,0.21039875877622372,0.06956892021058292,1.62362220728059,-0.7988623276797002,0.5089522231333742,-1.0959458084565337,-1.2022513099066943,-0.10320752431853875,1.0819103633854927,1.2409669327948647,0.326622170444808,-0.26792821404538814,-2.3503022127076787,-1.0828100613364429
410,4.754996102372573,0.18596879560722046,9.054275693167156,-2.3556810313259238,3.2162609257611248,7.202562879178632,-1.4022214577023422,-0.8895112732374917,-2.772427535778593,-4.514631774813875,-1.8717022049875416,-4.715172675686179,0.9616505432645412,-1.3077636396926888,-0.5012241353314479,-0.44888789862685274,-0.9673576297040336,-2.6224199078581965,2.295926996650682,-1.9650246063250887,0.8135090026595639,-1.2465149200965702,2.8458304682407456,-4.657768426569415,0.03595620663644378,1.331928375038977,2.0355986168138753,-0.3066876877225773,-0.15125723859329576,0.9270765793553906
411,-3.287578513614414,11.862066644806411,9.429084718017524,6.723702345831059,8.89374634482244,2.225223893105349,-1.4252640890729196,3.044218918832547,0.35069331568912065,0.021348269895616223,2.439475005050765,-5.575664555124385,1.9288746744696934,-1.760368930775034,-3.047821741704755,-1.842654161293781,-3.6574046431251768,0.7236049274271857,2.1412736403099997,-0.17896409919195633,0.771823624142252,-0.5128156197184748,2.692279652934701,-2.6063739802238723,1.34679317049702,-2.920614194948287,-1.8320729783847827,0.2041727943389876,-0.9269577713643247,0.2748659657967658
412,-4.764161712404672,1.58859717541951,-3.7712825283723688,-1.7928884859996836,8.546730309751707,-5.177736547872859,6.781659586908276,-0.45691555440410214,-1.7448692741735863,1.6762838477975366,-0.4926572265179785,0.5627521713796608,-1.990346634471657,1.9711165496410383,-3.264293951275741,-0.8830078117621765,-3.819294245088064,-3.7288609176743104,3.904249130377111,3.6522940039496152,-1.3040886264222182,-0.5168798016888865,-1.269405735864584,-0.5822040716355024,-1.5437897479556248,-5.038638854161163,3.924807038247187,-0.5411659006150817,0.808721805866432,1.7283189105409082
413,-1.372855932478274,1.928748821936768,-3.1161106795931435,0.20231772625396705,7.779011101187219,-7.122723990198956,3.4166791234396485,0.5943066578118854,1.2271433731840053,1.6442153003644586,-4.090559328687709,3.7987394787210977,-0.006641614660439554,3.076669078827562,-0.4705298640277483,-0.42231840239208207,-2.3891007438233047,-2.4542191636365094,1.7029677718995042,2.539442759435822,-0.7923704481276471,-0.5882711978040361,2.267984302456992,0.6516828249306853,-5.120203840772947,-3.8016719747065086,2.766893667191679,-1.4669107906284908,-0.5579742639377611,0.3622770075340982
414,-8.376521755615094,-16.78720014410101,6.665088774897315,1.956808199421229,2.3344045702990215,1.994969787302105,5.879045497038377,2.1107452581804367,0.5053615457264962,1.8156970429993606,-1.0171332775298232,-2.51320099816481,-5.053775630383609,-2.731098724332849,6.208139187132809,3.5144659629449504,0.6636198341153456,1.2368326013849718,-0.2962577395990411,-0.33383814079218466,1.0842989864096948,-2.799285701471683,-2.832987384239292,1.8715502537178128,2.180775424782697,1.3432967497481956,-0.49651479119519637,2.04702435943517,-4.225987295811905,3.127554338831362
415,-7.8590371812514235,-16.36094348521936,10.605171844863085,-6.6100313262557115,-1.4146487813233248,-1.9445846007782353,6.059888732063791,3.041395847429838,-1.7338684115951402,2.6529292661440236,-0.7805797983625733,-1.4238687680476703,-5.19670296842601,-2.0990529437087226,5.8859757441314215,2.9432542208279826,1.5029405473242645,-0.5513259676971429,-0.4136774206086906,3.4107084146709905,4.053610107170753,-1.4743439273949672,-4.501088964941447,6.419499711035128,-0.584720309918692,3.502975595173996,-2.802119063236347,-0.5331886530282055,-3.5350560495940706,2.081985367544541
416,-8.955826719292023,5.097047394165135,-2.580514779303379,11.966226491459812,5.141882247045071,-6.786337624515956,-4.283231485758123,7.758805307961629,-0.38096249598000015,-7.486952368568204,-0.052075272571633135,-6.666751294373068,-3.1535675407449495,-5.047061689714525,-7.473040691469701,3.3412499949384578,3.3554247328133595,-3.550630619502121,0.3508323851955923,-0.9708649727107167,2.873543081087446,-2.4208969035262546,-0.8027624473716575,-0.6976770897340827,-0.2803420287836086,6.858420629896077,2.0406450493207657,-3.7256948630443008,-0.09771966328428389,2.565454294071619
417,-9.424291827362925,6.547897460529443,-3.84416234748298,5.825359782315237,5.047607841856751,-10.21478796821018,-4.112748820110509,5.027763727276973,-2.1527252558598606,-2.0972127750605827,3.3578603247091046,-3.1441356557653304,-3.7940101711146053,-7.032112464901272,-5.063715474094297,-0.6083493612063222,4.919893678385576,-4.799162178759925,-1.5022565034897273,-1.7582944500428233,3.3188816581925717,-1.3198421729478724,-1.246622412429201,-0.2819737840648373,-3.1820430728364277,3.7804746346388702,1.2269285563055563,-4.924678329223968,-0.25828848568219587,3.8954131434947907
418,-10.625575059365202,1.1407289902392943,-0.8966202783221706,-13.142293179652,-17.47943539666448,0.22380736674771606,-0.012563721495350233,1.2255612090949601,0.9088637272910233,-3.4368866689552164,-2.2920949065182668,-0.18081273966659994,-0.21428116347684756,1.6717157205352757,6.128743334878551,1.6508875278023205,1.4284041597913881,0.8147236732604921,0.7950079621353852,6.929378521205781,-0.9164220549766973,-1.5856017209931854,0.9359067403736411,0.747782364249572,3.116543481463638,-3.289855102906159,-2.7737142886425485,-0.2693889485210441,3.573658849433113,-2.6135468040190153
419,11.53839467849198,-7.830189561753972,1.481629125839117,-13.990253313944098,-17.28793705843068,-1.4360542517569954,1.2752554097601703,1.875608534494573,-1.7099994619860435,-2.193876367642635,-0.5353648820987204,-4.3981322627792565,0.062199882138664675,4.5047142420128985,7.561878601609885,4.454832221207983,1.4987797672185954,0.8975932069818122,1.1008413830322283,5.292466084479411,0.33695109567576054,-4.097511945282736,1.146269540474437,-1.3919864196135363,0.8614404834284484,-4.506512624601334,0.4085775038139736,0.5783062947118673,1.4487879072785093,-1.6389824150261243
420,0.7118681746428097,16.352431477329674,-16.441765375359793,15.826895364066184,1.813117853057871,-0.8848927546834893,5.847610319727048,-1.8280843885839835,-5.683708309357977,-2.2222857317110565,-2.3036363340649446,-1.9550467711696466,-0.9408725792159701,-1.3376110738272409,-0.9196102116155673,3.2671864085222175,0.49481440268658083,-1.6022110050819998,0.24420728865946184,-6.279855206361075,0.7751548280769156,0.9495693594377262,0.5249629669419962,0.9137693927181123,-3.3240602678167095,4.818557454359241,0.4312202561556774,-0.25071437691798004,0.9548080147149007,1.3999110720255896
421,3.371102766565538,12.867267377060955,-11.011397679406445,15.351555094582004,1.14166901196168,-1.4461268282176132,4.114170945539447,3.029111602586609,-1.623112905807687,-3.2984681671065212,-4.869602122239327,1.4799321928585287,-2.7548079363141227,-3.947116077977899,0.45823348540647846,5.562797261883729,-1.8101585596129015,1.376539591122792,2.5490178891908117,-2.5220337606343786,3.6483949312073505,0.8311944995631516,2.893249377041273,-1.1606617564614057,-5.458874606181206,4.8240232027810395,1.978894098418455,0.8130206589087482,2.3344275374070174,0.7133388850125586
422,-9.833928991631847,-5.857991376240324,3.210794054617933,-1.422862432502404,7.255709923431459,2.4232676567798848,3.233502889153521,1.2500993344442541,-0.2610945269021798,0.5280099520652222,0.3143285876563129,-1.1336305958634547,3.1815006328228637,-4.968416872728112,0.6969576894201471,1.094561552484429,1.462876346888001,0.7331789694130701,-1.5167023903791053,-1.6397798477232342,-0.4909516172480457,1.6159699891502306,1.0859842967799216,-0.7722588082359575,-0.9216359638753143,-0.8240725692267495,-1.5127648546031727,1.2237667583367848,0.5310059690918156,2.219494899122731
423,-3.1864784708923843,9.161174996133425,0.5513234261138673,-3.5897277231703764,3.5018635834855107,2.8606230371309573,0.25508011791971086,0.9501553243463614,-0.6931935777429863,-1.7428587859758888,-2.7143659136236202,2.1448482452973585,-0.2617099922446181,2.8174387377606096,1.0456159916511132,1.0946712950012896,0.4699056083234675,-2.006597780849859,-0.09193891922710673,-0.4228945526842452,0.5488750646045809,0.2283444570556458,1.909960005023539,0.9918690680598117,-1.7628343202890877,-1.1129797651604494,-1.1697889800179584,0.10758056029511581,0.39073173482219825,0.1598638886601818
424,3.1022396458592283,-6.342987838632807,-2.6104027228965427,1.2354351801396872,-2.3594101491383843,2.6920514309669175,-1.9020022585908587,-7.158763869469737,0.16427819954922684,0.36845337926310207,-0.5103743003794363,-1.0240361342842244,-1.6404538543480454,0.0782448105482274,-0.9578258319179215,0.4203089827337734,2.3084793746814514,1.2943229251982016,-0.11453315847315837,-0.6128878754470717,-1.8960261018217206,0.8121697444937213,-0.6081725356697769,0.00996416589065574,-0.13443961835259305,-0.7856573854773763,1.3275837984184713,-0.8054987765669384,1.3456668151372286,0.9451451185083792
425,-2.700379892769325,-13.146483945876064,-1.244267142106305,2.4082385279560894,1.4042059640969962,-0.8899780037288947,-1.10881235419221,-5.977187344084503,-3.5566280762893716,-2.2077965591304536,-0.30898571176327627,0.32233076722775467,-2.0552006627121693,0.45689645112171573,0.017685096418326385,-1.9172790272861135,2.9638659631487423,-0.554359769874841,0.17060118980059702,0.5686645679565863,-0.7932821536623752,1.6182139976874148,-1.9960400547757196,-2.8147481968715544,-0.30906618483950954,0.7903486881913394,0.8717118928859097,0.7805792169204195,0.3326226684226061,-0.3740281585792523
426,15.633929942101831,-8.138045033302443,-9.383967221433307,1.2667671220445782,-2.251716247627955,0.8478273468098335,5.8665535721566915,9.119569816523256,-0.3414023925313314,-3.68456169416016,-6.526990831394367,-0.8567107787261375,1.8106204777810329,-4.1856439884310195,0.7813925848671364,1.5034346697920513,2.2209555312531073,1.4037196393384017,0.1562081023320171,-1.0190918897436974,-2.174818916611333,2.258817350872703,-0.6329989152699576,-1.4308355607882408,0.1466000387547109,-5.296741405203843,3.82233318926625,3.645913982356267,-2.2459608474540755,5.1111940969145575
427,10.377605833314243,-5.777661754677931,-0.9727452476563947,-2.2743209985124513,0.8320891249945711,7.925331304042642,-0.24477100458658363,8.446087163576475,-4.686266849576725,-3.0375149277294105,-1.8557460577564044,0.863388325909257,5.184466088458298,-7.295820643779685,-1.5230388595985567,2.8066423545464065,3.126250314210387,3.6957282316394826,0.5995187343739357,0.4233588248640965,1.047793779253107,-0.5023053402178169,-0.2822414791440035,0.4103485937815123,-0.32588018718857326,-5.9021122123819385,1.21793280122351,0.8687960691528114,-1.6062359178300787,5.88282195199891
