cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
306,-2.1647349646986394,-0.6810731147005464,1.2323996542193294,0.1797061121726066,0.18241968184331475,0.6341305708297407,-0.7295290905984788,0.8089996874942124,1.1478976379140222,-0.0435367309095721,-0.08691489420180024,0.9984387733516423,0.2340838314025764,-0.27918629562805536,0.06280849847014527,-0.05099611958810884,0.9570625581336548,-0.5718114704754914,0.079709097783722,0.3161658181739808,0.29281981164426485,0.3450372150012654,-0.4687559095198468,-0.07010443809958194,0.10110529511040026,-0.43104042655163594,-0.28687178839521427,0.3567930364613469,0.3467350918810348,-0.09182189435431755
307,-2.027709221701514,-0.6201639194823539,1.2432358994810127,0.18655142537616773,0.20747807844177768,0.7093679658080643,-0.649765187508341,0.739930988534412,1.1564187840450038,-0.03146446801296158,-0.079557779617391,1.0307668243243195,0.1961790484895402,-0.2196907742876551,-0.007613671938573532,-0.038294224835701794,0.9605518974490105,-0.6449859041873456,0.1445896175178822,0.27433269763865975,0.3199060050942869,0.3512329570651301,-0.5014508408741194,-0.11855361357487487,0.0934669547709769,-0.40616486002319935,-0.25501635886741164,0.3007722445080992,0.34243179069317137,-0.1370931335476815
308,-2.390913008574131,-1.6175929897173915,1.3044492378610963,0.5283598613625694,-0.545543278341751,-0.9024754056760269,0.07025137412818752,2.7251878572977626,0.14688895514292463,-0.8206616594086144,-1.163636205531624,-2.214931618288675,0.030613289486952393,1.273344890996246,-0.5784945386887137,0.5432349986846815,-0.7558806849779486,-0.1564319336533558,-0.06238941239406699,-0.7889878780547219,0.32060799687711095,0.03823349113909697,0.2622758067361749,0.08083895055822247,1.1508656978208398,-0.9088691737692388,-1.1165256711046805,-0.6004547278850745,-0.2943978546935334,0.12470923644467954
309,-2.160599247538903,-1.691375084815204,1.393058316874551,0.5697495101958443,-0.5242068433907114,-0.9065648289412369,-0.03533592620549686,2.7777665342359668,0.14849914693101174,-0.8271986314978762,-1.1826523524133905,-2.1917490735401497,0.0024213985421923006,1.1775646936065711,-0.5437875422879769,0.5818036065440745,-0.7441123977889976,-0.16087155791002986,-0.06340630964796042,-0.7707419854813238,0.36813068048953945,0.03312812987946297,0.30550344899807613,0.06575976020006845,1.1809278148642497,-0.8191775475996717,-1.096945539149879,-0.5977745964663287,-0.2692316295375835,0.14038100963800526
310,-2.8177453474044496,-0.19439420695419896,-0.4366144259137964,-1.5450792154385307,-0.608634931282721,-0.645273918316277,-0.6289839928619082,-0.19331338355783675,-1.518965199158407,1.4088181907400108,-0.2211072544556491,-0.48496335957992304,-0.49366065074266596,-0.8300132945642215,0.7635511923212633,0.003429765597075824,0.5395640869246471,0.3162856633266654,0.15089084304270778,-0.5563693449227662,0.6736524671747505,0.46061524232557416,0.07078732644478791,-0.35382658101360626,0.1732828251075261,0.12476144991161471,-0.10988854813403343,-0.24274256761018273,-0.08721013567871395,0.8368833647185333
311,-2.4402448759637325,-0.277634657502033,-0.2977229717257985,-1.4635108597993973,-0.5647213126867279,-0.6502964260138574,-0.7465272282971727,-0.20985128280165166,-1.5541754939403145,1.4879502484305918,-0.1729316268147904,-0.45482621808179025,-0.5206628136142711,-0.8446969193762128,0.8354359125474826,-0.04270632743896936,0.5629164138668873,0.3410745842759245,0.14963001296900175,-0.5332901525079691,0.6280862465157818,0.4788695302961243,0.09791051851756062,-0.3971669084769842,0.2210143762923492,0.17126198792569333,-0.17040014765056594,-0.26810472404025076,-0.1243757000118704,0.8471027007263188
312,-3.202900630416963,-1.5583596591948767,0.5671079259143317,-1.253810162284456,1.2327589038981184,0.5515494151233511,1.3065487014387887,-1.525111937607128,0.0898735634016685,0.09671623746427302,1.1133477857850043,0.02758192823859184,0.644044923521985,-0.3821894131344134,0.6368177681999085,0.5005874533693018,-0.1447084947997121,0.43509271813942324,-0.4879625041577259,-0.5238624725033808,-0.49896006601886006,0.6191881687737258,0.12699316880682,-0.5656794021943489,0.3189692635199424,-0.5984609025588473,-0.2990040321363463,0.2049651465683375,0.2509786187370176,-0.056936385490768696
313,-3.323088721739644,-1.579753626339736,0.4149651050832856,-1.213173219720269,1.2436778178667054,0.5037331559841717,1.4102537549564413,-1.5193993860641308,0.148279327419796,-0.03440812734493359,1.2305390018450135,0.047946946097988885,0.5790429579971962,-0.4228414645177298,0.6150052210301313,0.5700699792491261,-0.12077148407237273,0.4170159584209492,-0.48319783402239924,-0.5228414400889725,-0.5503185132952217,0.6440255017160799,0.1286402687801169,-0.5783179476054645,0.3106751777154649,-0.569912105045707,-0.29144171375287836,0.19120312563823177,0.23676681057812055,-0.03031254765415786
314,-0.021858569964422273,0.6499576712256062,-2.0055469196470916,0.016141485734273903,-0.8311479631660701,0.5410475897185384,0.298355463674824,-0.21612507579353213,1.9255299777054478,0.8013440960108147,-0.06021218512078347,-0.11183083443806642,0.4799513252254977,0.941703622069729,-0.15392946205799024,-0.03567390984973594,0.10271238820878274,0.19669552697534884,0.0905238810483113,0.1142364647448752,-0.34943300394605337,0.5900956891979938,-0.664492921124612,-0.4194534754954939,0.48576936297214574,0.2547665450051115,0.6649515560133425,0.3968546115531629,0.21136771485439412,-0.01987965862443866
315,-0.11043029229083778,0.5879826879627392,-2.02056809404679,0.10602729422943588,-0.7570067599488939,0.4852468872954103,0.32044971683647244,-0.10026962504746222,1.8479839009649357,0.8568303970181863,-0.00668153422106986,-0.1238082468754903,0.44395135349873033,0.9047394398448056,-0.13629729220252243,-0.0631351203159302,0.09802355206808513,0.17743151418669464,0.04221997859699353,0.07635463926198484,-0.46531540985637043,0.5759853911154935,-0.6544769012490723,-0.41436494644504523,0.49539227822898985,0.24705661280414626,0.6640903688188052,0.39093713169372846,0.2038020507921593,-0.015180338299848434
316,-2.7360256372108456,-0.39560712335820086,-0.4368336822227494,-0.786023353047461,-1.0977440520711665,-0.4384529592540756,-0.6379304217517531,-1.0547281184953858,-1.3126574125807184,1.6237163722458816,-0.8855022343874458,-1.4698511004166803,-0.4919567048103189,-0.7825535005560202,0.8827850548439408,-0.40400459290907376,-0.35348834781133176,0.017204478597532873,-0.1830535164596513,-0.48654163550503504,0.17337912360808433,0.32989748200601354,0.3510955683048914,-0.6515158535410345,0.3218052154251056,0.1103518274733528,-0.23452720004152366,-0.27351130945337193,0.02597967174232839,0.1683360746605878
317,-2.5412027532444927,-0.41789731201252,-0.5422613516499019,-0.830801719760269,-1.0287572160641614,-0.5597124641174462,-0.6196692076592338,-1.027369765828984,-1.3442047747463224,1.6642264678585361,-0.7536682217930483,-1.4290899576242535,-0.5648747579476658,-0.7388197442779724,0.8861347945296327,-0.4446661233110433,-0.29171687564507537,-0.025088910561210095,-0.22827320288960265,-0.47408583609563326,0.15651466162411373,0.3512350874311178,0.35928073966761687,-0.6531290972199082,0.33404235229140516,0.07556961829369466,-0.24296211219225913,-0.2694846676188665,0.010296446036317613,0.14493103625243603
318,-2.7579179956326496,-1.4424519718684998,1.4914334733629793,0.1783819618330446,-1.3195485351788077,0.7738256628491574,-0.3085205556278816,1.0466707180303192,0.5039918547440104,-0.44262617338150323,-0.6430621879095416,-1.052400705698426,0.636626706161362,0.7478328664628447,0.023093051749496454,0.9943669705582289,-0.24312146554696312,-0.29171786523465965,0.9453253482926304,0.053576908299612785,0.27284719816218456,0.5249749802759112,-0.21931149814546463,-0.12251859803578885,-0.28776134602807435,-0.0767834138015852,-0.7672178101631522,0.10601719512303634,0.09089769569884493,-0.003048796112836761
319,-2.7956942705745855,-1.5537248163732467,1.3724041116898775,0.2123096453805263,-1.2927581355725994,0.7186679230330467,-0.3136740778352394,0.9675471697300869,0.5697124191626767,-0.36416012733228953,-0.5911591805661541,-1.0760538554660615,0.6857539055439684,0.8417686001638812,-0.016871960731899394,0.9681815330030247,-0.21477534221006528,-0.34241671001365637,0.9222607086255172,0.07783282589764938,0.31574012573614385,0.49332184729071926,-0.2007332022499579,-0.14920629277283703,-0.2357292083386205,-0.1414403375146823,-0.7082139066911266,0.0932035072999027,0.09469833774229418,0.016900965293309533
320,-2.358286216234302,-1.9603990256700667,0.21739666701536403,-0.5310316577582879,-0.7132763932813617,0.1635223234902887,-1.1107121046231174,-0.40134478963234255,-0.0737752348198458,-0.04632704831173083,-0.014076503579493959,-1.0468524384547224,-0.3765908363958683,-0.5080211818769914,-0.18405448017822323,0.2243082880917657,0.3255221973549833,-0.8734489801478902,0.5513830188780056,0.550192903166117,-0.8442234452652081,-0.31738240612143154,0.3054664686168383,0.5564291551702839,-0.24325178695340677,0.3162728106915203,-0.9289493533432289,0.4560326948857766,-0.3716488273461267,0.03620130956800226
321,-2.429994575070827,-2.0169947351113553,0.4071899973238436,-0.686618919052319,-0.837507771463697,0.314258255416196,-1.145900472271639,-0.45546755431961156,-0.08241126115066909,-0.026035491438059388,-0.007463757402430368,-1.0574646720092962,-0.3534687973857584,-0.4989188551447044,-0.13245686059679174,0.29952671544846476,0.3415295567726874,-0.8303650598563754,0.5347978235928899,0.5565836419175635,-0.852771133025081,-0.3210923307073456,0.2950147621665509,0.5437349765166547,-0.2689861989792616,0.28871015832045915,-0.8938737722818054,0.4836455291119143,-0.39355246818905465,0.08614747255018099
322,-0.0879213518490149,0.9041689386556877,1.76249911673116,1.5197257378767783,0.7928712737095955,-0.3908245377966032,-1.4773952816805054,-1.0426043929710194,-0.5766221447598442,0.11512956003532344,0.33886326406227457,-0.2676480542493326,0.08953561245055995,0.3249007795543061,-0.28272677573679095,-0.31169800791095315,0.233864512521632,-0.43190394690862716,0.2685538394946819,0.10721403882515375,-0.5762366928456792,0.021131748459988504,-0.7363607013311563,0.4212686837833605,-0.8205316815484225,0.24722033246807584,-0.1149226334754629,0.24946603709171003,0.2963578553812384,-0.09254790035539731
323,-0.1872699284551995,0.9873948787204487,1.8894296261858865,1.438596941520187,0.8119145595404664,-0.41719168247418636,-1.5174449353833752,-1.0569160523161205,-0.45552451806316996,0.026955045885524,0.2652283455772124,-0.18040767688031092,0.08029597311918701,0.31863025058514166,-0.24600168749518586,-0.27279157580247926,0.2509897617408283,-0.3551083903192036,0.2823170228417678,0.07874422419368729,-0.6092126494785107,0.03281039229940613,-0.7274228120908982,0.42872964929801527,-0.7638773269587936,0.28153937377198823,-0.1581291528854783,0.23566487232685254,0.3116933231135676,-0.1117155909262685
324,0.028481195703772277,0.9219906092865093,-1.9913080558452294,-0.005365672094287184,-0.6993910700910407,0.4156186634112999,0.3850658873494502,-0.11895925610186753,1.8592820148335312,0.8944745099191354,-0.166911264001774,-0.1312189278216191,0.3847123024537191,0.8895233020271325,-0.16534692714844285,-0.09374570119474732,0.0740453895999344,0.1766016620918529,0.04056728864790583,-0.0614507949362241,-0.3992646494960278,0.5689272385047173,-0.5701898195706139,-0.39720069125590324,0.4019788678047189,0.3238394475184958,0.6852562690301572,0.39058623031348455,0.2579815947774583,-0.027419866589961834
325,-0.2680198011737897,0.8798900590697283,-1.9237822272273943,0.08277329772445285,-0.7784126772705569,0.5059075177036776,0.3871223732382225,-0.18897127279843673,1.9124748549705808,0.8510832638245243,-0.1404727148922168,-0.032507019354864095,0.388059844453043,0.8454105077950153,-0.09362191758656552,-0.07492248758037687,0.04126393040737236,0.211340638547549,0.0022126118155302854,0.0028329699875074936,-0.3704293645761603,0.5443203164127335,-0.5833586580021595,-0.3943679500314649,0.3724097932330068,0.3520871652931983,0.6560198284213847,0.37858341330979617,0.2936865940009839,-0.033822577579180876
326,-0.11314373616465047,0.24962131561171036,-1.8547846537678223,2.0954566254141636,-0.539391078118769,-0.6060620979069521,0.8532196121335448,-0.6927501548123024,0.8453134112775574,0.38063392550938124,0.6579428493673827,-0.01038285924131034,-0.3119042619886676,0.2761078080274564,0.002248797208475659,0.20197002132422112,-0.8613415670954181,0.37667292860964335,0.25598586638547144,0.3506567949265858,0.896833825795581,0.47037816934985704,-0.09902509381843055,0.0216128604738274,0.7778317958143712,-0.41856965609371155,0.33200840816276067,0.1305981992066485,0.16624332028031752,-0.2794935617348271
327,-0.19368947110834875,0.3803378432805037,-1.8340093188733384,2.10948992553341,-0.601963205886033,-0.5856346919610411,0.920515233820272,-0.6769173095989368,0.9298676897578988,0.3790962619851594,0.6095648710801937,-0.009982715389586313,-0.34305331507092396,0.2698716376993203,0.04745001722202098,0.16888417662646704,-0.8522130890851113,0.3615065713837248,0.25197418027645035,0.3439055829509946,0.9159564819399015,0.4969063784597487,-0.18095325888889183,-0.01301837148302376,0.7963052905321476,-0.4446231139286851,0.33939720732166107,0.15858476098582058,0.1611003726699065,-0.28436343058180275
328,-0.8061544413679412,0.5554800976189468,-2.2139709705813657,0.802867318355275,-1.0107454999640988,0.20757870103266818,0.4764731824235636,-0.1732846830353733,0.9969751247908851,0.6499915084710534,0.6968039896358177,0.20299724978429043,0.33099774984474656,0.02596438951521621,-0.5475578454772405,0.46630092656115585,-0.07949687375311656,-0.5113240294832827,-0.11235084113037139,0.035342041806396704,-0.46679181428392785,-0.19706081724550362,-0.33243310093275324,-0.27261517775647415,0.46979849038614135,0.028588466632412515,0.022758284327578385,0.16646382692423675,0.2614728429355715,-0.04731558895748339
329,-0.6287238441505689,0.4713533220616016,-2.431612074393654,0.7789465091444802,-0.9925244766151597,0.2059979646014964,0.4845553028303251,-0.1423079401300215,1.0264084389214942,0.6603321735838401,0.7456489809459771,0.22283982626514237,0.3249263558575017,0.04771576643290743,-0.5528901645822301,0.4601022028263531,-0.09471263218441967,-0.45361292695072014,-0.1360393838301689,0.008540310545886321,-0.4557287816479445,-0.21909500361957832,-0.31668669217157613,-0.2966158458903838,0.4485509548467727,-0.03617955833810605,0.0025715597756231744,0.1471832836819526,0.2676904588399026,0.003880943236474199
330,-0.32328345528784475,0.8161930347611923,0.15490956190936517,2.0198447084127404,0.5463127346803784,-0.557722283060801,0.08243736601234812,-0.5349657328073788,-1.1726258659810578,0.7821460267265552,-0.38033883234865706,-0.47433660683165135,0.467160938425985,0.3626363805023251,0.008514236552942332,-0.130005342976372,-0.27987807858463865,0.2674502318244513,0.6247038451834651,0.15245159594128413,0.1017363833792258,-0.5683498229990177,0.40804769374335864,-0.5848035245851265,-0.3871946205627436,0.26031145725571914,0.5628530230418439,-0.41961142514710914,-0.26947037507106014,0.115112857935146
331,-0.3316758804869312,0.8263103184941769,0.36172537367609375,2.0953078924378676,0.560872265185971,-0.5601387811392053,0.07128960254207273,-0.6355513556587182,-1.2725711229040342,0.7988192520209193,-0.3831082905984399,-0.47068438507963145,0.462334425929866,0.3604718050287753,-0.019923180790449628,-0.12180570206925899,-0.2927298325917925,0.26296782053239726,0.6333523074552148,0.16412839670613283,0.12756224318620935,-0.5711678263027724,0.46040189555640687,-0.6503029420216753,-0.4407095374336326,0.20151799154372085,0.5914610628105326,-0.4208016536203911,-0.25221446153184957,0.108991638976383
332,-0.37793330759369465,0.8521200415218837,0.10201880251442773,1.9926523352790384,0.5411688012771604,-0.5726004113189994,0.08823565009366918,-0.4588458132192517,-1.1334954595559146,0.7968087218106858,-0.3448110493201888,-0.5146138584324592,0.47984328881894517,0.2919561690863852,0.017385899444053866,-0.11602646313824434,-0.28242848224351097,0.27092327619948764,0.5816724158730855,0.13489831119964654,0.08217401833637583,-0.5676480552938078,0.3922763678617587,-0.5785822819291395,-0.3667273319217624,0.25783256437421687,0.5336914474771162,-0.4309939244313293,-0.2604519698784581,0.12078659743376999
333,-0.34563507851637704,0.8813150137394681,0.19427700982208185,1.9465176587372732,0.47881772729658334,-0.5284576794363636,0.12902410631994243,-0.5843995238535238,-1.1187637222919795,0.7525493545539889,-0.3917780446553068,-0.4884630405351889,0.46705575694554985,0.3757341743909347,-0.011368776989703958,-0.1427590115946577,-0.3033995783986551,0.28462266276766374,0.5889010948040109,0.16797456048803022,0.1051178184972004,-0.5966783334811616,0.4152379443896377,-0.5472724943912636,-0.37114683820395133,0.22059695943025653,0.5397117215044839,-0.39276349670973254,-0.23574269057512315,0.1379095710848734
334,1.3489659726303338,2.4697475382432375,2.3995102836948488,0.4727074946178551,-0.5367909478077226,-0.7550675540386171,-0.34998447231582275,-0.729857402446975,-0.38936587254473165,0.9310967856725723,0.33344169706462173,-0.3855350551780258,0.09591712061590305,0.769843337312329,0.2976330199045539,0.17410303700494745,0.08709324319003402,-0.6176740236517608,-0.36373320203664383,0.23040319589175254,-0.3109331472126187,0.4310984206565919,-0.35954514863800513,0.5260485078456157,-0.5551213956668354,-0.08116460637875017,0.3192619599540045,-0.16396745227189818,0.7069546728782005,-0.06918370636115548
335,1.1618772136153495,2.578571463876085,2.3757590708333813,0.49080861114511604,-0.5730575765152484,-0.7107135834296213,-0.26543749506944964,-0.8132675493032434,-0.3123378306519625,0.9799816706403831,0.32185647162997316,-0.3552192344335947,0.08809162182864136,0.6682669450674209,0.2621282632451191,0.19078259429362834,0.02763487272681621,-0.6128917314696691,-0.36348487340414204,0.24787605835389295,-0.3052035532379892,0.4647732379406556,-0.35530947706327654,0.5174585439562797,-0.5139287345146287,-0.06134770211935335,0.41460730272801577,-0.10056074396500475,0.7759713684685327,-0.04787667686191273
336,-4.033039864499082,-1.247526203918974,-0.09046212147925528,-1.2442067513891326,1.2912750438400806,0.6474748040416218,1.0353336498070511,-1.245331183052597,-0.5013022176665166,-0.6069604478408304,0.3940259742845691,0.28833454055981245,-0.3686499241148168,0.6400149385950489,-0.1406675747734028,0.0322559722365548,0.09771116112176388,0.08707985287557138,-0.3357831373086913,0.7300271659057997,-0.14608356327235703,0.8867017987717807,0.2643725706232906,-0.2710798528477243,-0.8488036145800574,0.16834134427692687,0.0032974359322026185,-0.30238035547290393,0.19712803787782857,0.18464392032076926
337,-4.410135768959325,-1.1468659083894914,-0.18939412285620116,-1.510119200317013,1.2913220268852146,0.603214640032016,1.0121527719316188,-1.2376945609939782,-0.4915064794667009,-0.5957796602279505,0.5103167631011033,0.3212609381221773,-0.38310536937810824,0.6284910481640636,-0.1934187946528,0.12761231024495115,0.11077545241521751,0.10303628876756418,-0.34431271975583205,0.689330080929423,-0.17807781431002223,0.8843634884275965,0.2908513717617864,-0.28247963737678333,-0.7895436850804918,0.2049484170285805,-0.0011846193236678126,-0.33647261325436323,0.24358296189498782,0.18765833922581385
338,-3.120311109562446,-1.6271426606296018,0.551081950055388,-1.2523290807701701,1.2148220806461247,0.6477300509969603,1.3549700190122818,-1.5290301634682983,0.08450909781681397,0.10892682891384899,1.0951522092721773,0.016561068667057054,0.6372020794915421,-0.4327724520454416,0.6609105130559516,0.4775780638631103,-0.17521879164115253,0.40263547168054464,-0.4931184215467088,-0.5489045955134669,-0.5173168098931072,0.6768276771061899,0.12843915736219305,-0.5476328835583836,0.3298538896954803,-0.6117429776414482,-0.2783804720191026,0.18098934261714172,0.2665779597361321,-0.02129849846067154
339,-3.2299363186556183,-1.473612341239474,0.44090157426169474,-1.358536603365668,1.2244852854331911,0.4598770825476193,1.2836040673762694,-1.5027586206909334,0.07929601340127725,0.10451746105133072,1.1261100592942028,0.10551333491730133,0.6313696372953169,-0.3584507130967777,0.6324784202587207,0.49950461619533304,-0.16738795158747982,0.4383920206838087,-0.4692413786774039,-0.5519270067285681,-0.5363502781074077,0.5957944220249247,0.10492334702377301,-0.5887632269436606,0.30987510789197226,-0.6177890214977227,-0.29872246338848957,0.205878304191501,0.24970750134117065,-0.026088775412364002
340,2.8855004650428637,0.5680633141001964,0.4578519444337803,1.094266070994786,0.3716861103094697,0.6590205527455772,1.2921639809171865,-0.33589242697641597,-1.4059446006326746,-0.28670323617817817,0.08788840264557293,0.26183770652755434,-0.3111355814043948,0.9539395999992418,0.75407452019505,-0.7924028979413152,0.5593271059614223,-0.5673663739351478,-0.03759330943121668,-0.30537054835475336,0.486342060398386,0.25729122381256275,0.34680274529506705,-0.7373365428056552,0.02536724972120843,-0.1409339260568018,0.1789007207132312,-0.3201603074839729,0.29346854873695977,-0.10227286258074152
341,3.0660137411368042,0.33085572759388504,0.42474727474296337,1.0951982389291566,0.4289584055297003,0.6576056569356726,1.254854778078932,-0.3034137770220221,-1.4244030380509203,-0.4041867207317474,0.027701256572657384,0.22273208646515713,-0.28117582570563937,0.9325077324474323,0.8264029061386763,-0.7852385156472663,0.5444994491813498,-0.5432471211633677,-0.06669072363402848,-0.23045111901001084,0.3880820729142682,0.2677990667419389,0.30521477054004076,-0.7149264722870794,0.09097690271163697,-0.13396518780886213,0.2276358745047202,-0.3282710155122773,0.22759609684330617,-0.08959027548400483
342,-2.69230416562926,-1.8743778393795534,0.843304590375477,-0.22389622064372494,-0.6359664369364473,-0.24217122655799705,1.5739527578135493,1.349472466411013,0.1677212814002713,-0.13871940532651492,-0.2913164154486818,-0.49802022237210625,0.005339602472591439,1.8668515687313056,-0.6428450551487064,0.009728406740923654,-0.09280037840729968,0.43306258535772235,0.09990725072286848,-0.32105285624628216,-0.24881536228146695,-0.6245655580217547,0.0667349214991261,0.08387226776298713,-0.7176159545348654,-0.3476611581110549,0.3215937194199482,-0.5239418458838154,-0.4279350596457874,-0.17259445211579053
343,-2.7824074896891533,-1.8835734024971886,0.8330485231769305,-0.1764673632922974,-0.6133530406268887,-0.25304319446656925,1.5531410032133577,1.473271879325324,0.16130862376106336,-0.14282654771271353,-0.36914332561279356,-0.4756200782545392,0.05283926262492466,1.817193877011957,-0.6130221237645535,-0.0008588059721986504,-0.07442053517661902,0.4818073295471631,0.09585314523521903,-0.37376681995224836,-0.31510000008221906,-0.568262613080364,0.081305710778066,0.1111235342518586,-0.6840908380809791,-0.31174055663914385,0.32962467084823815,-0.5403275381500818,-0.4431688282134883,-0.24597644939373337
344,-3.6851155727283977,-1.5248967793850996,-0.34108360202513127,-1.0210718943817336,0.8955532988723776,1.07174384924099,0.5872400248150701,-1.2596350552933364,-0.3318842412397307,-0.3390417774211253,0.35623898748112165,-0.01602700067155035,-0.90848089329225,-0.030117606034516214,-0.2618408728026799,-0.28929152182021106,0.4089253146450635,-0.6577991763289602,-0.3432911832243841,0.4910945466310727,-0.03382946669785719,0.8804685569235345,-0.11620040485627196,-0.41008949372265835,0.24062408825396825,-0.15270099247919927,0.3426660981936532,-0.4659898314343947,-0.04925179463267011,0.3240370964556948
345,-3.3624194244894423,-1.5359137493313004,-0.22236986590693764,-0.8988439638499086,0.8723607551412532,0.9963958142426866,0.5081653714040419,-1.260680825606236,-0.3913941184787025,-0.21952879183772217,0.4334058222428078,0.015108531278412309,-0.8322273330801212,-0.011988041389664448,-0.2231886431932944,-0.2988172380629382,0.3407861342114857,-0.6218981905232717,-0.3111076030038965,0.5165923380230775,-0.0929578895577724,0.8459095787015247,-0.1345502431404938,-0.41241617003219244,0.23820748936884237,-0.17635097365560812,0.3075817382616511,-0.5142773063621295,-0.020421111962752557,0.3409427865577886
346,0.37913089878085965,1.102882513503027,1.2042701972236738,0.8779961873408588,0.3625034409304541,0.45648696855878346,-0.6622593720585968,0.20971139478024214,-0.8032968281162083,0.16052443962953183,-1.9460598853926023,0.7504136941782675,0.34266358694536786,-0.3065790696480778,0.3811718509463172,0.0654109192185774,0.33376014810328963,0.13672311721938024,0.25905642306998766,0.9745863672595897,0.344167589113116,-0.45304265088170287,0.5510052896685584,-0.12032190161482427,0.5687017311257238,-0.0027812584049277753,0.033106304610557226,0.012967729361247505,0.09027717251270706,0.10659377358203435
347,0.4580651036517597,1.198163243483784,1.0783216698741949,0.6614231936754231,0.3244063686341166,0.4391496285133049,-0.6550612728796699,0.2260473647115166,-0.8464866068212786,0.05016521996528672,-1.952281887855548,0.6871796535733908,0.31688455314216224,-0.3108004429359407,0.3767027302643735,0.07365811534478059,0.2887325592185935,0.11207471134932762,0.25660612765393837,0.9534925279331997,0.322233554567667,-0.4992002945560502,0.5084771308175692,-0.08442925946288908,0.5918544929411018,0.0016470284156847835,0.021501774427538062,0.056797905671878895,0.10166914862697946,0.0387100831039876
348,-3.9867112809508,-1.3255605746860848,-0.14371699688608183,-1.296824405206352,1.3162177096198435,0.6274784952554955,1.0334526675970346,-1.2585121506018926,-0.49841716864675306,-0.5675880879481381,0.34191171792284836,0.2559935425955221,-0.3651419241831503,0.5984418349121978,-0.16545840519990626,0.02379374515242446,0.058004852603984136,0.09662397667533155,-0.3480194355374178,0.6945921493585552,-0.12568197344912635,0.8797185328021673,0.2530732176715608,-0.24414253079189727,-0.8227748414084242,0.18028343579304307,0.037237211548053345,-0.3473965816090026,0.20292883286912305,0.1803186354333846
349,-4.00505206391131,-1.1464844614967207,-0.09899083872736711,-1.2129441509165793,1.2839281095625372,0.5797562817661924,1.0216389206738163,-1.221200178903697,-0.43503026958314917,-0.5868319632269231,0.4161758145707395,0.35519085963657154,-0.3981752335024704,0.662348504795828,-0.11858278227819347,0.004683151808612635,0.013482944013429907,0.0260900734701444,-0.3756027016841468,0.7164669967255625,-0.1816763121453461,0.8941716093991413,0.20617119849450122,-0.33737453727716216,-0.8587854738210912,0.2218526795098988,0.013887584736815013,-0.27927775139373623,0.2124134523701947,0.19654509578426474
350,-3.3499353323928687,-1.5454402308961184,-0.16527689334810336,-0.7361511767507238,0.8854740922728827,0.9737083696240035,0.5420309363495808,-1.2337625754642698,-0.4288547463794482,-0.1585611693402081,0.3735021829453008,0.06606583209260286,-0.8393906109829783,0.0005399308398859343,-0.22309440282701828,-0.3402466956280529,0.3454634820237756,-0.5824341111855803,-0.339143182693195,0.5417551060889847,-0.10607993115880497,0.8711720580828783,-0.09325244759098614,-0.39025380453326325,0.24168291933470562,-0.14919733381654385,0.3286329050237799,-0.5011034970270503,-0.02928612962304815,0.3369827631733328
351,-3.358644303727543,-1.591683263529037,-0.21055717198224688,-0.8489118655496358,0.8415355964325489,0.9707384747948187,0.5196038344035719,-1.2994577340584104,-0.4717955951572918,-0.1624792494091108,0.45654595684722044,0.07603895390145163,-0.8162196663551408,0.003067374708028007,-0.22361828952497265,-0.29902366954398774,0.3330432683051019,-0.623771987985987,-0.3229591020355148,0.5071750133955407,-0.12284836179807432,0.781096847769928,-0.07889569617830879,-0.39628570052720885,0.22819644142300938,-0.2164875816497527,0.29222000166557505,-0.5107924942460624,-0.019578177575754557,0.30422584247967377
352,0.2566163081880216,-0.32415690391786,0.6421912503839899,1.6883241866220409,0.9964499366190409,-0.7339037638712673,0.13245433692783334,1.1279835062584094,-0.21486751783365887,-0.5105335885517158,-0.5057779061223854,1.0327904641019445,-0.3894710836671102,0.9052930269273622,0.047308422241632384,-0.43738670033589827,0.060581909603417514,-0.19698504694039193,-0.45734496855444645,0.235899664207091,-1.6953181318102537,-0.4568757954940991,-0.07283922025962376,-0.30318652731283224,0.870161792278972,-0.12371053613072565,0.5948709186995265,0.05501482482574122,0.8031620464251309,-0.12527728638227392
353,0.22583578894135697,-0.39970967262844104,0.7114520139299468,1.5833798419703973,1.0151728846543093,-0.6770141368944486,0.09836883953233287,1.057837855381105,-0.12293242973240875,-0.5418246417465427,-0.4485944000161214,1.023394628815041,-0.4140839188697759,0.9033018112936241,0.02278528789743916,-0.4323081443461889,0.06940999388348211,-0.22090243503217497,-0.44941386450856663,0.2517757641735314,-1.6863064116947246,-0.4324530644250089,-0.052798212225772856,-0.2936877423045776,0.79146870500864,-0.11485164198338443,0.615128547162531,0.11141879085959597,0.7232708252498671,-0.1517753957856805
