cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
348,6.379714633210575,-5.295913426336415,-0.029821177174556592,-0.8354390794201885,-0.22750772394473712,-0.4597721471209758,-0.8037151675803712,-0.49734760874293943,0.20613279359096337,0.40274611794744614,-0.21696713626938863,0.4038269040855249,0.5962726860414579,0.5067210969257144,-0.4578693278119386,0.6965760749156515,-0.050782821757599586,0.10111664794483363,-0.3041553444648228,0.8933293702486214,-0.20960778875028038,-1.1944159446956684,-0.25046901183386167,-0.13473103357124563,0.46368705464148235,-0.5893762234964878,0.11704023681523289,-0.44925139803857794,0.6839488761351907,-0.10838614446706832
349,6.5457672439505705,-5.445307405787188,-0.06701549100102003,-0.8675760557492035,-0.1946948471385278,-0.4421444329633076,-0.8525244376432786,-0.5117931719628098,0.18858217852667708,0.3909908875586329,-0.2592509669568644,0.35689734822304836,0.5815574211279982,0.474489683700206,-0.4269946073095139,0.6909929794460965,-0.06982681388536578,0.07766068411122193,-0.3198994640647967,0.9165310175806995,-0.1959772280000376,-1.148873989972974,-0.284785285030957,-0.17721263727606812,0.5179731473813198,-0.5833848451645804,0.11366130343131306,-0.49474259224266354,0.7088712017732504,-0.04417932521175817
350,0.33014483285065266,1.2335769973184836,-0.6831909185054499,0.23100098114118828,-0.6972443530685036,0.9873949565543217,-0.1996394178266857,0.536701139493477,0.16756816864614155,0.7856789916869211,-0.10799135133197538,0.9421237651257448,0.20572850938998766,-0.6651668906036606,-1.0371477603147106,1.1126897210031197,-0.7117228791916621,-0.6100832494282451,-0.7410897502782288,-0.4800939254255711,-0.08730342286267256,-0.5251420937409289,0.4583699733584368,-0.4018889137492764,-0.6666112562689411,-0.13643890835121886,-0.2861031714690879,-0.009325430020379957,-0.5277505317276938,0.554417820516825
351,0.4465722567560323,1.2978509127203586,-0.6592281792384529,0.16557338520059367,-0.7340044427429058,0.880000102459767,0.04246586082223708,0.5296478166460126,0.2929168415160789,0.8285956689822315,-0.09181961461264804,1.0042725224733158,0.30234073959507013,-0.6527283389442484,-1.0393682086085645,1.1351496186585728,-0.7083873097590473,-0.622118994993044,-0.6712243322160528,-0.5065927551706125,-0.08503580783969801,-0.533134676939143,0.4376929036560751,-0.38156083539934005,-0.6622723308900916,-0.11372484556903067,-0.2532358886376628,0.031457077300189894,-0.5365891766871695,0.5940557884733119
352,-2.259095001202857,-0.28000055629914156,-0.6871295410618344,-0.35762121188943996,0.23020702866918075,-0.046418915134909276,-1.516030760846472,-0.5839646835280806,0.019394931634795755,1.5907027844275796,-0.5225316805011403,-0.31741314113855595,-0.05131699992153679,-0.2745117083566208,0.0697536419008033,-0.33484478580891613,0.16594352305679055,0.42299308290189275,-0.42030878671275457,-0.40495837240008525,0.6867378941562121,-0.6584647533534395,-0.672482767812331,-0.054948746162431145,-0.32051769872189995,-0.308121262264846,0.16202341522211527,-0.6756975815212651,0.231454873333673,-0.057410728242894116
353,-2.1971906290627206,-0.1682494654661864,-0.729506946774523,-0.506475712855008,0.11575297212713029,-0.04345661625798529,-1.5263959724323022,-0.601453966976699,-0.07176374388370405,1.5961874042839692,-0.45662588270981164,-0.32108629030171293,0.02295382267127368,-0.283593555002598,0.07626796240141273,-0.3450826917538684,0.13382633918202083,0.4571720390789987,-0.4233877051320769,-0.37499840918894284,0.7265744031032448,-0.6027515429555187,-0.6821780491765927,-0.046975957831752825,-0.32222189572909,-0.361394122563835,0.2037007940251378,-0.6687489005809452,0.2547990843481776,-0.048674595658167286
354,0.1542390646051617,1.1446447412321201,-0.5973387575644563,1.1700778678863386,-0.8526723071143704,1.2422128622790485,-0.057290749500581994,0.38857952213223257,-0.7993616873375244,-0.7449904371695555,0.5984291313854367,-0.6222117336612463,-0.25614640305430714,-1.1808406730971217,0.741555469653779,0.35650596337485596,-1.0356179066012854,0.20954823567331263,0.8763975137365022,0.5794218484437692,-0.013796587829799254,-0.14380594063068697,-0.8987396157969508,0.027010340748798507,-0.5188707521914955,-0.5602979020167169,0.30117771565075974,0.24158927618262543,0.06538556307728279,0.8830230328542104
355,0.33293647878697274,1.222012444621405,-0.641254154728448,1.3372354523462069,-0.7790495761419457,1.242171548389202,-0.05324211682393874,0.34701296005550686,-0.8026974873203242,-0.8503027922907781,0.5827349056960776,-0.5365408253885264,-0.2741902720370094,-1.1402149567556104,0.6744773715062913,0.33279519405428326,-1.0045152970427884,0.19965601109863157,0.9566444974396269,0.5708821835884013,0.0018077328268004435,-0.1680434238590513,-0.833292284332303,0.02319148267958116,-0.46988465126299483,-0.5566468208868213,0.2606777708573933,0.2277470380608438,0.09731368342144348,0.8702071333145687
356,2.0006269854107086,1.6017713335637016,-1.7356125805714344,-0.7602963147975348,1.5460809606577501,2.091172400910296,0.029974987006432675,2.5475190087202626,0.4909075887718671,0.7706635808106727,0.8802530038912212,-1.75038280369748,-0.6029603623315762,-0.4347061018294241,0.42392177309979984,0.9904601819177197,0.135033968426012,-0.03868990315536101,-1.1976420928632385,0.8564961812260952,0.5858009529053139,-0.5718381364722503,-0.34078713849832265,-0.6391160761128921,0.4463887265240354,-0.256484405226635,0.13567975341748603,-0.37174878118219823,-0.47517645262728264,-0.3601790813529727
357,2.0719039826437156,1.4867054116637697,-1.8500931094694473,-0.8152470091347678,1.5553285183075245,2.0465625615473026,0.03723674422004724,2.509474999645033,0.3909156363007579,0.8242250555257608,0.9892999459044154,-1.7009364379165504,-0.6164587941964443,-0.375295904518887,0.4305302936182738,1.0141037703974811,0.1240640421390003,-0.036266009120765275,-1.2051023441962936,0.7825552316867909,0.5882484478923913,-0.5836838819572813,-0.29639269025742004,-0.6454647320124427,0.4695882367452055,-0.2920877568167396,0.15960696572596952,-0.38308334114512366,-0.4305224077676776,-0.3786038608686975
358,1.8837240476083907,1.4158441857071038,0.4371434160370743,1.3600542479554991,-0.6886912399739742,1.5311400339749275,0.4587330167879378,0.5311983235421659,-0.43672527378498427,-0.1651356716262941,1.1704447571673327,-0.04354731432641666,-0.5892388246631688,-1.07500530922864,0.7241633387818768,-0.7190908349560562,-0.11648204500636528,0.7523432087630738,0.7535073157576012,0.11154386548337866,1.0572447070704072,0.3640988216766658,-0.743192128912293,-0.34813038106100663,-0.1461617019229598,0.0635147921349766,0.7397214916154222,-0.31589041339407764,-0.24634318772947159,0.28954426625921714
359,1.6873719475147357,1.1810849315745822,0.23516574185820996,1.2481112065493605,-0.6819465378936557,1.5809975292450462,0.4164602223457773,0.6020286917432367,-0.5230023083503392,-0.2525534705689344,1.2423812887650127,-0.09142630203385958,-0.6265693940747484,-1.1630986824282148,0.7504347238390559,-0.789913040230565,-0.10403352985412918,0.7235515612494163,0.6688469700876971,0.11606011633120557,1.1104924950145463,0.3597196739355469,-0.7718450960724024,-0.3495765623042443,-0.12093419275103584,0.13403636367246186,0.7007075511349248,-0.32921437771928375,-0.2592931244856173,0.25252944661911114
360,-0.35370930948492824,0.9074602944630471,-1.7562819643294572,0.6682926339980316,-0.06913901337461453,-0.3378506633938835,0.5051489078093683,-0.2187779334007794,1.642651906168245,0.6092269644814235,-0.2649847959259157,0.03485812183176635,0.2673671283188108,0.5637859373169556,-0.05086756452423541,-0.046627443799416475,0.3592898115055209,0.0725268952002289,-0.07046072902636348,0.07797197728741428,-0.24755454091352308,-0.18747842820782598,-0.7619565224274758,0.1465374679205484,0.6715961084230821,-0.14458719144143825,0.36471744094049957,0.3812025618487527,0.16916297085659351,-0.2851818049293465
361,-0.42154563578873205,0.8316170643956033,-1.7838094651067085,0.5546000240559659,-0.14899035910339087,-0.3106861848020264,0.5724994454844264,-0.17188676992667112,1.7537909581372777,0.5873883825469508,-0.21173859489190702,0.06672316192965035,0.2719395305973521,0.5232164123414311,-0.06546041750776882,-0.07221070157354076,0.3769163959349953,0.033895338168362876,-0.06407204662533382,0.042808453269620385,-0.26601431642878304,-0.22377793901770682,-0.7786729338751291,0.12878352587660066,0.7005136121058683,-0.1727591558605567,0.3694148081758158,0.38977922032089324,0.210755064340725,-0.25683223260426846
362,-2.652155110734282,-0.8779210139067415,-0.6237480203140379,-0.6478982316345723,-0.8365364815278488,0.6398575485493783,-0.7349742596762917,-1.3151938608124956,-0.14281646134241474,1.9951277801189191,-0.4714609559716522,-0.6512687063416079,-0.9434050761398948,-0.5439242523939417,0.8137830659692892,-0.2754053768715083,-0.711545033246887,0.3754561455491957,-0.6684213515689097,-1.0425759154444176,0.3718988598505043,-0.1668745916992859,-0.4839852639546763,0.30520405666245537,0.5764816981767211,-0.10808060722798501,0.10303998455363174,0.20161386891401573,-0.0063669405789942395,-0.39709902423221083
363,-2.5652175077148534,-0.8992556199690698,-0.6530559195630656,-0.6997968653881523,-0.692309323026025,0.5431229234539298,-0.6388294795236684,-1.2423469363072077,-0.2351929928349295,2.024019196739646,-0.5173347733640772,-0.6513322016569086,-1.004179715674402,-0.6114016116932895,0.8231579299873503,-0.18361585763091293,-0.6858960146173532,0.3842966427341578,-0.7051112521228822,-1.013826266061627,0.3345169615709903,-0.1985574844159106,-0.5341300721626084,0.33161590391938306,0.5909976581714332,-0.07339096816379662,0.06654122013427644,0.21392335903061824,0.033189539955872115,-0.3172769991004502
364,-1.0353795744483878,0.4421248593785112,0.11367994143835249,-0.49452876173171356,2.25369145736846,0.24590480701913486,0.7749363901341988,-0.3626555518727956,-0.33352551962705723,0.1706156686704941,0.37664993848461276,0.16836210866444742,0.4075848604353889,0.12094276644809139,-0.8227196172195959,0.2443477465129266,-0.13183606527100494,0.028023305878749655,0.02459697665711318,-0.40149577755652954,-0.07900555184608822,-0.47808878718392167,-0.8136242792681635,0.13242765121667294,0.7397871143720665,0.008187000360169325,-0.2605578512573733,0.594018948849292,-0.34602368874198436,-0.046166191432093356
365,-1.002996468607581,0.3668423371374392,0.013250251125407453,-0.3772101362385797,2.3407740873118152,0.2246290834351812,0.8008640031737464,-0.4138943962512819,-0.28206535698918567,0.14878876541631006,0.40387685738725215,0.1999848910032704,0.40684640558231083,0.15720851737108618,-0.8140169447886474,0.1838530159574999,-0.15851117349871174,0.056547636065706376,0.03263062957371976,-0.42316158041306706,-0.09137043763479354,-0.46085528218669913,-0.8208373237816244,0.1620077298008947,0.7103754961551654,0.09068317490585524,-0.232047274130692,0.6291585431431238,-0.32167032936766216,-0.06977206184235893
366,-1.5423640348832568,-0.029256843317082802,-0.07174216156501784,-2.0080009131119767,2.671356187055423,-0.3880777865460405,1.148255330373247,-0.19216017647328296,-0.38739792263872075,-0.5801934478547129,0.30423150089924794,0.17448644101816957,0.12570214868812807,0.17611711326040294,-0.275764477800096,-0.46476154226990496,-0.5375969133005035,0.24011564006912076,-0.006827273255172427,0.20984294007731208,0.5821597393111531,-0.031249901302437752,-0.10023047623955739,-0.6672374992963891,0.03870526968581911,0.5001602457802247,-0.5687359650351017,0.23145696369764862,-0.3153006570578173,0.22236055660381393
367,-1.914439249532835,-0.09192656959431839,-0.058730154048306726,-2.10684035537019,2.5982954340029445,-0.3489495669469646,1.1654851920857998,-0.14626799365786833,-0.3467184371701298,-0.6331997702253238,0.3267041820041038,0.23057409439156534,0.06530693680457267,0.1785721852878943,-0.3086824330634023,-0.4082451311100174,-0.5665973500540356,0.24898172691019133,-0.05383654431394869,0.2800779582086436,0.57885036381157,0.00021056160371647845,-0.14915926836338778,-0.662224207855629,0.061786569581159516,0.492180270242566,-0.5991842170651231,0.24824508980628432,-0.3430139286011948,0.2013787521037502
368,0.5993545169549838,0.963465772741931,-2.3666377280930186,-1.069395335852261,0.9788507739339039,0.9403144853099197,-0.2604454923862857,0.8336424375042182,-0.8775431755107433,-0.06419200798244454,-1.0644703841509533,0.7710755729907683,0.1468414280870632,0.7097090843254593,0.16368343657209053,0.43358806191546706,0.7153873302062859,-0.1499655087981948,0.36929443091753555,-0.9773069108688383,-0.1642532095103631,-0.16782998159311915,0.42580219945670694,-0.11263980570564726,-0.1598005352443051,-0.2642819929705649,0.22232189988065607,0.3904321852084241,-0.07517767225002184,-0.46073418897285146
369,0.6939637686237365,1.2849451952573248,-2.439854432549293,-0.9659728190524853,0.9011775489083401,0.9324765457534345,-0.28630042693154567,0.7874105066186842,-0.9028490572560481,-0.07796559642297012,-1.0524502469649752,0.7928517113012785,0.15708461713403146,0.7225119320526742,0.1509198531033534,0.39769097389187097,0.6829777771712866,-0.14522801907862656,0.359062157906683,-1.018981390374853,-0.13193377584569196,-0.17621670803511877,0.4368291211377212,-0.0944110784729776,-0.09560735540613877,-0.2849007435470704,0.22583144347077702,0.4221690595388143,-0.09356805304336313,-0.48493849720780946
370,-0.6702254721037916,0.5314934060496523,-0.9487020324730411,1.1578370464312493,-0.6537793217102034,-0.006589853681389118,-0.601562579286699,-0.14094428924547042,1.2517501270560474,0.4555380275418579,0.5869792230070929,0.6842439374554874,0.18712210105333663,0.08638387698212593,-0.6299217553117221,0.2380663543183137,0.9427080355044496,-0.5071976625075767,-0.4068916927256138,-0.40492449984454165,-0.026459468372898996,-0.36263539482629437,-0.3534288543515351,-0.4876437197850449,0.9281262349695046,0.45719700706667626,-0.8650295051258525,1.4388607309765664,0.22449793152655922,0.14705700349654366
371,-0.7359555171326986,0.3337963372500962,-1.0942916294318838,1.1563900727188683,-0.7176100986270427,0.02643288016647951,-0.47147415007889526,-0.04854084584996375,1.1920768949471867,0.44857635882748836,0.47083285124704144,0.6383425714011082,0.26315636838404033,0.10140687305218204,-0.5716871338118314,0.2574374736243916,0.9013021156090217,-0.5333795882648799,-0.4856264686418662,-0.42023070996496903,0.011605825194781438,-0.3819082034899823,-0.4078609305035208,-0.47221137626575566,0.9242726197033037,0.4252046650848467,-0.900666248531204,1.4305588059486691,0.2727645384992724,0.16096098995964983
372,-0.9936396966830826,0.32539616793187637,0.003923094086025463,-0.31228548859320593,2.3753519898539626,0.22953120075920036,0.7739006314569937,-0.39347579235193636,-0.271273389206152,0.11212437703611675,0.41375862279146697,0.17658102427649444,0.405345077020585,0.1368336568106718,-0.7945499099110759,0.17808612136223625,-0.1785634457678597,0.04071050317246727,0.051627904440283506,-0.4498144116783102,-0.11338669194367292,-0.4536700487723343,-0.8524226832560681,0.1841364576169193,0.7008439307311326,0.09944630820941447,-0.2507120438023135,0.6357607927640542,-0.3489016146560921,-0.09430888379414454
373,-0.9472531548354957,0.6220149259233564,0.03258995698496035,-0.4240390190165302,2.2668121057721327,0.18814873962321438,0.8360355599921466,-0.5112297570378492,-0.21644910971839726,0.14257552630963735,0.3922325816268266,0.24106016117641071,0.4101187575226268,0.1704245343655972,-0.8122947353707487,0.1567046946114051,-0.1521017352137675,0.015634517142317055,0.06108419416886168,-0.4451855744874174,-0.09257440045030736,-0.44838986513921186,-0.8193961669751544,0.18933317259234142,0.6642395605921423,0.10961467795928469,-0.23638475506131396,0.6203039025280515,-0.31624300047796666,-0.06666381853468756
374,-3.235859602282551,-0.9913523351710257,-0.1240430351029915,-0.8807408168459537,-0.0525414302663097,0.5162450014378688,1.190379750166363,-1.0470220455800308,-0.9205591699710535,0.38155346667662493,0.4140996078066311,-0.4197421698144846,-0.4164998347002287,-0.07021024756835895,-0.0369318015719916,0.5111905396115852,0.14515751447927266,0.2127987345765396,-0.2955324991428913,0.6364289389230006,-0.6235820599677264,0.5020419290001037,0.02902124028680847,0.24628633030383656,0.13092020042654154,0.26958203501953665,-0.11035115983347404,0.15766709352947247,0.3090420024955418,0.14966874659671156
375,-3.278858197301363,-1.1300721208178583,-0.2423213222376537,-0.9360837686265822,-0.09592562876783722,0.5740451590591488,1.2437956303988889,-1.0964538077544206,-0.7873655767519917,0.32540133693051015,0.3717826584059501,-0.34015695112241906,-0.4395535832840189,-0.12789339055757487,-0.027776138812231337,0.5072673486452689,0.1829598146275578,0.1634701766964971,-0.31436300953593443,0.6887755038791197,-0.638162858135676,0.48827535004704214,-0.02339225099314363,0.24433362807307252,0.1401786701870523,0.24102472091202617,-0.11112762649217091,0.16473406419189662,0.2836987018462189,0.14943315027449236
376,-2.81495354788632,-1.014818024969145,0.11889477639662613,-0.3689167298326266,0.07445291783418842,0.7895812766258477,-1.115696442997602,-0.764450235948744,0.041303844161696864,-0.41923020250940984,-0.04744900804923699,-1.0884724746398233,-0.39876563883864324,-0.44914610185360904,0.3739653176678621,0.17769098499416838,0.04006086709045735,-0.89690383305784,0.4094464294869749,0.45527683454069623,0.03623544715157522,0.1783649875367811,-0.06783886766800219,0.13356874937159197,0.45024599892924566,0.20625509650437038,-0.10956659917245043,-0.35719865690482433,-0.0792239698735869,-0.10668919333587605
377,-2.8134689255825425,-1.154290973790934,0.2300123397744389,-0.3415383281752185,0.07145745907492293,0.7777305415874491,-1.184358184368773,-0.9172764292530934,0.08083838779514713,-0.4107249326333566,-0.06345317361783298,-1.054506652605801,-0.36611054947351873,-0.4970231699931282,0.3848279829455402,0.1400955058842766,0.04527418200155352,-0.8846564121404799,0.42592745534992815,0.3999775262813588,0.0558953844546305,0.16154547701150238,-0.04076272833373584,0.1515905926030013,0.50525088287548,0.1912972287385372,-0.12097581337423713,-0.3760400770400242,-0.08883428993734241,-0.09825300626996471
378,-0.2653986288302738,0.5104673703636775,-2.513386240873017,0.8142368694768444,-0.4964040196085962,0.8675127998488225,-0.4164785383896753,0.16207478373960488,-1.5524636484955576,-0.13622990612915276,0.09670186554466852,0.5097801573787734,0.34394667310545385,1.0860445751119272,-0.15332554324869896,-0.7340682046045164,1.1743182264290264,0.31701615889218615,1.34569309765962,-0.7567222209636686,-0.793023328921691,0.2598394806986882,0.11343602643688966,0.1978639849418308,0.04069511733061223,0.20671115686481478,0.21009282480658134,-0.29833924961540853,0.15597383115703858,0.1156500761435191
379,-0.2894966563821242,0.4638890052122701,-2.3908220131645357,0.8761745935197262,-0.34537619024769844,0.8839517864272463,-0.4296132979049727,0.1478235495916392,-1.5276942732789276,-0.1535762390540501,0.10181535993558316,0.4684343255394138,0.3792623945490224,1.062444124427221,-0.12645923036076573,-0.7183267427130673,1.2106451237284537,0.2885256728954807,1.3482362454072916,-0.7463234336479627,-0.8271214415768846,0.25356846714428416,0.14320235406776244,0.232998469658221,0.022313488687229266,0.2879062316474072,0.22083008114405495,-0.3124105912124321,0.12986744696178426,0.09226346851932071
380,0.9537751298477177,-1.2651836158297458,-0.48176972799857826,3.232328329264261,0.2147573759193449,-0.7738259225420111,-0.18237048717493,0.6798780054675807,-0.32516444949937046,-0.10618095448712181,0.831389657217121,0.3206241712408051,-0.6432739494234998,-0.3309588669796426,0.9891089373697568,-0.00936209964654517,0.29681859489530116,0.29275479258337395,-0.13312187074127374,0.21098277344897196,-0.04087005509855234,0.9620027242954419,-0.04353388080651588,0.17034101093537624,0.21710274626122258,0.3276153882876558,0.8974455337691005,-0.10007496467924366,-0.29855385971777376,0.2870019937909301
381,0.8109872117739511,-0.9381092407964323,-0.3987315046205581,3.117617676432702,0.1401276749280719,-0.8086978479536687,-0.25354084621580997,0.6708971556992939,-0.21451606760315542,-0.13893781521431547,0.7915351693454528,0.3558615635281974,-0.6155824310563278,-0.314415773840912,0.9765594322819948,0.01736000696564817,0.32403170933459113,0.2734577825465469,-0.16843098176488308,0.24504994539921926,-0.09379543635065506,0.9574995946623318,-0.047788545457185166,0.0971503994937452,0.17070378464490643,0.33842774661524394,0.949760884527214,-0.1495189277480783,-0.2660444808196505,0.25056293024224974
382,-0.6116674428659505,0.6200567265627397,-0.9717725282801611,1.209801150263004,-0.7057946563367675,0.053782896433223336,-0.5937793766275914,-0.10627870481336749,1.251684675648267,0.4341017222508996,0.5234153158208606,0.7387052331090506,0.15997281261150895,0.034447754927796406,-0.6511668930680833,0.2528669933189403,0.9216525004788214,-0.4992770170384271,-0.4104886650388149,-0.4672586960375693,-0.024226406325865518,-0.38696144163543544,-0.350487607026117,-0.4862334190989739,0.9464606373159882,0.4721756600895606,-0.8454813788472876,1.3956010712107674,0.22483905503640875,0.18238454637685653
383,-0.8159596667846901,0.4696539804096137,-0.902101035311972,1.2829069690056658,-0.7178170316042201,0.025822746160279172,-0.5979856424092626,-0.21416029302528466,1.2520555099880522,0.43291864783235007,0.5499661070662939,0.7059348917204968,0.1754827365450176,0.09167127150497792,-0.663623331858731,0.23316551332556737,0.9598098218025819,-0.46124424034937783,-0.4239932172411621,-0.4347364708673942,-0.025336272512760105,-0.39590267337048374,-0.3432019457839693,-0.5316704829044191,0.9433049686855967,0.43984455250883353,-0.85233477961408,1.4126994090178535,0.24317299207662046,0.133588647090834
384,-1.9625648714861814,-0.11413401502637621,-0.07285651522573072,-2.1870191389654865,2.5743278990310263,-0.3288748996786961,1.120294144465926,-0.2519381925868881,-0.35369702919177476,-0.6653468687048242,0.3334655619607636,0.22909946621359584,0.05217312393062603,0.12561256196465348,-0.32550859071971583,-0.37914045574010896,-0.5741841380688687,0.23248658776973868,-0.09026010127641071,0.28331508781684994,0.5608294792469494,0.0036469484098756466,-0.14939622149329376,-0.6519369937376209,0.048118643648737754,0.48665367273461224,-0.5644319039300953,0.21606365992715493,-0.34223422866555614,0.15671130916594653
385,-1.8943773488994373,0.02256197847841994,-0.09690869482127926,-2.0403411273447354,2.549347321985422,-0.3629330327621361,1.144482158518119,-0.20819313966081468,-0.39176211517372933,-0.6502298276842393,0.35826653827524846,0.17305650890620033,0.027828501682140572,0.17341786301117942,-0.33027508992088583,-0.39835096843845536,-0.6068540525907518,0.22329454081335795,-0.05010073247708002,0.3212175938154967,0.5298624962992547,-0.029348905614584687,-0.13009389653285353,-0.6779134566440901,0.05759074539690658,0.472201131258412,-0.6252962681848363,0.21145771583451103,-0.33748887742603595,0.2268837039510812
386,-1.9714547542897172,-0.4740600703705575,-0.41237933387366366,-0.5828787779701413,-0.38491400216652777,0.2412389893338377,0.19724390860725516,0.11019299699832077,-0.47851545312658456,0.38881990942682576,-0.45419757915231573,-0.33202832405772575,0.4221570015256838,-0.21365153651328023,0.4728265143113062,-0.22695899702039157,0.05574661267907342,-0.22216194840862258,0.6378117224250608,0.1374905100929797,0.8987574689942208,0.7369834314880878,0.5718976253736465,-0.3499026007368871,0.6414830802696155,-0.19581938818519434,0.0729972483473095,0.01252152220103033,0.2283384782997692,-0.21380981620641246
387,-1.8540466515794258,-0.1892485390310089,-0.2095139263129291,-0.675896179640728,-0.5077408609179872,0.22332698863290676,0.2200264221970368,0.07587155720500656,-0.5680513684525682,0.3426683872662443,-0.5531034648874883,-0.4696818073284936,0.4762226742672496,-0.265368003385269,0.43902709768611964,-0.18181590196665634,-0.033133764164355935,-0.25440763624029994,0.7326400054496696,0.12398586437285064,0.8612049874008925,0.6949542077106384,0.4996657324645827,-0.36824950557675956,0.6620364017396909,-0.22066302237175825,0.0897776203969026,0.048184147219482956,0.2519630698925487,-0.18864660150701423
388,0.5743113675636966,1.7814937540933082,-2.8332211692094833,-0.41413383970265705,-0.057278691446029484,-0.24865658166755136,0.5350794170906289,0.33111488259133626,0.9815881028168517,-0.17966312580163113,-0.450198712244012,0.09647021121919394,0.04560429261367864,0.040755296688872504,-0.08665533828715823,0.17120477029569925,-0.12887477372097306,-0.48846284179959343,0.6086643411752034,-0.7328101950439282,-0.32574980246979135,-0.060721906357871946,-0.38227035148357985,-0.3081086398747446,0.04577064001440238,-0.04407004211896569,0.7246281917751133,-0.27427517106813737,0.35164045048437415,-0.13405788171998778
389,0.7146606642535087,1.6085077730788213,-2.8522807087813717,-0.3443599255439021,-0.09632061791038676,-0.19344609319160033,0.7058600695654724,0.3080010488218472,1.0348895482833897,-0.06378638726302388,-0.46770223995821836,0.13415329595619827,-0.01223967510719627,0.03446595319600523,-0.09980157640571861,0.21410858889758264,-0.09193347400445899,-0.5281507066933064,0.6433147809251185,-0.736589748275816,-0.3700797432181627,-0.02160616161306871,-0.39535548737434184,-0.30058303415282583,0.08241800975231213,-0.04639564386877319,0.7134817889770961,-0.22011427147575127,0.33993965255094494,-0.19120873132221095
390,0.6028924795620078,0.4326930778422213,-2.6299208381605563,-0.2980197774399395,1.0061524984872001,1.1512703289079549,-0.4179898276872243,0.20004110616932133,-0.6150530132411904,0.0031057401082144527,-0.7545426782637897,0.9022040560724885,0.19987001117242478,1.0046050289018866,-0.03493072500566449,0.7447574378332122,0.5632189852333058,-0.24960331087836873,0.2916017227675027,-0.3664016553878964,-0.5567549788748201,0.044996653005495484,0.13642704839662673,0.13267012296659395,0.4729633803789765,-0.3359055415746135,-0.30653352576031206,0.10289815912564557,-0.309987448653655,0.04503252937890282
391,0.6577240997984136,0.35404725496332373,-2.6340858342722884,-0.20578573762768118,0.9912594951752496,1.201224965127191,-0.43372108042073065,0.12367111405444196,-0.5816343098627551,0.007132502083050469,-0.7782798492279336,0.8876001661059342,0.1846135356554801,0.9846008061741126,-0.006791002444924421,0.7700366564433262,0.6459939018236878,-0.2544317246633857,0.3169775622633585,-0.3575600353517246,-0.5508678697920985,0.054736856534734875,0.15374059777843488,0.09202463464622365,0.49365941434607996,-0.3366942760070032,-0.28850926151459916,0.07726260701754503,-0.31842395821916264,0.08778934732994945
392,2.098845075302683,1.634659551014533,-1.7293955978838553,-0.8007762503913946,1.5109329076967957,2.089384293341517,0.000525749104196789,2.5233570204910354,0.484210476549495,0.7822776363488125,0.9079760378119107,-1.6976749484672982,-0.6178310959888565,-0.47829241052855137,0.4188632588581937,0.9628114597469617,0.1850014772720831,-0.09651226165746712,-1.1500031264936037,0.8637514556165189,0.5818846933385169,-0.5508947408902882,-0.3134378470033461,-0.6152878781539378,0.42546287326035187,-0.25359662515772224,0.10570507694762718,-0.36452343070910176,-0.48562736443135124,-0.3596491377498662
393,2.0271759643083382,1.6583833640741434,-1.7097822929083595,-0.8435932168450895,1.5069229977478065,2.110485606922529,0.005283074287230037,2.610080599613285,0.43564438551564955,0.7028228738848524,0.9520259656887172,-1.7109555089706097,-0.6106339666741947,-0.4515454216955759,0.4138313487909625,0.990952152167059,0.13283225080117037,-0.036334084672334316,-1.1856540111358953,0.8243195592941096,0.606464039195382,-0.5697103015159344,-0.31797400099071577,-0.6151369290022652,0.4141491120146761,-0.27061545437820617,0.09823499570132911,-0.3598238500956464,-0.48390430343686514,-0.3392039341576989
394,0.5917294972529272,1.0029378196187968,-2.336581307392259,-1.0248539509631893,0.888677350410913,0.9211830419918793,-0.259259567323395,0.8454912890932159,-0.8831707808808136,-0.08847614039434858,-1.0927931875013406,0.821454980897022,0.10574056692149848,0.6879637466763723,0.2034514606314914,0.4348685634239733,0.6983525081977977,-0.16588058896489277,0.35491365996265206,-0.9941995947985172,-0.17012652166930792,-0.20791030958448878,0.41040492769783077,-0.12814777142330278,-0.17129884902660403,-0.27765553439715873,0.23544789519927953,0.3760619097845928,-0.09482827376288677,-0.4832648797838201
395,0.5934624334561469,0.9388058451968255,-2.3988715616900262,-1.0496428742396953,1.054001921946661,0.9724036019858596,-0.28199028978453833,0.826136666202371,-0.9038753012726789,0.010053886148461033,-1.0665084713739323,0.7976371435946915,0.1919594156255257,0.7108460923219272,0.18104626326578793,0.43026543493874725,0.7024700751275696,-0.2122095290932723,0.32453202349916704,-0.9835997536889372,-0.19063203420347727,-0.15696859990331566,0.45169850902737924,-0.15989711833369,-0.1646315575180668,-0.2672801185907156,0.18255629408861654,0.3754854856291514,-0.03064566536643854,-0.43505793777287766
