cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
312,1.7667358357635625,2.2537047383078535,-0.40494614305274557,0.21022603803072792,-0.06774149478009175,1.88734511766678,-0.050122580754147376,1.4088511863315234,0.37790284542514424,1.4533819882385917,1.0664941531077141,-0.9217446006952971,-0.1652654051720031,-0.9655993108987379,0.06581788286834088,0.7732052715684309,0.33278682846040625,0.7511868643795261,-1.255498624344202,0.10328487338576257,-0.17316941406125244,-0.2961714732135643,0.19256964430022944,-0.5389406522228123,-0.3341251904742646,0.047537028763860935,-0.34287798393045776,0.1721959216584399,-0.0694572379070492,0.7215871722886481
313,1.7178825225879137,2.2175913453329494,-0.6303968513550423,0.07294169544021244,0.0012378221914856602,1.8856349895767832,-0.07667799135667497,1.4385940976572658,0.35620664708819016,1.5107890504401464,1.022882836847446,-0.9166994815819929,-0.20180056603680985,-0.9303991904389817,0.05146778056162925,0.786271933070029,0.32788346714666905,0.8568329989323975,-1.2473425590993288,0.12290525828316495,-0.14253028723943642,-0.2558698519950191,0.22859881135857565,-0.559372784892853,-0.31757274408932284,0.0739464717427202,-0.35179480481865216,0.16471588525078937,-0.06284166504915173,0.6501829630056714
314,1.2286022753427488,2.111083230434633,1.4643517216762214,1.229171322997418,-0.058465472977664565,-0.6544682474921223,0.2690464776863117,0.10913713885248702,-0.04094846684375761,0.07324531859720768,-0.808957027748835,0.22031834017339244,-0.49030209003068564,-0.024638103962367763,0.10292358137911364,-0.23089706656995998,0.18385330233250666,-0.7497964137043112,-0.204938278691599,0.6009765772464501,0.4377638151020495,0.4334675032501441,0.2814526913881796,0.19897794936724622,0.6236807762351417,-0.19130299373514353,-0.5763660747252914,-0.9986752699059144,0.6035452464573324,0.3048668059071755
315,1.4491681205137266,2.176933170947064,1.407138111022709,1.287421697571329,-0.10923557982523682,-0.6094580471964192,0.26245027554623174,0.17436033156494488,0.016616637216658375,0.108172904199059,-0.7941517661308507,0.15255907829884982,-0.5705632936902425,-0.0637325479490937,0.14971206732652348,-0.24979933442559582,0.15253553683551688,-0.7126189067704221,-0.27081225754343113,0.569132287397478,0.4886624822345914,0.431731874917353,0.29493650999021187,0.20047553017081926,0.7243393320852467,-0.22413594427137823,-0.616025604567102,-0.9623942899138938,0.6131989915247256,0.3265411582172019
316,-0.7583811662363644,0.2503426609432591,1.1006239607133717,1.9271946349130324,0.454617716658934,-0.07464616246188555,-1.731918502666301,0.21205932747499157,0.8399623141835849,0.9418145825065327,0.46585209008625894,0.2628894859061722,0.648915233023933,-0.57193718892768,0.2524750143273333,0.43376967867305605,0.1465432055141059,-0.017939272414077757,-0.000597289506366179,0.09396022754346015,-0.6603518246648307,0.6921250816412706,0.12128143033524935,-0.4123137180110077,-0.08405448811746369,0.266654072920406,0.3395541583738105,-0.4528073709501584,-0.36189186188319034,-0.23847407825315112
317,-0.7440787702943308,0.18752393273088686,1.1477306453431875,1.9596213593180494,0.42700070911048577,-0.07869833825210021,-1.6756050334664339,0.1925591632081052,0.7782011798789268,0.8947104911040319,0.41200721627068826,0.21233935154817285,0.6564857466402595,-0.5429766961693734,0.25771630152529157,0.395702237320856,0.18036288563683084,-0.047994114919759724,0.008180209899903822,0.09174915745048502,-0.6574239799623917,0.7003274494101683,0.10699877192914337,-0.4243341590720996,-0.10130326245178654,0.23940641581824657,0.3152722929955346,-0.3989749508022816,-0.3092555622865306,-0.21213890442210503
318,0.7423836735471842,0.40708855094950824,-0.14366167151671932,0.6215472438105363,-0.40304370633499903,-0.1868663310133626,0.20564966088709244,0.22892333896084688,-0.981829578716062,-1.2961830506437086,0.01687752258307507,-0.37451080374116336,0.5781424964962569,-0.580532308735525,-0.36000986899070625,-0.41571269879641753,-0.2832474860416716,0.45142961579897145,0.6750173414021238,0.7655386603015203,0.1204616291795797,-0.9550568486952593,-0.8151486014850226,-0.41379805561585187,-0.9376391497615277,-0.9856178831753382,0.02039356968509442,0.7096829333137936,-0.690904027569232,0.16996235788354752
319,0.8819982662187066,0.29612029508934656,-0.03994160325737503,0.7353380459916974,-0.39922285903305754,-0.23332317272202036,0.13002348697765992,0.174382055822636,-1.0852619650539657,-1.2436591147871632,-0.006098791576703448,-0.3310086406231311,0.5881621171780151,-0.5949989809897781,-0.4115732867161714,-0.4143387290334402,-0.30462793324186743,0.42238326759516825,0.6665812110381264,0.7439888012757835,0.15692237122816166,-1.002062789907981,-0.803267264760247,-0.4077958991237182,-0.9237968460989598,-0.9414375385417515,0.01393962095212135,0.730608456662774,-0.6434402360151246,0.19514990406453323
320,1.6912679614407289,2.342836852355512,-0.38125551208659864,0.1364230507115225,-0.08586061106779388,1.8898642389213356,-0.010758639414767603,1.4187270552622142,0.4132238713933955,1.432906827538692,1.1274873467960722,-0.9244059555442229,-0.18192580374458983,-0.984535554791073,0.08513464976083766,0.806124368932292,0.2914969839882087,0.7569993768335923,-1.2555706579140475,0.10679972177916651,-0.15773073664686127,-0.2872628411896057,0.16745162830434962,-0.6004048012405044,-0.3980967703243682,0.05971730719540871,-0.3228301930230879,0.21245632604306475,-0.062026517917732435,0.7234878486203069
321,1.8493108103083185,2.0044173940845584,-0.4907101598499187,0.18815027447617835,-0.10485161979641003,1.8308695618708941,-0.08236213030303974,1.427819933497628,0.41137468220521256,1.4233999357068892,1.077077239326687,-0.8704635621657728,-0.1505197736119631,-0.9643683344486434,0.013324491496938817,0.7511929814336886,0.2958088981023923,0.7465613006408309,-1.219709373060794,0.06635265612459051,-0.21512923613637908,-0.3128086584495395,0.22264504982509797,-0.5168962355736697,-0.31922912311205814,0.05794545953775243,-0.34242800426218895,0.15563654574040953,-0.08167341461096228,0.7163059009270905
322,-3.7922988087280824,-1.6022041853105686,-0.2672954817407564,-1.1567278257292466,0.6833956854428903,0.6939584631487963,0.4687058354076555,-1.6682913354582078,-0.2953728278328661,0.03916763516297286,0.05888994401704463,0.026665775063072918,-0.5634381627190204,0.08645923909880032,-0.18419937531209085,-0.27007342669377377,0.25090535131502884,0.5252884466181827,-0.3944973124956344,1.0184045363350351,-0.21626889942962113,0.6339481571129157,-0.08975510346009746,0.16077324043560698,0.34335573745725034,-0.5802479124285952,-0.26480205238705384,-0.16535094796601957,0.4279358779972022,0.02528057925377975
323,-3.7451380998426425,-1.6015505029254542,-0.4848174069933014,-1.1076362134571245,0.5764529499198208,0.672783868522713,0.5321850077315963,-1.5815154818516597,-0.3191805784221343,0.004152474885305681,0.036177795778194875,0.07024484165997294,-0.580325517018026,0.09299277370052893,-0.202797276650424,-0.28817799575278263,0.28591415438514123,0.5497445992878284,-0.4115704208312434,1.0534044247712278,-0.22978258555648468,0.6175476373903523,-0.14502775622130704,0.10610940869788137,0.31804924451375766,-0.5611433264077451,-0.2495547645402872,-0.12565280186225622,0.46967527315228325,0.053366124637232434
324,-0.05605277579780028,0.3148380452202235,0.9005671404647986,2.16645784655679,0.6085973749520052,-0.22383115824700098,-1.091390690700228,0.69617402420586,0.7093038856458151,0.300568682819012,0.2082123800928506,0.4325204571083534,0.4077042386096862,-0.6285657956991265,-0.021146029614099428,0.6488506976753624,-0.376772952570598,-0.17862667022174328,0.4379254069509784,0.3275241149229887,-0.8601244775989578,0.18929257578371617,-0.08078548731735759,0.25860102417887104,-0.10136640683351632,0.42765128496947663,0.42593768904861645,0.05790170883922696,-0.5976344424246365,0.4479985103752623
325,-0.00715194557934927,0.22797960644927887,1.1972102971495646,2.1517440375668393,0.5836449867388821,-0.21994375941377703,-1.0457762766735854,0.7372439703463193,0.7289861409744769,0.2896136148095628,0.16811934786769048,0.3980710609872004,0.4913797988065525,-0.6048837014643893,0.03437269986531984,0.6126990161341311,-0.4574173881181366,-0.1895587415454555,0.4764984428409926,0.2529790749392664,-0.8464237829097189,0.17379632393431232,-0.10631259374836419,0.2665625550169323,-0.06093670936937311,0.3957013236050968,0.39004159782567255,0.08216926841453503,-0.6375532472050275,0.5202784055075323
326,-0.9810626854601124,1.3149579399446516,-2.267116164109229,0.048227783413515905,-1.046932690728687,-0.5789079818664877,0.7465964400112908,-0.2875776862102745,0.982195562661417,0.17797260704859877,0.48167246671670333,0.33995502560136914,0.6179526216161583,1.0858551844408952,-0.7143427781738869,0.005948307481779401,0.09755437929900539,-0.6040296960318385,-0.8996907188651418,-0.19118906663543353,0.04849129894833676,0.5891291432763879,0.08406775930445759,0.19591482050407943,0.10153880354600658,0.48551763970674744,0.09721358566065448,0.5590377791427135,0.6398877943508974,-1.5143253221413135
327,-0.7293291350153642,1.2943937082978143,-2.191370474655828,0.06535401131697577,-0.9456164636942711,-0.48439512089698655,0.6997936801587609,-0.2716338165724957,0.9907777477080703,0.15035562300077315,0.5308913654112883,0.3604731523236057,0.6465877230911,0.9959131771515011,-0.7247263999621855,0.04336985522783142,0.13736464269103357,-0.5652315946133927,-0.8320559427812529,-0.1985231190539564,0.08503778917116836,0.6307984031570006,0.043846801444797814,0.2120571977296474,0.15377628196076618,0.4975898904392034,0.06923834676029228,0.614424625234178,0.6666199440913705,-1.4846811044809753
328,1.6024986227773734,3.545113009785121,3.82579750685151,-0.5835677025238942,-1.3243500543353957,0.7973771694292456,-0.22325483673691365,-1.128951705920392,0.05369357290734286,-0.017855414733294238,-0.3616733107945699,0.1531349094326811,0.5560844768891529,1.4741593963064359,0.8062771206686239,0.5887075539590514,0.005346621516506812,-0.34894685535992276,0.11249513328595544,-0.1439732610261944,-0.2843910266903989,-0.017224773894985234,-0.39634414946225416,-0.22576995293503524,-0.28826127039191435,0.07353232204354511,-0.430644828698993,0.3308777926492513,0.41295084656751135,-0.2210236816483121
329,1.8215451233959108,3.5859307264110067,3.804329076594681,-0.5781258663158901,-1.2110964742727983,0.7890240237064585,-0.31499367198905687,-1.1616981986610038,0.12538591605587412,0.01263278720010954,-0.4125625730062407,0.14276799566109058,0.5059491014689592,1.4353972425477446,0.7839836485763308,0.5808036428977406,-0.03879854898934333,-0.3715577960141036,0.14593054564678098,-0.1548570652474813,-0.26221525654048033,0.01245218987401615,-0.3940186689106699,-0.21376084469273254,-0.29275204499547447,0.11121094972837192,-0.4250057835874044,0.34744246366000703,0.38693723083785103,-0.2469591360438135
330,0.3913455732493917,0.2322460511153878,0.14946672736245498,0.5177884357071878,-0.35406900182684287,-0.17855322880742025,0.19450107607294737,0.2641610457961194,-0.9220975759878889,-1.3050572391897381,0.09587542234162798,-0.3949167897880401,0.5008050105323631,-0.46676675152199815,-0.42554635058566764,-0.3269410946471031,-0.31838517728804705,0.35210145513505936,0.6223208339745124,0.7616924314891865,0.2153923477347931,-0.9278806611648425,-0.7521989971258588,-0.415183151119221,-0.8227108337360057,-0.8872413709089927,0.050125346376560916,0.7120474643564053,-0.6456652830133769,0.27313151673020153
331,0.5613125088499491,0.15609395056269715,0.3038106075330394,0.6816100362479109,-0.40421270163452727,-0.2673547257468591,0.1963235097199976,0.20756507877708252,-0.9647007828921176,-1.2612772932187706,0.0843674948712742,-0.39496499280540387,0.6719126748897511,-0.5430098266155703,-0.41075230758805753,-0.35325872713827305,-0.28417988967157215,0.38353706381914415,0.6206114454392498,0.7490803442189059,0.22191047958653906,-0.993677330261669,-0.7523118367104553,-0.39703930977054686,-0.814215011987514,-0.9183589029166898,0.023004563084006502,0.7313530775875411,-0.6353176626455932,0.2920100997436603
332,-1.804439470628848,-0.12849879781734913,-0.41715148264887536,-1.2034870613683963,2.398759113929016,1.327550618264548,-1.4409079962531104,-0.667337583322704,0.8845979553071304,-1.0596067822520134,-0.3937933785694914,-0.5946253848031293,-0.1865056704954121,-0.07276874952143891,0.683443136357059,0.30876061817322015,-0.005691815435159652,-0.13514532027066323,0.10127445428469792,-1.0081991117770948,0.08837216550684873,-0.855502311094766,0.14394635675912046,-0.04556917764442964,-0.4790897944369051,0.2639333314972712,0.4825286467333635,-0.29473199995300475,0.2652857890689525,0.41961036545562275
333,-1.8163571510911356,-0.11995446400035586,-0.4859076177328407,-1.0981052572791243,2.3807060997312157,1.2125529356445033,-1.4048523017191288,-0.7740535063622017,0.9493801386041605,-1.1140278221964066,-0.4416793388836784,-0.6411574762746299,-0.1473778371248293,-0.11601369183490956,0.6900901618054829,0.30085003506539565,-0.03474199326079507,-0.11648505276104239,0.15525553241779813,-0.9278268236478832,0.14281283822535176,-0.8572812143190194,0.1452409734583169,-0.057450316809520834,-0.4910333889200486,0.25303646404704594,0.43783048402703684,-0.33820060654132816,0.26500679319678444,0.47505431373027796
334,0.7924143559222862,-0.1526222074098068,0.0388455958201448,2.7687547392102583,0.9396135056798175,-0.006500227112135631,-0.6505078612181453,0.02093941982050522,-0.4283508452900677,0.19083559609382095,0.7341061191141081,0.28891254972606306,0.432837017600499,0.3366359333325932,0.7176970333501642,-0.5016773421921887,0.43817859012846866,-0.3670088439065814,0.020244550583495592,-0.6186873679644177,-0.2485455717786607,0.23732285379896556,-0.19242870505203877,0.4023384942259197,0.2618547931427724,-0.0868760537605921,0.2368487976170451,-0.501177456164372,-0.6994927851011481,-0.2929252764364403
335,0.48395042940815003,-0.14537061486736427,-0.09718638919616521,2.7013809055154283,0.9193699522868832,-0.09456575382117177,-0.6344499298689416,0.05608716258917833,-0.4242721198983199,0.29065216793055515,0.6781610826659975,0.2546961584906939,0.5246248157340437,0.39939383424851194,0.6698818434279447,-0.5020435688847639,0.40778802160736605,-0.3916704458183047,0.04868373568082973,-0.6399672982872057,-0.27272698033375287,0.2921690727221799,-0.15522296297252564,0.40938925490614814,0.26395265020533204,-0.05860026741380662,0.20751201270587127,-0.5088598341331643,-0.6754401545474948,-0.3405377484506636
336,-0.8705548338261626,0.8852061387113815,-1.5437008510773567,0.12493257938669991,0.2694941108400157,-0.0017612570906717167,-1.150219499928918,0.07163940599718022,-0.8704300822579718,0.6188834842777837,-1.2640904843546876,0.3425140932776235,0.6146185075314671,1.0663419053756233,-0.10420843872944852,0.7758505610539715,0.12717110103277543,1.2186395435098278,-0.41917625272374465,0.016041078011305443,0.7782776797967578,-0.26085055551147635,0.11836717969768812,0.7727526291562057,-0.17323332653996157,-0.35109956722959274,-0.005505335103753721,-0.02814139984541353,0.10599918767838723,-0.13053495920717875
337,-0.84578946342935,0.81528280967794,-1.4474641095631333,0.16326825248490145,0.26705037625959105,-0.015185253173432594,-1.1032171954478904,-0.008712267858543177,-0.8601549233088793,0.7080851186695506,-1.3601210125733771,0.3366615820511297,0.5968416081722173,1.0680315097495796,-0.17344275713064478,0.7973431707505704,0.0626102421825735,1.2754462394035848,-0.4222183430022614,0.0027633022978597183,0.7901632165573172,-0.3176156312676359,0.12096105160767433,0.7877065469180397,-0.1474216075267136,-0.35717027812757046,-0.024980538063929966,-0.028861958112434225,0.10713248925981166,-0.06936475275338407
338,0.7584464931634565,2.0574039903218067,-1.9990775075880434,-1.0505515419792575,1.6596567520420678,0.4261499493487197,-0.9607918733179741,0.5808255301359059,-0.6541517026511664,0.37827844673089017,-1.946596370279361,0.620371227140775,-0.017002287371874418,-0.33286443145254,-0.17835590615729793,-0.09083366655716377,-0.28501920895127353,-0.00584959199617186,0.2498168743733589,-0.11815649560639825,-0.5535905350148309,0.15392869124123768,-1.3282814765403308,-0.46341960710269814,0.17517211026770704,-0.25716655668815364,-0.7268594319830479,-0.22496581865950716,-0.05507293012703215,0.23422026005015234
339,0.576585695506743,2.125490979400301,-1.9426746631747354,-1.105776894477208,1.743261391888674,0.3853102551213534,-0.9066145094413588,0.45918248529976424,-0.6905835394417857,0.47886811382209266,-1.8965482739258408,0.620806827680026,0.037418942238642415,-0.3459989855766955,-0.19634146880169503,-0.12867871447599244,-0.25484831784149187,0.0365949159841206,0.22873206031664842,-0.08985411625334741,-0.5470355949226633,0.13376883280501486,-1.323319532776605,-0.4347680808466501,0.17701901009591656,-0.27880471709392624,-0.7420726863770917,-0.19999956342118885,-0.04076796614692986,0.21633570794687046
340,0.4140511876878462,-0.07269642366766754,-0.7937521220743675,2.5166680628542926,-0.06551589800609521,-1.2747968566758718,-0.19460344148843992,-0.5034797370315057,-0.48901707391783333,-0.4837133604526038,-0.017837918546389983,-0.6812225164028485,-1.4906856187542628,-0.31972936073484803,0.1797165639722083,0.7448168550897749,0.7922510224918841,0.31350492304535615,0.06652087629184318,-0.0945915433621349,-0.16318219166305836,-0.3214138964239105,-0.1258077650584602,0.20249237239656626,0.6106607747563593,0.09171835156234309,0.16420858550408532,0.11942468986689515,-0.5497574074597932,0.4010689007946932
341,0.1911271642775338,-0.013705268205602542,-1.031227295482878,2.377499774828758,-0.013455214528587951,-1.1958784901548616,-0.14178645177487353,-0.49078319907284146,-0.42762839966733956,-0.4203610285357619,-0.08913475177225638,-0.6619806258676529,-1.4878380797889736,-0.28241744811175234,0.19334045087771956,0.7885695730932446,0.7343430623079112,0.30527446262537905,0.1268273423030984,-0.07389345240789023,-0.19027072051197091,-0.32491480224911223,-0.12606981743225812,0.17867647583541754,0.6381148099838598,0.0727300601146304,0.10854642380963456,0.08787243808332779,-0.5155516423493192,0.43315423544047177
342,-3.557467079610172,-1.6371964436053907,0.5343452578388268,0.029827944584916763,-0.31667939843294735,-0.39081388545312684,1.9187847299393064,0.7906694359381556,-0.8752722260372945,0.6814336278780222,0.6090052417629689,0.42272885170197716,-1.0907934944812239,0.745483221148602,-0.6296974970242608,0.11436383382018267,0.3738123336014826,0.06567687104216476,-0.3542416587128165,0.40682376418969574,-0.08506570222090767,-0.24209387222192175,0.11314905253485044,0.0956385151001744,-0.056252908052569425,0.25163066784807564,0.8451362947677389,0.019794744608545932,-0.2188387203407095,-0.1785489218190195
343,-3.654605603914358,-1.5696510415914249,0.6049207586574858,-0.005260729518202431,-0.3071724506616557,-0.22536427846713109,1.8777553219270853,0.8318509906264332,-0.8532153041887006,0.7326960722666223,0.5726699919346646,0.42059015134797545,-1.1345418793462214,0.7265657183903139,-0.6742420984795043,0.1699856898635369,0.4301243612847325,0.09490673082989934,-0.3065408452285392,0.394383045717359,-0.0992192488362923,-0.3185404715200354,0.0979414303669865,0.09049515554691567,-0.07812652416739291,0.2553212284338638,0.8595263912123132,0.05864015378323549,-0.18857870442357835,-0.2123859760187362
344,0.749892963793397,2.2275028423761927,-1.7712809255096087,-1.2177164592784762,1.6675636979357826,0.4008419595628611,-0.8379468570548095,0.5376480915686724,-0.7307009486693086,0.44527626391592345,-1.9167753547671207,0.6156156518696673,0.041010714365458174,-0.3031714363539211,-0.16614393497760052,-0.13842384515974174,-0.2458612252161998,-0.06759794699487467,0.23121744856680335,-0.13632984893464767,-0.6205688737220894,0.1523473155706774,-1.295447562777727,-0.5317176854630838,0.19601816123906127,-0.237630633269072,-0.7838766790061462,-0.21828707887438634,-0.04027724994335792,0.19431580971187631
345,0.6451110679792773,2.0685978660983055,-1.8130365877719916,-1.275844661792165,1.5301941290321344,0.5284243044352778,-0.823156996709607,0.6694332086750071,-0.7846476215982274,0.441305501313312,-1.9360466944215586,0.5592761204215229,0.10104868449472125,-0.28947088473958243,-0.18957205543851383,-0.10719830548892238,-0.21841358485392268,-0.034041847227719,0.20577629446318998,-0.08490974379912525,-0.6446932111454178,0.2041584326030453,-1.271640567045027,-0.5950144594219805,0.18414321594360405,-0.21208117320866518,-0.7691836945932174,-0.19438953414465246,-0.007082465600466506,0.22142104200827672
346,-2.97880478340088,-1.3538054004970426,1.1506906094221667,-0.22339232048791846,1.1014508593114705,-0.3710199131377455,2.6373764848078323,-0.45938797876669696,-0.0018827202887057451,-0.49140386041141176,1.4092685356908565,0.9926934086397023,2.69098557495887,-0.6256619055714888,0.6348247881060473,1.4146195744295187,-0.49000940622206934,0.9957731281925705,0.12888752561760097,-0.8879950412301612,0.1359134383168638,-0.005753517130458354,-0.40955272588703817,-0.23718461330024657,-0.4592164439072893,-0.3849837968697698,0.19694388859700315,-0.371841466477645,0.3285890582795445,-0.19550813233788403
347,-2.734071510457903,-1.5181500325349007,1.1396158868129724,-0.18787309996860202,1.1328452531554543,-0.24867363914465074,2.6355089155273532,-0.4579980115403959,0.10148407808681557,-0.5183438237811415,1.4846853284740928,0.9302613813117663,2.663475365425082,-0.57709310757743,0.6088639862769722,1.4975824464838314,-0.45361921605767724,0.9982485465559604,0.1699798792119871,-0.8419684683381851,0.16516731781514385,0.00938208704554896,-0.48043493289411365,-0.21573999776064479,-0.44103249149248924,-0.3734949028793055,0.14096136688514452,-0.3436299616358098,0.327501238584623,-0.22020721236669943
348,2.0458978225497617,3.6794911926065854,3.8257173238524356,-0.706085442736699,-1.3437984629075344,0.6613874151849569,-0.333299118725001,-1.1340025211900644,0.018543703487992974,-0.034588608075428476,-0.445053111729172,0.16585836012772814,0.5406802193111776,1.392705188771087,0.7449447336289395,0.5786411023455506,-0.09324431483899577,-0.523148879946174,0.10253499823256328,-0.09349161333711203,-0.3002056043151731,0.02863689647839278,-0.4282448345393627,-0.3309310197612064,-0.3072736354454979,0.0463046176327321,-0.4382077009670332,0.3150626490911432,0.4600052660854953,-0.261917678056104
349,2.022936971736002,3.2420087818919887,3.793305053501338,-0.7018476513015417,-1.2682598165380632,0.5900751628874499,-0.2409823219045361,-1.12662897910204,0.07660403629586952,0.0034647600679335797,-0.45697753345325937,0.17178925394496905,0.5812930789442973,1.359678461066411,0.7515324553184135,0.6168347680458093,-0.06017292032607656,-0.4603548961654192,0.09349467473292168,-0.16182193896623015,-0.29606868391556085,0.03929090655279205,-0.39467477432358233,-0.3494436474673363,-0.32462309360227354,0.08749377198445425,-0.415901710779294,0.3438088965905673,0.4613691695317766,-0.25232639544639207
350,-1.3299003633128017,0.7077195551727005,-1.2323386482114573,-0.3342020789329059,0.7525537403106799,-0.07021160877149964,-0.8159172350052621,-0.3908188712429481,0.2526365941249504,1.1634764425844468,-0.4494373781265425,0.31802896790113255,0.005762686693241708,-0.02045214110737229,-0.20565863137048707,-0.06832877848563798,0.15760673654499086,0.5322818445542696,-0.7363495535161528,0.08921980737260618,0.5404456216036524,-0.5427897289239312,-0.24394869632886906,0.12364065750706194,-0.3449221677881734,-0.23542850880252628,-0.03910647223166157,-0.669395518105271,-0.163222915161062,-0.35850178827503565
351,-1.2268947546556768,0.8498324127813208,-1.1268511391587726,-0.3592120397354072,0.9412160603622425,-0.004843042108117937,-0.8712999124878208,-0.3429359422033459,0.19637032693421752,1.0723263163798813,-0.4083618773549236,0.36651736574094157,-0.009214419292773252,-0.04772955314389988,-0.20610145253983736,-0.030037066959351107,0.14225593334140252,0.5407737918875396,-0.7983085593572524,0.07417005887375677,0.5410952192768763,-0.46129048750438456,-0.2689747456810292,0.11103405342389307,-0.3930892426786528,-0.1690539102692207,-0.07900265982738086,-0.6644653852152915,-0.16732957059379835,-0.3938568235654808
352,-1.2016147856865187,0.8403825770273277,-1.1115453748026174,-0.4324454949843067,0.9066933278028919,-0.071676983240542,-0.7943313558498183,-0.36655700965994503,0.1402128463583174,1.0904498927855526,-0.45827640689524196,0.4014132826971008,-0.022034712603102607,-0.10466703470676884,-0.1897759368482335,0.010192349925099826,0.11806519449894104,0.5595628274983163,-0.766160392425624,0.04723611173494498,0.552368202528463,-0.47289590047271596,-0.2483486945585363,0.11731349134070462,-0.40031309719454117,-0.2045239876512056,-0.10369168673349635,-0.6799270630484244,-0.14588443266303946,-0.35771440840691116
353,-1.079192784644516,0.9764864614928066,-1.1002581650542007,-0.4118966536649334,0.9116787339599635,0.007850292866591724,-0.8715303907601132,-0.4432658396777247,0.17798639482641815,1.0491112246056398,-0.3271915530090735,0.3400992125692703,-0.002097450922000742,-0.06971336182777078,-0.18620395011059548,-0.005727403034159327,0.11060881307773887,0.5037290914754516,-0.8218461395642997,0.07622700543296775,0.5110121659435796,-0.4996355806689864,-0.2631272111470553,0.09739612114510235,-0.3502946598159347,-0.19810990936308942,-0.04624104589945749,-0.6913707702912434,-0.17548999554164327,-0.40445805889042846
354,0.781218903596494,-0.43480824446028365,0.15895034307453895,2.473825608475064,0.9309605735346776,-0.010931728026172406,-0.7028085134619415,0.04420684625054505,-0.41793154252747966,0.2577858306116322,0.4483385693865347,0.23814937007213643,0.4573605043725431,0.2520657248753357,0.7016050666620077,-0.4372335581701329,0.3778609533783222,-0.38318082956218247,0.15932438613391958,-0.700948888107708,-0.24074775989963834,0.22816374167291809,-0.27483627779099573,0.40891764891744475,0.14235278052868308,-0.1278386689149748,0.24691578052262697,-0.4519773076506579,-0.6513254987368258,-0.26666906467358786
355,1.0144287109292414,-0.4520387337268512,0.14238794363410928,2.5300185691740245,1.0296773936718362,-0.07656266368381509,-0.6988887262879943,-0.028762317316169683,-0.4763453246280568,0.3244271464262236,0.4551872302673647,0.2174197654322338,0.42864887624655057,0.3636214864024046,0.718994085300092,-0.4406226216474772,0.37319409004491455,-0.3966619607486641,0.18311149558954107,-0.6907399347140123,-0.24429560509458742,0.20219555506592657,-0.23037036656830062,0.43523936448110984,0.13026980087264087,-0.08829584458115701,0.20647248689221487,-0.4428872604234709,-0.6474290585753439,-0.28610814169133125
356,-0.26154681820845904,0.8398236557757817,-2.093379212823396,0.532479677474891,-0.37211040825038066,1.4107913839585562,-0.004930276312609713,0.544474293981007,-0.22724924713793404,0.596327150176163,1.1321912259536868,1.0043747316063978,0.4760511668984153,0.7192660861549469,-0.44710094364837555,0.3448944076280843,-0.3319890033621379,-0.5384663271550355,0.15409616135039728,-0.004969692697277057,-0.16585406158650134,0.6192740856547163,0.2848064634523538,0.7910278840397185,-0.15373050636035496,0.715039404637479,-0.014486674752146694,-0.3591916682416994,0.18572015386864021,1.0272676867438344
357,-0.3256356234304718,0.835901573109925,-2.1212435753809333,0.620047134047408,-0.4056510123868818,1.3629354911059912,-0.06569675499028262,0.44695620485339477,-0.29534483329992434,0.5650923037463864,1.1404177839594158,0.9197335320300497,0.47968635418577976,0.7027284884703946,-0.45055055421014245,0.28470328714349996,-0.3721869417166418,-0.547439088560879,0.14916264463803794,0.044914386347049653,-0.18213383589455467,0.6454536942853409,0.2908885733552179,0.7670102374863421,-0.14055996109798088,0.6895985126239174,-0.05113096859214919,-0.34535195588846107,0.19433966605024453,1.078431139051304
358,-0.24549989260662403,-1.2015783121668946,-0.2236599034000017,1.6647961477502444,0.525085801786553,-0.848064324216967,0.1726342940286255,1.364092961653135,-0.7265258438505386,-0.7434881032791274,-0.3202788805200279,-0.7422427826572222,-0.809632823768483,0.5859716251840259,0.10472722587461729,-0.50792234790853,0.36949392322230873,0.016370207780643017,-0.09575929230375868,0.024225430426423358,-0.4924913151698129,0.2080512753461291,0.2786313725997169,-0.5101071584753463,-0.04373370891892853,0.45787688270236154,0.240802478056771,-0.6297716151879895,-0.40146256688877546,-0.44186166085253276
359,-0.11962902079516871,-1.1126676374503226,-0.38012132388574305,1.675751208991297,0.44149102630496173,-0.7758613583011624,0.17293727938831582,1.3201884575038354,-0.677571811223225,-0.7503570223390487,-0.3086985761820871,-0.7771444643636535,-0.8196525214584568,0.648289654455842,0.0277228023975905,-0.46030801506615737,0.3404074361056014,0.02759497559992858,-0.13874321918830912,-0.009370212152556862,-0.5053526779788852,0.18318468914332758,0.27141895500323354,-0.5444047566612602,-0.04167011481306834,0.4663093642202104,0.2721295536980206,-0.6277292487897682,-0.44015894008581163,-0.4562700315933803
