cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
503,0.41885209780245036,6.500397591819231,2.8841343625054,-0.904311055000925,-3.8603330444345865,1.5235715669283323,8.290309861927788,5.906425752454931,-0.2063010391253698,-0.8279065528669547,-0.8738519808282771,-0.4758298975669609,0.6720962356640685,-0.9093868559077299,0.7375495432883595,-1.3678414351530623,-1.3769267819618087,0.5760930358289171,0.07516762476775538,0.855996224890911,2.313507024816679,0.421748521316858,1.7255551201760446,0.2941131021614233,0.13838535440325983,-0.5039112646183297,-0.6381077630851728,1.6486253887496851,-1.8560765811768773,0.8809254092398247
504,19.032472315174815,-5.674264749327374,-8.682391447768772,5.385116813225997,8.637813409296548,-0.896865349989858,-7.2262814749211195,1.2230495690776406,-5.068277660417548,-1.6396047258341975,-4.6071711385604495,2.216675689816523,-3.8355892169588466,-0.3064230682615231,0.5680737046333921,-2.2020785952899296,3.2362387469993568,-1.880426460852876,-0.04991711190697501,3.7255730581381235,-0.785570289086364,1.8809612064744836,-4.661182461898879,3.490168294100058,-1.083157157591379,-1.5127405314373674,0.7817355418791423,0.23725250721617086,-2.3703503765007454,1.9396273607358598
505,11.857662742421867,-16.93701641609228,-2.3117625436094276,-2.5239951729784327,3.7767395082767155,-2.49833398732014,-3.387228284510325,-0.2704588561653062,-0.43217697048790926,-5.048679309054291,-4.7893519665091855,4.426935463551931,-0.7078309764408557,3.5223539548017664,-1.92610889957272,-2.359365931183409,-0.5725441912542499,-1.3524478731086216,-2.2573827682881955,2.010422165017443,-3.7667715614639303,0.3671312140298588,-4.466439718091771,2.372305752017389,-0.2511182233530628,0.040561642449318466,-0.43567258063546593,-2.525064406431742,-3.07240145532146,1.2225735687544055
506,1.1707205413333437,-14.502058997954421,2.2305312866605753,-9.753928644849486,4.022917889635013,-6.906619263485048,4.046543722520974,2.842900430809029,1.0927592436442253,-0.43019143636244705,5.340521419145539,1.5577105988882576,-3.0354222176222496,-0.022066170277651564,1.0206794232354173,1.829127672900636,-1.7054835564627524,1.7638755475129106,0.9409957699380973,-0.6855425176519421,-1.3340278627242097,-4.066066852744767,0.5459020609009548,-2.3135892138415843,-2.9202189235463267,0.9218660717600125,1.7521333073227947,2.1418272769407944,1.8598738749781103,-0.06570602550025628
507,-4.824086324091401,-7.174599768449436,-1.2785306562928003,2.2765062604912583,1.3874937686215998,-1.7846654569789009,3.665222652809068,1.9239219319608218,3.2463158796315534,-3.261804488678162,1.3958466663726214,1.547827010739856,-1.0607974651025924,0.05444248812619046,0.5192133516134408,3.503009318112012,-0.8908511832724793,6.162023910525525,-2.687414912156836,-0.8301459560680458,-1.4471134923488629,-1.791251686478532,0.5372280145668249,-3.3667471476975095,-3.1426587450439363,-1.3159043116468143,1.0628331529009856,4.025012964646631,1.8486360181598998,-0.7820436667079214
508,11.113887750152475,6.992594961523331,1.8370448660152872,10.375739116435833,-1.7711513892131996,-4.187677629335966,-3.496399860395455,-2.35349884313798,2.4560456738614964,-0.647813925734225,2.0927797924426694,0.5097927812427424,-0.17075190250961134,-0.30814770155676274,-1.0317878480477172,-0.17177506049942426,1.3283123244741004,-1.2954689316184556,3.4533570087205994,1.0775575930707644,2.834335646149608,2.1335628489634693,-0.533155528698064,0.49234682383860695,0.12597986512266368,0.07122939054504052,-2.4789707494413658,-1.3124321857864687,2.369164367638796,1.0534920580444422
509,4.5292702546573835,-1.8900208269500784,6.141077749350297,9.947506020615398,-0.7514975606800014,-6.065436276265961,-4.568051565853869,1.3710483103533035,2.1567949097696064,2.445426056948924,1.152819997383458,2.698378835082252,2.2086846051453666,-1.2493597091791049,-4.003266864713344,2.3737352641028866,-1.4739041588411217,1.2058283153736156,2.7160372939139625,1.9887389197595007,1.2179770554091414,-0.9229317261667973,0.7399508676575631,1.2364635155120138,-0.9136542873413149,0.893429372708377,-1.3141493542688116,-1.1204750725776276,1.369430349986542,-0.7765699188762055
510,25.330426300009485,-7.444248640541266,-1.6525925246853,-12.075976962868745,-11.321363720277112,-14.704090647082335,-8.138961104872346,2.073944313759066,-2.143924480784536,0.14886000262367016,2.187720793659125,5.568419912947891,-1.086683002237967,10.129606125697666,-0.0062868012305518015,-3.5024012366820823,-4.0641483913022824,5.117546935188103,-0.12037311420351127,-3.292521948617792,3.822299402541531,-5.677837394908582,-4.464867941966741,7.40369648213411,-3.679302532481729,-0.7554242172373895,-2.3151769167984977,2.2023104517415697,0.6408041876406034,0.8597603641429832
511,24.35575916475494,-8.160831342238708,-2.9420592883268855,-13.048384371422822,-8.567032779779185,-11.366147100604696,-10.2907615061518,2.2301590679595744,-5.809767815991808,3.5849891202016586,7.8842348755286285,3.8785909262306553,3.368063741004965,10.239333088169433,1.7898891623555366,-3.124336509326171,-4.9951602891892515,2.511767654807242,-0.7899403099322347,-1.8042652418163394,2.5725264583053007,-3.6979080053979274,-5.668666093086387,7.787450479985461,-4.073127650710175,0.1475904756366171,0.8332338129609642,0.3692944122373292,4.173158575326221,0.24539382164291434
512,12.185771304752745,9.62141246215966,-8.42413068543222,-19.51258390175333,-4.108833209126104,2.2086946776177996,-4.149745442828317,-8.30885581432792,0.9787551713522706,3.1300546637606828,-0.29641973261490917,0.6248087877963908,-1.6601767034418413,3.318641434555586,-0.005983533861522616,-3.4569748019445745,-4.0658593629831605,-3.1238570676203334,-1.8428466484637438,5.90396843122295,0.7942408716505867,-3.1497723090254137,1.9724053325657827,3.888071397150081,-2.61513028241794,3.109521182458747,-6.191336863856276,1.8841971306969745,-4.052822051447377,1.4686227936316074
513,4.619423227564104,25.497318712140675,-6.873240602355798,-11.791406862483012,1.0742936098929063,2.090183749143024,-8.580491652499802,-5.348359683375238,0.8032254481208295,2.989208756582344,0.5324291777351178,-2.1978453513412246,1.4768893284370628,2.012529106405477,-2.1974519333619806,-2.3426418154110236,-4.94577398178597,-3.579429931837908,-1.6439599829318392,7.031598980686177,4.954383455768446,-2.3185354647363536,4.608241520257993,4.969539949819903,-2.9232278772492184,1.244878214840605,-6.6725788331489575,4.024974982023087,-4.3877864732329215,0.19962919731308248
514,-10.466577477621234,0.23505583427473997,-1.0643585045539434,6.072424511068137,-1.4667405900232122,-2.56844574795184,4.989586646498174,-3.081595525794859,0.24455064285029993,1.5352112799328914,2.0411773954105277,-0.8751808158707277,-5.23523458977379,1.572865798975925,-3.8974274780187406,1.4804063436824269,0.7477200798160452,3.8268416740751463,1.4634004865964014,-0.3713457952586676,2.5916984719572644,0.9917516635948905,-0.5270952153657006,5.138615605366529,-0.6786067097889817,1.164881818866905,3.1915345886559736,5.308706901184847,2.9700385039066477,3.6295630487719177
515,4.607700587051368,-7.003609927181689,-16.268040318470195,9.856488005309565,-4.266156743317895,0.454072993974302,5.074550906174238,0.49491716745973324,-1.0353149176279246,3.3050799617498843,-4.440912292458246,3.4321345475760263,-6.915084228992226,0.3733157597093023,-6.330926623232857,-2.1172772793143753,0.620151951025673,5.6769584050824715,-0.8892302328383963,0.9890246538102045,3.776168291598028,1.0073355969674407,1.6833725684231615,3.9775931882872504,-1.7483820084923778,-0.7589885862060801,0.7065638982089983,4.827098046318941,1.2742991592418904,3.588914915393129
516,-7.605946899713622,-0.971173577967791,-4.665931509163173,-7.979685222043567,-6.65314980065163,-1.519712928040998,-3.0017729585672535,0.7459309925555895,1.7514254476953028,1.807283350739476,0.5871950953840686,-1.829593382497092,0.6594061275479107,0.28358563028488815,0.9312612229820239,-0.7002174690693657,0.10256223580011314,-0.11059229481016507,-0.3457848626440525,3.7731201438788604,-0.8231093189057971,-1.3421860826805025,1.5190330484672185,0.05478683462306477,0.9191120705398571,0.6646052049695442,1.3785728924353464,-1.1028712706440473,-1.8293482492720825,3.1444523305155165
517,-8.557223195296043,-14.817300041107801,2.7716299677604814,-6.9621231095483225,-1.5135022789024903,2.199468243142029,-0.9493165681809728,0.19140583550962087,-2.337677060822992,-2.3326646869540983,-0.05533338398298447,-2.366795551412623,0.7105714368038366,-0.8358048056261546,2.3122523077371904,-2.4421823469156188,-2.999097751297493,-0.699694913543736,-0.9861977095006493,2.2583073492473438,1.5470731727798466,1.393898347402745,-0.19226707781223284,0.5413831334081908,1.4724607984810505,-1.1202290068213951,1.044579594911128,1.7770765774677737,0.07871350970694216,1.4700492582519737
518,18.435818937487447,-21.400368475274934,-11.73141976550023,1.0244897336569143,-3.215458409317094,-2.5377791284610023,2.708623098402194,-9.235598516407691,2.042937594094094,-2.7912188156496986,6.373900592672932,-3.0665240958600863,-4.4009334536114055,-7.112733678651426,-2.207274054155577,-1.2807530138772127,-0.7180886901692853,-0.5923833693169687,-0.7101587508565075,7.326816107054712,-0.18451810290692805,0.9036153093986301,-0.27785076948674325,-2.7150676348615943,-0.921513188909085,-0.2522739772574347,-3.2284900123415965,-2.6619093161593175,-0.5067703421024599,1.141310302935876
519,9.438636013636742,-22.929567149120142,-7.902268383397402,2.352415786631164,-3.51553322378507,0.6773491528213023,0.5411499910159405,-11.166553994860628,2.1825787095687024,-0.48914907529179974,6.822489793495934,0.7039140524656868,-3.4937526891951105,-4.872780444645352,-0.753071323027715,-3.3072714698300008,-1.3198094479196774,0.6570341408186926,-3.878512618167024,7.7923709687874,-1.9427434373468122,1.246373533180597,0.2065666802554155,-4.24264224997988,-0.06636242049298535,-2.303075849419589,-0.8700978303525742,0.19490334451827396,-0.7803108406448683,1.8137643774175387
520,-3.0201689220591827,-14.444099661712418,-6.577643353722014,7.756268203904401,-1.432994593739379,2.1509341740113386,4.338703236027742,2.47971363101456,2.2616998497360346,3.999280835812256,-1.3344789802241954,-4.86785653422074,0.525303145844485,-4.082077841952498,-0.8101165836591488,-2.0695222976226333,-1.7824584615105867,1.1120084139434048,-1.9426507861483295,-3.472363383417992,-1.4429230857081872,4.282136083339937,0.4528802435204935,-2.7490593536424934,3.7207673101281924,1.3890294897480944,-1.3403787850779967,3.967776658609726,1.170359227736923,2.446650750980881
521,-13.332935409965714,-16.443739136941325,-4.157385674778113,-5.678513357183999,-3.984430645644522,5.41597237377492,-3.7686037957440996,1.9647343858652313,-3.406320331665526,4.882130094692118,2.643964996310376,-5.607321290499511,0.0649928337608321,1.7933393541681097,-2.997766954447349,3.3500689769238665,-1.8893189557300776,1.0159920953811967,-0.684421352897878,-4.894742009295083,-0.15613319029544126,1.4205343584094103,0.24468587950722975,-1.4417656615617032,1.3923320865614852,1.7441563010658996,-0.4066125604246118,3.363555524027826,2.5756244719503885,1.0174912172913562
522,13.684303019963545,11.726278051390432,-3.7347483960274674,-14.45049308823627,-5.313574911692617,1.6513281743030688,-1.7573433552078535,-8.110251386986429,-0.02942578624233083,0.17833783632310585,-0.35096071665491074,1.7909241412044539,-0.307550994462527,3.0867934352129573,0.7390444047815907,-3.24482728274989,-6.503539346098483,-5.291986041882642,1.592267517544006,5.694965290771289,-0.5234444052764942,-3.676817043415885,3.0695113733773685,4.601258953964918,-3.230872031518106,2.6672484823196143,-8.694089205043213,1.8873762512753922,-2.3946815634328797,1.237212850249318
523,19.013638409942146,0.5907810233777866,-4.603056051825552,-18.705295571885138,-4.790120720233324,1.2771853622739746,-2.746687054760949,-8.096510332608739,-2.541683522589311,1.054400714214394,-1.759577898426671,1.5202261515745357,-3.141268738523279,4.4741652661611235,-1.5466199158801925,-2.623877792330318,-0.5085657435046302,-1.6854124702104045,-1.7553468556805112,6.818166141027018,3.8403054660245126,-0.9542925953127361,1.0461556736942819,5.239098501323955,-3.8989537806589327,4.273657632612508,-6.043361778448878,2.1681947235164256,-4.2347854367794575,2.555674992798675
524,8.249707176512405,1.5992641011152193,12.234868107864127,-2.212745255879246,-8.76358365237426,-4.1031338709743155,-0.4270681956239515,-3.8450759851802,-0.3461753568885674,-0.19639978380481737,-5.9258545610289595,1.5729761182100288,3.769371125166241,-1.0573851423215423,5.537840411492475,1.4766023312568841,6.0973718149017575,-4.617963135626352,2.090732343625207,-0.7619730758379074,0.3777927626467742,-0.5556888723905644,-3.904593435550368,-3.378874973107538,-1.3069672427320818,-0.4339472134664255,-0.5867393000989144,0.9632540795166725,2.502432000977934,4.741992174469836
525,2.7519577348976405,10.422346728408508,14.987984821400357,-5.582075375502829,-4.1570450009905855,-4.442703983308966,-0.7570720477807409,-8.068566210904269,1.443046080251483,4.137778712101497,-0.20988548045797373,1.9653737500724309,2.518702705288145,-1.4349103280050257,2.815194485689818,-1.5797394701736727,5.093882390672687,-1.525072634482615,0.9031008111401924,-0.5268498717690602,2.34985406244955,0.19667208017741547,-3.345878872954186,-1.3918410441319242,0.5899146074594588,-4.164743820283641,2.2363635008741443,-0.9752465628883339,2.4702116325234105,1.6266828097507555
526,4.230790173199542,-15.416706932722986,4.4955563267895595,-4.499469629409809,4.923914271963316,6.008356942575095,-0.876636540411989,-1.4168530465747564,-6.221561168911897,4.598260117711349,6.096644867723014,2.120103347042897,-2.8717610446146065,-3.8156781839208844,1.0571376796419498,-1.7847723155556812,-1.5828819578849906,-2.0652342152017193,4.984868894378961,1.0538444278030732,-0.11329406047175539,2.0041080088503973,-3.1583178884052097,2.0727760604218477,-1.3246938483763602,-0.5768831522586404,0.5527853129842067,-2.5776272768086224,0.6146984228686507,2.141417531067239
527,-9.509428300747855,-2.168705621187656,7.7033336699674795,2.816107365589107,1.5513177708439643,7.174708549193057,0.7489719253217273,-2.0824266809324006,-6.138708592720839,-1.9582769280098102,1.0135798364138489,0.09875380870487138,0.41936680806537474,0.6809964624784132,-0.3876013004251555,-0.6779081985880939,1.7071459166609217,2.1052749866454357,4.779891700967771,-2.120121879963828,3.2979506817988913,0.2536885232918269,-2.5094322545673666,1.2737328613380687,-2.351673302452972,-1.160353873590142,-1.6135648739650437,0.31177329838814927,3.1656719253197485,0.7060004239542471
528,13.674992275832004,16.71679113871263,-5.862069987367397,-2.6730271853671836,-0.36192235124490835,-0.625351345254066,-2.0596712498545617,1.5583796264767196,-2.085344206916111,-2.068404323982454,1.0071285178876632,-3.0902476243730637,-0.33256182300033943,-1.673537204960062,-2.8355683481804164,0.4227093866485311,1.9973089022435013,0.9339894522128499,1.2217421361981766,1.8133742770913206,-2.0912219946866486,0.4668267146279901,1.6302946656933524,0.4771996936516719,2.044517220099224,-4.36674616529767,-0.3321547086900301,-0.3278319231551112,-3.652952450986925,-2.582529249641393
529,-7.41791862368932,4.6486757068317255,-11.962000031314563,-0.11728400745597778,5.581762603468415,4.700468050063257,-1.8902189118249264,-1.3675819055509342,-9.749608570669034,0.34012465245812606,-0.6632157373757619,-2.813065091710447,-0.656101166068818,-1.6903400704393143,-2.473762962525269,0.011418371027021479,2.137363022154287,2.4098923217560837,2.0054246298894483,1.5671211454547116,-3.2161594292168036,0.1663310790799819,0.7824507538065171,1.2105944130553439,5.671386579349354,-2.903123304308303,0.4727061707320783,1.0591373312042944,-1.3392131135448135,-2.4579332813132053
530,-9.232591501708097,8.820340852671013,2.240239490251704,11.261430764471195,0.07222258619201094,1.9342713306084645,3.3103919432466604,5.593063537844893,-1.1288701059060742,-2.765448136681673,3.193825411853762,-6.014433024092945,1.9461457059444918,-0.42639723375846084,3.3023877542837012,1.172172954518387,-1.154844662441786,-1.3152499400102022,-2.2031192446265915,2.5146546816511957,-3.310747326595978,-1.1628572747854211,-5.241916716590489,0.5028052102132501,-3.075344912533766,-0.8293921322924038,0.558885694242081,-0.4001534184800155,2.647979705067767,-0.259083748939948
531,-16.980189888090525,6.626838365525063,-1.613221334624673,1.7109641142482497,-0.5716180338395906,-0.49480205886826584,2.1513864888774137,7.500173999185511,-2.046013122403923,-5.688518948085419,-1.0326451827718364,-6.565948151401216,2.4601377580371517,0.7654516796258811,2.644012742720051,-0.8583955839662577,-2.5500551559292783,-0.3760253251422774,-2.0336382375817124,2.1017697959319364,-3.549555653559678,2.080126619339098,-3.567285045486145,-3.1738605686033217,-0.7371194486392645,0.676209193905972,-1.5690118508542121,-0.11545589859154254,1.3607064800625526,1.6527182946789591
532,8.687180909832087,-2.6377257910633527,-6.35797798070241,-2.375620476765216,-2.409800558519769,-3.566196629299042,5.657827024228645,6.900871594190195,-2.9636838437699566,8.783384860272772,0.08901635566099753,0.3877534752218113,-3.704388285329609,-2.2997042366448053,0.40098007014395926,-2.133785799902292,4.333679779291061,0.6756157968048424,-3.2544251324700966,-2.270596620074461,0.9872974221783766,1.7498879859274212,-3.2860531336086742,-0.8706691361857078,0.5787034119820229,-1.9253947840918344,-0.3887726843126298,1.3217216653980672,-1.0745475009545333,-1.5465224614310267
533,7.809453953081104,-5.410382027161818,-7.552989752898938,-2.6447043618492576,0.17819321115746023,0.17433516920871384,0.3881991701421734,9.096485429665545,-1.8480194114420965,3.7487529481000106,-0.9907669221042807,-0.1346045817394947,-0.3790964052447669,-3.432071956937854,0.40322586225569895,0.5235464758220105,3.634929087817763,-0.5638878329424,-0.9998611249703954,-3.767388356774049,1.882455886009438,1.792317545135763,-2.049976589722112,3.0802244010937856,-0.9997542363526969,-3.6528610074150007,0.8729612739531433,1.612165028814191,0.7875674139001262,-0.7787177592295222
534,4.4299519958883335,5.604074542218674,-6.020514293022423,-4.179685243131269,-10.698643817609316,2.9793242718444586,-1.1333370795655624,4.5115552320823245,5.472877778261305,-6.314797244871969,0.20330292233794156,2.677686446040485,-0.3278655224482193,-0.9807906434484245,0.9277609831522506,-1.3584681229385676,0.8206228173859489,-1.19755199017941,-2.2866776216548845,-0.8135950789381767,3.8855190999264706,-1.0213452623568808,-0.4081593135364632,-0.6672365921121881,0.1348832236026658,0.24265565575391113,-0.3272956651535948,1.742800275061037,0.2941278797450243,0.17959063053943092
535,-7.825699911754615,-3.276221796653361,-7.42448864872847,-5.791394857531586,-1.70221380186364,2.0515626906189794,-1.2193625295873256,4.803545599026668,0.34635551770388084,-2.1617374658987085,0.3220556742265447,4.538739961398685,-0.7312757044248617,0.5543323006747649,-2.8204768019751345,0.42327613886047144,1.4411423296101766,-0.5621692980415176,-2.4931740233729216,1.618709258442213,3.0201105885625883,-3.7265837181773467,-3.3290823427273017,0.5724240647974324,1.0488681014656316,-0.23067992450986552,-0.0014532082037106986,-0.7730375761833235,-1.8199043909242243,-1.554145209212551
536,1.5037012202411386,-2.443798728374198,5.5480946211030355,2.6786168258725,1.8393022631342668,5.6623458109272,2.937711964264317,2.4880536305377,2.8717222984918274,1.948499872931654,-2.212276300333334,-1.1923804141454075,-1.2060611794134617,1.75746631551419,-4.663397657313284,-0.8143915340302862,-0.13015727363864973,5.476042158661698,0.6777624727055134,-0.9131911770076342,1.5069053208240102,2.5616887026300756,2.020453476727782,-1.0129894746089319,2.493830216528117,0.20854956034569017,0.1923031866779803,-0.1018990793071573,-0.48165610182870244,-0.7783831963390504
537,3.1885895486308646,-3.0897390720459748,6.499875752039818,7.1319319737033755,5.258248453586964,6.900036723055953,-1.601562816172916,1.8374852070421515,2.5824989871204025,-0.7660897246442986,1.8215209759035016,-2.537625696519399,0.6363138399999662,2.4462179703011695,-3.020045677442215,-0.34820267824299544,-2.4814295336691234,-0.734915579496976,-4.357168715123128,-1.4977181620423288,3.53621615165343,4.228757128914985,2.566128843096653,-1.5703300968750435,1.3893703086010982,3.52153333496541,1.9264434940175725,-2.5660234219617344,0.27981324020058396,0.38644770526274647
538,8.264290998247914,-14.925573457732431,-8.49980840284151,-9.064939347555844,-8.36417980337497,-1.2866904555567404,0.7499389086380059,0.5816704524424505,10.032525683182662,-7.120958781702758,4.0338613084818045,2.1188048473890855,7.125099896049724,1.6241306523083292,0.3000564096880681,4.182108858042895,-2.5118293782452694,-0.633203112532964,-3.0945203338540237,-2.8576464069661953,1.2079001126980993,-4.78158917135102,-0.3061113227271215,-3.0238353148232457,1.2725445130787731,0.9802528335562362,4.179168923907197,0.6562810057691825,-5.239586237410434,0.8296003618653927
539,18.072448077282047,-23.975539286013664,4.178013513434102,-2.6667790965594684,-2.7130011667935765,-1.7200285728342188,1.8583269377522482,-4.3161611433498495,9.158317317126565,-8.441591021854245,4.401645844733938,-3.8702575345614125,6.768262286792032,4.099669601236092,-0.33417332457727034,5.834739241121127,1.4320576081782348,-2.4607601135161103,-2.132263489766408,-2.5017356999252796,2.358581784208602,-4.655896348687232,2.3371742406701674,-1.0011971675278422,1.6712956578648839,1.1143363072255668,2.150650282507918,1.3496791725927793,-2.7774254408060335,1.900910454222975
540,-6.983847695737012,9.272121236872298,0.07664211961968004,-10.01352435315589,4.3241123171325615,-2.5402622474078247,-2.2366309077511137,10.85943229038508,-8.571623632040467,-3.238171499462111,-1.8639135786048533,5.382583337182905,1.1816411113265892,-2.38518548922338,-1.2137497667575687,-3.63069323019114,-2.381617991787501,0.8987614472082472,-2.687509304771957,-2.487434470639241,1.32937452878492,4.109957031886432,-2.094586213116841,-0.4165621420834968,0.6836742491641018,2.6609463761396857,2.5085568511477487,2.794548639350835,-2.6248133505438798,6.448439668776169
541,1.327333117557779,1.2530658897570917,5.487669782415467,0.37262153492401673,1.5088085403396265,-5.655787979679355,-2.345353498430535,9.068395651679973,-11.131083134284635,-1.4807468259321883,-0.49116112499143294,-3.328943335230357,-1.0886963181316887,-0.28485126740592215,1.092743980352649,-2.9974674342572234,-5.014972425516083,-0.6056987813211602,-2.7538047112092054,-0.8857766747761098,-1.7317847663899437,2.4907843794907585,-3.9714017542954805,1.9240127193497367,0.28092726248918465,6.869189184228565,2.461098191192775,0.517876167342646,-1.1193969887840074,3.65686292877264
542,-15.727416822387044,-4.40871956849758,1.949727413431427,12.736464554182707,-0.5285347372976275,-0.8851111851303117,-7.446779823369822,-4.76854418765133,3.5280585450835487,0.2100538123054969,0.707144287641531,-9.038648303013074,-3.6802768688131633,0.015514329164637797,-5.58104189940991,-0.4062136852551075,-1.0671164750799194,-2.856827163581457,-1.4870147901024184,-4.74586287941497,-8.150555340465617,6.302234142207385,-0.39780292112250504,4.655889631546705,-0.22201960061069848,1.1183610255964396,2.240547421857636,0.7772429225970351,2.552984937524906,0.2456818815922608
543,-27.908135573627746,-4.1265355792201905,-8.934021984410794,14.243708080717841,-0.12026999561850005,-2.1507673609483398,-3.8198178858916436,-2.5985989347993597,6.978145082489952,2.356274136957661,3.0054502276439026,-9.018139276492555,-4.879208906891019,-1.7003873657076967,-9.368699791060592,3.784563108286549,-2.5758385107953616,-0.6679808040205768,-2.1499977645706894,-2.095035707219213,-6.868514111759721,6.012670764999822,1.2156876864145945,3.1787687090240153,-4.404499841705116,1.2223818772070354,1.718622721073269,0.36343044332016783,1.7218376011222332,-0.15586393598496606
544,13.16506246420949,1.5101627032444096,9.522724253614241,17.739253369640196,-3.4455882744546322,-3.0726142233204063,-8.893465081785635,-4.621890676096509,4.2556726177317845,-0.2861002241844584,1.4580437052141282,-1.2698102813983119,-1.6438886764079692,1.0127546587132947,-1.1882752819452298,-0.18397092480766342,2.1504288981254147,-2.7760915205622947,1.8126379829387693,-0.06567581468525696,3.2146878666907925,2.5297433676384697,-0.6849225716908425,1.8779649782405206,-1.5459738516267962,-1.3502156142285964,-1.380292308913514,-4.062176570639377,2.6138307978119677,1.2409000792898623
545,12.371599159126477,6.379212640490698,8.272388908361563,6.07761144827124,-2.1498436590680656,-0.8798059160466747,0.28750719370537237,-5.542979884157207,0.4541645823497893,-0.5549459105027098,0.5583256137672854,3.372294172272056,0.20134471678363106,-2.371771173147642,-2.901336715208214,0.22343072002724457,3.5507757428264823,0.46487302314421686,4.800944979915216,0.23613660494274313,1.5965711237123332,2.9826060770002965,0.7893035259316119,0.21218226311059307,-0.09337246814356578,0.5754289309890663,-2.0992568059952648,-2.227848657739494,1.1586304019138898,-1.4651719502109224
546,-6.419534862167291,17.354880409483123,-0.6344548582681737,4.888929571800993,-2.052660872925642,-2.485693562837548,-2.566685333075353,-2.3860165732955125,-3.9018333080584906,1.068261550466859,2.0994657710803852,-0.3735422910422437,-1.146696712405007,-1.509897303911402,-0.16249815761912823,0.5862725042974883,4.048418179667959,-0.3738661848842506,1.275838915357256,-1.7620463474698727,2.9079425251149433,1.7583007288885315,-1.1052540795602672,0.8295029819272391,-0.07844245514877501,-1.5859082446965511,-2.0547477147403095,2.956764492422859,-3.1140473319873254,-0.6198132054153744
547,-10.717019668797267,4.931500578224721,-5.3976426516111395,1.6912194143011865,-1.123240756720623,-4.797575135029995,2.0489404567358274,-0.9596043565139458,0.9436139117241433,-5.59191600372832,0.08978489463837747,-0.4708983756769043,-1.7381125395159613,0.7740688087469401,-0.08067298092341613,-0.4499618886226827,1.2119157943556291,-4.028559675943897,0.4612993941772371,-1.397462624189807,-1.6186230828867032,2.476223350474279,-1.0739270153727678,0.29932147438792384,-0.35783363640963345,1.7534188293262964,-2.375781705252505,1.3187588418887424,-1.1796531528404173,0.2713505755789639
548,0.35201296670614646,-2.425677812653169,-13.642216055538565,11.48932930946265,0.9811115036199585,1.954324872243705,3.60752415969933,0.9395918156533655,-0.8254143201270436,3.011444825678494,-4.409762791552555,3.173002587407954,-5.823002358314572,2.020384163945247,-6.193805347980836,-0.8422376485623135,0.7509916060613229,6.888819924585745,-2.80028493086271,1.9784170837932704,4.6448259167264805,0.8283092091565312,1.2642822297929484,6.6147943683445956,0.14700104630138378,-1.049678321186977,1.009126546542367,3.9320806760780904,1.0788358445824593,3.1612975534229544
549,13.265958726578607,-5.378369532984431,-20.598829267749043,11.995936790525988,-1.871771687808402,1.6540878262880747,9.007258058868846,1.8246715665025404,-0.33114948109227804,3.5618919114377925,-4.1461176812956975,2.473982388886682,-7.423223136408986,0.23168990796492858,-5.735805838119768,-4.864271372519573,3.43224949393196,3.3021980549399412,1.3067329629508426,0.5558875503429205,4.2559563084615695,-0.7353084303602619,0.8179202472733579,2.257042701582286,-2.4611117815035737,-0.23217481575875587,1.8524575153273422,4.469362040711928,2.4290684441634465,3.406822206124369
550,-6.748474975146047,-1.2280015129587136,-0.1477232085160507,-4.06938336827754,-4.094532079134529,-2.159663554953889,-4.251295629566316,1.04760967569501,0.40384869897117426,1.66313986197829,2.179529244066248,-4.0651745596742845,0.27140990288765754,-1.33160508318385,1.1225271027858437,-1.4402100881221565,1.371129255814302,0.9081763321325806,0.30668738570604615,0.9247170025402207,0.19124932548027584,1.1512627678547669,0.10577197188108782,1.1193133625919403,0.45174383126531065,0.47304333168336554,-0.4130476521091693,0.539011044451809,-0.2795410151909401,0.42943476039418327
551,-13.038857470225528,-3.2189825089448676,0.2955266172242532,2.1019550394750874,-1.676498611892903,0.35734377771773057,-4.825388885178652,3.020667504974695,-0.48520021016044973,4.132616738718848,-0.32668602566817695,-6.929602897388213,5.4415426615279205,-0.5352028772321161,0.29967637451099294,0.7449470297698846,-1.513569975734039,-0.6920740518692978,0.463253442685287,-3.543510624131879,-0.45136018916060444,4.468658210394009,2.2505892266095424,-0.6951604648215313,0.41881054616507174,1.8236104015517158,-0.8594855063513347,0.8687907579062459,0.35409476777162424,-3.150455105043628
552,-8.27217839712823,3.277190122638311,-2.122647260686021,14.228312129447442,-5.178252483338665,-3.214792798686344,-9.222905912568265,-1.0514177061464791,5.765559385565913,0.5915580623875498,-2.500979089392639,3.3646771924200154,-1.7087795055728687,2.0764372270165263,0.8400844979105059,-0.15237044748151551,-4.364323948473873,-5.070300232689943,0.04007740154431305,1.1495601870829084,3.5088943791263003,-0.4820545263309337,-3.6658732575403716,0.25975935480852264,-5.754416132852602,-2.8512347211569447,2.737979495028653,0.42243111914039777,0.25428443109235177,-1.089221731012227
