cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
432,-9.433540866077383,-3.4334721094370453,1.4975933935607195,-0.7605478986155232,1.7815947559051177,-1.3929586838201315,2.3302750920470783,-1.0597145099255507,-0.029918951149616513,0.5181285498010483,-1.8715950946040314,2.0239923728491513,0.20370168202099317,-0.8494206628504208,-2.973289349453502,0.2955786498329591,-0.902664372586869,1.2475030362112813,2.3682477402574436,-1.5925371878277463,0.43445234787107667,0.23194352128926837,-0.28473813597514375,-0.7366625575378513,1.1181637790302492,0.42399516722883424,0.609959266415627,-0.15051271200259547,-0.4641248579305466,-0.004891964359614698
433,-5.4752008204069575,-1.518560494313507,1.3086416668427607,-0.5576424160742735,-1.9298531017385505,-1.698974395433162,5.1662691716526945,5.694666440417078,-0.7260885866724462,0.7471085602772305,-0.4501056540265245,1.3562491634170224,-1.0636306701470146,-0.6072415433900614,-1.6304777891883533,-0.6602056045072346,-0.27342553201424696,-0.5281276164734392,1.0442571081850254,-1.58340601061974,1.4795439811602875,1.5382729097074477,-0.5865538867735243,-1.3645202494778705,0.6291522243864385,-0.19483822690917252,-0.09298656886690404,0.5261864670735956,-0.29594571481478643,0.09569074583982873
434,-4.9447838048885115,-6.47539635114642,-4.618963396525592,-5.035497461766389,0.3319833938995245,-0.12720541636066374,-3.6939076581511547,1.0295042732644335,-1.8615683859715666,0.7398460375486482,0.8805008531761445,0.019595980339576213,-2.920795596062609,-2.0301465550608895,-1.3687284927279317,-2.091874461608011,-0.6570024858885865,-0.352182856161262,1.2715771150485196,-3.038578330263671,1.1091950249440807,-1.5925986842350923,0.8486419746595436,-0.6733459658941413,-1.448467809010305,0.11315811783886753,-0.12887071855246635,2.546146026188316,0.793156379226163,1.0624655801764624
435,-8.143554510852356,-6.065739524309042,-0.8311231616089514,-5.896297379612653,-0.3901918087669012,-2.801150191380735,-3.5297594630370144,0.34440531045703704,-2.0889227114363518,1.2321736951098512,0.8331761532444967,-0.7551620673765903,-0.6469981380833041,-1.140410776845267,-0.1857853623508309,-1.216918673241994,-2.1374415672401277,0.5009213607171021,0.7027761768745888,-2.686312310717619,2.086018263742403,-2.4906040698766514,-0.1529356492900073,-1.3952242958979186,-2.2387997847252894,0.8895802703745206,-0.5426985642290757,1.002174174382021,0.11943713362197472,1.1967134343111865
436,1.4091409464574327,-0.42894230918682674,2.8823695441097428,-0.43151646497839513,0.12979467861491056,0.21657325539183625,-0.8503889807314903,2.7728605531615385,-0.8731310914885133,1.1584720880369832,0.4907794726265356,1.4178337386427309,2.2114198751722793,-0.39226008709004134,-1.285988402111463,-0.197747144045954,0.14008628013960595,0.4134083724956319,-1.4205533149166514,-0.662631862866216,0.26786470727475997,0.4309908831451943,-1.7252752493740255,0.02506570046750041,-0.24358373348589296,-0.05273747945866952,0.6757815123526549,-1.3003735256638431,-0.2894643853875486,-1.1795131093738291
437,3.7138572081403884,1.3595376522199163,-0.1417942297161776,-0.27697550162615936,-2.389955017941966,1.020131780274336,0.4797121264617905,-0.8788824956086666,-1.1446925016686187,-0.03247414254658254,-1.3303401522875127,0.03539177843984498,1.0919778298840672,-1.050372421038509,-2.1217562454650962,-0.8179775775461777,-0.24933009998032446,-1.7993713474258874,1.1356274599922809,0.3032974006736333,-0.4861955353936793,1.8933345492955918,-0.4984613883019429,-0.457344974192754,0.3737726585234694,1.1321268341226072,0.0851810089456671,-0.1816906477545348,-1.0701571071526685,0.22213871208480696
438,-4.226778981602088,1.926213395185044,2.4679376779027473,2.0377538453271646,-1.4487049484327783,2.5782919749400284,4.741873088802256,-4.547851456950961,-0.4937041695478007,-0.7047420954973743,-0.5916432862606916,1.83295985528974,2.779199331276246,-0.30802389525506235,-1.021474448668109,1.0470783461082955,-0.7081691001062267,-0.2215278421066602,-2.941539670707774,1.4610771182404432,0.6826036743029962,-1.1692461721983407,-1.6154553244154866,2.3187134649693704,-0.43165995894732645,1.490171207773805,-1.0877569349290241,-0.6933493712657781,1.3622114206633693,-0.32961200237845445
439,-0.3058640384105452,-0.7283826975496344,1.5414215002993203,-0.43520171998697,3.180399069299022,3.390370195271996,4.188316464372673,-4.7192843774257165,-2.2750328937397892,-1.6569906225343307,1.6932223542431801,1.9652151080503897,1.5516026368053752,1.148936482259457,-1.5364896717455203,0.5673675586216264,1.963306494951454,1.171811418690136,-3.3070861303062036,1.1491272749210677,-0.11969090447735131,-0.4379497642624206,-0.29819333416743343,2.525154095051996,-0.5037027572405169,1.278580323331994,0.652328438338126,0.2931925850007019,0.912403280423222,-1.1382927690117768
440,3.4696754272329695,-1.5841725774106217,-9.001412826442946,1.0361111531404936,-1.3964078900949453,-4.172011284746688,-3.98839179039877,1.33432623674211,-3.831005958934942,1.7450508940495797,-4.319125982190359,1.5370427329276934,-2.708275094281202,-3.5177423342256873,-0.05508578799508396,-1.3315756560213903,0.45232415237255763,0.9549911896183297,-1.9623274462415023,-1.587819457933537,-1.5268473635224906,-1.7252613498777762,-0.5811100577335988,-0.1568639257884366,-1.6178800099458126,-1.2994788119602256,-0.10764706874234731,-0.5395470675634724,-2.332563597653981,-0.2985730209239381
441,0.7935910140579407,3.847051135658523,-3.4922644513667462,1.7253514638494498,2.6374794721030663,-2.5912352305880115,-2.7529883326087483,0.586217903519447,1.7937718569175622,3.172721255754559,-3.7387326659338407,2.4322844317235632,-2.5175308777008603,-4.904692135426661,0.5369852638670736,-1.0382027754486511,0.9683792668838956,0.3801421785704749,-3.528010235608763,-1.9932930371204445,-2.1756713509612475,0.11890437728065018,-0.8095790831885499,-0.06182204313677376,-1.4911740153081434,-0.32001791611392516,0.36649074355983957,-0.07270763732288033,-2.1492612696576785,0.2667584359191613
442,0.9045685229351701,-9.346731998695631,6.306689276337215,-6.902178396896909,0.7481538088891936,-1.595948257591869,-0.15447550502017657,1.8056148689602252,-1.7553918508916833,-2.3569171283264403,-1.4866942485058605,2.439097409117844,-0.9925102948668819,-0.07224923718854621,-1.5254835564472224,0.014515015586934257,-0.11509969533356101,1.9869414206769331,1.2655146249782554,2.0632026879823924,2.2672829236422913,-1.635087232910648,-2.423036108093603,0.7074848596958615,2.182848840371267,1.7377742029254086,-0.9079854430467776,1.3057575215155932,0.11886312740621063,-0.6345081961964762
443,-4.928528081123571,-3.7062582224982212,5.375456685493117,-5.713715976641013,-0.16162388405145933,-1.5074664163516567,-0.11457756463039387,0.6775481261241784,-1.5401658842392938,-1.2134023297196908,-0.8401749488912739,2.099983666490544,1.2550048834261092,1.6860645435666515,-0.934671553359833,-1.5048140825796517,2.1125756442789463,0.5818071291591154,1.4074586340942787,1.4688262717098712,3.0674194210991796,-1.3368868496463682,-0.4316631477416515,1.2449945012536539,1.2517395202238977,1.4130704158581537,-1.2655366114934892,0.7791343275037629,0.006339913140275155,-0.6736502937609816
444,-2.2796473615881543,2.572107964973528,-2.8900908590393133,-0.10800026471493807,0.04685546941817864,-2.394618567679818,0.5904041363730816,0.2291123296556753,0.7580008786721872,1.7105498305908258,1.3626834996292465,-0.9610415297246708,-1.1366089190297455,-0.6963377543916343,0.1724832199606938,-0.49097508894509767,1.1174750978378838,1.976956463735473,-0.8122564658241567,1.394394429449151,1.048344473372461,-1.2335987298989808,1.8763318810955592,0.5276483415742297,0.3538301474943575,1.0668800705146237,-0.5745034791638495,0.4484376727048572,-0.5271176598490928,0.4859852674968819
445,1.2717255511004986,3.6666210207457968,-1.735995939066004,1.898762387191912,3.234662014717,1.3148978175173713,1.5926505016213568,0.40075979434610487,0.6564944824025117,-2.0479438197516338,-0.27426565915130013,0.8274639255563226,1.104389444926993,0.003762460548335733,-0.2963508474930512,-0.13310574908514855,-0.5725472386778968,1.293192904660175,-1.2870732807189929,0.791872614343033,0.39456222906182,0.37326012027726396,2.111835685247371,-0.15980649549376608,0.2164881664159063,-0.11232979877861615,-0.8590858386447855,1.325864125973249,0.7155352680575301,-1.2439810017483113
446,1.2666482176139349,-3.430379374745412,-3.905605181540957,-0.8515041136133705,1.4517795215821074,2.0257064658737574,-1.7757944863947146,0.2787995715623106,1.4822816944418507,0.1652972913361752,0.8048742877134758,-2.902322913183603,0.8496317315529024,0.16036558940221057,1.2764613084562468,-2.086142488581915,-0.5970246882641691,-0.3085235040853519,1.3536420172334287,0.9802270082547315,0.2829100387484681,-0.3407400843577414,-0.42287717986321616,0.3255268435632217,-0.27342410336867484,1.0344024539550265,0.17520148974632901,0.02452979725184745,-0.9873518547779903,0.6728112899033469
447,0.5625223034676637,0.10843856395957813,-4.392298705894933,-0.15280409323259958,-1.9026234910803392,1.6175988791097438,0.047339933510883725,-0.8141713074267574,-1.6534041436111893,-0.15295343987905308,0.9138491346095171,-1.1537292635217398,-0.6424524827801308,-0.8880638793371763,1.2190719520644238,-1.721185911279762,-1.849940067980152,-0.0026860780254785756,1.27529818998357,0.9028232900451368,1.2786085471892505,0.29560703728678295,0.72886242296704,-0.6800605720113296,0.2706981440493259,1.0408608802242911,0.25312017513630447,1.2741993941961784,-1.4995066979700336,0.8852061530442148
448,3.797311179657482,7.320427860714021,-2.5811313359809462,-2.4279123726792693,-1.4868631427013517,-4.278382620854055,1.315770543341439,0.7551114338338465,-0.7479628790932898,-0.3987797697384792,-0.17000239022813518,0.052257367579739755,1.4233403786264245,0.3512287841243752,1.4413709268664654,-1.2094103688804485,-0.34261814411015923,-0.548401425989104,1.470164217353709,-0.30206110505425987,-1.3032111186143798,0.8221444971277033,-0.662935684468521,1.4350683589899094,1.5026018179591192,1.6905789875146544,1.5761000140851271,-0.6600724380516859,0.29362814866976295,-1.0727976215275232
449,7.704388118657025,3.525556269344255,1.2892261574179793,0.23505057513269734,-2.1658995815569275,-4.1381383670990814,1.637714398157419,-0.3685805215347857,1.897498195194168,-3.5781720641205284,2.1759414688501617,-2.657265903078803,1.8656739373799862,-0.2843017835188044,-0.22060035248423748,2.3774269746183956,0.3542347807278867,-1.3896600454474748,1.1656904246971982,1.3575725601181807,-2.740251009279535,1.2209395651835866,-1.1458463270351373,0.004965749865831592,1.2806352387184299,1.6021122152349672,2.004197540904986,1.0978369239687322,-0.6594342701363718,0.16548650137178922
450,-5.371621621340639,6.528019288091798,-1.6930512102632398,-4.563922603010774,-9.129318189270961,-1.84981843264557,-2.717393977743946,-2.108074522615879,0.4177749346605045,-2.355932492337806,-1.1754250787670526,-3.061256800901544,-1.8555801177602413,-0.6000421363312803,2.6907982447941174,0.4577296217809683,-0.8103608934931188,-1.2514351608182317,0.2590569238325422,0.06901267912483733,1.2333944726145143,0.9833334443639054,-1.5747411440999561,1.8444881878763586,-0.4708246684835964,-1.080091336023854,-1.7671773026346946,1.450426572045954,1.0963143180645205,-0.4144197406256962
451,-0.5122096718107727,10.832672208431099,-2.949777596904482,-0.24878675516593596,-0.14844261437535167,-1.7236938346102273,-2.245977318552092,-1.0791602387515216,1.2465001864737415,-2.526961528242455,-2.1678539778281025,-1.4014332650755421,-1.2105039145283776,0.1667084819990351,0.16328851637013742,-0.04327539226578475,-2.296951484507912,-1.430146276340279,0.989189026240014,1.7368226597749554,1.7300763323575237,0.2665248695799563,0.35486381058887684,0.18474497126178469,-0.3682412922418542,-0.06645484234463028,0.49515630068604977,1.4707240889830446,1.0069445278465405,-2.663533052041491
452,-3.396391946935412,1.533650288883,5.495145145564377,-3.0463183432605216,-2.603163488276544,0.6956371235242753,2.609363815024423,1.7158201279581076,1.0394891901398426,-5.496850114279152,-2.8949878755647043,3.377728924770107,0.24436297846508204,-3.4670703313285385,-0.8826012001445664,-0.45816196034915624,0.9678689269272985,0.03950546770622748,-0.3077091539247446,-1.4851737886373795,1.093494499157226,0.4453161430346851,2.370585911355332,1.3193790590990324,0.7767684472590866,-0.33378957646311824,-1.54098880948348,0.17147861609991957,-0.41980491502128825,1.2630031840253615
453,-2.482088633240208,-7.0573881427601,4.0642151579461885,-5.03549860739477,-1.380475217362871,-0.06339815727407933,2.73418019198587,1.3598418810023059,0.0034304632223152096,-3.5503353867339458,-1.3381435613639798,4.406241140896589,0.7128032297393931,-3.176054121007564,-0.9259305662130762,-0.8330245000015535,0.44671224686920885,-2.0050194427470256,-0.6558238396494807,-2.131186193706101,1.6440951924172866,1.0018010839430325,2.55445592272544,1.5035254352889686,0.14224129322815504,-0.6129567089909221,-0.13913236998741585,-0.44606769427797166,0.5890657026982964,1.772145429884406
454,1.639295788499505,12.347099916331498,-0.2551243651075148,-5.107743641777714,-3.25847710460154,-3.6719391580695495,0.37715769958523926,2.3350820248171225,-1.0408293951082297,0.6160751428974782,-0.3471788039008718,-0.2974411781909103,0.430477890412195,1.4418147781885833,0.38497685485526656,-1.0551107755259164,0.23579887785426068,-0.6927785041388975,0.8244814707418905,0.09767632786106695,-1.2232932457662857,1.2668243558609515,-0.9047553760402833,2.1665248365414067,1.3420981854275622,2.0695223020170195,1.2939409139794646,-0.5576254168959458,0.17508085215148633,-1.0124445531771127
455,-1.8818469917889291,12.682744000291912,-5.182771510361746,-4.255239170067184,-2.220438796730192,-5.462265739000364,2.9802784765455383,1.2935588845559356,-1.0066240119312362,-1.3027391376710478,-0.5257308055784968,-0.9531641547112961,1.3831048719282037,-0.6992146537947107,2.458796423858246,-0.2701481194839601,-0.44769523821489116,-0.6434587819505223,0.25333503602693397,-0.4643335147016119,-1.9880769252585995,1.059589838698393,-0.289833709243983,0.5702801926508277,1.19927401508746,1.4562654601016163,1.1346833934909144,-1.638092651485895,0.29343314226768014,-0.7090122401904663
456,4.532171873174371,-2.9897296670488323,-2.6373566875414785,2.0452148306151114,-0.5980983325249729,-1.6094978561020539,-0.6135387252161271,-0.7223572267484542,-0.39021419956082554,-0.6230104191399984,1.831307001598128,-1.4273423202046098,1.480089549417181,-1.3644302700500335,-0.024016856782284046,0.9431579467764801,-1.7722194094008408,-0.5338457682148225,0.969606471138623,0.7610925841214812,0.6726115077401672,0.11736771759127143,-0.4109051421664268,-0.5201815617252512,1.3908301393058586,0.38380946356087153,0.6278668717786131,0.6760781924102465,-0.4498109471753022,0.4902741627801423
457,-0.24625516058669805,-6.546443089186043,-2.497358037257203,4.047410022678048,0.4170880553586098,-1.8936304796900392,-0.7369009192496436,-2.3643026829138574,-1.7539247385850352,0.3738328639156987,1.1710406740892036,0.6461767114955933,-1.5314470081243972,-1.0019321917769335,-1.1629324429814811,0.15744656139510443,-0.19054746980849246,0.8814986889508132,0.6044694785072913,1.1141391812297397,0.8537589759585268,-1.2443742544659881,-1.0569793007668937,1.15852604962443,0.910348431183953,-2.046396580283302,0.9831273201842599,-0.17534718669851104,-0.545442978914495,0.6653352555700055
458,-4.253280927109927,0.058301315585217006,-1.5547413892499267,0.023805772400996128,-2.1398853206407455,-2.111270393195614,0.5053841355376794,0.5883069438490267,-2.7435745625230945,-1.276601294112989,-1.2740105397433097,-0.7030221681597706,-1.0817505980656488,-0.8547409453400081,0.9056990292562429,0.47503620208999897,1.0658570727499073,-1.6316000014426069,1.882883487126211,1.5966598478871783,0.5963412553839939,0.4985925481409828,-1.0427906987246212,-0.49719189942259684,-0.2754390698745621,0.4733540764623957,-1.8602038734320525,-0.22406724487953184,0.05157165486990989,1.4393414387343089
459,-1.4631942532223996,-0.8918929343784393,-0.7979034290187459,-1.1211722211223227,-1.9912071262341058,-1.2295784317241512,-2.6842943846493688,-2.1359121476127525,-0.2278258437508066,1.6150414255340695,0.18687881839242682,0.07311330746436562,-0.8509208050187937,0.5914533868522783,0.7033505597812372,0.691398289095517,0.13658631841379432,-1.3528462081907286,1.9468212589098117,-0.7583410683888641,1.2927606466818056,0.16902216761689287,-0.7172551268688058,-0.20904745602346358,-1.3167591789938111,0.7911691217508889,-0.2865732513351039,0.1295890242759415,-1.2669065808546822,-0.2637887924403548
460,11.953625103365539,0.03580335951515723,-6.426775934321357,4.196152725097811,0.9058588303919033,-0.1763658164388905,1.6396057779913829,0.15567451294012444,-0.030643943639313553,2.1818237148381145,-0.9945762380478935,-2.4879702782101845,0.9843077728286334,-1.9746623555610392,1.5340719036265869,-1.9019348391118065,4.067092273300098,-0.08362872319356063,2.1895652101004406,-3.356890489956972,4.197254348115545,-0.48415130292757297,1.8425952301053294,0.8717299225190829,-0.09166159716162714,-1.6165682755556217,-0.10593673668112169,1.8441608022971865,-1.0382983444847285,-1.7450727021554373
461,13.347783968641178,-2.9825879295668214,-9.088710717321531,3.661594943416328,1.0133633814799479,-0.6696817437378018,2.374375750512332,-0.48665790959244665,-0.9654680388451977,3.1518492789556585,-0.2318737450671986,-3.2677283599036118,0.382479299764273,-0.13214385925555908,-0.14686375390560813,-0.3006552414142257,5.539335877671169,1.5815714115053716,1.6027277527776604,-2.8933792597908314,1.8730307018292351,-0.4798276772502486,2.308495707098143,1.078420386222933,1.3026873701903299,-0.6087000272531096,-0.17454590139380455,1.9962917026132534,-2.2297161543198514,-3.040030216771958
462,4.712108901414235,-0.3230780150803789,9.95534667182081,-1.2088988557462108,3.13823057305328,0.31747214480093566,0.20462389598510156,3.0436506771572285,3.320761012191383,2.011445955997575,-1.7160278255070818,-0.028766106400532232,-2.0283405615400927,0.3984279659746493,-1.3230528588453934,0.6091343591517258,0.10908707695070452,-2.946550773669796,-1.879533527864956,0.2568799655461419,-1.2745482417393161,-1.0193640243749587,0.8669304311667738,-1.3770063347913406,-0.02516247399669108,-0.1504552258063238,-0.3020707711032017,-2.7215234269525737,1.6136840622183162,-0.17117230332046485
463,2.5848461598925283,4.585838085251277,3.5986330719059962,-1.9109122031648895,3.4776438222862716,0.8331816583873117,-0.9011505601947557,-1.3523552026372225,1.1634455020159213,2.3397168958693153,-1.24476992203551,0.43114249024923845,0.1952727162165303,-0.708520949361239,-0.3906870978487016,1.0762094152005897,-0.21853535231131538,-0.25150696203571643,-0.6341395079844255,1.7029806910067262,-1.064420052396875,0.3895089972831763,0.5429047998968554,-1.5298130515717405,-0.735615989476025,1.1820177286873428,-0.30466463146414824,-1.3541606660206065,1.0524886845139223,-0.18781673705391877
464,8.70994682372201,5.4012824825072006,1.6006716102421596,5.9254455078504575,2.9063133404352897,1.387625257038803,4.4867609749259785,-0.7751958763240424,1.518056466917529,-0.6065153504439643,-1.4575369010765864,-0.5177957944842435,0.1451054599841709,-0.9517749362712999,1.9984449774967739,-2.126387324228178,-0.26906370137106916,-0.16017678999919116,1.3973126517578496,-0.5848190079760007,0.7745127457773332,-1.1039596823259559,-0.35519001032664504,2.040844460990057,-0.0917166628331183,-0.6636897287760763,1.5895379287578966,2.3776562419110903,0.04040695254150739,2.459244961779509
465,1.3596440586961873,1.8323992573701666,0.7404080668799878,-1.510423243820794,2.0374289121799727,-0.7840508786282335,7.046877843874812,-0.06388629767204723,0.2897107838629648,0.6593334960878638,-0.2945547948864327,-0.7926929175952202,-2.0298786569911678,-2.8466413919132085,2.0076654278203683,-3.2991328462199068,-1.2254917138121346,-0.17063417911022793,0.7030856132057623,0.41559049637979845,1.7309382354469727,0.10876503701679319,-0.03687749259705775,1.5965303729053903,-0.48898316138512976,0.06099985914573469,1.0624356527335386,-0.4158562741367413,1.6784787018346994,1.0635452692293952
466,0.11818993468832795,-7.2636924711627096,-2.900809902002014,-1.6757533701734646,-3.122102567953174,1.1579409879725342,-0.8539595618647084,-2.8167177894164,1.1068168435300723,-1.4336526316894225,-2.2178526854524234,-0.44192809811934325,-0.9290284040352638,-1.76620874283014,3.635847779756152,-0.7512349489242498,-0.6532611690409066,0.73429485011276,-0.7901317253077298,-0.2920765340684073,0.6077134916580598,1.5566670063243429,-3.4113766896982822,-0.7864852307205012,-1.3281423530112897,0.21442022939797628,-0.6823395789537319,0.015439597021690066,0.7199098190615285,-1.6664500362186707
467,-3.2692180934442727,-2.5589394758357207,-3.5536576584685955,-1.368224166465632,-4.507313550071819,-1.1874933810898465,-1.9152856264343927,-1.4704404150744657,0.23866868949674,0.17200033148515637,-1.9910698502460182,-0.3167544152492417,-0.28991102366166965,-1.6427545455593504,2.3701068951558133,-1.0341386357876146,-1.02826420297569,-0.05623043994679511,1.4289892144537413,-2.020407687497553,0.5835657029056257,1.0299017580008252,-2.5634902595844524,-1.9284862490747852,-0.7289547083644958,-0.35982193981553035,-0.20191225415631442,-0.0011793593296738347,0.5572797855081222,-1.8555835330655486
468,-2.469667331994924,-4.092761831422481,-0.2920361243443302,1.183621310903418,1.1000156757039414,1.5099496172799873,0.01082116188026161,1.4884605170353682,0.741293070841899,0.5676424560393813,1.2625416372477818,-0.08722578224261149,-1.025614753661309,1.8741847553263598,-0.1555435511504395,1.0149024299339529,-0.3439779797183673,-3.0126087839434366,-1.8727578088363814,0.14326019087660158,0.23639134862249445,0.8695904451802478,-0.3596671054462772,-0.9609565599904,-0.7941860695192734,-2.8680536711668885,1.352438979442986,-1.597342084035009,0.7818913279476684,0.2755964408648751
469,6.333198542607624,-0.7468960404745175,-1.2855256839410396,4.496758088503274,-2.2516277387468167,1.111103592097809,2.825512787197918,1.2467450440812258,0.8191879946852334,0.6334625359638992,0.5127575984193445,1.0856807571080584,0.8995485196945895,0.7455752149817194,0.32552968300530627,1.6153230967697194,0.19168845837142312,-3.365587202223259,-1.51273479217986,-0.0435375385838257,0.7243594117475979,-0.33747017892175296,0.670294289297527,0.2583614760356642,0.2800575181354049,-0.7293178844409385,-0.3386323619053797,-2.558002594963645,0.8459042353839448,1.1797420951719262
470,-5.508375331900763,2.643389544277163,1.44773168335711,-0.5023878551120823,-2.3293247564468684,-2.164510223870227,0.4164720768319954,-1.0451352004941228,-0.4085428423220101,0.15984753101832272,-2.2194558684528207,-0.9765134208230482,0.14412519162054188,0.9578398405348202,-2.5047955093208802,0.4764054925409633,-1.904678342898443,-0.8280160587955302,1.4330267602516173,-0.5703451627209932,-2.612218221095568,2.3157796510538833,-0.49027842102356045,1.0012137532491279,-1.3925401037676357,-0.48869669811201377,-0.4289020913051553,-0.82987707673268,-1.7493841188117956,1.4352448122010248
471,1.2094022467674816,-0.472384948146809,-3.6395166862658623,-5.454115188865783,-4.176120939121704,-1.957777812223891,0.009170952219374584,0.5444620005364683,1.3600561460513936,2.383136279226015,-3.5688967770627036,-2.2608174309655737,0.8393948538636421,0.9315420145759917,-2.2976161206762087,0.527225447739244,-2.4136373954193298,-1.5084694571415458,2.126678069306573,0.9503313644252596,-2.527395365566445,1.9826129918448552,0.6639152915484393,-1.1883390672207566,-0.44427971392161003,1.6604370500441372,0.11176840219123912,1.1834283009429734,-0.7449960997418675,1.1798273170211053
472,-5.4430058734886835,-1.3741623182318277,-2.1903371549376507,0.6641797642338219,0.3538127304536817,2.297892797530194,2.8422049472651683,-0.04367228663436429,-3.30681306541776,-1.508565161212676,1.198612833884136,4.966932693240453,0.6993465850666041,-1.4352668597208702,-0.7493970933216254,2.295514782516367,-1.2491488305589002,-0.9614811810572269,-0.09211047090607194,2.5270721442816413,-0.6280343930071309,-1.104921913264064,1.4866193139382535,-1.010628392232798,-1.3339688324850874,-1.3766286497809421,-3.5107081575444488,-2.6758235971645723,0.48898376156588547,-2.2940864269142
473,-3.204471924452796,5.432973974556386,-0.12385634738274276,3.4969035896850285,1.3644500161075361,0.4141526500217264,2.0313872991415307,1.6935721459722504,-4.704220592095265,-1.3486166736028737,1.4013519325004755,5.095090394750997,0.42722335888516944,-4.326650045954144,-1.1941396195732463,0.2717798239068093,1.754439742686906,-1.0228562293193444,-0.35481069344295335,2.1565534338816112,-0.6836055467131531,0.09811374418967356,0.8643478015368841,2.436615146968066,-2.1267628945598456,-0.5668008473041668,-3.075714715981255,-1.0196637352610984,-0.3643411743112732,-1.227125383937406
474,11.389714283887859,7.23646761453188,0.399246841505557,1.4385835886690004,3.579831247470387,4.973321969731097,-2.286540693421413,0.5639553018092822,-0.39250814870039297,2.526002929673873,3.294955909681082,2.108326215675505,2.4448989223909168,2.6215904088110893,-0.13162101899264556,-0.39194336022827614,0.241523442115664,-0.4155192166265551,-1.9153155844506933,-1.7702916393328114,-0.19602331412809593,0.8920923357021036,0.6217453286578103,1.679348309551879,-3.6257507670229794,0.06390967872430947,0.9956455131571489,-0.5910706709073758,0.2525531285437585,-1.4917894147962212
475,3.5788858907304792,10.588018588275023,-2.580034717245228,2.9114855728615345,1.5558311467464783,6.118362326955299,-3.431479058187645,-1.9368478892855243,2.210252807314772,3.2216512963331683,2.105726655620788,0.16949580394123132,1.2081776700734472,2.828291907564819,0.8978894534359847,1.0273739548850231,-0.13846112632583218,1.1809965766482904,-1.53743576460035,-3.6993657639543005,-0.10987512681619124,1.41690744366739,1.1868378404081734,1.671872753996386,-3.834147161261538,0.8316075486105772,1.9542382655007196,-1.3883362878317786,-0.659605491295193,-1.3265179867840664
476,-0.27946738363921986,1.1670305122591413,-0.29702168602031165,2.0043727311113066,1.8992116123794662,-0.45412721627579655,-1.592290231575123,0.6140090763805199,2.803277462200791,-1.9492573548497198,-0.3060419868633265,-0.7011451311597081,-1.6102481001435134,0.3259831099978678,1.0532487921879083,1.079301654002132,-0.42688569968429646,-0.19572326094848908,0.3517848835776755,0.5263427971585204,0.8988168001516326,-0.9336256165854125,0.1453384968649254,0.4057214605423533,-1.0370054777762685,1.1800427297264613,1.8784806864465309,-0.7879407863673751,0.12511280154027174,-0.9520723038852641
477,-1.427866985048296,-1.7976568091180207,0.102228415558752,1.0900095471701048,0.8922949403350532,2.9215245656375064,-1.4273549233075165,0.03506114754306111,1.8184155665819737,-2.2429719487720527,-0.34702675471986205,-0.28726959995666335,-0.1657421083442706,-0.7352795281070119,-0.5537209257821056,0.6517462095189259,0.6554644427909349,-0.14157135343422939,-0.18913802552366588,-0.6199249733966249,0.8580965917361288,0.176734625088116,0.02615046214911454,0.2613367969200614,-1.06438686178869,-0.2188659997805995,0.7982874481088833,-0.7225542860022667,0.48422661111783827,-0.702036772656205
478,-2.8468074920332813,-3.7058101676145605,-1.8931411148609278,-0.18246525468410124,0.6002023149322596,2.74821588678056,1.4144709596115488,0.3395103042145986,1.097779390021672,0.3536225006834907,2.099453778246304,-1.1826172825464705,-0.00428704017801862,1.5888386046976866,-1.70715149912397,-0.48601374618969095,-0.31768909354029523,-3.716844357887388,-2.495719092945712,-0.03698355627088329,0.6549126774075555,2.2168426290337635,0.07203538378810775,-0.528606837201216,-1.4895179290480351,-2.4561933988122413,0.13863911861273182,-2.1124968075637063,0.547020613909644,0.41826382547206703
479,-3.4220446818896346,-1.4710165268436488,-1.6831600532023192,0.9625526350160556,0.50853581467411,-0.0604804027006709,-1.2210450492843852,1.2558779827239905,-0.3893419353656047,2.111724756787085,0.9393870177207414,-0.11487668678279105,-1.8895988397644277,2.382207781334188,0.17133439224198205,1.6946473136374496,0.23860229340105843,-2.7984695681092155,-1.687082041010808,0.8106303867056567,0.503057262516996,0.2392009187279569,0.7610170563163183,-0.3946493745367433,-1.0519938701778524,-2.8031836993978088,1.4358000859282283,-1.9943906366052888,0.4195840722280445,0.21188081008600862
480,-2.3406898912060723,-0.5194671279217984,-1.4818320833542942,-7.4809935467579995,-0.5065568315079818,1.243811595958546,1.5097205714407957,1.9478623946409765,-2.0709760104994226,4.515414757977986,-1.0494620773258516,-1.5971514315165862,1.9785411241100008,-1.8602037544537835,0.9139409100864906,-2.380563726054487,2.6397369349791333,2.1285251406967625,2.140323703003749,-0.8423617356663888,-2.3565445492265176,1.7693184288979333,2.514699173890093,-0.11816759782377038,-0.03174278028958846,1.018628866251298,-0.7242452786589864,-0.4551949926484412,1.3593015810365734,-0.6432929782994423
