cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
318,-10.379929376500627,10.063280656169324,0.6744416907897688,0.3415876418745958,-1.6007768517427712,-0.21247769346772227,0.5766434278065664,-1.3734552470054517,2.363535258856464,-1.737479506860427,0.12837667483308984,-2.8580086737726047,-0.6105678060255386,4.127913950606192,-0.5341331445152226,0.55062064493986,2.427190641836082,-2.293265357951424,-0.5966182202232291,-0.5761928230439913,-0.45232962752170097,1.1879950729231128,1.0476492385009575,1.3282344448132113,-3.4443038283931187,-0.28919949310576176,0.051198755415488684,-0.3056536625059944,0.43699514979517273,0.26524974045700445
319,-13.605238588048097,4.17027440865378,2.412745189849194,-0.8404106232086759,-3.7747370823222948,-1.9184356669731355,-3.923593795530553,-0.8934970015096986,-5.319202355868461,2.8798582733046234,-0.7294675327472417,-1.0003998383484205,-2.9724659601503247,1.7320062622190378,1.344419673482839,-1.3764898711442044,1.972232978313252,-0.006410150964549222,-0.0005033681164096082,-0.7317775628679496,-0.2888005674231848,1.4589795129301826,-0.9562561226650407,-0.13327097554261297,0.15905046818869406,-1.3497467603942077,-3.0146253191829544,1.3553497065902729,-0.3388431253297073,-2.1688898524687112
320,7.56491960030088,-9.688592164058246,-4.411796467085139,0.24476516102090368,-4.721333983682541,0.4153559508576248,-2.4908991344856637,-6.10610765971568,1.3198271872737837,0.5041701646678789,-0.37777277382733687,-2.3930354741674185,-0.9918238339547658,0.2938890464704558,-1.1860175693583113,-1.722120541056492,-4.4806218435534,3.0544625200260715,0.5729447580782738,0.40876033685307767,-2.3238114250936275,1.00793205478708,-0.9009069999197908,0.6562428654026727,0.9751348323924036,1.5022203655530313,0.11988296382502212,1.2259664857184758,3.379300832697111,-1.2365292607834695
321,9.063020430320591,-12.114066573962848,-7.78865047713839,3.7275085019057226,-0.48742581367658366,2.14425713525233,2.4690078565518125,0.3737863635582279,4.59976078260508,-4.512044835322946,-2.204090196744979,-1.5000934148845306,1.3070413922027098,1.2550214343334003,0.3471848105813573,-0.1710454195091045,-1.4104200290373705,4.801469185943768,0.006967712062722148,1.65141975621151,0.05178995938706965,-0.49212356266467366,-3.646237062479374,-0.11307606973066853,-0.054191912623979155,-0.10373201561363508,-0.9031994416773108,1.446952566560687,1.75446832789652,-1.5395892798462518
322,-15.842445727714278,-4.290220622026802,4.20101175814706,4.816411621053373,1.0158492258287661,-2.0543493173707956,-5.84579788721982,6.69872121239248,1.4730346856270047,-2.5298327608333904,1.2073390110696454,-3.0374980182776223,0.2766762911643274,-1.3677118479753978,1.9527076987302066,1.4477302007607855,0.685283474891751,0.03599227728391663,4.357185619726023,-0.4830790510865879,0.8256131748135176,0.1727396882289549,2.7156132583912784,0.4786664685588509,-3.0260074925122677,1.3559777158298525,1.9171143913166133,0.42901221910404486,1.4167518994136914,4.710492007399678
323,-17.511053437150665,-3.5163961801608847,1.8978861717952462,6.477462616096992,-1.845934004164164,0.7718523488405105,-4.753409835257373,0.985918294452679,0.8599599505105496,-0.9295493656881244,-3.9209239551752004,-5.167616703033964,-0.6156164826646436,0.9891293052894676,2.1551871141030423,0.6328199006338409,-2.1609577010202297,1.0095309578146758,4.662454141974073,4.373662739828195,3.234136343760476,-5.2025354100009595,-0.07540404198561054,-0.264221892993759,-2.811303714115243,0.23093534739795601,1.3451418929486578,1.2801103367708797,0.013517567588123402,1.0281937129443814
324,-12.536183136667038,-20.073281235239975,-1.4925555198049798,-10.889287333460192,0.9125125707571105,-1.9834312154077747,0.6608606641571677,3.742275042837002,1.431002439087454,-4.879549934616376,3.329898338122187,1.3376777052316027,5.073565674640454,-2.1638247038645133,1.7714350978499072,-1.5063351279536246,-1.4968983088569183,-4.181407688709055,-1.692681261972255,-1.1027510165938983,-2.5287241599248973,-2.0529716749771048,2.270068082126745,1.72364155332551,1.3907053035779535,-2.562941244548214,-1.6345126795298852,0.31880800037341084,-1.3213119533979283,3.7325213503907686
325,2.2636077694999384,-18.908699126499297,-8.654843564854142,-8.520652388239762,2.8199385161607893,-0.1336328503226455,0.3849292562487228,-5.377957219808701,1.2736968071338417,-7.515996763402718,2.3589304946045333,3.6956375409974713,2.20270830318708,-3.7368810045394354,-0.7646092672249514,0.8345153725516199,-4.092696943290245,-4.936471386565223,-2.3734933857078677,-0.49727287957454136,-7.58081537439641,-0.7407115083983664,1.608827479702173,-0.27524568915411984,2.1692350209052553,-6.365527189742533,-2.70628809110318,0.1705798476015239,-3.2921397878583987,4.875920593326393
326,-12.237483677260602,2.2455071174368886,-8.188458793151801,8.618196321659504,0.47444732427325453,-1.1180810045890681,14.154514295475362,2.0084796121235073,-0.4811642550182358,0.9136866120845444,-2.774152029009062,0.7008955428651849,1.003609365378903,-0.11735029227663318,3.7429049908368635,-1.6012705371259168,-1.795221573747002,-0.6869204344924021,-3.4887527116943624,2.3966790993610267,-6.859247792045636,2.5846142461489143,2.7738952696260513,-0.16928834876056176,0.5645775041727278,1.8076501853037035,-2.736628888432105,-1.3859768672789414,5.64352833249056,-0.09566117617813097
327,-19.379200914600013,5.666139274896964,-12.935978116167899,3.8998918830185523,-4.657859197208976,-0.3487217416079411,11.654443138619445,6.1338885812383745,0.29900105797431986,-2.609061034287782,-0.620215835993817,0.11371491719609006,-1.3520066315729808,-4.596002391142329,2.580700326701977,1.9119110047806969,-1.8129217174643455,-0.06702720084437053,-4.000296424608417,1.1151185585466985,-2.7794358100579495,3.974127740758032,0.7709264507317592,-0.20268479606518736,0.09220755152658788,3.65027609200214,-2.5677940268520505,-1.9438149412096655,2.46434764729064,-4.035862598893766
328,-6.863836704844674,-1.9847042892426405,-3.26554267722718,0.2455448466065686,-8.218353546749675,4.401539292419567,5.710691665657555,2.0949394959122953,1.379746858898206,-0.2677903587827426,-2.2657992770393593,-0.19160754209996256,0.2109607191130669,1.0371485542508854,0.22843359298567356,-0.0021993175254211295,1.0740144417252746,-2.357834059271811,-1.2186201181035026,1.5958752857372591,0.1356336220053519,0.3037071572783051,0.8782218230727787,0.9058900576750133,0.4867393521611382,-0.47869049447031975,0.3420754660964586,0.15042232615017548,1.243791141311679,1.569593174256378
329,-14.847021645276879,-4.968675700620336,3.5432160544935565,-3.4465475350150028,-2.854657961070931,-0.3058528075645206,0.9271214492341029,-0.08718421549200847,2.4809413629185375,-4.613910270170044,-0.9513128844811556,1.9979810801239444,0.11045998739313131,-0.2402447995045216,1.2840236984983133,1.61159183312505,3.4868751303605388,-4.51633541992354,-0.9569199834543665,2.1157211771662094,2.752598839895698,-0.5593270695583791,-1.3677877322963419,1.638354622570894,-0.28781309206176847,-1.2427801175818534,-3.5189302429298666,-1.1064021807172861,-2.3330647835794482,-0.6162265155841617
330,1.95496313142297,-0.6508093224271057,-3.196649433101614,2.5252256151250903,-1.5244015134902158,-1.2570249380779637,-2.1166762244278674,0.20334121850462528,3.5536735106089696,0.13565531104288864,1.0696407469684837,2.8156678147217917,-0.5099046654868395,0.10302272271860013,-3.287589897771095,1.6128773106087868,2.6065552887894157,-0.2137036342338574,-2.4688349971869843,0.5873714769051182,-0.32921050592552736,-0.4253503722410295,-2.689093614065321,-0.844845738579641,0.5072056514612964,0.6561558365788767,0.1938136408079344,-0.33763878817304127,-1.8795416528496502,0.029951324667498058
331,10.670880043160112,5.945384068156966,1.8644117636900228,-2.3879167456396413,-3.484579024213923,4.066924560075117,2.97716673875083,0.634310103823492,1.8556026398133325,3.0085850957472706,3.9972468983559164,4.155420410544609,2.2483402324569477,-0.4769917584718595,0.7635656994099652,0.572583257316009,-1.0138147235331594,-1.5230333238432232,-1.84626110133195,-2.5940151097283772,-1.6841671218075962,0.5432778890496524,0.1517753401744253,-1.1890348128784611,0.003397093773550415,2.4777110046849358,-1.0302177312212013,0.2570851584867302,-2.6656627809352904,-0.19104776548850894
332,-1.6903315377946857,7.905811392532568,0.3101635937357292,-5.97046344738425,4.857441204723998,-12.199353254583354,-0.07307428801235583,-8.072817927550524,1.2582945187982693,-1.7013423043677434,1.6414611102715848,4.319013928567642,-4.508931397655939,3.549242067051776,-0.37085390055274003,-1.7729040372457716,2.7855147895842425,-2.42222591641708,-2.337467754622718,-1.1266927797697188,-3.7718566273048886,-5.18022081262196,2.8077007509554615,-4.407294368720855,2.3214344422334348,3.0565640110083665,1.8664171819136905,-3.1939403707717955,3.370664945269724,2.041738965599979
333,-4.3207390695987575,12.676129955921551,7.634661454182549,-2.10371173044253,3.466067653816895,-11.20871457320759,2.6449379004207554,-2.967686208475255,-0.06862651994662539,0.2042158196481467,4.4148065063957045,4.032716023756889,-2.847331376628685,0.06829285108041461,-0.773793447523399,1.019294304933081,3.3107590321264846,-2.0886935740864527,-1.2275771458494176,-0.32838479911759416,1.0436764346989948,-2.9510933721860644,2.638404280128164,-3.7050779589183787,1.2675604049316536,1.781751899097425,3.517558759503811,-1.238132356359499,0.7783625443249863,0.7850641872054691
334,-2.042433723306077,-1.06333581315659,-1.030475800791921,8.807977505057876,-0.29427883963292567,-1.446243196798064,-5.176897115712814,3.9971286189836928,-1.1775598981202182,3.646543549740426,-0.9087557784791719,4.214918435402386,3.313301770651787,-0.24241854820923264,0.5664166091027715,-0.19090993429455871,0.2471838096257386,0.46120966180639145,3.8965771307382937,-1.1030732647625576,3.2779935968584066,1.5104235250237126,-5.278005114240182,-0.32822589557938714,-0.3370023800845617,-0.6876988829966095,-0.984043181644065,-2.39909169611101,0.637879224171066,-1.6746909664614158
335,9.85251960694176,-0.051167492520890256,6.294259759796528,7.76107423891461,5.924602241840827,1.1993523725970299,2.730478768393846,-0.17899754097194687,-1.8426521190195562,1.8833531079267856,-1.724670876403277,-0.818789364471034,-2.2830978815154763,0.05244730746483195,0.3289530551321272,2.1256922313484536,-0.32717002408932183,0.9040916604942568,3.8739201964733123,-1.2012803612990828,1.4248833183421956,2.3376722731410426,-4.885629131158243,-1.5115573868477181,-0.9690726859540334,1.5879330035640318,-2.218475539721716,0.3688778615103766,0.013747534490256674,0.676797396153254
336,9.395430745418397,-10.584308912503218,-3.3069801725328865,0.729233580318227,-7.243233307563653,9.903850997570753,-1.6885957887267917,-3.879291378062957,1.0632710691752867,8.518862207655769,3.8603778032247047,0.6459002120615498,-6.736396872037641,0.2367872389916945,-0.5270105671363093,2.5426146434771915,-0.4871559154523697,-1.4166162403165772,-5.0380504903033705,-3.3352370855633713,-6.49220509285141,-3.008731527605968,-3.5270334864729467,-5.2669912070343,0.48838670352097974,0.6598931841334503,-4.286464484377292,0.157012881145868,-0.10400209843361652,0.37184789707834676
337,-7.975661100931919,-15.089809252813653,-0.4955224820973624,8.339025440187458,-14.593897118051618,5.0101331935846645,1.9027836088290997,-5.301075872340638,1.0628010611358927,8.543225271183783,4.675992888262651,-1.6109735897437014,-5.238624184124171,1.4621399756115685,0.3072614463539072,-0.47208936876960716,1.1262036469620327,-0.7618256128598118,-1.8939424109703413,-4.590223767003139,-6.929945506475837,-1.0736221635424708,-2.684014471176464,-5.026744035914017,0.3659134598160949,-0.7146620312807823,-0.4189674953188782,1.599202538584078,-3.6102203298272313,-1.6106899584145218
338,2.9142007117125024,2.306241824641648,1.0474087860563912,3.4125138309167244,-4.824479657692465,6.537958477547767,2.816260467498851,-0.4132651652343663,-0.6741383399319734,-0.001556232499357213,-0.5848476483782425,-1.948603164002144,1.8127011141483231,3.46343460331721,-2.3177562518527792,0.4697249440974937,2.373046880021956,-1.4019478432552426,-0.6984062765625589,-1.5248525038056697,-0.6182411414094733,0.9343378052737537,-1.894413832933186,-1.4686040297914371,0.3711077602831757,0.4837053278201422,1.151485804998569,-1.406174823796186,1.4545742179823573,-1.0075305155397454
339,4.470904734325114,1.8142420240565573,-2.016064406235662,-0.4752110608930038,3.2119756681706093,-2.700883989110989,5.116396666749649,0.6424205082836956,-0.9043176717108132,0.33879426787171796,0.41501470453353195,-1.9012408000712906,1.830071421397805,-0.36349341540011704,-0.538910481630418,-1.7221841008352388,2.7862475890672136,-1.0996658669935884,0.06730779620382088,-1.4885105789291113,1.4165603312236563,-0.012229086508392717,0.2514608267110343,-0.7183616223072191,2.095970132279996,1.1606470323845897,-0.4670427240776399,-2.389349289841278,4.051553063581629,0.5290423898294714
340,1.1780756389485978,12.15406212477244,-5.017212781389893,7.150058902973994,2.522996884610476,-3.434256455657182,-1.810230151579343,-1.902587828363751,-3.6270604275465064,-3.7556275271537816,-5.377594079785119,1.1654330941669626,0.7560345603899142,0.27986574939109543,3.0845030459204406,0.9188021506057047,1.4781052177193303,0.9405516192630501,0.7862226035770778,2.6089930680478894,-3.0576489937136073,1.7274105193294904,1.3674833002675615,-4.554019510347643,-0.45532705427502135,-0.10971634183528986,-1.0475552937535872,-1.5897444396821905,-0.6127637870635285,-0.8277290590591239
341,0.19458181859530566,0.7903924050832165,-4.321994440766809,0.1669975614193877,3.7234042340452964,-2.084759242969933,-2.871433892671364,-4.802127235308735,-5.310314271232059,-0.4083791383590665,-3.0718922037219,4.275159104768527,-2.3108326394935994,4.646178821949883,0.537442555974791,1.4704613851463657,5.221983977306776,1.8437258872505993,0.08502230383868911,2.736226895692073,-5.54472988901208,0.3920546002740165,1.621710727466661,-5.314125177148977,-0.36315736561850237,1.1407517684605657,1.1363190528289833,-0.17850739194599152,-2.217077639943971,-1.5897837567326851
342,-4.286003946065741,-1.4110014733318001,-3.256888476900966,2.6066028876203786,0.8764386277213925,-4.52575504883251,3.275456478143728,-0.9443199335689065,-4.039122530302127,-1.1367003239050502,-2.0177252663183856,0.17055297220677001,2.8108177778844183,-2.2614652221077076,-0.5871149252540053,-0.020632087626401896,0.4926863868306469,2.3081243162728007,-0.21585336562298785,1.4645756379333559,-0.15917839213675944,1.036246649011571,-0.588989629422334,0.07432092332362811,-0.23214874256172335,0.592203840260578,-1.3127354723364777,1.9789711993510912,-0.8016160052542437,-1.6570908812044007
343,-4.004154942465431,8.115970776441824,6.606801989105364,2.583299860449497,0.016861014843536304,-3.7630404094445744,0.4363058981870977,-3.6257487859721684,1.4562243505175454,2.8104996406648084,2.342331870483068,2.0573855018201326,2.115329651334773,-2.4954156289828804,0.5614225334737073,1.4371836945962633,1.7329621715387071,-0.4681251005280438,-1.278885029266706,1.6041525668356962,1.3107349620203301,0.926033608673173,-1.0797594305589953,-1.4927547238056373,-1.147912942233879,-2.935735848243867,-4.166135797901987,0.05961128656220585,-1.6543960767173833,-0.8876257685359555
344,19.91832061144011,-8.678348922527782,1.6020182157504381,10.700207401716813,6.223360123538791,0.3130036573081876,-0.9283374179179954,3.292512986688398,4.982710084035233,1.971398027840299,3.529986373796385,-2.276707053697205,-1.0661522130287107,0.04532951753332126,1.0950340144188366,7.258344211155562,-1.9173173854235155,0.6196256113353015,0.18509434935523705,-0.8169382123953285,-3.1033290890793315,2.658784573280157,2.7113751064404505,-4.673284009343062,4.8309766577384705,5.2831013266222095,-0.28753568839671123,-0.21711590134248998,5.921202041453815,0.7378276804041445
345,5.236001419234174,-2.6786815969462423,-3.573167985403025,4.964631949140253,-0.05203540128115414,7.698254536747076,-1.758708302627934,1.0698343886108532,1.334407209499152,0.6706796044444512,-1.793788094020734,-0.30129097747442246,-3.716641597532154,1.876128544564401,-0.1266557297716564,1.4919959293217042,-1.5917520538577763,-1.0373294748276805,0.7527425927501035,1.1787626794913946,-2.5823128901027252,1.6296740657814857,2.0233985930398704,-3.109816065568351,3.012644879498441,2.729433869655773,0.5081962780385101,-1.6535187006599024,3.676921460134463,1.6354361016368324
346,-15.986952995575137,14.792662189967537,-12.437622907621115,4.463580998821874,2.977530718509489,5.731442503107266,-1.190013402617142,3.893981716897724,-1.0661871743783617,0.8923272396632143,-1.1478148270852975,-0.7487267798674373,0.6233820255438867,-0.27919888651787944,-2.4766113548538673,3.9102994780587013,0.46590329196582625,-2.438828195228473,0.538674064248608,-0.47142416498435336,-1.1892491092918742,1.9517281500471366,-1.2349429378643224,-1.9324843717691884,0.169068929126315,0.521329532050205,0.42335916402304496,2.5203989028510767,1.304263805260844,-2.3087528785850377
347,-7.178992062424137,12.559680260974101,6.421469575665453,0.04062751549894594,1.3295214651314955,3.4613146747451795,-0.14010680042689894,1.574461677042355,0.5160378686422528,-1.2952156924051845,-2.406528191348757,-1.6204211957819759,0.18891551331846035,2.1532772841205094,-1.5924577238816897,4.041335085491694,-1.1780036224576156,-2.3106481726984813,-2.694943418136085,0.24488378788582565,0.47664216007596205,2.672010219225001,-0.9509766053628153,0.4932199174269265,-2.688167991630595,-2.357525339495751,-0.372782837892234,2.0082054659995303,-0.37227328537786875,0.12074437402962657
348,34.63550526101141,3.063806616521533,9.705760609956197,-9.03057201968613,0.8207329015081537,5.363214957719935,0.6927624867834098,5.97141465029995,1.3466818397108007,3.437976098558275,0.00633265890834489,2.9394653059088682,-0.3081843478730797,2.1577250387299447,-0.4556531901086176,-2.3392383432905595,-0.6918476870179555,-5.982851442745802,3.8076816210593476,0.44983807659191233,1.5800117489052938,-3.3133943212884427,0.9445618628400531,-3.9000944553894317,-5.390248992347292,-0.5871500474595346,2.4691878582648648,3.228090546132349,3.565926095482422,-0.08930340548741689
349,25.030648611560608,-0.3664101912617834,11.79112395382286,-6.821362360270238,3.863294396729872,1.3918690059989443,0.9490384370031291,0.9896239822118575,-2.433764878911315,2.664683823968963,-0.15543204877797667,1.947572467655157,-4.739168315273718,1.044783485688339,-3.2252282654409163,-2.8802387376057124,-0.7975083856652758,-4.076956078093543,-2.1264524229215374,-1.4082852731636306,2.3953761217432548,-5.03677461924239,-1.8340303929437471,-3.872404769011302,-5.063917201863531,-2.5691987862911327,1.0613841622858697,1.737131535381462,-0.6870303923741442,-0.6026351653374076
350,-8.447130008693303,-14.625710654532138,-2.1038267778423365,6.091929381148497,-15.596927489707392,3.197591159413321,2.474836700183248,-3.6926300766500613,0.6888267839048303,12.696866954792249,5.901178527716038,-2.7036420547093654,-5.248255364842564,4.55079810033136,2.3812882702628966,1.1256996635285232,-0.1438739764398087,-0.6355877256321693,-0.6299189655600472,-4.613586996011757,-9.213712685447572,-1.8747662718528901,-0.4550906059911992,-4.8826138048792,-1.3178908088636805,0.5560795350031957,1.3600181050437132,0.5467013414615451,-4.309487647934961,0.42507095551000296
351,-9.4548417364198,-17.293410323066425,2.702859286595135,7.080133300499317,-17.15491804567562,5.562034485013939,3.501549408651045,-6.280501463297768,1.9894524105527358,7.511168699535717,3.495881785820685,0.8141836789520576,-4.097537710098551,0.9030355359101455,0.46589457376912224,0.0035923989575805115,0.8009781183323776,0.8912871051197184,1.1816135449028868,-5.228001265874902,-6.856692496647168,-1.560369139970185,-3.4551413597057707,-4.167622767108708,0.6138915971401959,-0.6418493408598177,-5.024958588109884,2.10596815914501,-1.7951505167534294,0.17687198777319169
352,5.28088718501519,-11.040525004118036,1.7104433606563485,5.67828588821553,-2.510186732509417,-3.0551441136683444,-3.220704666059471,-2.892077321791661,1.3178785736480751,7.64642874721518,-1.5757022905405074,-1.030956102016402,-1.4630150022994193,-0.2744593070511706,-0.19880141048755237,1.4572920446274051,4.305417529985647,-1.6297061689392893,-0.32634491636606056,1.2908814592623832,-0.0880075180565078,-0.2384838497801524,-0.23897295789271444,-2.103411436761296,1.1900730267177666,2.2155994151324925,-0.5253039713296357,-0.40466536578818707,-1.1025561456314519,0.027726984050836512
353,-6.156725852263804,-4.979175042635178,1.2949085469337596,1.941776606591897,0.4140681346103514,0.8518968887513687,-4.043473243369352,3.0083745484315942,2.0562192008174662,-3.115282332213601,0.4788328546885192,-1.096141321464383,-3.927748562827659,-2.3578537490463876,-1.6653598580015407,2.8092645269305545,0.511184904655937,-0.005894046507534667,-0.11936684086648647,2.3721190336478113,0.12731153586277766,-0.37866375386987067,1.311174572438706,-1.2626165146561632,-2.250164386058989,-0.06354632156475631,-1.680833450154552,-0.854229847639866,-1.7169440895525332,-0.3480083624117281
354,1.8028792912813216,-4.464952076360526,-5.793840266679018,8.897516359691563,-10.847233757583952,1.7393276445008992,7.287112212486164,-0.1882601980661831,-0.6772945745584471,-1.2489023262156502,-1.4577164703114347,1.3162922935320125,2.313575600690831,1.8912345042958263,4.545479582792824,-1.3513656505453673,1.5695921765505905,-3.9819476394451447,-1.2866892138711,0.09786886079039503,0.16156933460428496,0.49443677938031244,1.0769766407228385,1.5725915744706733,-1.062230520997408,0.0999253310181587,0.5934779879622734,-0.7112153919932683,0.59153550674414,0.6564223211951276
355,-13.220082192806775,3.642425495228406,0.975986339963776,-3.907557645306041,-11.274668741181554,7.229735339011742,10.946066800238357,0.7612994057004825,1.3695879114502931,0.549784139476719,-1.8610870180283563,0.04847258909241223,0.18085486039724571,2.093102307230219,1.4217797960587153,-1.7888450578532669,-0.919916902534792,-1.2653620826214476,-1.7708004171650298,2.05102016615826,-0.8564903538616944,0.451085253105309,0.28812345896451874,2.0609665984124272,2.9961797059999085,-1.6831618844924088,-0.25738357784391114,-0.34362383680571834,0.5765786772157473,1.396255932086605
356,24.57567389014376,13.089902718915047,7.029854820640705,5.220870094455941,6.766282340293764,0.32262763873238476,6.440614394218409,5.230103403584533,5.691186352849845,3.8293322348472087,3.7355233984369756,-2.716303074230188,-2.6319794994776373,-2.1381436562373173,1.1560496542642689,-1.7860090663147041,-0.14557760032042033,1.9271940499436453,-0.5543937283518448,1.0295913596201407,1.2475713953734997,-0.13897748630961582,1.7836507728728443,4.307119587972107,-1.018379535419629,2.5293716303461555,1.399595857583245,-3.0451844277689952,-0.8769743138411477,-0.379852986335127
357,26.111546181436758,1.7590351121797783,-6.74167586485716,0.742501805953159,6.435952827873757,2.6418632791672447,5.852324363691748,0.7733025633919177,6.980842415378953,4.274188296878002,0.8103203107017884,-0.9217798785746878,-3.2725069470166606,-0.5701742191197927,0.21543614759025775,-3.243854557707392,0.6314057503676495,0.5971832189742586,0.6006527738899974,0.8637896783154582,-0.7820634748341506,0.21737177456332302,2.3901237643360247,-0.5453240988073635,-1.119308463381198,-1.1844083981839955,2.5093668950038603,-1.05942125877449,4.3121305818646585,0.6142199689864909
358,12.771855308718068,-9.972242314213355,10.667354803603324,2.6088332350179524,1.5086261789438489,4.093263883353537,-2.9855390617803166,0.4102979089997074,3.888439512932266,2.6400477652357366,-0.44835076016984626,-1.8494018086771915,1.5290592878599134,2.0228876336386237,1.9634124331448877,-2.0320479435166976,5.389899319815358,-0.7200057723176887,-0.809482632032084,-0.1788453898240543,-2.0721536756112684,-0.09028464109653608,0.8185898979833368,0.8773183467173058,-2.009959004153747,3.7707434547726244,1.774014446031169,-0.10185063838716069,1.5953050547359322,-1.9514484018492184
359,-1.7949748048849874,-12.195229367367338,16.292295088513715,-0.2111366107380791,6.365737923547836,4.942310839166412,-3.344813729082093,-3.2750669867620177,-1.5710290588354083,4.090815354731901,-1.774319474107112,-0.3391837181299422,1.4965616283682084,0.4617992195270033,1.9352270405320664,-1.9238285258036572,3.2039357873406695,0.8933883621353464,1.028722588493747,0.8733811943818531,0.07057622027237187,1.499332946206718,-3.9123036063753216,-2.138110417190499,-3.3638040144863006,4.832864401899625,2.2432100607424124,-1.1605238536483373,0.3346418470178284,0.22444203937943097
360,-2.5321490840647307,-7.409528428229757,-2.3219552133145496,-1.455166592028361,-7.259085199074735,5.336447916315429,-3.831170537918701,-6.20272219428441,2.403015761822629,-0.2854514535214687,-5.00289560872108,2.7474748553700223,2.6211891550254753,5.26495642544943,0.7056051556355121,-2.2891710261548113,-3.3304505341065775,-0.20498173534485864,-2.636614523297955,0.9490057118233988,-1.4097896087782267,0.9379305736318212,-2.4325199591696296,-0.877703023304696,-0.5524288588809184,-3.8943846003361005,3.243100605203568,2.8854548613869713,-2.848447839668812,-1.98783717141912
361,4.427698145863823,-8.666667422040252,-7.35024516164716,-3.10161696836061,-4.039776221241848,0.1408362274876831,-7.939401260074561,-3.2780503171186104,-0.18948743359919665,0.14802340198826047,0.3317615771480993,3.3483997251417863,-0.9933427426126143,3.4595139382634206,-2.505698431333789,-0.05397027421775724,0.5983661849070654,-2.4690091396726412,2.1484504766383448,1.5033137467237894,-1.259808399918047,1.4639349189212814,-5.305152803050697,-0.17035518433504052,1.6914609621188763,0.3080890298492376,3.633454139964427,-0.5089683116851483,1.320252728569511,-1.2301888807395471
362,6.378061943541384,8.034539204551798,7.957742049572758,8.30204943606079,2.7924813006659823,-1.5177954795066733,4.37029442989623,-1.9898954302174363,2.761705877020531,-1.6663224343072986,0.9936694757842623,-6.810709024872031,-0.1913259189400801,1.5798082980626789,1.8701265412466181,-0.7426523618569338,0.5801439097089778,1.3085841742976088,0.4889042856914425,-3.364568391534187,0.1599527288717346,2.18075565266079,-1.5463893593348002,4.572905210849125,-0.16514146526856582,-1.1391153917237187,0.8414769183179961,1.6164685537906822,1.0612495757228433,1.805796280189091
363,-1.431085593040471,5.829584304195391,15.025765676520649,1.1390849074575673,-0.6352456879913935,3.5311296668230403,1.0572871443810339,-1.4846040039088455,-1.2905639703968808,-0.4171506565195144,3.696507104682891,-2.6216505858067616,-2.1248674726587633,-0.6968610808528585,-4.064911674293949,-2.1402513047451417,-0.8950952996591077,2.2050170278200936,-2.5503785500322644,-2.787980056955183,1.5024650163985798,0.5584537179577441,1.3186588070480683,1.7011336050008488,-0.4197405827070854,-1.3225682046672032,0.16805863683623248,2.0276457504304073,1.7715126836427464,-0.9510407685272059
364,5.744883943394655,6.376224937770206,10.623373586240053,11.211941231215226,0.26011489961422596,0.8713558987348702,7.22382467403984,1.5378542844017165,2.6082096235815344,3.7979986262255316,2.518180538134414,-8.230589424721302,-0.7842364967371738,1.0690364935328565,3.7407607592394703,-0.8582100643923278,1.0445843253895954,1.3797599535940062,0.7175668031257532,-2.793064000058205,3.9405445821163037,0.6880888214606473,-1.530312905401288,5.56933132838096,0.7430467306331405,-0.27693731694524926,-1.4105224705525785,3.2177346956452695,0.5304177500514917,0.8385924110487527
365,-0.2067348944025733,17.907384619074,4.864174420269338,12.353604647817118,0.8649119457300072,1.3791391923336123,5.182822643713699,0.018216980951756723,-0.24745883979915329,-0.800275613002988,2.751507673284366,-9.940423011062338,-0.9408365303860061,-1.7073862297282272,3.3788249126166745,-0.1675792534816002,-1.9051707964771658,3.4499225563240694,2.1811374791679183,-4.907937246059581,0.9764460253900146,0.6920720216273692,-1.740164287190074,5.170410915607008,0.5918422759522501,-1.416339014872309,0.07420935595807998,2.147414831366307,-2.3763618693972304,2.4279916324998685
366,7.410647112196456,1.7607034557417252,4.172670088632891,5.046920818227881,3.76878829844591,5.3261540802716265,0.3010888927663731,1.2701098403237938,-0.17629508179991205,2.520931434991545,2.4410606588082024,-0.0065900662562237144,-6.297143168721179,0.6185955669880612,1.2393007666614615,1.3845258950892179,-0.7082497401254226,-0.31591069395169125,1.8185588421422163,2.608260184211649,-1.3413036015429511,2.7469440652462644,3.2436089450348327,-6.099552697070665,3.011866284481334,3.2846451279182003,2.5370447747288996,-1.4864343845154417,4.5476363390961065,-2.18359934334742
367,3.796404758036269,-0.440488507080917,-3.6515576016541145,7.4905311936905115,1.9890075859739107,5.298795244905206,0.4147890409781423,-0.7605053005227405,0.2181782238596628,4.779016856789488,-0.48367487253013786,-0.45222155754546645,-3.6700383936031105,1.4465361815403506,1.1977262216924287,-1.2764743166875743,-1.273511610823312,-0.05046643929851258,3.4414432573279905,0.8417426933547271,-1.3633129783103057,4.808126911180821,1.0023395454435735,-2.2899168561693335,3.2832029728460697,2.6789935770284488,1.037021127696732,-0.43838852846445153,2.574897903628496,1.890210112610844
