cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
125,-4.092015586782935,3.5847373277598784,7.0609117475191265,3.684759335829308,-5.66054002148693,4.405114423711693,-1.728905892805337,0.4489686900317378,3.023917714806889,1.2497282336759787,2.2402162110904422,0.8595559169397754,4.4139868134579405,-3.5050165167467875,2.802656831999339,1.4931786531554645,0.9311232873498049,-1.239953806545462,1.032310123997834,-2.3564112602776586,-0.9204246799742901,-0.053682132918621187,-0.5072771170555719,0.9595333723162738,1.953792894896495,2.374242285630662,-1.1482020122085035,-1.6304062946947302,1.2663911110852697,0.12974659465207894
126,-3.1646297471061415,7.487074036023092,-2.9565215843385073,2.951786470242719,0.25861606735121845,3.0360453035331627,3.3276695750924015,5.169487535165013,-0.7641647799372435,0.9599867184284714,0.5136451326182427,2.7280040529315728,5.464121257595412,4.540740155611637,3.2956134833036312,-3.739389525876362,-0.7212155179566041,0.8783120339581354,0.7751840251154474,-0.20585411603896708,-2.6301120004340697,0.7359962376539233,0.4052876079033303,0.30962261169700356,-2.758665639583293,-0.8870456323835112,-2.0382320596656225,-0.8992807906296925,-0.27742037090835825,1.3087124074286556
127,5.1929107388206415,-9.984485318625621,-11.989616173740547,0.6925861381467737,-0.8522934451638533,-4.763703444349442,1.354524123256543,7.873138018875691,0.8258211386246848,2.860878570109966,-3.0286141197642866,-0.9878723232398161,0.5967702475865653,0.9839552672409282,2.0593697580536174,-3.777265263825823,-0.7355325212379262,-2.2797171175435333,-1.474756572679307,-0.09083616697126962,-2.987840362304554,0.9719544970516558,-1.7711058550728822,-1.5566995301665965,2.1173162293468453,2.2525591078873104,0.3779889185690757,-1.9492914938054229,-1.5508514440338914,0.8012055786256754
128,17.3372832615662,-3.5129239334319573,-0.1537562096232632,9.503337053760237,-0.49305028654277905,0.996533523277582,-0.9076076617761725,2.4047649382555107,-5.908133597768516,0.7331815912993163,1.2010211101315624,-0.96665862717631,0.5797453367652025,-0.09530798093690596,1.3055638409960242,-1.4558148229353955,0.6611436460051308,3.337964254827661,1.3884969220298846,0.0854316891038962,-2.109111982380517,-1.0160254379854585,-1.046115390361699,-1.3276259037058322,-3.738026991024963,1.9658103646279617,-2.4038672537164647,-0.3549223029178711,-0.5575629471712309,0.7036430751278491
129,13.829227842826295,-10.960192816551043,0.21204526496509946,4.048196977568482,-2.185583789333994,-1.6808601041045788,4.398549420001061,0.4665158044571113,1.7597809790476884,0.9671420995596012,2.617146497411215,-1.1288467697734195,0.8731676639511953,-1.6407747906865193,-0.0008197464060279991,-0.01353039174002757,-0.048628060288200325,-0.6304529431227398,0.9094512957857398,-0.25016279478136155,-2.2186236573902907,0.8774415986460421,-0.3946422153519431,1.2972004407930697,-1.5692793558478975,2.984106026855102,-1.5574659647111908,-2.0943341277751237,-1.7914530012250967,1.1414127325132706
130,1.769047695276506,-5.32277936862811,-6.303856878901399,3.2258692686310018,-2.6485786024464013,-1.8761248525671277,-1.2534893267118241,1.8196483490105726,-3.067824053212883,-1.4560258433817914,2.4282182858035086,-1.245186685739119,0.4962856817300032,-3.3458265490044012,-3.8303521549975192,-1.6093810854978434,-2.230866702161549,-0.3358992405714174,2.761393014707868,-0.9398264278135362,-0.6585111578221087,1.0794527751967073,-0.365392951245734,-0.5013561917503955,2.634504801388502,2.640065212580013,-1.1863686481046007,-0.30608335906414963,1.7292992572163184,1.469200765256851
131,0.0933578475932797,4.845880437396044,-3.284733538321615,-1.3107573436132145,-0.501883458822612,-1.9768289191537411,-1.078902476034168,1.8485245250754239,3.425492933566411,-0.14949845343433454,-0.6362230395417218,-3.460797693173635,2.3253087135525066,-1.840206211542002,-3.3057533962297456,0.10700950715222207,-2.0544048257038976,0.7296516737371659,1.925387031961686,1.8233600618173942,-1.8379524893344679,1.91151650302388,1.9261746901840744,0.9050218763126417,0.6145701688038556,1.081729275066544,1.2625321882732181,-0.049666402378426344,1.8307655520757335,2.5140023383533685
132,-8.356506327622217,10.488500299782583,2.2613897975886017,4.374177864723949,6.878412886301288,0.4300907332360353,-4.172400961036899,4.755549428804598,-2.6456837336938683,0.3822137744393641,0.24228159383313042,-1.8819741130562906,-6.929165353238972,2.4278638428986103,-0.15260636072746864,0.07031437211776992,2.1653172965072467,1.2679148501780877,3.704293845880731,3.224035303336545,-2.2876213320147656,-2.42880811313138,-0.5284233563488474,1.7058612853942985,1.0130012106171773,2.127155308554364,0.11704220129734821,0.7490613767767158,1.954991252558815,1.6803736956493356
133,-19.69714006351658,0.06239057589620289,4.995629127801881,-6.390418945085436,4.335241278623117,6.207563426166902,-4.7775826018747765,2.949873783361163,2.5643624275337498,1.362987359386128,1.1360742410855431,0.23221287569603188,-4.2887143341234,-1.545143946227966,-1.0378966324134833,0.7618323230151935,3.740622202908934,0.12125144633785245,0.9763961172565925,2.042316269003075,-3.1206801150930525,-2.807158283876946,-1.743098921715178,2.275769785921944,0.091396333110558,2.977972636630538,0.6146767954729608,-0.58053544691971,-1.9739833638396211,-1.8146695257262586
134,-2.1059535785777874,11.874515588556223,4.188766647338149,-1.2634468992391974,-0.9601127116036547,1.789271361211234,6.424079504861429,-0.622979726792745,-0.09384109493351955,-4.550218181322969,4.7314429698053075,3.4481010232025078,4.457930127240407,0.6255428010991184,-0.04398067892957103,0.04093458764097058,3.509126542912572,-0.3364252229610488,2.452912593010966,-3.7659721056247877,1.4923924691186847,0.6854892683010714,-1.788900209339762,1.6671159186027924,1.3036529717395298,-0.931876696793466,0.6203535797800153,-0.5503706644385107,4.8378215836810305,1.6591858091525815
135,5.6477627779227255,16.577431077830916,0.2977260494047751,-2.61696780812221,2.0131340300016256,5.109783417084931,1.1611524581829298,4.055030077409271,-5.2219249927958336,-2.087557264121822,3.429729101356957,3.2159494689308263,3.6420663769502455,0.09740328335809345,3.50198226531378,-1.6454714220186477,4.050547739344547,0.48477684100432794,1.5320582028315342,-0.5875649737106876,2.8880715713806326,2.5581275148739078,-1.7828097625000683,-0.8171256731748017,1.218616408170079,-0.4654866520708386,-4.358969959422602,-1.4924919053999395,3.071852228653276,2.3454625111547833
136,-5.5375543114795605,-1.3852989735199601,3.9623062336644557,-4.077632044991154,-4.985462639081864,1.030592449336119,-3.367641377419389,-0.8246912403924218,-0.05488204605736896,0.31109348420194616,2.6600749754542723,-0.24879068488181444,-0.02379922378070276,-1.0670407371344872,-2.871159427385246,1.0325364700496478,0.9114811674335636,-2.0696287689481387,0.6521734059727068,-0.3526933327734818,-2.012462153034707,-1.4032607326325195,-0.793478317358093,-2.874491916575838,-1.129017198523764,-0.19724346328940778,0.9241211312877086,0.34285160443960794,1.9338512742752254,0.8640801663855502
137,1.9253202109301437,-1.7904334255256837,-2.0871939163821343,-2.953817365410754,-4.149871728915297,0.12463664273823483,-0.5729578330673353,-0.8317196448958009,-0.7842308544914309,1.2814344370331114,2.659924181887686,-0.6896889225388287,-1.9649062365954775,1.66463161988444,-2.0414821708212827,-1.125625909582498,0.2896420481769093,1.2508163101621563,-2.5663102537958666,-3.0414584521647225,-1.785680365317744,-0.7627442908338624,-1.776904156064427,2.2553376324205274,-1.2041371510264591,2.066261656275935,1.477797075170513,-2.324814055194106,-0.2674499787724649,0.13193087158903682
138,15.059290562212546,-0.9955866138909686,8.159707644359791,8.710732601762881,-1.6538536494630396,5.37835576557463,1.1668069676370836,-5.205745608941796,2.2860249955817045,-2.056755772579201,-1.9550400645374584,-2.0850665428034194,-3.717729949837585,4.979195561432643,0.4432204612026571,-0.7980940561558914,1.8189645135144354,3.54677264778608,-4.524094486396233,-2.243218805431363,-4.4859024615448595,-3.981278246431076,-2.5379529827448346,0.6845412073246495,0.6733108903395028,2.095697868974669,-1.0013103089779936,-1.3161749834554037,3.5556170435719388,-2.1735115044452598
139,17.755628985254866,0.08569053246288935,1.2087927040323398,-0.037173847090755885,0.6711069262846572,-0.03847287838433555,1.3187446593936958,-2.5255460495795234,-1.4216799918388916,2.507683300572216,0.6329647899289582,-4.442013147993406,-2.8269397264744067,6.489351886215777,-2.177231191934532,-7.512391501966153,-1.0672500057180785,2.5329813627528566,-2.5178762079787234,-2.3993631080847977,-2.9650607578325037,-2.090722101678365,-1.757647841671158,4.374800085779408,0.3593396953417284,0.7500641149973127,-0.6794774647012434,-0.11117075103863239,1.1090679564886825,-2.207240546783557
140,-17.272232058749026,-0.2738289349402283,13.530460078793459,-5.19636645045844,0.38745190075805147,-0.6191444716887199,-7.587013644775149,-3.5516215863085794,-2.3335638761409645,-1.4583025537009062,-1.449219935419072,0.7282910438616993,-0.6294964422421055,-0.3641258935345071,1.3634407358496683,0.8512482574722109,-0.5632266276803941,-1.7649774789038037,2.6655407291187636,1.2002128714783404,1.1598778061974837,-2.581080669880193,1.4962416974061123,-3.036266997538379,-0.7947979313582799,-1.287771552712081,0.4412984747995149,-1.4097888381556176,0.9226190137810394,-0.23959385334521732
141,-6.208807622598445,-0.6411277099043402,17.57948109431053,-7.688142325247275,5.597672603986472,3.2987028076427025,0.993887821107152,-1.0304311677807518,-0.032551849648498,0.9234634946910699,2.1758520656504703,-0.6180895265490916,-4.823998817041746,-1.1661208237188412,1.3020024836354243,-1.474772025451914,-0.30078317699235924,-2.690189497772277,1.1193094957904293,-0.693288361063399,-0.7175423022828884,-4.682573063222122,1.6713783062946779,-3.939319363777636,-1.2433797015113497,-1.3268045170800562,-1.238599846743229,-2.185553584561309,-1.0247299462639388,2.116275345122456
142,-9.657136056766658,0.9949398918805625,18.05481231873136,-5.671523355034344,12.982125313243293,-2.8992079344969506,3.5978198020724506,-5.633627934496425,3.669723328879578,-1.0147076987659505,0.5609658674399614,0.5302587509314245,-1.9943801038788065,-2.9532403420038027,-2.798338513219446,1.1238709148926618,-2.058951081086708,-3.2707220878390153,0.46015962418174117,-2.694994713542973,0.24939783807930105,-5.41131656271514,-0.6829010913838469,-3.6583699774346936,-2.582212893486232,0.740500517145013,-0.8731147690060277,-2.400416219494768,-0.9995245080994987,0.48368383813694127
143,-3.2774355967492284,-10.16607536758555,24.600931056728413,-8.361971432716416,6.855086130552872,1.0464978104764877,2.5223735888986325,-0.7584610161961562,-1.261144791777061,1.5716149566747015,5.152844552996424,-1.2890890049246733,-4.234512754426671,-2.2282167153838275,1.0884846791760898,-1.1828743587706214,1.1488681813080703,-3.2825008100493833,0.869448953962404,1.2219609439907595,-1.9346816452769477,-3.254132624312861,1.6488142782008428,-4.334815361388998,-3.1479297338536063,-3.0019731988851013,-0.9126193552807716,-5.237194356826267,-3.065448165672165,3.3242800872233422
144,7.821023528160932,-2.4091857977073623,-4.136898703865744,-1.166382964559065,3.775995591668658,3.1497399105024364,0.6743856866985126,2.685028867418495,3.9192563169543013,1.5682847885841422,0.6134540178795247,-1.4393708589648027,-3.8406625997790957,-0.7481043482789288,1.8083934513639068,-2.183290467487062,-2.3108411664026978,0.8789764312369912,1.4735486817048216,-0.49373687883618167,-0.421248208617401,-1.118810361855945,-1.5356339218596968,-1.7856048170232046,0.6853164817216706,0.3877329256209031,-1.2473494772462808,2.0196219664281383,2.8272285558974084,-0.5598100585461632
145,-4.399704839481096,-3.269366368602334,0.016668568161001485,2.209690953088078,6.979773205276893,-6.929123956044437,-1.962945708542979,-0.38492857372224787,0.15469590807389522,4.231138184549131,-1.1839442202456651,-1.3221191129955594,-2.521366213478718,-0.7871859403569841,-1.8260739121734522,-1.1931989901985203,-0.3249601309820156,3.1286403269673886,-1.7214495405503314,0.61455981780586,-2.3214001334078898,-1.4818253951699212,0.09869972757675283,-1.5073707550191229,-0.9001084939570005,-0.8445526464501344,-0.03413629384944314,1.0450172790849148,-0.08389273245248152,-0.19186793765961574
146,-5.382997810693793,2.0679763085332734,-9.852888589195945,3.3231337417097806,3.13017231631329,5.697012030549782,2.3364407795537407,4.483448061712242,4.018760010201094,-1.8380503593019246,-0.9273380844931736,2.3527090174922507,-0.9729375836187933,2.980903983372901,2.809392292151505,0.13197980092521266,-1.482396503446136,-1.1079170748700893,0.34850873339759214,1.424165181651939,-1.1155127975491097,1.1489136995112175,4.424298299190832,-0.49583045721321506,0.9526582189807713,0.22157034926763108,0.6785188282450831,0.07024765675399053,1.9260097465596662,0.9995420101573096
147,3.070564472183439,6.468175924288237,-5.359569403163508,-2.7507852411991167,4.818941953237505,3.2614281152157334,1.9447086878980513,1.5677541439739575,0.47696509912795315,2.022669964812536,-1.1882289257521679,-1.419031945757851,-0.46682287892188223,3.3956991903840206,-0.14444701560624382,-0.21643195708615304,-1.0163030024052784,-0.19989430793168536,0.9790228073478594,-1.130911479115999,-1.7167966219018826,0.32745306652701367,0.7604114378587968,-1.4681311551295684,0.5861359882842031,2.481715211757592,0.15636591808047492,-0.38322791865235917,-0.5276325727497867,1.9926050130861874
148,-6.980142954285819,1.249259812117993,-0.32435867934979123,4.384485501404724,-3.7521423196489456,-0.8359463855747716,-2.928159228765363,-0.664684627480835,1.6363164098522947,1.4534901912889011,-0.338261588265948,3.5271024747645567,-2.6938542104681313,1.8761293072952836,0.15988776774053814,0.11364700629786051,0.5359508936984481,-3.662750862707936,-1.1770728303521651,-0.22488122115881104,-1.9463374464602377,1.4135111016928568,-1.1230150539756094,0.09713137980617215,2.179791614947255,0.45373762862498057,-2.5344721127842282,0.7565763689074398,0.670025796901282,1.1233432249849187
149,1.1935384092795545,-8.41917069573148,-6.213728994750702,3.431356762489125,-1.9054729639505754,0.9679206167388053,-0.29506190294984325,2.5591392760921754,5.1084643665442595,-0.8505783127713484,4.120873344464332,2.307101658668012,0.10315593290426794,0.26077138915068554,0.28664943422815226,-1.3373323035519333,2.4114094760033176,3.176759115297143,-1.8718610157008022,-1.463904311780707,-1.2251555676161636,-1.3243777271880097,-0.4057337923396495,0.4703664574796431,2.8977784512353866,-1.72468755361,-0.8949870315074653,1.14590184970941,1.6109501453561772,0.08095979851184823
150,4.20893120447813,-8.745991419438251,-2.383306399343506,-4.558044141934619,8.27763378391597,-2.059780436157125,-2.4456631267523568,-1.828530844183425,0.055695347177663695,1.2053620499802613,-1.5651770045187066,-1.9798160571752494,-1.538589063646747,-0.9224304115650901,-1.9843926346115968,1.311481524948441,1.3720045200995554,1.8473291012585689,0.8086801661503871,-0.7697417227771672,-1.3198531332567418,-1.14051482335246,1.9351224973084142,-1.491505364514221,1.5794338373164976,-2.2923416729862462,2.4032237738339455,-1.2451001992835646,1.1087738368652986,-0.1728686834496811
151,2.5156076173729556,-0.08242243227697688,-3.9278054809307874,1.5329761883791595,0.26036892167922776,-2.5011424248285783,2.318502557464024,2.2109682955822634,0.9600586986043318,0.27303082573785736,0.6021217882428864,1.2641404740389932,-1.2591356030730272,-1.5031418464866317,-0.6443469760703096,1.0387162558444607,2.8501532989473404,1.3045065706954158,-1.2379580094991962,1.599710624653581,-0.9287610078307542,1.2257414775508253,1.4657639150969428,-1.550807961707065,-1.0716952586226696,0.4023940164064679,-2.112034184709362,-0.9577744446718376,1.0982371301243758,-0.5454692840764495
152,-3.699293680689888,21.1287649643411,-0.8930692384809822,2.1787941487125817,3.0177064774115303,1.1368572695370234,8.727210385866679,-0.6220996580311704,-0.9373033674126166,-5.633948983077584,5.160305748618145,2.546279058372627,7.5826854130496475,-0.9350864216228132,2.290619940020969,2.4831504312706008,1.124623416915162,-0.37169036978109826,3.0850372177018275,-2.5411894088624756,3.549815435589273,0.8721347593614797,-2.716878477494226,0.8869711521762923,2.4375507794502713,-0.7570180922477012,0.3989230779670623,1.5297704467795696,4.817238165612877,1.3639584223212389
153,-5.469289175033918,11.982114321394175,-0.43736841077350874,-6.630994810782466,-0.6462967711892542,5.011403359564289,7.914629218744634,-0.6677659082244146,-0.4556210663576164,-3.9240599530820695,6.100766035830094,4.150566045447198,3.272540959625357,1.4635888849155745,0.8396235620691436,-0.3528371194461642,4.02851619882215,2.0853492715191178,3.519769473703594,-4.474080511973087,-0.7775027615517167,-0.7888398220661896,-0.8606527258052634,2.6070678536068117,0.8002440194146806,-1.6326321080443755,1.3623756862518857,-1.6974027747549716,5.107781984210804,1.842727909285864
154,-10.245134235617995,-0.9667499230594863,14.868410725066262,-0.3514967195926566,13.926073284895251,3.0502977711975463,3.5797151573739896,-8.147607424429065,2.361767314756068,-3.941306181714913,1.4466320376772295,-0.6456293016963137,-3.8035162486929996,-3.3896981116428586,-3.3691129400424975,1.4019972814561281,-1.8153809184946896,-3.7465577254529645,1.1929683119619314,-2.2436986435882993,-0.45381520563358924,-5.3260297018876885,-2.380079746990341,-3.826396442984345,-1.754707976938898,2.820054859493242,0.518710143756653,-1.4378309143986896,0.12179812278335234,0.005195018339281876
155,-2.437474686020746,3.7423336492783648,15.997740528661094,-9.000534360457305,18.57971424339939,-3.6732758923511284,1.1009998675568142,-7.580827982933815,1.9755271342562926,0.3836551087147888,2.6873914089983,2.2454534104556276,-3.81001920032413,-4.105313363791251,0.29230745299746497,2.7622277722409816,-3.096791523670351,-2.698391272371154,2.9208804776887103,-2.61937282800936,-1.2325343446711186,-3.9935459695272213,-2.615527137550976,-4.963085742881396,-1.5861759181796848,1.5859640999413078,-1.603419250403662,-2.2701562182238555,-1.3976491557352662,-1.3164840256776242
156,-14.254154945893053,24.51851068979012,-6.909095671653406,-0.45785421825221473,-1.699337211202832,2.668639596257391,6.941333858248207,1.2210354818480968,1.7864587754757884,-6.392622084737196,6.63375362534473,3.7475341806766007,8.747168630675338,-1.5280668711494285,3.5177133465665156,3.5622623209153406,1.9226543070144964,-1.982583769873849,4.6281509764643705,-1.8193134544922118,4.913386897668285,1.3594947688578523,-3.4604721463436205,-0.6201856960212885,1.2454061392911346,-0.36976140217260556,0.22319811991418473,0.2593657288141389,3.5445287549028284,-1.0025867610223054
157,2.22900583705952,9.871288221584944,4.43481361772995,7.705805188904874,5.041172915104026,1.9899870580085603,9.257371466883145,-1.1194011700051703,-2.0346591470539668,-5.964378215205289,6.189838557242807,-0.8871121375744391,6.461078915431603,0.09777719534553309,4.511708674597637,1.516244594633608,1.6571447658816587,0.020273187015808825,1.9736643626324757,0.10735507869418459,3.3918013873021797,1.636306721701463,-2.860312115039872,0.03835774831076744,3.508631825248073,-0.4516381182705244,1.1153312654342464,1.5094383572325305,7.2891916610387675,1.9303909369391312
158,-2.521470467177209,0.31210869300120614,3.103914726310151,4.579373278474933,-1.3400715419338423,-1.726943332513053,-4.154682697927455,3.1930492446266885,-0.35513793994102905,2.682893557361305,-0.2040793771947417,2.9981399430610236,0.9008873722190561,-0.23844789976255898,3.018291699790005,1.748025162678128,0.9888157365637025,-1.3723245330832328,0.6880532948740843,1.1476190306914538,1.2105237847307215,2.9639434247818124,-2.310888859552188,-2.158276750324045,0.7327748978275725,2.100776298725903,0.9245766993774474,-0.9125275979353695,0.16601215158777483,-0.8849887754230954
159,7.689179104430564,-0.2113549218639439,6.946025207596447,-7.368167048864367,2.052126963518385,-0.9776866303276883,-0.3419341100154132,0.4985793413512476,-2.86738315017844,2.4424216465572934,-0.018061126018546404,-0.5492003972436088,0.8423917442216294,-3.05135379758404,-1.7479972489256446,-2.076446270381794,-1.6115154810774583,-1.227068431991544,4.316916347939603,-0.2442533837986775,-0.8192270176843008,-0.9407891205866625,-1.3233064399705565,-3.5281733786950866,0.11416091409033591,-1.1517908077884642,-0.5662282142743806,0.46851897679028864,1.6520384823761716,1.2692741581022273
160,-5.489279134963839,5.413493433043127,4.5620633013405385,-4.858287081265462,-5.611586237068372,0.12759380698567613,0.9264402556004986,3.7847685617282814,1.343356829030384,4.612362986651837,-3.973545707157818,-1.6574249514423274,-1.7968156008935234,0.16648161142133677,2.5119593938712237,-2.6602882089069055,2.5879340039160335,-0.14507885363373418,-1.4319934401317544,2.25796602128711,-2.6220901568152772,-3.3570950813100033,-0.7941325977096951,0.22089851072091277,0.9050564470419804,-0.04929788074070679,1.4692961299399765,-1.3095433530455949,-1.2267884053118419,0.14008287762026167
161,-7.893431393578147,-2.262766005385572,7.387289246519282,-6.978548457208446,-10.360248942455797,-3.5984779012846873,0.874440224753436,3.5197496459610167,-3.3505026527770587,-1.7560940321436425,-6.820856800025174,-1.8772874303814437,0.7027649892166825,-0.6581923223251696,0.6966821404532471,-0.6222717803792095,3.730488497115128,-0.8759571200595531,-5.782967305202997,-1.8990668988828268,-0.7886002039841971,-0.44970329557800337,1.5034226989746788,1.2078253570666937,-1.1439064559234788,-0.24898893779004563,1.8857231393040526,-0.5299987479195548,0.0260189852371423,-0.8147750028168366
162,-9.89451015008017,-0.3187903318660781,4.43821232098953,0.8156862437159518,-5.839740720631218,-3.9831956921312917,-2.522016305386928,2.4615595134469612,4.172481579354878,6.142952657854981,-0.34607071918202126,-0.3782259588843655,0.14786832769410752,-0.8801706995747478,-0.47606235591116974,-0.47303277084992956,3.3883903633293757,3.7200717349949883,2.8122946475570316,1.0871145387766283,3.605413938604512,-0.2137273541003617,1.839160181791068,2.019795685741851,-0.24199898127441744,-0.029385221486028512,-0.9926330535501166,-1.5115577172359984,-0.8481799023055594,0.045807866105860684
163,-1.4801490390249694,-1.8143273403212954,-1.3285005600706112,-2.2549885593151084,-9.873842900982773,-0.930775014243383,2.2218652831928893,4.081373814269016,3.8223983958830767,3.5402699423194326,1.9399333658822973,0.4788737463463716,0.9480354658393679,2.7927694060987607,-3.2788977310684935,-2.279598495490643,-0.6076195098095689,0.10061152277577179,2.6773036846657456,1.1964988678825454,5.190451627779668,0.27063471478404844,2.1253489770264764,2.472941098549286,-0.6677461444630399,-3.8146911908309944,2.0360802803935356,-2.11270382898996,-2.927537465860553,0.7351218322077102
164,0.8477931720032053,11.041659866851345,5.547308878309355,-1.3150032550023572,5.091871972203874,4.009656815107602,-4.5314828201592015,-0.9777635241289933,1.1339573465340786,3.3904919115783083,1.1660800081269254,1.6415355882885685,0.551015133372106,0.8303585729010576,-3.309527216845945,-3.301537256938672,-0.38811049033710243,1.0486215278743827,0.6714435215292607,0.7668845608453962,-1.4248251113469377,-0.9897802993020867,-1.1207514098570628,-0.8197877491800064,-1.8507481924093536,-2.1325091571295056,1.6777646302235916,0.9169444410108533,1.2884153745120532,0.7139896206756746
165,8.373414537657723,4.730343465936782,-2.84681145689526,1.2468065557964412,-3.873360633231318,-9.242166310403999,-3.217247133936775,-1.7554892771564024,-0.4159550737445028,1.8619413842113843,-0.11517446547687804,0.26986483257292915,-2.403536442368507,0.39376909368713264,-2.7430631292174077,1.3402686508328636,1.1417917461988276,0.4171468000845864,2.5772493874296196,-1.0805900866762181,-2.553836563058895,0.5676967843806195,-1.449484734912526,-0.24606712199693875,-0.2139587856674975,-0.19240836481083945,0.25958556726285303,0.5073517556550341,1.2082162514871286,-0.4172455346967391
166,-9.537534374951317,3.1767334038650024,-1.9269428114289795,0.21607443210633126,-1.235286436463308,-5.698855067020287,-2.543770225970119,-0.4545766566399562,1.1575406330703988,-0.8030704622782785,-0.9400829813845304,-1.9595763904060268,-1.9867128356586683,0.08716730803652256,-4.339276856760243,1.0733780467108132,0.6492016233556803,-1.0745161793292681,1.5199511283468774,-1.7893264587463973,2.0972656944782266,3.0479395927586164,-1.431082678277148,1.481425136098675,3.977672815787788,-0.4412205734189012,0.7472188998305263,2.486556933566452,-0.17201021570096744,0.8962274446534564
167,-14.557088423132459,2.268907863367035,-0.7788217921241762,-1.397370913709862,-1.0354962775072303,2.377525118619187,0.5700715682768231,-2.4322877250009705,-1.3097477511577837,2.0076840242354104,1.2752165130440405,6.128990428509318,0.24354893899054358,-1.288414104599977,1.003247607227019,-1.2480193945848175,1.6171329829869299,2.1927153227660994,1.9945160483139697,1.1114455671674128,-0.2838697650752499,0.7159742346981484,0.14055408403479958,1.0450298287708226,-1.5516467848562052,-2.078982110542671,-1.8560672364994883,3.4951662549019074,-0.06919129110874567,-1.0740776304998139
168,11.751542276178625,7.210231371297173,7.040093854261099,6.585261241967526,4.239786376932857,-0.10165568726130125,1.7697288047042536,-2.256810963802731,3.7090859629610087,3.0568026124070413,-1.963605609736982,-0.10742396394405329,-4.7873860348622435,-3.1966493777724536,-2.366984292778704,-1.305917273075902,2.199453926371847,-2.7957775604384043,-2.4831690150545853,2.705629388321679,-2.3846967327662627,1.6710391708633514,2.797905194420566,-2.730447616821203,-0.20665934118588994,0.5210726680025318,-0.05151526836813458,-2.452702504181766,-0.0064051486184322215,-0.9360069166822795
169,-10.687715070770334,5.96492710804661,-2.9982186916802287,-0.5719992843061004,1.7030397645965456,0.9638147726964723,0.9760829523304535,-6.717290228816051,0.5962653385786834,-0.7245251815295756,-0.3916677505856808,2.4644468982103565,-2.198956434414342,-4.324809863065108,0.48290436293945627,-1.961301822978349,2.2524835320029175,0.6031181214818411,-2.155664828899675,3.090493208647149,-1.7938088859837156,2.4564709153675874,1.7360672960371946,-0.717433679885966,0.1861284102859777,-0.06345262724521492,0.596643904175676,0.40505597243761554,-0.11298065177497718,1.4179242772897962
170,3.5629054418735833,18.97346674174414,-1.793323234762363,-3.156765288879904,-3.2473875018831513,10.068641196212834,5.246500908591425,4.859391713150076,-6.51260607099537,-1.871180788451905,3.345194284467692,2.746248268113582,4.57807443981974,-0.5326718132056155,4.917792751214716,-2.3719974580916183,4.087148329311548,-1.2376725906309982,1.3448274724111198,-0.8186615805857711,2.387332122364352,0.9900974461668606,-1.4378319756942675,-2.0561182070061514,1.58082122332263,-1.0638660532851492,-6.235721964190687,-0.11104258515451404,3.4395815612596277,3.89004326989236
171,6.032102937524449,25.200683031620336,2.338397952286029,-1.5284811278459454,-2.7393134813586824,4.220543123265876,3.3191805327519863,5.32125931271406,-3.1115412906322164,-0.894067749076362,3.9925439175043347,4.384272386993959,2.3102322188393893,0.7203369638328577,2.1634944809074614,0.058100923074127175,1.9935142341658985,1.1289763752344903,1.6878934416305538,0.030797019872689235,3.1687618763375847,2.4182963463414886,-1.4475410744447565,-1.4297354821898796,1.9244717145629537,1.1252545698652878,-5.627595943691007,-0.8524636831416423,4.016631900191559,3.2477853643713934
172,17.392876069870116,-9.481009128522148,-0.6945775322529356,12.620818345620071,-2.6563740353870444,-2.7031438980506786,0.4021821068285324,5.674427103176111,-3.162728792722422,-0.572340197890671,2.6092493233426914,1.4801148433810087,0.3226537529290505,1.971386341357571,2.378428909191773,-2.325204347913516,1.7851442971556162,3.1966792230844487,1.3016535902453488,0.3500617150800817,-2.5297117068894037,-1.061130458023087,0.3858410721098704,-0.561082445138676,-1.3145700374057943,1.9708007202671967,-2.3093848864594606,1.30312955831725,2.0361344772443166,1.4026325786107283
173,16.946048235010377,-9.035823324764362,6.3798347710158225,8.414719028781246,0.033551366924437165,-2.882916274526823,-0.42192814934201756,4.761271243637692,-8.620120609326893,0.6525128833908386,1.4885261930221274,-1.1336360739125597,-1.3070720962184592,-0.24219489276276476,0.8299835674704632,-1.523472207570472,-3.282381850509756,1.118612636137759,1.4812608395670483,0.6491513439253113,-1.9003290775005721,-0.8919762811514049,-0.5883043500767607,1.1730693442583133,-3.3462405921515996,2.3513532332702964,-2.0327747924263337,-0.5275886259543985,-3.6014912449183107,-0.8602932467418942
174,5.341429003225494,1.7176532923185883,-6.180243883003269,-1.5581669600037193,0.6594670022602878,-3.33954133992351,1.0990472404998233,1.678543480073821,4.317898334667672,-1.8196319157915046,-1.0234921222186755,0.8720815114756452,-4.6433767855488775,-1.8063786131634503,-0.16405554625667398,2.1663289071968155,0.09268818132318568,-0.03343539803618842,-1.5908776388948136,-0.7550872770648197,-0.8892760059002209,-1.3312146522957953,0.8765254747325902,-1.6133384749752433,-0.8521941380051278,3.1078334028856602,-0.37183774933642777,-0.5247859298270918,0.04640771825254819,-0.5701980295403826
