cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
337,11.278408911532907,-5.485250495697219,4.895609178274271,6.481391632164767,0.10743323182352182,3.662961865741849,4.206571273874108,-1.9040189317486804,-1.2146619319543646,-4.781016684264768,2.5285728944249404,-0.2078558193314044,-0.09375981634263715,-1.2295045172401005,-5.352258088771954,-0.43363341594019106,0.6379744551870928,0.25589959962880604,2.3662314450617252,-1.1386459454970117,-2.06890205788659,0.8493434156608999,0.5743833634205922,-2.162833163552928,-0.22022233599838736,-0.02394815795274141,-2.0224731970910024,-1.350001102640514,2.664292400588232,-3.5675755556296864
338,-8.303895272866177,-4.988794588165449,3.3793111002493843,-2.3432350199047383,2.6250297101993896,10.843944878058956,0.41414154573295114,-0.3809544529475779,3.4029475734058328,-10.421497990517146,-0.48521968791395365,-1.6211128064296378,3.8972697702661714,-0.8822933382745537,-4.366350788744167,-5.106505793400804,0.9896221615883875,1.1224910796359586,-1.8027210274501608,0.9444975759829572,-0.8234262105302352,-2.5944618030951174,0.11290224899813583,-0.8277248916747049,0.7030777972397215,1.4412764352572272,2.668054091690427,1.120063056105936,1.4828673665538237,2.1663411160704458
339,10.957611490149247,-6.2187243687482265,-7.202885983506448,-1.081627086294523,5.638557389083294,4.977806625959914,1.8051943344039856,3.000184992927476,7.6090710178400105,-7.998385935455467,-2.689593387164037,-1.9842192642068248,5.097677872351554,0.7299866183253148,-3.0504167686125525,-3.765796153159057,2.831894817677606,0.3025133747467659,-0.7411496488697342,-1.168824537641929,-1.679722512882388,-1.2346639682178382,1.994300198043585,-1.427371379481185,4.053873610893232,1.7853578921944406,6.5774808433990914,1.874667196989635,-0.6717714829950683,2.215848049431285
340,-21.21083327241451,-11.672637906686187,-15.621223864890387,-9.177772929259342,7.339722422921361,0.7996452917401691,-5.5239450771448695,-3.7316716866671142,6.849752038444819,-2.291187294909635,-0.19629162437949077,2.788650964340599,-1.1758064994048023,0.9799036043614049,-2.401458381495503,-1.0763464617434513,1.956536216489775,2.273468639150847,1.250940202665937,-0.6648627681323598,0.5235887769791223,-0.8321130153875513,-2.4401326121682656,0.6542834633172445,1.1899602170103165,-3.3036453001727972,-3.230430875317103,-0.9832517789667674,2.544933162870691,0.3856339587479445
341,-21.38999618168607,-14.82731170845418,-30.883503405476453,2.6692611051928887,1.524219478811672,0.29114304955960413,-4.9831669650896435,-1.7844814738335764,3.505099692657289,1.3170726604581282,-2.0366524918008273,3.2515156441771493,0.10129061252025628,1.1991467511849094,-2.316366502419852,0.7252863531395808,-1.4185906972252398,-0.4968748329419698,-1.0279730324583005,0.29630439298170197,0.382136507706198,1.7566165654931503,-0.8040305261005922,-2.262842779464799,-0.2184782152792633,-1.1031098825472008,-3.478557791981237,2.7065405838668326,2.1169470233176373,-0.6944446289109346
342,9.5146853631916,-1.6233721762855886,-1.7434837312705636,10.226021516944815,-1.1030006506365175,-3.790399015916183,-2.1981299850135616,-4.6348806186815015,1.6059554698727836,5.856441478388323,-1.0374413231683788,0.16728519942286024,2.6271714899411083,3.468737355883391,3.0310249801223814,3.791811017943302,-0.5317274477621634,2.680740413608337,-0.7964126240527585,0.7760052139189083,-2.377002943138961,6.855201132692855,-3.2766795275780787,-3.0079273224284524,-3.1418656462215835,0.7502657592163382,1.2178844110376161,0.3732239368132872,0.44886870662280387,0.2167574709339467
343,6.180836975193984,1.863603615635373,3.8611937312180045,-0.12256817662788233,-3.2028770653390106,-3.9715030365007804,-0.6777246457552886,-2.7971428152614823,4.555160493585362,0.1493638225178544,-1.8248547437850602,2.255374306575056,0.4896152050514273,2.096490557139638,2.8791643642411175,2.8273866699731567,-5.301774571980275,2.2884183127682367,0.19919738001048076,0.8932890857251613,-3.627827577511421,3.239700987113146,-1.3298537867032274,-5.133446193502715,1.5231245964856557,1.8892959223473351,-1.4155768706388825,2.3256204905386904,-2.3223054492574997,0.344741360366568
344,-4.920055102459472,3.599527207191483,-1.3155660058889032,2.1065087487731473,1.3007582622305953,-3.203590439385709,0.7835294956459344,1.812721532831345,0.9101890299610145,-0.23619962808813022,-1.9054024316632039,3.8607114968434013,0.17281467898917358,-1.3056803197234157,1.4479693905411652,-4.05342085060733,-2.783754922425011,4.317090530334859,-1.9313048508462325,-0.5310829946494096,1.794102567489453,-0.5094343344894343,0.2461977026290496,-1.0038087903692379,-1.6878115776410816,2.296765357450792,-0.9039780967889708,-0.027805574439221215,1.9182677930001846,-0.8221932033672694
345,3.392620807928333,-5.8796854083488554,3.9939799225833355,-3.135807736769375,2.2469827974611425,3.0395056538687255,0.9174157945777521,-1.7736944646670407,-0.8736752621868786,0.6411786582870533,-2.0630732377631076,-0.157794512327863,4.613870526174736,-0.03163701899553914,1.5945849909473353,-0.8034749827928607,-2.3539966440726174,0.6440919332021275,-3.181306907022819,-0.47798747143630127,-0.09306362340110619,-4.028792795919834,2.38590688266927,0.3104177608808377,-0.6267849666673744,-1.0836914981069048,-2.4262998598990966,0.14556976064624527,1.236618682078572,-0.5208444695214798
346,-13.084620354579286,-3.836944164526763,-11.276796316629309,10.557169669497506,6.7672835198239305,7.658305492811499,7.284513971590576,-2.1122843392273456,1.2387548671508162,-1.2223220441153817,2.4176775275297264,-4.601099739943169,-0.5728938224423716,-0.08545854698855271,1.1081903747520938,1.1754883737689832,-0.8560990219484017,1.5779567811913489,3.125738054285346,2.0184026778921904,-1.446763978413875,2.5082535354308124,0.399411199818811,1.1571005381754733,-3.263837679769115,0.7585983782822565,-1.219689152213772,-0.22939572719878965,-1.9733509747156228,-2.467189096844815
347,-9.68864473914956,2.6909061202984397,-5.255167397980455,9.88512849658316,2.4460315361152265,8.005862294734158,6.675651235266542,8.977465997584753,6.312641760455756,-2.3938546108856595,2.6118860112646214,-3.6993878976357495,-3.870590192538815,1.635368770355848,2.661152810552938,3.589436164867579,1.186071786158866,-1.6560457069891743,1.1330662491887065,4.801983931720195,-2.4737737752129427,2.3911043130716036,-3.606470455137566,-0.7028662957713699,-3.7570445832405626,2.926334774314131,-1.7024417319794067,-0.929535602416572,-2.604185455286713,-0.6871720321145275
348,4.90677023665336,-5.772454915478714,-2.4478192574073745,-5.0457019846680975,6.562731047063808,8.337104362738817,-4.510901121548897,-6.230455623571207,-1.7382445315730357,1.4193668676418365,-0.9064712813781215,-0.5431748715593432,1.1468521081362244,3.8867987085560487,-0.45212686525039714,1.0621764055079155,-0.672199754486722,-2.509054665877581,-2.4911487930817624,-0.30949817422960485,0.7660469500310851,-6.267544056699133,2.130541454236883,-0.49883695933665406,-3.870486395823505,0.40729456221339233,-1.098627901414925,1.0401414224234686,-0.8045972441663272,-0.1992015349308381
349,10.125154696445968,0.012155414118304009,5.9769804830165105,2.630040783245523,4.324064234297971,5.17928250305113,2.4362544574869647,2.875509450312456,-0.3026333466984984,-0.37758309816436997,-4.63352274655755,-0.699140720727975,2.96598733052132,-0.30980197136456233,1.8546637220292035,0.15673298624361276,-3.489876145910821,1.6686085127785808,-1.9831550786633607,-2.173089878764766,1.8609960390607185,-2.457097012926071,-0.10199581173847072,0.9134123671521285,-0.5974451330373969,-1.8536947574448002,-3.3790080461893233,1.4502444761868678,0.8850103895286802,0.9819111171865076
350,-14.641359947628612,4.880524179344747,-2.180594359631944,-9.117811811898136,-0.6774257317611427,9.283223112060227,4.515974091262395,-0.017838414501203825,1.601514313815591,-1.2448427508914315,0.35590568497140285,-1.6680341952069446,4.001895827476398,1.759123124548497,-0.8919286791827864,3.5956133779260258,-2.9044627431678802,-1.583076784843361,2.8203733616280253,-0.9442152525346821,-1.4301924986159067,-2.2727364428237182,3.107268206148609,1.1798509173102105,-2.826216713061787,-1.5634649235414086,-0.52943748177372,-0.7944034856614837,0.08009958260689776,-1.5661272462691547
351,-2.732021103330247,-3.217266038059485,0.13424213090122483,-6.139122805490199,-2.6964542207688385,4.841361887394098,1.5502331049060758,4.292838703843306,2.7773701923672243,-1.9164194638695031,2.3644140737514583,1.1626713257708041,0.342547005064311,2.515188459262116,1.1531491665840055,1.2740498719603655,1.4328967725700217,1.511578247170019,1.638129625070407,-2.1920814588930897,-1.0993138759183816,-2.901269998522241,2.1512908306452134,2.590416864959589,-0.09265746012419429,-2.148419965484384,3.0347526872208146,-1.6484507183832022,-1.7317055065343139,-0.4022515142321169
352,-19.986525638583053,7.607137357346472,2.5576591866787215,0.07545262935676195,-3.2895848417114473,5.202934677905022,-5.749909963944726,-1.1301224270836987,-1.266418751650642,-1.7051535502978694,-5.058042088753488,0.23432214089329684,0.08286454500271839,-2.2492622285509096,-0.4656081305537405,-0.22069950741051225,2.0301202947587607,-2.611588113064953,-3.3714129204771437,-3.2200610492852695,3.2933031375080866,2.493869595931156,1.17027532502419,-2.613225350821123,4.605572867861658,2.2859858788573852,-0.10668000475298738,1.3999283141881707,1.4216948782969827,-0.3332049389199838
353,-16.877754668802485,3.065811778115963,15.949412568816603,3.123990327175754,0.5256154809515343,4.168415492871718,-3.040617973062074,1.064800496893144,0.3635684359604938,-1.827971099714638,-6.397977876846262,3.325605277644257,1.831859132007279,-3.098573714971544,-2.741782675904428,2.7557711477009006,1.6806662253721278,-2.7716088671573105,-2.5178457467568975,-3.4023440438229615,4.104602020360447,1.4691814914778267,3.3731361984213484,-2.341263733747554,3.9655984110781666,2.641417926770628,-2.4590293277431803,2.72890237356692,0.8678723526724558,-2.659161925961583
354,5.0877404122881815,-4.516752416288747,1.5067171548144405,-1.7670284112096346,5.133279836175371,0.02696476983792745,0.5568425994122449,1.6596979083677859,-0.4471067493217795,-0.3344411957836563,1.6330179297425993,-0.3381906882967959,0.8863272084929998,0.9043862088099431,0.2678890920682374,-1.2482047443652966,0.02144828340635696,0.6548152067284496,0.011861105857052578,2.9066404892668682,-0.483453032695622,2.119939425148895,-2.33246996296589,-1.5618471786474075,2.042493732393541,0.3615838947157263,-3.2772956424036126,0.9957483642651668,-0.7911330915090717,-1.3915157526134825
355,6.25802484481615,-6.57740499965465,-3.7189412594802076,0.6241959902236152,0.8511808577320643,0.6601781232168346,1.3402569450660164,2.5242021141702113,2.3692307724137773,-2.0699347233784327,3.908130748865635,1.9289222854319203,-0.1233530462645328,2.3424017116760085,0.09646955972382676,-1.515392399515555,0.9475186776438536,-2.718498257215207,0.30781264221774873,1.8479866541778183,-1.5560430823769946,1.6506945732549059,0.9174583602807573,-3.9463885507064767,3.1255394840465436,0.33420103960668535,-2.434203273003288,-0.08976974959499362,-0.33690634952880893,-0.676641186085631
356,-15.074097038953179,9.901630737907865,12.025871144887457,4.402266525378342,-1.5073214695955783,-6.258825406662104,6.745048347541179,4.51339615830433,-3.4771235140847865,-0.9019986287657957,-0.5160643581518751,5.4928059021827185,1.7908500891288914,-4.005176271262741,-4.8108128910671475,3.1130688271844784,-5.617392333711581,-6.910640700197015,-3.7954258416205526,0.25017534258075846,3.2643012352635106,-1.0759937027182884,1.115203938715788,3.8079267781601818,1.3136651372792076,0.779227353643549,1.6746962317353553,0.012524678077030837,0.610011056363687,1.431873642082
357,-27.33303353963972,0.7678919128454407,-2.1350086026061046,-4.284014652703243,-2.7406052206363016,-7.044745382527966,5.492938822667872,5.44012596922143,-2.0844669784636918,0.8030109606811302,1.1992687417745798,4.959719056914837,0.09868063046277309,-7.071919622925362,-3.30487903253308,3.9778653826561063,-0.9013309593979938,-2.8882470859139087,-7.0960219971110625,1.8579181545123695,4.723064178531819,0.41205919358648324,-0.41431331758625767,2.4096801184775587,4.734643581848117,-2.3526626714807035,1.086953924176327,-1.5956509048357022,1.118217102636998,-0.24112323306637296
358,9.274006204639498,-6.523427069696723,3.140325328971273,4.329838369881386,0.21117720508688587,-0.978492319181153,2.1458201211902734,0.27923122363006647,-3.155280441659137,3.4674682600307554,-1.8718510483154307,-0.11607408839592281,3.902305783634783,1.4027065095550089,0.9294140374582662,5.258825553291641,0.28517129204601843,2.1394927221096127,0.09371535731003383,0.04279332607012698,2.192709933674389,-0.6382482722256897,1.9610649915767349,0.7788550500129786,-3.815237710539414,-2.799694852360413,-3.232071480991668,1.029072310383202,0.8329244356109552,-2.8011335525244037
359,17.597908306879283,4.846061880727298,6.9882494398096915,1.8241294465006628,-0.27623150630248494,-1.7331696726490815,-1.1273183979590458,0.5124458886210345,0.40745760006555665,1.1752146910025034,-1.7990412638200923,-0.5878449807116211,3.705761948057724,0.1937068361763723,-1.3613516826066712,0.8823313439267682,-0.9418907012234111,0.18860646269738024,-0.9670316785483453,0.9782917101010409,2.068993507548435,-0.2111708211333213,0.8481299527359061,1.4905187926810948,-1.1313167813395466,-1.7051906169869664,-2.7264510403705104,1.4284076444427545,1.9634014543058602,-2.2579915552456544
360,0.34760978563248335,2.2757355473079053,-13.617481335272728,7.38697511257125,1.5590995532348146,-5.612553937659387,-1.0599110318482983,-2.1886811167093234,6.923231164553975,-0.3357088357295833,-1.5459582031953707,-5.897225111906096,-4.658826180627401,-0.38939618869361386,-1.6620947426729884,8.14466492746538,-3.8753065422748927,-1.7479853261744152,1.4303844706979447,-0.12524060304024265,-4.692686965400755,1.2821870524839336,-0.11270388647611873,2.9143602719705997,0.9905243921096805,1.4315414241682336,2.4325752489605073,1.631622133348401,-0.657293157840678,-0.5964655175566294
361,-1.0170607151852922,1.5585596605583794,2.3547340808235724,22.572801845756903,4.928668643267446,-4.964897319598123,-2.884501739360543,-2.2079227121853915,-0.9407099362254545,-2.6221798748651155,-3.854921884607505,-4.057909570757374,-1.6899400132183333,4.129421597746662,3.2667206212581847,7.828577729297967,-6.236707711981499,-1.3132003814177244,1.426534106882965,1.1295179087641158,-3.804111110113973,-1.8169070942311218,-0.1320296237127796,3.8102810860279224,1.1843595511870506,-0.2944904635719542,2.082166178506983,-3.7741566449660016,-1.1283923943183967,0.4999702320882126
362,-7.34590654419877,5.0664411256273025,2.1876133065837116,22.597167095085528,3.723727304081269,-7.184916913294112,-0.7598610124371299,1.1323380125734999,1.4133605809580785,-2.1784514780151,-3.953119619305338,-1.0906701315593739,-0.47798286495187914,6.464105961231917,2.618806913382019,6.2240769066066965,-4.0631791199912595,-0.4762702929400493,0.027789979904355944,1.9639806999767666,-3.2364368492365494,-0.9268636562318824,-1.025981784592296,2.7951809663927767,1.0877413384730943,0.9106248839844598,3.300988345453799,-5.092711686009271,0.6210106880116544,0.5595681578396813
363,11.820137326947066,0.862987131481822,12.59249217499345,29.188712655732196,6.115465541807112,-3.1496972895572126,-3.149794995455748,0.15321103110354795,-4.209856102550863,-2.51530760024747,-6.01269389285463,-7.301675938478205,0.8353691578096873,4.356498313901829,1.7232968466067322,7.079669547378107,-5.6217950825088945,-0.26043985600122643,1.915920612842936,0.7350316259039826,-4.015186064496923,-0.7706317796598439,1.255577265883607,2.4881410806644464,3.492556778674942,-1.0876177403023826,1.2942352875513197,-4.880686612913846,-2.0551169232198085,0.1360368930121046
364,-4.451536246142938,-6.115598703595959,-6.513079970994253,-2.9609993981052742,0.17419186200518028,4.401224234961989,-3.1759500156918588,-3.4129034768257074,4.779218666684237,4.381613022210349,-1.7820722947311538,-3.104116141661713,4.635807686190839,0.26653782350052524,-5.1616461082245255,1.4208412267017798,-1.3263021290251502,2.1695078673000823,-1.3596161267575044,2.20040024602863,1.8966204113589773,0.859981842611923,0.2421078022658146,2.3552059962205676,0.5552261548279048,4.895545530112132,2.8224538377496033,4.913085454545706,1.4095250429690467,4.251360563350017
365,-13.262234107941348,-11.197693655232726,4.964067386357126,-9.521287681937505,1.9979220315448911,1.1083243357748225,-0.9212521863018506,-1.7711042348054977,0.5906855290746393,3.9504743792263475,-0.820778525173024,-2.332695012361583,2.9308570753295307,-1.0626537932969153,-1.1613235468975116,0.745830760419665,-0.00996166657048847,-0.04201797639830199,-2.0704001825963156,-1.754649069977762,2.1976131004701895,4.623656946065319,-2.1070055239443857,1.4721803721912157,-0.30178788456149486,2.1485307304887984,1.1464763288020559,3.3153107048752033,-0.49292828153406365,4.181222923073327
366,-20.90490170639967,-21.756695426554305,-26.51451401444733,-1.9939304900814205,9.968016988360695,1.0149639609099204,-1.7485863926442025,6.782540438139793,1.9052816581419876,1.2309774438191738,5.166414445293951,-1.17294411400769,2.027083824416947,-0.18463903970940354,1.0661090052638937,-0.05525360077261224,0.725717884898502,-1.4066829745474922,1.2866483700207292,2.5631311535912134,-3.562913873413198,-0.7380815473875793,-1.070645140423842,0.9480991362554068,-2.405041407335725,-0.8782824202654596,-4.564394165068076,-2.651198262997122,4.470528246319472,0.7884225381140239
367,-18.388870771450666,-16.962151276743676,-19.210004459546504,8.478945014596286,3.182531792178966,2.6152036367737113,-7.3218671811281535,6.462926429457159,1.5732156319091763,-0.3524121769926467,1.8705723918449748,-3.4606075675947254,0.918663175581534,1.06663242245628,-0.22809147448703415,2.5588373793906314,0.2966802316278012,-2.5733383245483923,1.3883218193644717,1.4093919281421847,-4.434975562208551,-0.396588927081865,0.5071577925416817,2.2753026630017774,1.3026336617665297,-0.7655192625828058,-4.926597112997322,-1.2991324283307517,3.2921032200981766,-1.9834812263924801
368,-5.506665487036933,10.984990114238105,5.5746711438170395,-8.853871300084172,0.6957469844066062,5.267832456800528,-3.1497241488669383,-0.6312706492423765,7.308492362660326,1.6566166130346884,4.891994852180247,0.8324662252032375,0.7951286270077509,-8.147401657406204,2.412750960742435,-1.5570609236746649,-0.4132624612263476,0.4288550906474256,-0.20051422813725367,2.2373923673830958,2.17456165801165,1.3958638971559312,0.8316574478213881,-0.9045923055422352,0.38775207228604386,1.3630648627789002,1.4539539070043317,0.8824765206935603,-0.08845044776804523,1.008222280925403
369,10.82989685626351,9.24224058341339,6.800772919533727,-2.003481890779615,0.1981625411624478,4.108556624719568,-5.198167467064589,1.380238062200306,8.172030112356031,-0.7697114137792223,4.213578678928389,2.5150963079997166,1.316477490924815,-5.639360148922578,-2.4392404490190476,-1.046637464443291,4.120057593846083,1.6480382986586,-0.03740403652151328,0.23272729601570802,0.007307696991747381,0.5725342503083649,1.272175433160253,-0.09340258098144051,1.184116642609236,0.9516249476638433,0.9955325775594932,-1.290374630993028,2.192275168324931,3.6456624842767673
370,-19.768532385731707,-5.8778670162198985,13.672335953156251,-5.772223484481617,-1.3906238157157675,1.260677151608347,-11.509777011749918,-10.668872215972328,5.257379738167673,-0.8027466529599048,0.020772015024695112,-4.77480699521606,-3.1963185687269404,-10.445447920931816,-2.1576467296722956,-2.6672671925949722,2.5133110954040445,3.7998118139042165,-1.6899719762934406,-5.803407118492466,0.6994703611036734,1.9046342384722492,5.513795663512402,-3.797307859322029,5.877405256220734,4.140168138317897,-3.365862150515694,-3.1684899306983647,2.0515257283436044,-2.5896386794462716
371,-30.958816430091986,-7.595721539257681,14.938613107690141,3.9327098168708674,-2.5163714406332933,6.13795849823779,-7.181441427996962,-12.09763274413429,5.367096667694857,-1.773800903023028,-4.365705564427847,-3.529558750605032,-3.6963916881703085,-8.906710230508502,-1.6479232430501567,-0.30039046329156394,2.263242603843029,0.9350071287141369,-3.853912363712813,-5.852051269450054,1.5963428999832279,1.9779419349942702,3.425514337471128,-1.8690311907484567,4.391991095921504,5.6718855934715595,-2.954113786074851,-2.199481454202914,3.3725492222154347,-4.201348636756739
372,1.4484120326451726,4.759448433422607,4.401138079771281,5.551962042683939,-1.8451679738728084,-2.748484736473119,1.234020235622176,4.097763944246787,-0.15194974641995346,-3.0334768373945353,3.8445483558271203,0.06501520024353868,-3.3023029275057834,0.22982223341310978,2.579530492626027,2.0181792197402046,-0.8320037559194202,3.3482888314981,-1.3943292051646043,1.9140653854060843,-0.3086341780970685,0.5242243009125673,0.39229179568597017,-0.14820967205473595,0.14902204705553979,-2.45461166426207,3.2751417118715462,0.7336777613460501,2.0164043486303918,-0.06729789720085644
373,0.8641468487857047,1.199114335812422,1.7677362822425808,-1.2270627393740403,-3.313997100717613,0.6766255147198676,-2.6113760899948013,-0.6742116359135235,-0.31682867860738984,-3.795317919806677,3.1672191664788034,-1.0410085720824327,1.306926368372769,-0.387369820459767,1.2247547707470647,-0.18551065963544994,-1.720173499255817,1.909604634569241,-3.989323925401646,1.321119794512786,2.4146806972492176,0.7873159526574933,0.26909244482117556,-0.20197825446711626,0.8344645252236813,-1.7634211805474704,3.0681946243557894,-0.6051256331867834,0.5351825428451209,-2.0101343532458187
374,-28.232107124724532,-6.037823534733485,16.33087655244847,-9.818366535694677,-6.357939652329123,-0.1887085618648856,-6.996487076264377,-14.02442259318716,5.666783286075224,-0.40509961602628713,-0.6387752167380061,-5.693067464175371,-3.308592806239696,-12.871213709957715,-0.2581774859333563,-2.702808706334838,0.27871993092508784,5.261359791418573,0.2673377919798692,-10.596567615085037,0.2347609288191262,1.8450516427836632,5.871991063967616,-3.9861850257174725,5.815727707957923,3.585356903688143,-3.1395687490966337,-3.1773015799171294,3.043897266710357,-2.079153792872663
375,-24.52107333011375,0.2498873119179592,11.333902985305265,-11.38651621480383,-3.469299601832355,-0.6313067717799454,-9.282511294923633,-9.558624128910546,4.211287020118449,1.4317183212655205,0.1479451270176435,-4.881982061401153,-2.170842770025031,-10.464100865261221,-1.3504267514628863,-2.5970145505113287,1.0496973684099145,4.245182117507192,-2.301513297747698,-7.097716168243858,-1.1632508058925224,2.48416520423428,3.5611817935636987,-3.4174110623529863,8.043900197543973,4.191124535717042,-3.278336516851746,-3.142377355813132,2.295161094765549,-5.221645971355917
376,-0.024944871793113443,-3.1315867346435544,0.9246032311081143,1.8159796096369465,2.790792450262076,5.907766868708258,0.6868119712904767,-6.812793152488336,2.6901564484189926,-0.750629171497389,0.16309681489052075,4.617281968590261,5.0305295599841635,-2.1545949264659816,-0.48922682837582576,-1.916161394792921,-1.7453882720290705,-2.1743832078767804,1.8349280093926472,0.9478539123500964,-0.20279817098057007,0.38484090773504853,0.30818715639874994,1.5162195900532796,1.8132434133596358,-0.09387975645950106,0.4531961870770237,-0.935199844705266,-0.9238550016369127,1.3520049847311648
377,4.085404678896306,9.750013190945216,12.013684086710228,-6.224076603830953,0.30726122313273907,4.31663199350147,2.002829258558844,-4.2890940602081855,1.1406652750307344,0.2350459743701785,3.3961881650357215,1.2563194661308983,0.16486062747026048,-4.310714934313788,0.9283993539336837,-1.096656096616694,-1.3080351174004305,-3.4132392941823624,2.9652752590561313,0.47629008204050294,1.3974419569992402,-1.2180683421779177,-0.45816544750724236,-1.4599800373366874,1.939047394725303,0.38495604026105756,-2.6565341885911815,0.7148001227641245,0.8636756367637903,2.990923372416673
378,-14.230697485702038,3.3118848958762865,16.48482704583812,-2.783081232936393,-4.587081771200825,4.990356317295888,-4.744267451270479,-8.449974306306657,7.161408182663273,0.6197954221674353,-4.3186594576702255,1.3802752409991144,-4.837627309092804,-1.501050504499195,-0.9230646169781198,0.7801920283795019,3.7882926837206963,1.0533017187952898,-2.6838304447222856,-3.9717405466501923,-1.1107121945595662,2.790941766776867,1.6414395243785032,-2.3464097397898147,11.180929616610017,1.244038842436529,-2.9962376864878393,-0.9409880500634993,-2.947499703204254,-3.306941168444074
379,-12.054334421492394,0.7514743320976933,16.193164817075274,-1.596455249188398,-3.339659080989098,2.5055824760680023,-8.849966289159628,-1.084593375699705,6.5579828302183785,0.44702272945914134,-3.2604267422511617,-3.181718832918059,-2.3864191068545377,-5.652435896212392,-2.0811804430424514,0.6429217735153524,3.783477377369201,4.25950059380573,-3.1801501275542394,-3.6492676251249616,0.5031516348740741,2.463319272876499,1.2807968324351764,0.2774343622918132,8.007093939130282,1.9498894636385375,-0.42678772810532806,-0.6461591356313116,-2.7158383959034165,-5.725764554781426
380,0.6414608237899353,-2.3460488836818345,3.4469034031234513,-5.979935340015008,2.37576696713707,0.006499611864505983,0.7142527898461724,2.6892448109919522,2.7019396987682613,5.265312253185204,1.6506884415985335,-2.9510184507396615,2.5102250992392268,1.658782844715152,-1.2968990042540443,0.7886701460169662,-1.2054571647484176,1.2019564214784249,0.9097491631968571,-0.2664318934005905,-4.839839188420061,-1.4577673926826897,-0.1782092692325732,1.8335981450222234,0.29068542974313316,0.13138687637807545,-0.014053347530750937,-0.9282670952354404,-0.2825194597739913,1.4744031863633293
381,21.112349800908657,5.092398516192881,-9.877869063733304,0.7329659290545205,-0.6303620581336125,-0.011241084445235305,0.8810793301214799,-2.4901435535151233,1.2880101519582183,5.496834210650569,-3.4530592911768876,-0.7154477404497965,0.9657265126196983,-0.967975484569128,-0.4261526240150091,2.033670442769556,-2.7070735772458017,0.806000474610121,0.24979358381061428,1.247279889678985,0.7892373277672289,-0.9040280850491982,0.12547626264688905,-1.6993088769443085,-1.6246487578342652,0.4890061216102605,-1.3610274988947184,-1.180643252287446,-1.5182929052608145,0.18357833677354563
382,18.947142256378708,5.617672689920827,0.9802255727421696,-10.045932718796518,2.8646458300617206,-5.849380236045365,-5.8418392394426775,0.3478056489933028,3.8279326570555527,-1.937317337491581,0.49485788754186455,-4.28466777736705,2.0271081475868313,3.492108344895269,4.2418833285818,-1.2489746110911073,1.904227671461159,0.04941024026851964,6.027244733678346,3.0548579247065866,0.5978803125501924,-4.266967086121273,-1.473292058297948,0.16349881229083363,-1.7462975274955699,2.159743365601636,-1.0659489230208505,0.9896381943758654,1.6281873697843972,-0.058077019218088166
383,14.439797988401143,2.408253189348465,3.4277871961117548,-8.043211720380393,0.5651295592475922,-0.6888082061063923,-6.67592170505354,2.1414151611917154,4.663412991223962,1.4275474932597412,-0.7177827397349862,0.10267198973030878,1.6674575337405046,3.26369082729145,2.69201512646014,0.11145929882367989,-0.8297468588738472,-1.9626442535039021,0.46432767360375005,3.820081592389611,4.369592209149387,-3.16362215834619,-1.9521872774472229,-0.5311330448122203,-2.505085155811237,2.950218107225697,-0.5852660089613237,0.4651649297830623,-0.8270684586744125,0.07769447153916553
384,-1.8805376577107422,12.320530067162215,14.540359536369538,6.1860296488816555,-1.122584798158271,2.0325119847345143,7.591054831313025,0.9032482761994625,1.521336673647268,3.0178576091064264,2.6187531081392734,-1.341959055185336,-2.574655673290116,1.2608144770135763,4.598329423714761,-0.42847071140111326,2.4864557905626774,3.2201555839558194,1.737780294963012,0.24874674367228516,-0.18664610629578515,0.3438773119319356,1.6962982552533905,-0.25147069323272153,-0.9180634604850508,-0.9508972339375872,2.617447561571779,0.005032756542587613,2.6650710817074197,0.48125284115392375
385,-14.173300561703872,15.820310501828388,9.510562581050007,-2.830018770044398,0.5064813030475597,1.1922041405168449,6.425830184204993,-1.2885010852106322,2.766316623424307,3.0483434954713644,3.1372238575499893,-4.02171736158556,-1.6327043054997,-5.787099706068728,2.279448681431177,1.4189295538131486,0.8215384095991926,2.3496136912968466,2.4406425087345305,1.3938695408242738,2.856222565705891,1.4223271084290667,2.9635168096203817,-0.16527962435762178,-2.4301301653403646,2.325631480564773,-0.3360671870411761,-3.176054700387514,0.7504045597035173,0.475031035621988
386,-18.351837845070527,14.778820579271887,10.950945446388724,3.9715049381394096,-8.821236738725878,3.1106085392321416,10.284440352555407,-7.547262928813504,-1.1643843542606025,4.162710761795001,1.2675631045666416,-3.793110002401453,2.0974610869334214,1.521320593913202,0.18474738556361664,10.334889239765808,-2.5223996505788078,0.10885561306773911,-2.709479861222378,1.4444054963246478,0.039382316064406675,5.774716777491257,-3.9772694384267053,2.8809065534166742,-0.6416563286098782,1.570975845530845,-0.5855796921690388,-3.723609994623286,-4.507485273354391,-1.990982370808397
