cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
301,-6.018940645631161,-2.8860430875404908,-3.7915488507424504,4.373626164097587,-8.775417434524893,2.583648852396577,5.5906449140071395,-2.97379080709514,1.8083125892606213,-1.073736246391764,-3.3646518955464977,-0.8646269419445283,-1.7994701806004145,-1.6668197953495547,-0.926094042389126,-0.1380377046761413,-3.8826753158307286,1.7011861438413525,-0.7682099998298917,2.853584620112585,0.6553283981096703,1.3935671102295948,-2.136643455796005,0.5067288834547891,1.6439585291316812,3.2947060225313813,0.6384450504038778,-1.4003072590740886,-3.428426158454605,0.2933973589434091
302,11.640154147126355,4.623452264195138,1.1383453659399283,9.648021399884536,1.8048395641334867,-1.0212958885467194,-0.22692761368296566,5.962354752875264,-1.8959679141836079,0.938089130760504,-1.5675674522494258,1.359759549889945,0.023430599838611454,-1.0420697163878363,1.0574352557895264,3.7102682180315534,0.25918913232275853,-0.9080069901761052,0.3555923862623658,3.6020400482879573,0.7150253762913263,2.48681588065526,2.440378870361477,2.403115241644752,2.178379270741641,0.6835868982104276,-0.352471061327931,0.8010345963947199,-1.2014340300774253,0.031947388229962626
303,4.113195911318945,7.175807218205263,-10.800875102123587,4.991357103971374,-3.1362064348014598,-3.035327204465754,-1.56287826733119,-0.8865297440612934,-1.2060710863253827,0.751203429728776,-1.4780014769097987,-1.370968154231521,1.2652251881796248,0.9791301818597595,0.30338680159321296,-2.273098771580451,-1.5857771198958086,0.03889421542113125,-0.3347989178722855,0.38607657861094463,0.9421709682082233,0.361469825677897,0.0033662688641437066,1.7403819345237135,-0.31482668435943884,1.7849169364580684,-1.3889009826114727,-1.1450674295937984,0.9187123131121134,0.37254768480044753
304,-9.535918078787404,-5.257235519139566,-3.019426575131167,6.074941772339945,-7.941063725442472,2.2892372603980498,0.7357354655692605,3.6201273782712446,-2.7162122968193803,1.3320243229290174,-0.8797941643071274,2.90069087457669,0.903179537553225,1.9805633650848682,2.421981213793265,0.4108216298939126,-1.3314101876312314,2.1976564647975985,0.22773359633824197,1.5121318362468499,0.5844584660347178,-1.2506265089278525,-3.014759670197908,-2.2719513644573635,0.584402106372339,-0.44423341275878414,3.1505353950078567,0.5308192606548985,-0.3421152543206686,-0.37132007237942466
305,3.7059007532800354,-4.631853640324967,-7.630250328700141,8.366390174290053,-0.1895261985503427,-1.4486353114880202,-3.2492142395497963,-0.03367629777443559,-1.246219244466964,-0.7842922085884707,-1.5739054107072872,-1.9640227854193149,-0.5649237752032685,-2.332646774844043,-1.3179697163955664,3.9817018670359867,-1.9261313289145725,0.6713083469498127,0.8627493808521058,0.3873600705958365,-0.4626911096283071,-2.049745596908273,0.08995375266063199,0.28036693871230844,-1.6109965366411902,1.5323942245049977,2.370003926785959,1.5669825883160298,-1.2711751998585994,1.1503551844050648
306,-2.9276069485797054,-11.786516689674373,3.2150345241546603,8.500005897106078,-6.760600028182747,-5.038446457624062,-4.613553571382365,2.5296779824681495,-2.201229466341479,-2.0389356565571006,-0.12192859249454502,5.860652855807954,-2.363246756626994,2.214504430752537,-0.8286418496876466,2.925695130626263,2.15862378749088,1.6028048145333365,1.277932782550488,0.5269116800573006,-0.42288399203480864,0.6256927900273497,-0.20311533701417073,0.7992033121400263,0.2774881672489049,0.6872501384515151,-0.3883416550668208,2.7225647829459563,2.8593239728099435,0.9034977599821626
307,-11.264712961713467,-15.693572178554167,6.465650784101691,10.347016786003206,-0.004775895795031904,-2.6967536953791176,-6.321536578381011,0.6651995314685097,-2.3281692102239218,-2.2659572355023148,2.7378699728172844,2.138853051550277,1.6116153739505419,3.9008087257816193,-1.553395821544765,2.559729192155265,0.49449296307401713,1.3534908720101615,-0.9573957158361768,-0.96164032344774,0.9254681679026557,0.8637939588840644,0.4451713625300061,0.36164524682911947,3.6113246227169884,1.9291152674426677,-1.5519235115412395,1.624933199227675,3.5764555928271164,-0.5605315223270289
308,0.2189453398114507,-8.486013414314282,-0.6314484531919864,-7.341218058024233,-1.9664641736077928,2.289873994032699,-3.9675062301532296,13.982879509785295,-0.06532933742886504,-4.085596297673071,9.405678878886452,-10.292147221052822,2.0675509708206246,-0.8329948307027738,-1.6755550767642495,1.8392106307133635,2.7686901735781846,-2.215176359490842,1.290832831479221,-2.9480535951203795,2.2637515692430914,-2.0935573386228397,0.8840415086259334,0.8210693296996876,-1.2975026930536084,-2.328561271777393,0.8081574734329632,-3.0653632849247407,0.048684132471757846,-4.438776745031843
309,14.373559337019245,-17.176602683334895,-3.2189302359775684,-5.011696867154448,-0.1822817145959159,3.6722839754867715,-3.1207228941408305,6.174959357822904,-0.10535843542849554,-6.764014123916563,4.832863505836645,-6.100325135507259,-0.42755736959999036,0.340322709016001,-2.443335392949287,1.2313826571880737,1.5073322962960343,-2.1927097454726128,1.9374606795206757,-3.674930833939939,0.059928870753935826,-1.9457676664876165,0.8421863718935221,2.389048347479271,-1.2316270892649026,-5.299609933513079,0.7064896433069333,-1.5612793800210465,-1.2127877508828755,-2.339383631883406
310,-2.8570041739722303,-0.9189948089536045,-0.703993078872005,5.767269813777228,4.143674514463927,-2.157980715865423,-1.3220193710037247,0.1243787205796214,2.0507043488048686,-1.2816048017267945,-0.4436907745935095,-2.6606286606478387,1.008514060702009,-1.7643988354202802,-3.3393672916446198,1.4144277923377238,1.7822621927805093,-0.5560077691717282,0.7004323359731519,1.6995399439740244,-1.0057257108175164,-0.48313441726216055,-2.521253465482784,1.3406063252939866,0.10571275152829218,-0.6238594795179586,-1.1933420500571343,-0.9662320234011983,4.148816865913606,-0.24690857385829013
311,17.148349676109017,-6.062506775063604,-7.531836074192237,3.730962669515753,-1.4409598077250934,-6.153179901887528,-4.27006791108832,-1.317989272108607,-0.11851630405708369,-2.709665679625845,-2.347607385710068,-0.953892173088731,-0.5796091841607351,-0.6160112997305481,1.0444758193562742,1.176493024900041,1.3348641049845609,-0.0819310230703223,0.8470833930867778,-1.951922936829083,-0.7488739386524609,-0.4871660721254114,0.9041002671051223,1.8244810871883321,-1.077693961746446,-1.2115732840600217,0.5552631579460634,1.0256562259587805,4.173592942401099,-0.4109302944881971
312,15.542514071554525,-6.871575340994937,-7.6349842722068155,5.342044295044296,-6.771187711473567,4.220619775011974,1.895324568018847,-1.507733576948945,6.999115673002285,-1.7544300466353988,3.55722074918609,-3.012656026263242,2.718916131929121,4.259963790038604,1.8321561022634154,-2.8381223585671793,-0.09530963099149858,3.4226481561454367,0.3542390333305043,0.5348996659851026,2.6814867380394607,0.7589278976299138,2.200282192738058,-1.0850066123833386,-3.2805551258237875,1.091703548074457,-1.9606331089622262,-4.631517667512252,0.45686606707663024,2.107929792111872
313,8.646875289349582,-3.619664256479808,-7.510385408315161,4.460734196181148,-13.430059721324653,2.278870781926031,3.470374959501618,-5.028253898272341,7.163704118533586,-2.808776860179821,6.04231438570333,2.5697539507579874,1.4675610480468961,3.6825729749975795,1.83682496287323,-4.512849185719777,-1.6856432629995357,0.4053229361220836,-1.9729410449212996,1.0859030551521824,-4.070240190028432,-1.6900018983721554,2.755731874333253,0.7688126107950276,-1.9623868026779112,0.2766400774571789,0.7818409339398333,-4.3992576928492895,-0.943754451296269,-2.7120948055233507
314,-7.003505899899366,12.008612204126457,5.915894015620664,-0.8880093747657609,1.1781192551854778,6.018680957048627,1.857753947671842,-1.1464997786908202,-2.543677925360657,-3.8766627246384613,-3.9065255275883333,3.808446155743445,1.6243652351289173,-0.37600466931400894,1.093568436118622,1.6436643951854168,-0.750281707833144,-1.9813326522084087,0.7600516978068221,1.7776139612722859,1.8446542739207654,0.04417785854850137,0.6518130918835141,-1.6301820211194824,2.156511931003376,0.40809341214095785,-1.291606108489616,0.43680909804843027,1.3712812693708243,2.751178612890703
315,-8.911083826420741,-1.9186924583204155,9.206145217006805,-10.276646483131039,-0.32750465047415034,3.5717319461564196,-2.308661990363078,-6.113146854611314,-4.942891134404654,-0.4699543027152909,-5.620419481472705,6.151643992605281,2.4785692275606137,-0.12537679036649801,-1.639253827306884,-1.3841983382316105,-3.139246788728648,2.6350665171041365,-0.2558552310636597,1.7067587360191774,1.4219974990421815,2.58739194890069,-0.5185953961449978,0.4398231980688717,0.8574082587191694,0.38971623215636564,-1.591031691620147,0.310379789760296,1.6691571619691432,3.1847844464546275
316,-15.439704633432578,2.289167828730386,-2.8092107323625464,-4.607388903853371,10.104584739507008,-7.398957734152331,-0.705192362175654,-1.6287188033137652,-1.3644145027018886,3.6689082116435543,-1.322393970090195,-0.5431729863728707,-1.6041955316860257,-1.6629430806533023,0.033392717783256254,7.412275309454806,-3.0111319175796996,-1.93447495937536,2.757102985482273,-0.5122932584106572,-0.12214410115048391,1.0713397119104524,0.9894590006138513,-0.10294292261802473,0.10705403393308532,-0.587301421901167,0.9647658593887192,0.9291287929200067,1.6454094427181956,-0.53303609883304
317,-12.424820781708256,6.8580461988317785,-7.153028351606536,3.488110542583474,4.339495136558112,0.042658679731204296,2.391751129626675,0.832196384394586,1.1359116149595714,3.445873644097576,-1.6943455421049431,-1.545790823279539,-1.6324813645859297,0.10904093339307475,0.7537143908289542,8.365238874785387,-0.7180167548630539,1.1411339702986836,2.4732165062915237,0.8653031187517851,-2.889497650145525,2.8045926196193465,-0.47066689699370334,1.7022095644938484,0.5144980197106006,0.5887398575390576,0.22090655546974092,2.0316849362152736,1.5185190408059648,-1.0226809961100294
318,21.22224183454202,10.916660053133736,-6.637388353887109,-0.16115766328118797,-3.0404706311987026,-0.22040496734278903,1.4619377229739035,1.0481306749739232,0.7712090222050839,-0.24822661519897116,-1.4113437682067154,1.3608263087150192,3.2939894589960037,-0.8050087995430923,-2.540871473420383,-0.947684507129708,-0.045642036464167646,-1.9532807371767527,-1.762121698097459,-1.9504336366976986,4.301799550079288,0.606858246299862,-0.6938354913312594,2.972783735925181,-4.281966606347395,1.6077654651750177,1.1853305151577689,-1.6289900163901043,-3.568760633564021,-2.2181598580274065
319,15.18615196040493,-0.5212421411129675,-4.158467530423142,3.4994002288204937,-1.1353251926728667,-0.7238853313532612,0.14229294886545274,-0.6459445292081498,-0.6441711360108976,-1.5879976926656219,-1.6350061317083888,2.398711830894422,2.1167286925260496,-0.42219834289879943,-0.05526812827732264,-0.37743722766431276,0.724738493975414,1.9943917815336702,0.7716593574258972,0.3893953772500829,2.7350089237875155,-1.917077918742726,-1.9679238203216813,1.279708468678834,0.2077992403976143,-0.6356482932265136,-0.8646268142439726,-2.265731419504964,-1.8258563266218928,-2.010050370059126
320,16.40630256592721,-8.646462366361268,-9.659952932776399,7.7772112812094445,-5.5472976471874675,4.24981158833482,1.068391382608906,0.7372536921805182,11.737438975841222,1.2247082309136732,5.213919983418317,-2.273475468566682,2.04971923467187,2.8257479122422158,-0.8319821023469545,-3.566029369000195,-0.7259068755986714,4.368593059079016,-1.2906870085904265,-1.6366946324271037,0.9681752300331246,1.2657904037646268,2.434749532797169,-2.141814783331416,-1.6781463039958688,1.7236080123820572,-1.132898990276824,-4.958817827117031,-0.3708712545037365,1.7036341083596513
321,17.325803883446625,-11.614628999695345,-8.681209417208784,8.061872930044299,-5.393604266735104,1.7561042443196282,1.4502811262723752,-1.6858014847443228,9.654316458067239,-2.195159700669452,6.145071185985076,-6.0396226477687485,0.6223034359659216,5.801998689851988,1.5380212678713878,-3.0518105039005614,0.6311238194405441,2.0387680164486213,1.6757018184421941,-0.713260110173878,3.2522363133979275,-0.11925078325839678,3.925121100306601,-0.09177485848265698,-2.7280883140646086,0.7774089748902199,-3.127823199421841,-1.5480054633479687,1.789868764225721,1.8804090513454061
322,-22.455143372209555,5.665030551428663,-7.1037820585289575,5.712745664021215,3.595766379011514,-5.248248155503702,1.8497375168773091,4.021957906619438,-3.129028316623191,3.6361042838650093,-6.631362045039507,-1.2009602541411466,-0.05172128740845504,-1.8252925708991636,1.121708741639843,1.1440629221624534,-0.5927578497906911,-1.8967388150401825,-2.4490795810592942,-2.0881729960585624,1.5409113126586018,-0.7062770027443499,-0.4836942482756611,-1.1330903813220996,-0.6411312277968771,-0.3736893276480089,2.1132098888323094,1.1810429766216335,0.48268664797754013,1.5881632528163578
323,-25.31179585064115,9.061109919120204,-4.101394459630309,-5.121583933154518,-5.766132583464698,-3.4661661807349144,-0.8947085886803376,0.2518069060146848,-1.1851672911312092,2.36090838694017,-5.880542811351219,-2.4693891289087864,-2.6218137983314582,-4.144739197457988,-1.492028301241636,0.04738781421847871,-2.7269344894690195,1.127342190840056,0.8665248287483492,0.9619353836634252,-0.008984405656257605,0.2772692839379626,-0.9836967383980216,-0.5603629711119877,-0.19509107049044888,-2.366993615095053,1.4191037468132546,-1.2302743387937736,1.3305037990332227,2.016275864286218
324,2.554941821539315,-15.335336025601364,-3.7257623975930283,1.0195265630596957,0.3410411828695281,-0.06812229117027024,-11.937150791669074,3.49234494788292,-6.363246797916341,-3.762188733515581,4.099820250011485,0.1881591982059177,1.4295360436894207,-0.4473279515518591,-2.4490424426730213,-2.729288337811162,-2.042672687359343,3.1343320910794112,-0.6629470528351871,-0.7121517576863908,3.8026046591506693,2.902989588382025,-3.6514471417156056,-1.8391679306474207,-1.0269683644747836,1.9554138892349207,-1.5790330184939654,2.604848906394638,-2.0635748019936577,-3.556232166978673
325,-8.333466773059788,-14.180192480155092,4.364438762161214,3.5652242213305234,0.8826750823813647,2.491482420691193,-3.499370980422567,1.5300989176970865,-8.30169263303681,-7.292664137753562,-0.2622174600560969,-1.6829478749921336,2.7406398774831833,-2.1694173536308954,-1.4214852977359658,-2.8914737891870557,0.25461961516322473,1.3316184555850903,0.5870452862781683,-0.5842819763902349,1.1906999233190323,5.281211719172721,-4.601279729752087,0.35349444974059085,0.15398560523382843,0.2608055616722387,-2.325727471855875,0.26229878300654397,-2.0451393610877475,-2.0308983855091416
326,0.345939848635207,-1.706984884062022,1.065307116799219,-6.4283820747265,-6.283060921748982,-4.753117128711775,-0.6139301667672694,-0.8588586570989154,-0.4824523544749202,4.397822586393339,2.442968872429993,-0.037411759116343535,0.23212764556430443,1.3932750018651945,-0.4924816254669474,1.3457360865080759,0.12433737659381205,-0.31776418459452327,2.7412962818354067,-1.1927207205282624,0.2634914453252233,-0.05539115787248783,-3.8056376806443675,-0.9416480079569964,1.1901910463809673,-0.39646166444570574,-0.5148348460802619,0.2999638380887173,-1.7158857583390468,-0.043868274140068275
327,-1.390198753558999,-0.6968193401907685,-1.8610153301759524,1.0034706021334494,-0.42221587201292965,0.9908995829802729,-0.6708322151004849,1.58003620060102,-3.837984545222433,-0.47907861549448055,3.917138413448273,-3.8882022934112768,1.5733512665112288,-2.902837122241737,-0.9208244537958514,1.2097683662095986,0.7033230959052683,-0.7686664870209247,-0.05140777336485647,0.8136219909489129,-0.189234888213876,1.4881930554714415,-1.5298868679581332,0.1137127478699439,-2.1543587764662626,1.0842744347679831,-1.5810127681154313,2.0090870308055813,-1.4659643629276626,-2.7668542729482937
328,6.429910999948966,11.64001662970488,-12.527410006177611,-14.056573224287035,0.7983041206672641,-8.18896849032313,0.7907010577268453,-1.6596035761111803,4.115460918227691,-1.5923686138690227,1.6358746769856067,1.1296727563182327,-5.115730209560663,-3.64699552652852,-1.6196688533617072,-2.503584927734214,-1.3582713466011138,0.5815516289770091,2.3726311508146485,-0.46341709298010975,3.3605037813440033,0.3131867118174858,-2.5576228911506336,-1.5904910246089554,2.822079086398731,-3.0504587037832653,-3.7004836703595227,-3.0333326826590405,-1.5280988611499944,-0.8031849540519138
329,13.474855208258022,-1.9703901039376381,-16.515571961069153,-4.903092270740767,2.8654118739347383,-4.206222160103957,-5.925076697677691,0.5377250739906629,2.694702338296999,0.31300590394104355,-1.6957722845278382,-3.1560214025543685,-4.9514838054866495,-4.212028000500121,2.116368272629685,-2.108342833914591,2.339026240381761,-0.8224841581086907,0.9829933872257096,-0.09113401261706644,1.83355377942944,2.532582955263226,-2.3946155210191065,1.458334165835934,2.760721097962723,-2.5508875684100363,-5.3520337873078665,-2.624500803836092,-0.4418667487204748,-3.166189695819515
330,-8.042556432473011,-3.260413271271979,7.591363441343287,1.544058926824011,-4.098371110786617,-8.299132998716097,-4.517885606555115,5.1744235983201685,0.8378819299986802,-2.911233915425063,1.6126920119636816,2.9512021922446374,-0.1489726099330535,2.466589350592175,-1.7218467279102125,0.8987583984854397,2.8176781694121913,0.9609137529572674,3.5546236518726957,-0.12235458946197486,-1.1989257609521309,-0.959698716670903,-0.7203742524703236,1.019731719191581,1.0114843527049862,1.7107425741588003,-0.9854932347830989,0.7452240540837594,3.648306789412286,-0.2046827003304944
331,-2.7317650130917444,-6.3948794807817695,3.6897546523305738,1.4294664960760866,-4.046162635757272,-7.478332457808852,-2.588626496651042,3.3047593909919697,-0.5945057670580713,-1.7526445848437227,0.20884278885016572,8.498981859809994,-0.5737485622685952,2.3531141849047104,0.01670823772671204,3.134766853240212,1.5446075843668776,0.9950044738226297,-0.4222648371101465,1.9292146157132364,-1.4379299153521172,-0.5740719991996643,-1.2193792090654214,0.509598950224313,2.534845602869926,-0.8245229632600577,-2.5135954536331897,3.2912604131532572,1.3237248441332352,0.4229013658046758
332,-7.32681989159359,-1.4606037676625614,4.720532714213176,-9.295799048262731,-1.0935736359036268,-0.7304287527163803,3.963084995030666,-1.7786593940541142,1.8053466687448434,-0.4697141779914733,2.7662341008250158,0.7391917315454424,-0.32446316613274523,0.9205398837085446,-1.1411694888424346,-0.9401767950759654,-2.9685385863026608,-1.7938338944051575,0.9510919355001685,1.1464302219545819,-0.04911494215121211,-0.5267421850202825,1.0194355406358624,-2.3245314462636104,1.7548522214024367,2.933735449437637,0.9425165328937893,2.2787056467176474,2.3504902574834214,-0.9830817161494361
333,-2.0869277937927295,-0.693176027226904,4.69003350477727,-2.5734963672362428,0.6238928962219747,1.6168424434601112,-3.6264241201869085,-3.8036739372492887,1.6276065856430142,-1.4367124089895593,3.3630869625765456,-0.3864967089718424,0.5645076268155353,-2.4870541914232236,-1.8412275243004421,2.263462670201317,0.37863365610051686,1.4364951220061108,0.17565900831160502,-1.840852648428724,-1.4483211179374955,-3.4499672922332554,-0.05418310178496699,-1.4330027028308856,0.030427621168121755,0.536180289431406,0.5312579533526081,-0.6889584046924008,-1.134267166927543,-0.6466415822680638
334,-19.089500371562956,-7.206833472710557,8.226231349281417,-2.8080643441453144,-3.9271295564904967,1.5745604496601686,-1.096475930862818,5.496424657569279,-4.206061794158162,0.9315113451652444,-2.54712700212291,-0.06474818778063285,-4.846949543016828,0.1177691505616218,-1.5279878653705383,5.202963008434413,-1.0151256633823447,0.03611441216118294,-1.1905670611938461,0.7988368041847671,2.6667164482472274,-4.262216459144885,0.7890258838897528,0.6277366237239447,-3.624591702512258,-1.945996417787553,-2.1779236025412976,-0.00041105135900765255,2.6857622796936256,2.055468868184914
335,-10.829064243463636,-2.1173002142139046,13.568288581492013,-2.8936440440052675,-3.2416081692443948,0.3463501838420137,6.980020639040736,4.689110160007835,-2.7793659637099433,2.4904956989245535,-6.3849034434765315,2.3222204514231173,-1.870325476745428,1.2956311805156777,-3.5723417666448083,2.908212819557803,-3.5839143975824443,-1.490971824338187,3.32942700291379,-0.3110945089738928,0.9264118229690244,-3.888664957403087,-0.8071868423419324,1.5530230796834132,-4.553394775427422,-2.6117895779061797,-2.7918302673553055,-1.0370791477746786,3.5212802504073224,-1.1553937287394178
336,11.184464215667465,-0.7604692011115946,-6.697763968809918,-3.916098673630031,6.780678888744129,0.022030572903112056,-7.382539458290141,-5.1539604887426815,-7.590176432118366,-1.1857493886990362,0.791474967607602,-8.359892595542213,2.731476935116299,0.43629095813190083,-2.323253329338169,-0.30047594084950924,0.17137903466344617,-3.8099295872342527,-2.7393764261527216,-1.2696125909342906,-4.78593068754798,-1.345553666477221,1.007073293623726,0.5277451928309846,1.9431869180523402,-4.524867966571203,-0.4692153212295668,-1.8710848269025357,-1.6845171630364937,-3.966526460713862
337,-4.068468388685359,-6.3742527512035005,-5.287432001488786,-4.072233445952662,6.910762115570277,3.0605870750684865,-2.6506808579929215,-4.071274199398153,-7.176393646812763,3.5912150735170547,2.44232599663967,-7.6675127592297185,4.382197460697089,0.46954548093725046,-1.6980720941911727,0.07572808235057726,1.2917926058458713,-3.0424878495910304,-2.2957952382025972,0.578481237950726,-5.343673233571295,-3.4092331589323326,0.7917518500988981,1.064451037216573,-0.23581206173179492,-1.3637597018882777,1.0768702951586793,-1.676483364883861,-1.2433387968870961,-4.080069607968833
338,-9.60609927372345,-4.754222335882659,3.972162574923445,-2.4227805175903407,-2.6127046168213823,-0.6382125961120315,-2.0021813163677162,0.04182174343960776,1.5964883308521647,0.9901754578614326,-2.873320055692936,-3.9652172126428162,6.176293735412016,0.9987582899422459,0.41866487303686384,-2.3329852176439037,-1.6252105492934708,4.168325914984527,0.8593326893307915,-0.8325683600781366,-1.3758117589092707,0.5891520334780004,-0.2105946202175683,2.610578210084977,-1.5295362883610684,-0.28211408043342556,1.02816368786451,-1.2337365553987145,0.42612964636875195,1.4508859459122194
339,-14.796105386499912,8.402732014413889,-2.6544082844109225,0.29057544748673525,0.229458092156141,-5.131948797916028,-2.006083044246446,-2.472114483612313,1.8319532231164288,0.8213676593511811,-2.683654221616748,-3.905789498318922,1.1176784255034455,1.8615072777465722,-2.4877678804410457,0.686969473664218,-3.8333196507424474,-2.189406591536117,0.4973435371076411,-0.4710908271349294,-2.253612018929409,1.939580091202902,-1.598482236550294,-0.9874758412497893,-1.3666430577990025,1.3763140839239096,-1.6971641647350264,-3.8230244662087167,0.5198180928728009,2.8470838073591467
340,-3.980823838459345,-2.0233160549418083,-3.0031168172456804,-0.8737747307177872,0.46921974346256023,0.6510937274190542,1.544367329940298,4.667836141844183,0.9130608853815257,-5.976792514145001,-1.8957089915974592,0.4397317163049771,-4.351048394753578,1.2841938711704324,-0.19027568864894895,0.5250268918016021,1.510750840560961,2.0542023086426364,-0.704743152996155,-0.428204222071643,-1.6533952168024568,2.906757574122245,2.1637756579061964,-0.003167884906409013,-1.5285678887421577,-1.7727438642700863,0.958197007528419,0.35541089315489227,1.5207057495079805,-1.7104399447838365
341,-2.2147689690532975,-6.3119980661911,-2.445013856422506,-0.6653768287987476,2.0083463159162696,0.2959741125398218,-0.8567802011133692,-1.743678373026194,-0.4847407530279133,-0.1816634210651653,-0.5255497577470822,3.1885723041725025,1.6090589675277627,1.3632567030657023,-1.4528805915875238,0.5308124919229418,3.4143600242528813,-0.8804435877534342,0.13086160345346814,-1.9724366635154542,-1.23375907612726,-0.13798735136612206,1.8979351079109457,-0.008679405979689692,-0.6892561151965676,0.8474330212679739,-0.34442200556893876,-0.7717523252982835,-1.1357298908564313,-1.505514147279376
342,35.98209934521596,-10.134693046796832,1.3740036977353476,-8.959583525928107,4.208545015068445,6.425604799376172,2.6918267423618865,-1.5826635626526544,-2.6346349354474814,-5.298481530387676,-1.030997996122526,-6.7306704494773495,-6.273722118554192,5.557425444640883,-3.2172517776577787,2.863860739397971,-0.3637399335423286,0.09859343580975621,-3.7437937701106696,4.31285949303758,1.3363556492074484,3.0934450979956165,-1.8278082596287817,2.9567485377138234,-0.31594262258242123,0.4158989671404425,3.963731210437064,-0.8866722889869703,1.950540493859548,-2.446261913297514
343,25.142100573193737,0.11054705486540506,6.635563053058505,-4.197401649024734,0.4403127614189186,4.634045789737039,2.4819062875222584,-4.438732426563845,-1.7755322105916367,-6.653287946078148,0.798976393271481,-3.7005278310412,-7.4308245341361765,1.8326560522006756,-4.548862927667736,2.8919276343483773,-4.153419493598292,3.128522890218478,-3.0445658991073157,4.0757579701451725,3.88200901096074,2.8495790253040996,-0.44720922945313346,0.8068561036620252,-2.4262879748144006,-1.8445528391065296,3.814484496275698,-4.699075210018144,4.059217236703099,-3.9018224676064777
344,6.610308320553347,-14.330323924456899,-0.6921636510457397,-7.020582248541563,1.140080872078224,-5.185480127049146,0.3446952432102499,-0.13810824432755675,1.03587253985912,2.1607398840605496,-4.37734911028442,-2.230681560987978,-2.014488809125557,-1.1563393118353829,-1.0633995702039043,4.813161129196342,-3.6090881779460346,2.0781859205350672,-2.417195127198064,-3.0501737161733646,-0.9340853688541008,-0.4022489131811966,4.503464797744749,3.1290971209493796,0.704792900599339,-0.35611832692692114,1.9385810113944253,2.0957765387335185,3.3591869177559834,-1.038318806707085
345,21.61638697991085,-7.0467756839426325,-5.778308303776628,-5.818762431711186,-3.1782443283048156,-12.2236536745389,3.9786033653535666,-4.464306447779925,1.7162894874747119,5.375869768511899,-0.793991840670019,-4.514531178082482,0.18275621961976973,-1.8461849886394373,-2.1257121726621757,2.547140189286776,-4.705813752848264,1.8315144017019396,1.0576948251003533,-2.3175236196361384,-1.798944884453421,-1.585211596402858,6.268365578161037,3.1484529746457564,1.4835230017596954,-1.1014270721048252,0.8464058566993977,-0.7841130460327943,4.302751033130958,-0.4930226430838678
346,-7.395785049043131,-3.4456841510848566,-6.818150042590688,4.80012076797502,-1.982411943537836,-0.37954115114716114,-1.4041424628101584,-0.039288946371972444,0.9342069433139046,2.3270830420281508,0.7464855247488089,7.865657775110123,1.1533019966935296,-0.5100365342397306,0.7600000550599347,0.5696601893883102,0.9103431551822934,-1.2348548399004724,0.41404725965622696,-4.76270847201403,1.49299861691555,-1.5291780440558465,-1.0704631897242218,-0.5657350774767622,-0.33588554901334433,1.62319159386991,-1.0405682370630938,0.46484382311991224,-1.9572319782661094,2.72835120085587
347,-9.281023114835266,-4.594178879997059,-7.042219499098144,3.29550255568303,-1.124130046214007,7.510446141417897,1.9840898456102491,-1.3447371125850218,0.2494080042108866,1.4281354866335296,1.6873017747246224,5.131216195770384,2.5883937977181164,-0.7295685669826731,-3.138339939698034,-0.222159443473754,-2.51637828099686,-1.0771329881968035,0.01848414908181903,-6.786610786895601,2.668945985450233,-0.11532036537447465,-0.22362175523701217,-1.216953793242671,-1.7038648936672134,1.0164191842398758,-0.7351321009023541,2.7897053155080025,0.7917961202401609,1.0452147461750525
348,-10.905939998519802,2.648729126245875,-11.308365372005868,0.43784625349148965,1.0831947992608626,-12.216776279383355,5.204979055850277,-1.0323333907184788,2.390547137299443,-7.155387458824603,0.23768722585280122,-4.640997825217809,-3.903648997883357,-10.738149331443141,-0.4400024547364889,3.4705982184128588,-1.9477870248438611,0.5090487747892231,4.350551914930752,1.2098570453186672,0.07247138944379916,2.787575031832455,-0.6067144847322439,-4.2034554054268,2.26125429632158,-2.4005881501372164,-0.8897482420949976,0.5755950183301419,-2.350499048488439,-0.11501392799436783
349,-26.958518802815124,1.585775820160365,-8.232430983340846,-5.187373917149016,3.4363409244607954,-3.6684361057632993,3.4638689071512294,-4.3254504367475315,4.2610550797605145,-8.519968281578189,2.36315756480684,-4.320136962911771,-4.696970973210639,-9.615881960583916,-1.2556375434536973,7.844190266857838,-5.0941248585930055,-3.377798664041706,5.14099371778504,1.9009494147673518,-1.0705395689091648,1.0655423418949492,-4.963044396525865,-2.887314567796657,3.5790337177995455,-1.2739943549155202,-3.0606241004462538,1.0639327231201117,-4.365541841418476,-2.7881069075449396
350,-16.034761671237707,-7.179694147975308,4.361715621394916,-5.910070174896192,-2.9925735950398558,-0.2314945799692314,-2.503748702567902,-0.3765770021289885,2.1485886226699917,-3.3562849606060365,-2.266034121593366,-1.6427933522036806,0.5353337561740752,0.8120469761248685,1.552168470009728,-0.17570682095903584,-2.061743619512816,2.127552418334,-2.279443677955266,1.0872762438268007,-1.9658457679265522,-1.205250965378219,-3.21154435996157,0.01861133756222144,1.5899775035891612,0.44310786330114227,1.0840231394132869,0.3667446032964115,-1.534906332578375,4.557873605416528
