cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
561,-3.8382354999748114,-2.888030111184192,0.968434384624142,3.881174807005075,-0.3134726044904368,0.30397989881097065,2.4909726468297917,-0.3892917543832277,-1.8112483643170973,2.187538567074582,-0.6803736306575272,0.4851099125693429,-1.6660035969713518,3.037605267906873,2.4762827072245286,2.8713816725245516,0.5989320940266158,-0.22730257131247356,0.3445612340758394,0.2095726177895051,0.44918794048340793,-1.000417775105203,-1.749945448450455,1.3650159460902738,1.1971038046506672,-1.3528662637380386,-1.47630589773068,1.9400242968182662,-1.4029172993167487,0.44762583328628547
562,-9.016641070666061,4.439642688233414,-2.9831341784382888,-0.5386071765765383,-5.238670924390048,0.03497574394490821,1.3866382513447544,0.05975990739766716,2.804744801916162,1.4691920087376082,2.540136301713276,-2.065104921677066,-0.3983210885444748,1.3420700807663957,-1.7430677982543088,-0.376819721680719,-1.6277038049285486,0.21628259987369292,0.7621414007636079,0.6477393406197264,1.4923551898190623,0.2291640361405839,-0.05615197948858486,0.053717764007827185,1.9141827923355255,-0.6629698867054272,-0.5245523177437209,1.0257046697620094,-0.4921341047494401,-0.24749679612806247
563,-5.660975015229032,2.9892251555786746,1.1902492072194204,3.729784355997721,-0.7836963397024546,0.14734202378128036,3.774957845231665,1.8013969380051775,1.4577905317784896,0.03360271320192898,0.04256716291878759,-1.0582402145931933,0.039589465918540484,0.7712081969377784,1.1912093445443994,0.19507287074649993,-1.1466990200032356,-0.2923915805890043,-0.05442849474859529,0.4512932570215925,2.129684500558562,-0.8725266995787357,0.4957214361906699,-0.0950527342431241,1.666449296922957,-2.6987587260977497,-1.5243644971914143,0.05036110633499635,-0.5837069926277098,-1.211508155841948
564,-12.015731223080063,-2.1350109821455137,0.496241893592682,5.045467061458334,1.3746882229930268,-2.2334534576307212,-2.014172523705507,-3.0525044466238525,-0.8945304968249354,2.7866933740391926,2.2619544488380736,-1.7662754546590533,-0.8871861555407671,-0.1177181684383436,-1.4531335629481628,1.4127310952231438,-0.8138017130598271,3.009400671353869,-1.8393140194113418,-1.7107173359317696,0.7816287382339604,1.2624614698817915,1.121237305969866,1.0238485496773548,-0.4304480282357712,0.7518327299851075,0.30774830914891016,-0.7549165921451224,1.373078525895734,-0.5460019448858686
565,-4.691581961400534,-1.6775415113186143,0.11605709404891407,2.8184425348785878,-0.6815256557643556,-0.8741809881912523,0.7474652236652353,-2.5197983547541427,-1.0802664864004132,1.279905357944227,3.100918678470033,-0.81297870147023,-0.446905810684031,-0.7982260862156237,-0.5907316860979666,0.45113939018069305,1.2174621707824191,2.1408128350766904,-3.399575331360186,-2.1625032773454054,1.1605607765462294,1.145121250971773,1.560537706713826,-1.7235112262399652,-0.3312571011377854,1.5208582521547827,0.42657823617807583,-0.024190101061754454,0.17703674742971592,-0.34752642959830476
566,2.7935808150639576,1.7861119902358265,5.579549976800931,-0.38911625747952194,-0.5801779924005945,-3.4162393685132777,0.9990912367505476,2.7932182811103923,-1.1082668557979478,-1.511227695339409,-1.1014176834341722,4.289414174824857,0.16444929718360268,-1.6049140470313596,1.6520144038984301,-1.3300398967232652,-1.407693930756776,-1.3142415532611387,-1.1166535231724484,1.053668805901981,1.3873955703370213,-0.47643956361437484,-1.7643788448385136,-0.18213283829127036,1.1273137281561707,-0.5768612098508459,1.3193509909122887,-0.12542808405195127,1.0916603873132584,-1.6471675401482384
567,3.811378743727519,-3.130068734585408,3.885058975205442,3.15911305941572,0.007126580755389522,-1.0428026977036655,-1.1185626600037049,3.58883348614234,-2.7632984010828734,-0.2038696436400791,-1.0737985484450667,3.292678074106039,2.707539570820966,-0.9202064790618979,-0.9570670961767975,1.7753221015321363,0.9381696539476818,0.18663614954310165,-0.4870227079623666,-0.36815424380083495,1.4065332456633184,-0.5465446155256849,-1.5539789991797508,-0.44048585356196895,0.910968097368999,-0.027936750580658143,1.1649850423664303,-1.2295219603804832,0.8894520262101181,-1.1933308228044912
568,10.242955222545417,1.8387397542379382,3.38662892904447,-1.6901379428425112,0.5904219518153105,-5.1575934712548115,-3.0708878049637676,-0.9067139236961799,-1.6368921505750254,1.1665119459865378,-1.9529638532396296,-0.7167227658035993,-0.3070492620710518,2.0913660408059784,0.004413275345329287,-0.3847480288965367,-0.7541563034160452,0.4430436919757589,-0.01464806456432155,1.0489475798273595,-0.09146766099750592,-2.2686488636505526,0.7650870747988557,1.9747874084937602,-1.45831632645154,-2.8910809077465696,0.42662642623226743,-1.100459982957518,-1.5636308279474704,-0.1660021314249488
569,9.402782121317811,5.938074916927632,7.014960285620436,-2.3704715628745148,0.41680198510278044,-3.3600011777142753,-3.903674596396882,-4.599343418981007,-4.048022434823241,0.8438797732634938,-0.352926612362059,-0.7415534898028333,-1.1224871511499668,1.3744880367354115,-0.462034599055613,1.0581970751682288,0.7911764255708693,-1.1217002046536317,0.8142730817313525,0.7365003544763712,0.6744946886843395,-1.7948637419297797,0.7558475400393554,1.9809784874187932,-1.6212996675156854,-1.7344655889339442,0.7787549927076843,0.21289943999493977,-1.4394159616818478,0.883635645350668
570,-0.9760147981999365,7.280421520101472,-0.11017679314553708,1.8475643767864547,4.347244999799756,-1.6463964313548387,-0.31674038285372386,-0.511383128667121,-3.0079160155236053,0.9774569851305946,-0.004243526616744431,-0.951466380705724,-2.167940237813749,-2.1208135454979518,0.18087533868148595,2.7753195326296476,1.0511226028083949,-1.2200443991551229,1.581708405746566,-0.0787400416398781,3.092633112867351,3.026705197172276,0.984413445803178,2.7163327071931107,-1.0352519547607577,-0.9071109527329831,0.4286431920757805,0.14574436503353222,-0.5631448336512258,1.9068947254584057
571,-0.29905726707438207,0.657868508951334,2.7159903780458197,-0.8315306950691397,6.105741710687617,-1.500401740181481,-3.140907656198583,-1.6460455963868337,-2.645100114280088,0.13037953695195814,0.8524194414788435,0.8950161093306561,-1.2863207809448929,-0.531156945589066,0.10006447543304027,2.329112861621846,-0.6535644132755412,-0.8272007933370873,0.09336566865192408,0.19859995646642203,3.1164815290326646,1.2463524259810077,1.0813524568355732,3.10437677654236,-0.8057356792004113,-0.8002601617049618,1.320979439454779,-0.42472379263469073,1.1614128847052698,0.8994492338382956
572,3.6607326738232904,0.04803601377293498,0.724770972766553,-5.750856004071568,0.766886225417774,1.0262302880108731,3.0658180768045646,5.23835684796182,0.8885226639880006,0.9855011750078044,-1.712445329079399,-3.3191844573588893,-7.576806234891201,4.205756810670921,0.9255096110943908,-0.6454152224670575,-0.9175350473978843,-0.23168864287519447,1.6641933378761589,-0.024589498494736794,-1.7562451717768728,1.2466711412728289,2.0099264645921915,1.8659696899468354,1.9808228888802586,-1.3988399407951648,1.9727237647978426,-1.9954532618596186,-1.7172892333634988,-0.29835964760073974
573,5.5295709036645695,-2.234171201388243,2.850812417710033,-5.325542843615488,3.8213954108285835,2.202391252785293,1.7863755634602603,4.026053709936836,2.665421704055555,-0.7264647981786014,-2.5626494716463375,-3.532315646444072,-5.253504066230588,3.1974357302200977,2.378659809154001,-0.6085173340088781,-0.3659120490380956,0.4340388671606856,-1.2038189226692904,-0.48577936277191713,-0.5116321438435041,1.4084090515569014,2.537847721595015,0.8453633061027861,0.8937213527031651,-1.2072278364548261,2.3667380485418743,-2.0336626699422107,-2.402157318084575,-0.13144482776283284
574,-10.254146957837333,-1.9322418979729972,-6.344068259913355,-12.623502304134325,2.0377825486824723,0.5319680956495343,-0.7437592997152374,3.453144131313029,1.2269773915407036,0.8939665306287083,3.76312618925604,-1.5841888207524697,0.941091938986377,1.7249538700781566,-4.761424830207315,0.8022187929949838,-1.3277330455915302,2.7388118813896853,-0.6895470370104411,0.5987939994683251,0.05714058990756357,-3.9955313915079715,0.7690906129584172,1.7444912229560745,1.607563839656898,-1.7539621031495898,1.0176874892717123,-1.6435041270301498,-0.3534897624488323,-0.04148716630006544
575,-11.977073335127189,3.0139064263284445,-2.964160256234039,-13.29560843331494,3.4319109619238217,-0.3269635840919769,-0.4545660279720949,2.4239493299813444,-0.1337430939788825,0.7936119765836613,2.5474991557717543,-2.194499812202926,-1.001067064235777,1.6777555117824763,-3.3950736771629115,0.8042073002230066,-0.7439679455568384,1.5091954248273178,-1.2955594139660587,0.3267320956116061,-0.38062522640447743,-5.853022709618564,0.6302261391022368,2.2030910692554975,1.7376139200048522,-1.3564004242788044,0.8339129775718871,-1.4237139386182394,-0.22674506565827834,0.6146937057788913
576,-0.8098589863311902,-4.647898205079116,-1.017769958022484,-3.6854761773872102,2.3292865247387735,2.921250080421418,0.4418774567602183,-3.521227106383175,2.378977008372659,-1.5398727096490503,2.8509664722844623,-3.310455172038483,-2.214771015992636,-2.285601010974874,1.6027740119099718,0.7380525821124441,1.4608459342817706,-0.4756876648780908,3.124931178894873,2.322052038923936,2.520129155941724,-1.3929238067122527,-3.3216083034535693,-0.06772558356556213,1.9104184789281393,0.7981707057012246,0.18826857665963392,-1.0922911073914228,0.832281651639614,-1.302032964361096
577,2.3337664457386436,-1.7516940214305463,-5.471281271798494,-2.544520884576286,2.8896683178299716,2.7304207259042856,2.1063369166085923,-1.0126847257002152,1.6120244261930567,-1.7764292008794116,4.091763592942124,-1.4797658515025232,-2.121269261499421,-2.5121460859891935,0.32263320017050956,-0.7017476134488427,0.08468587772390013,0.8327466793016844,2.303141805387952,1.4304715891415765,1.2011634529784372,-0.011498218994845877,-2.9528713866343272,0.1137510656000165,2.6532932299970713,0.6712988375128234,-0.16988333970455372,-2.3973932092289787,1.0502390484789845,-1.8601796066770215
578,-0.36959859994970246,-0.123216873879467,-1.0664641548779636,2.2009122908441947,0.02555296017359413,1.7265062781325664,2.3251075198546687,0.3854357702464366,1.4536386381976714,2.4865169891307426,-1.4345654774117709,-0.7071654055554576,1.4868586979478424,-1.3084117470088645,0.8576733730310632,1.9932395533647318,-1.2377845459783738,-0.9218569180199176,-1.1120387823409905,0.20082646418595063,-0.8360442446554057,0.5872833921136371,-0.33909116150931307,-0.5154226262244214,2.085206254760931,-0.582119571214069,0.30919469479247197,1.250817377162879,0.842365218846743,-0.161183799615717
579,2.9347299540058827,3.9494359891797393,-2.8920039328839158,0.6988328490935736,2.8769569444559764,2.2136203587531424,0.7154992389203694,0.043633789125135714,0.6075835640649503,1.4934212482544358,-0.6571489558312085,-1.0965624669775418,-0.22014251985431027,-0.850788564440991,-0.8859006987809961,0.5631423530031168,-0.20301919319503053,-1.1056790104921737,-0.8594204395587643,0.6227191995643396,-0.4505520480502287,-1.5126134320228872,-0.14894706701102967,0.11144711351462966,2.0457167870914787,0.7918423379888664,-0.05887198501489696,1.0524185246196411,0.011875852250351426,-0.6959132456422599
580,-7.959137656927526,3.4936234960293993,-2.3825969106036604,-2.6597263379728084,1.9340605975501592,1.7577401349862254,0.7777185607799035,1.0550615940448802,-2.656702401066762,-0.8132074703050911,-1.2080329667896357,-0.10069123682903791,-0.7136381217757719,-3.169450773599765,-0.4193516519332611,-1.737977314581577,-4.9131847934738495,-0.5955136598331797,-1.4407182109128769,1.0857688161174046,1.1267119774917314,-0.6800810476132557,0.4591981756659531,2.1750474451733552,0.2689614082678798,3.1762814906447603,0.09922737055207091,2.298687722659242,-1.3863971627669942,-1.1412790840474423
581,-6.874113921784693,4.752395549532651,0.03446063913224706,-3.930418617062192,4.519220827640474,0.9298136910164583,-0.21110215276876731,-1.2236925024801755,-3.081408186417735,-1.2898371023126796,1.0956470949908623,0.5987051836506811,-2.540887516972893,-2.5745167140391727,-1.237810433833081,-1.6614513084815452,-2.277443137720785,0.09635439452425335,0.20572200173625244,-0.7347118496948752,2.0189425648022867,0.6730754159234266,-0.7667716087587092,1.7884478628320175,0.8822067963546708,4.413582840591142,0.6647615614457464,0.3991127295721917,-2.314051240463603,-2.2432031002647115
582,5.077596659122429,-2.877409362496336,-2.02356326880892,4.312811769817324,-4.895450290234319,1.7782467093800258,1.7823368028460214,-1.4329066198865008,-0.7590996401845269,-2.646544119423024,-2.2972271711708565,2.62630382807053,-0.6669723124803747,-0.9779172228061661,0.35411844333386155,0.14891224485018112,0.6986886680079898,-2.532270040662353,-1.4721007219435998,1.2378206359713502,-0.3483928476188993,0.6942704270535633,-0.10073986944977364,0.8302467986061783,-0.3275339120385239,0.06152324152404176,-1.4718123115962511,1.7774543629397872,0.2679064157703843,0.3923485948173413
583,8.869068833838906,0.6046891261415238,-1.9745761363364365,2.1643688784823256,0.9504738099368092,-0.4893880634896226,-0.17989325294537456,-2.93862951003834,-3.1949619567688328,-1.5684791818724997,-1.0460166921979854,1.4226065401376005,0.6739648263958543,-0.45718207899339314,1.514092346613666,0.9167303296888749,2.380787261319458,-0.9365182346703282,-0.1978487269275647,1.811724469172923,0.6713694146235375,-1.5464629798193452,-1.9620424574502358,-0.5207500269855634,-0.42119174271289406,-1.4697450750462708,-0.8258942291971841,2.3595166360224296,-0.995332444086056,0.2902711975460961
584,1.9448897667167593,-1.6191584292271253,-2.528282913732953,-1.5446095565676297,0.3377884691530707,-0.3056575178587777,2.1866666504753622,0.7632062182009272,1.500319876454618,-0.8287852909859514,-1.9386415135602988,-1.1244817133670848,0.07071988268981944,0.41097677086385787,-0.3834084522325856,-0.703474655590109,0.26934851941724236,0.9953554846055702,-0.17016594687117512,-1.219185375696431,0.046963587813524055,-1.294314840322679,0.8598790483173895,-2.2529703314407374,-1.796005796161875,1.5796174011463007,-0.02408074975698349,2.000026390386442,-1.5127678295873186,1.2395136031053098
585,0.6939752464555103,-5.388614944031998,2.454201604187172,3.134961609611022,-0.7571067177677872,2.2910973563964,0.893721853969487,0.8918687713426061,0.006959924385483207,-0.7872379618698887,-0.9834721467601503,0.03479334887331431,1.6660089725496356,1.9439084621539822,1.2712189697868514,-1.5543375407195101,0.5609619440326342,0.6309437826682174,-1.3056240241042274,-2.3064808712407214,0.20070370474471477,0.8837625967090958,0.07679317109644468,-1.4355730979200505,-1.6198004475390366,0.6296317455789737,0.8513146713786319,1.4695208401769841,0.0453628045487835,1.7536549811367124
586,0.518581357565572,3.0456481044082393,-0.7740500336658722,5.293488231448989,1.8566056142060194,-1.2940109798319004,0.09935642348964513,4.68605912225431,-2.0345832376811854,-0.10675775117375057,-1.6785999434817815,3.686426179749541,2.23838868367273,-1.6694953637397536,-0.6001255778305061,1.8571295887462873,-0.1868060920557051,0.6205885036224583,-0.24912481406911172,0.08283903665635928,1.2460756827708153,-0.4633139600623536,-1.044266277529243,-0.044317165508315326,0.5230149826466787,-0.5510437175733769,1.1577970166172973,-1.2184569179821294,0.9847041976730373,-0.7537720016501076
587,1.1911096747585574,0.7746939629894709,3.022362733521853,4.03649485272367,1.051689586209798,-0.30928203721689107,-0.8489233950338484,2.7291973410174357,-3.885060755252952,-0.7007810608750276,-3.3192102749218844,4.230074887071817,3.035782417380656,-1.7788708758210383,-2.9678004099983073,2.287825899729263,1.495401358571781,0.5081272952508613,-0.09564306785393145,0.18303026235702324,1.3790783469798298,-0.9679597335963862,-2.0311621333254752,-0.031531782522984164,0.2506973380931662,-0.6275750553833896,1.533691221886498,-1.3336865333061418,-0.2674713784840005,-0.3929395753122822
588,6.271828538789541,4.47601228968386,-2.0905597005845227,-1.7919530903176428,0.39007323046423226,3.671704230753182,2.5525152978089065,-1.5368560254270336,2.1944905476492433,-1.7847727554990915,4.324055456618571,-1.4103329885723366,-2.1585644694493133,-2.8824892651288794,0.8143655425331447,-2.4640667046214424,0.31186117489551873,2.0061378995858834,1.7368322551874371,3.1391922746997283,1.9514911268952715,0.9582482809587889,-3.8297914304455407,-0.5211753790415684,2.8749008642326457,0.2628306129389211,-1.0283631765200083,-2.8896078772569136,1.6776799878074535,-1.0252964268792728
589,6.5532236777602595,-0.6142216320474025,-4.285501492531436,-2.079496404940338,2.460280914961746,4.977232971304936,2.7272450591723896,-2.688991602813986,1.5890942306728018,-1.0638511279710299,4.209724125453169,-2.508672975738206,-2.132916350657729,-2.463590834972888,-0.015161241507833934,-1.4697266232887265,0.5991053985197572,0.9818495388600057,2.6318223730090153,0.7802705208988817,1.702802324093674,-0.6398062855848985,-3.7009480854708756,-0.9991045514241059,1.702493233097836,2.031983117423413,0.17828083896276103,-1.3782925394904562,0.18671666325291203,-2.8010127514472667
590,-3.7522816005086823,10.72302739047511,-2.5089678643202973,4.978932542463895,0.547972670180237,-5.02491322626587,0.14806095842634193,2.0314362508291763,-0.11956303701936921,-2.1615241561851697,2.751260179319186,0.8965732259682515,-0.6898090045541705,-1.563119126928917,1.9947341497201367,-0.701640761654982,1.8161568522278737,-1.9582740121930162,-2.146580410505181,0.6262930841446113,-2.131395621028616,-1.0599253553438068,-1.2739198730904933,-0.7969135099964602,-0.7888101176563016,0.5642812549572707,-1.2488278790885363,-1.5556655984045336,-0.3047861556103341,1.6799811895461918
591,-0.8845643524386367,3.4019249948913357,4.5739110037579,2.9713677186760497,3.438169135456417,-3.5271280851560722,-0.8454861124052329,1.3194601844949772,0.6147959047934067,-3.736564092773874,1.745883145142225,1.0946990264993484,-1.3154810793298994,-1.7505379020191953,2.376413571570276,-0.1854164229208604,0.23444212373956108,-0.7041313482805662,-1.190545905316552,4.295533283194423,-2.5708360337541003,-1.0778846658949872,-0.3104712455134279,-1.161170851694295,1.1526401039305236,1.6144542520209904,-1.6460493741742002,-0.08427986023062484,0.6052692815930245,2.0876502466218776
592,1.4128112858114008,0.4724037633011923,-0.3299645147795325,-4.917870309388405,1.9161298308764299,0.3224977304551484,2.2379452420208015,6.371782629846492,-1.9171120317477772,2.0735771431812697,-1.4884554366963754,-4.708838576708066,-6.814120848754773,4.787117157833372,0.3927963971410888,-0.32759372930573244,-2.911920742758845,-0.010175520486712164,2.3413827263202416,0.8345074827976329,-1.9835764601662023,0.3759870423357695,3.5890579690017423,1.5395992713017073,1.2295750569786112,-0.5602103680959803,1.063556483290208,-1.9613764183337588,-1.7947613872997967,-1.0909983370009027
593,2.245279542562586,0.6741893203544673,0.24220845860988865,-6.980540453766966,1.4328707963073322,4.5991910817488755,4.419463445128533,5.880552294068956,0.0696567880414245,1.6410440201008378,-1.750445111748051,-4.323401828563414,-7.712417551833772,4.507203952397137,-0.3143587795443896,-0.10033206457169941,-1.3246242890329645,-0.9428743730337605,2.5719821622981427,-0.42315052583523005,-0.9517698206288164,0.08233585020253087,0.48147883957406945,1.6043303849577337,2.1942325690058304,-1.398790619588578,2.612218764376925,-0.706482217341132,-1.0821186156686629,-0.24018701642153115
594,8.492426387675325,2.230280157209161,8.957589412724735,1.7843876682021684,4.08429144709681,-3.7528494622185686,0.12683295674785677,-2.473686975534727,0.0896063751147983,-0.6115241137661327,0.5548437323282203,-1.110668120292711,1.0527455238171342,-0.41678271900623964,2.543705157983443,-0.5937021850980351,-0.7622014975609872,0.2786309266833056,0.44962210030350624,-0.441305068622199,-1.2265834695663398,-1.1081866302904102,1.8878930166151815,-1.167388578453232,-1.9211471014755643,-1.6508943022140794,0.8539291918292589,-0.7299863587415624,-0.22163424013557187,-0.5282911262411212
595,9.806338413108005,4.080620457193061,6.6960875648616165,-1.075281711853445,5.996282275000928,-2.2202872137841037,-2.4379937556115983,-2.0028275710501755,2.7207761273638957,1.0939803161888506,2.255383931269575,-2.466236535683543,-0.04235813860592019,-1.26586489299175,1.723039228311356,-1.580927658199494,-1.8810371869747358,-2.043089392597878,0.734099080419361,-0.38985928060908104,-1.154306397147479,-1.0203767590448194,-1.0059790872410137,-0.761192817862768,-1.7905080702416596,-2.884600299603246,0.033092734526616124,-2.475776732440343,1.1779279203024295,0.09131732654229963
596,-9.733568828250418,-2.0318007523161503,5.386142959074038,10.30578626530395,-3.8550418499645422,1.4543472896962286,-4.462168302020087,2.2779790235383053,0.258541254309538,-0.0904317903391667,2.9780747845849804,0.9951475956377887,-0.3765360366512417,-4.418905499034556,1.7818097954052687,-1.9646618859536704,0.8714112639712663,-0.036854648789004574,3.2125321745429267,2.516607587869875,1.5950416373971041,-2.29417760805055,-2.6744646877308536,1.3715078980458284,-1.3942561652349919,-0.39925175295998455,0.09344978563298112,-0.4076078546598062,-2.042142124155256,-1.8928206351534629
597,-15.623367704410448,2.581857755605699,6.429475836500117,6.954829127458099,-2.427458877998488,2.94206009935838,-1.686527866631804,2.477473042335136,0.003136149120217868,0.9552962407170512,3.1833890784188164,4.067696588397476,0.22957088663345634,-6.440358580134774,2.1013270274956892,-0.6815781117393079,-0.6283654912169814,-0.4440617474558831,2.88246427169972,2.876008638748484,1.829136870250819,-3.403105748353262,-2.651729530147266,1.7008061849304192,-1.7225400192153997,-1.300208231376958,0.14495281120452796,-1.1423014276944603,-2.1204721260959527,-2.0344875118438366
598,-5.391640030029748,-3.089049151953432,-3.9576779815179193,6.5610556936188,-1.2488577401210046,-0.11666486501983253,-3.23570496236163,3.321179087183147,2.4723252502627755,1.8470182870912208,-0.37619448911814646,-0.4023821101245978,2.406347044115196,-0.009042061398906842,1.268100277958215,-1.631286018760025,-1.2186895069907175,1.0559702287243167,-2.4784768681191416,1.2559966917962637,-1.4250820762523473,-2.006665153544982,1.2583370474466593,1.0816545061293292,-0.2573462565249363,-1.1460950501728475,-1.834325370407943,0.9356112182197354,1.1821640186383433,1.1989638964597107
599,-4.5691804758753305,-0.3985029559270573,-4.494089702790724,-0.056070601061752434,-1.265395130877002,2.7238851321894013,-0.894066798632918,3.2384836232799863,-0.5291193077543319,0.6480106919009826,-1.396997647108643,-0.13811373732309795,-0.6169308775562166,-0.22831530903246583,0.9482887897895671,-2.5468378400352494,-0.9084551370220862,0.011091217063893183,-2.2319855442265824,1.3285923669949686,-2.754459572153027,-0.7330734870476554,0.501181552679477,0.4663283048672646,-0.16018187094278347,-1.2645683366501286,-1.4151434041599495,2.298812114262571,2.2806706554461487,1.4243322531348992
600,2.573017990884562,2.2445571612884128,-5.545753594172971,2.1717098387957625,0.7442393074746393,-1.1475341966292245,0.5992048203964317,-0.16482584315867566,-2.131871541341651,-1.7125870111191368,1.0868720979756636,1.6196569646776775,-0.707959364154879,-0.44827159932389904,-1.1385889475078554,0.6209514470596831,-1.4317770617756613,1.0104718001862727,-0.25084808020590876,-0.9335558202092038,0.1949045492069625,-1.9642967587368296,2.547872196424102,0.19991440426318613,0.3650540544024762,-1.005271380033636,-1.5964001504801864,-0.546130273219898,1.7962388048360387,-0.40359499376017105
601,0.08397592958198652,4.17987001380765,1.017950602944456,2.0824040679062303,-3.566689264732975,-2.2902410476275907,0.025093518217573885,1.1814876739063926,-0.4685185165400992,0.5143772912208298,2.6323064906143223,-0.5268734624164062,0.06720466923292048,-0.30150620884053037,-0.5328562624022447,0.03423014221717044,-2.682205464762408,-0.5312614294406128,-0.7241767369420749,-0.07132471688672667,0.5745977216556148,-0.35540872029779896,1.0613924336746778,0.3684646884151279,0.3143492658717525,-0.9707273303882671,-0.03592389492866047,1.0458052732050669,0.8210178178276812,-0.2804911428311626
602,-1.3515927666966607,8.459642691000727,-3.5012282670197696,-6.652689682742375,-0.7340424653076437,-1.5721520859879208,2.8406045562247275,-0.1027428333346504,-2.6009152654756695,0.32459039173631443,0.253700642349324,0.27424180123073894,-1.4910234420271202,-3.7496223556456902,0.7086171634480468,0.7743785319302684,-0.7740527794754094,-1.6020421262087687,1.8812191335070527,1.034560384278453,0.427631021492567,-0.8152135564486168,1.5154763170474312,-0.6123199452321535,-0.8381854074739366,-1.0026810033027158,-2.2423413208107386,-1.5598824849089579,0.4527228315814802,-0.8703232099714705
603,2.1461565015532926,2.775699585179808,-0.8972192179026153,-1.577892074099677,-2.21747900951574,-2.476655407152513,-0.49159406283588314,-1.2370185509518794,-4.056402672712909,2.1772917959409783,-1.2568788488335436,0.44017567133389246,-1.7305260108906337,-3.0294883873292866,-0.02272213593321215,-0.2936224258214202,-0.5178675130439048,-1.7126585697011307,1.9145551101056093,0.8712342064003372,-0.8475586851794753,-0.026231588910364867,0.8412567466487396,0.3320304634820235,0.4279761981468271,-0.14635669695273418,-0.9240524037860673,-1.9746989457773791,0.7515272357442039,-1.5596801483491904
604,-11.375407200150978,3.2259110024394824,2.438942985272114,1.8532184190135033,-0.7812403875676781,-1.2039779176130863,1.6207542501133436,2.0353351715471764,4.019225168082218,-0.7329894961984403,3.6936445695708846,-1.1369680903080626,1.9875863076733216,0.21918029930721672,-2.7806669117039986,1.1423712826354593,0.14030758701587254,-0.2981961648224163,-0.49679423813436874,-0.06774200021281586,-0.9853604520458247,-0.2708365163865671,2.122162812136686,0.3822625875474672,-1.9944151700499164,-1.2294299426348612,0.8604125473009292,1.871285610151076,0.30733793602554693,-0.4560198357645919
605,-11.009652774644916,0.5952354771288842,1.4081381632557541,4.3849335268423,0.5046725011821354,-2.376786969975525,1.5085120318275345,-0.10945698793368111,3.617620220786332,-0.8764479803120843,1.108122451227729,-1.5859955644857577,0.7658418539257211,-0.7298678622134801,0.6918017697451495,2.9709310620692655,2.440652585389395,0.5734198520725022,0.5577371979305498,-0.6191557372955951,0.7302736942670423,1.1270203178159632,2.371385618478588,-0.9449301504326957,-0.13770451605235318,0.06956890536945581,0.1647606870334017,1.8098497843844663,-0.15715692611221138,1.5155973678627666
606,-0.12393939364724105,-2.5965589910782834,6.159705576528232,-0.8234880189881228,0.2569312067190819,-2.9444139369048403,0.9058216196140546,2.9067125353081384,0.04790437804908354,-0.7543779885334606,-3.1815138700849754,4.669782837999517,1.0226223953355182,-1.3536737407944466,2.428390343749827,-1.708140192363251,-1.2307233601175707,-1.0986151744627768,0.8108946911592259,2.1358356522994306,1.5717459086997088,-1.5028122637554369,-1.3382212523083794,-0.6843829126086997,1.399747694410343,0.013672219261761098,2.707805498837398,-0.16839655424880526,0.19360984510145995,-1.3606332453141305
607,2.268765200934531,3.049028502781516,9.208258056391657,-0.8715760450167495,-0.008988519208793622,-2.2593794033532797,-0.37594630316508004,5.325440477406451,-1.7891328087838958,-2.3301767662272947,-1.8027966058662,3.1960505518775113,0.07946686786234053,-1.3373060284061635,2.1106701323787203,-0.386973058766345,-1.65356964044357,-1.3660130616154857,-2.4720036566224133,2.282269719454762,1.610989882862564,-0.10405451253487774,-0.6756797146367188,-0.8853094005681034,1.310904105739471,-0.06420315882808492,2.3618212233178024,-0.7321779657521411,1.4763095346954485,-3.0756703877098346
608,11.885432710436774,4.391018834844626,4.947904165421251,-0.6048171988784161,1.497895905545086,3.3781526270392046,4.544862316084891,0.5277116189039078,-2.950438744511033,-6.964909148265254,-1.7514570616629281,-0.028937054329503553,-2.822770895740164,0.6573806811477728,2.100161056136842,0.6304672256681938,1.157447822290441,-2.3704776474654317,1.4458061194586527,0.7317992840490529,-1.9784638801251428,2.4385897528028893,-2.232570943506599,-1.1358374136006033,-1.2565326612944165,-1.3818403632842466,1.4549085008120695,-1.0575553201794263,-1.2799889753926474,-2.1310323488528846
609,15.45946561061988,3.751861597218471,3.5214921592548816,-3.539795382335668,1.8540882051014809,1.3453074702771644,4.1871651100039795,-0.3500967326306256,-1.5032936822924006,-6.879945961739756,-1.3350590321061846,3.6116918488322707,-3.440455951558872,1.7316781920736108,2.6295907272310552,0.30454277572819066,-0.09997137863698165,-0.7148818950063147,2.183176281920936,1.0668923300616244,-2.56283405978327,1.3690630210143986,-3.5461269940126443,-3.394627740800193,-0.5900021479960618,-0.9985762588373516,2.406990383701767,-2.2003726369516308,-2.4563367578833204,-2.1271083569583205
