cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
421,0.25387807450511013,3.235102216891439,10.835152404467113,-2.014563692782259,-2.373431650709666,-1.573764536901979,2.559808535503418,0.6177494681931087,0.5972843155563506,0.5045413338114485,-0.952757452781734,-1.6472923734194058,-0.8584898754397792,0.9642295362173512,0.7186403531086358,-2.609045237742981,-1.6283663918683025,1.1283173186690354,0.8926724321327391,-0.16624750218912143,0.1713973444420139,-0.6147107206698648,0.20692476714383742,0.35037607357382783,-1.1803255525934417,-0.9391161709138829,0.13337551443372253,0.4989901965104281,-1.1443736734900654,0.4627120150467715
422,-1.4042370409515321,1.7230833750632741,0.3919322117779547,3.28303383880261,2.2979492538624404,0.33768397069673917,2.0051783428098062,0.2631005177255067,-1.7096603743703689,-1.8540180486308053,0.8013838766655554,-0.711114389672109,1.46747697508516,0.27900676242656874,-0.6407139258609558,0.37284573465198845,0.03782350157195957,-0.41075803784871245,0.891920545675695,0.3869498599437291,0.8156315931722786,-1.253291037053674,0.3014922495216975,-0.39306178874337516,-0.1573505849083177,-0.43275571710992233,0.43509622494528055,-1.0348906515653375,-0.15617951609848135,-0.07422306968486547
423,-4.058376837005117,-2.157311385335585,-0.2798919711747551,2.3254569633484565,-1.1146770194958524,-1.039275913584508,2.7298310687448577,-0.6961191331838288,-0.2649324982010076,1.0870746074703497,-0.4151664650216295,-0.8248767275529446,0.8819483620709339,0.3686812278457126,-0.07385217787792114,-0.3726469170155292,0.9363351734385531,0.36531347098216627,-0.13040668909554481,1.1845062931785415,-0.599065591059118,-0.28233943351193846,1.354577171745076,-0.06438956365700194,-0.29438225935403173,-1.2462519716280858,0.3456241505143425,-0.5668122240322323,-0.7719433618372854,-0.4779576618680861
424,10.57570574357649,-4.896224196448525,3.4581136859119117,1.6164051548619423,1.6878870511949484,-0.6833752681427518,1.7547363258985824,1.7564365864273552,-2.201740447434271,-0.4108494828665916,-0.10800184333435903,-1.1829927458727634,-0.08580379435578284,4.873620598214885,-1.0294458224294107,-0.34452831829580005,2.2059792029865073,1.367567992442277,-0.3390865495883575,0.10471131456007299,-0.23549787381014256,1.0694230698645892,4.535761598788772,-2.2820599509810857,0.5188173715315199,0.05846484516735462,-1.418122996317403,-2.120862181528958,-0.07070673192791677,-0.5012614443301
425,6.007208964568279,-9.70666864871788,-0.33373781508670836,-1.0927899560716514,1.7786387258652236,0.8047835546116925,3.6585283619163596,1.719578728278612,-2.4441703252051825,-0.8580227485990413,0.6948285811998729,-3.386145005648014,-0.8148601028328035,3.5748893665837214,-0.6323259231807281,1.0254718465540131,2.5159898595903396,2.170515194977116,-1.8270597526216412,0.06749922184599644,0.6046819566839481,-0.41710177885333943,2.5920150003925766,-2.8332483866437372,-1.5099967447530487,-0.2504149674027134,-2.176399005121155,-1.5212735134951718,2.1208096201639157,0.2837512673340338
426,-1.9451674352147421,-3.6870909318480054,1.9808053462704371,-1.5980434247034412,0.8885149281935036,-1.6417863894556821,2.115564015077788,-1.1436658366166956,-0.24761320624248817,0.5008120424253429,-0.07157652999440711,0.13139900563107193,-2.146607768543121,-1.8199027510571677,-1.19347888972964,0.7783571568979541,-0.4428290313432528,0.21848227678044432,0.3203667037453273,0.03803333885903737,-0.6366011772983149,0.3395436274964133,-0.612444234791015,0.9706760770682215,-0.7050960148953052,-0.37056531397320974,-0.1615426555715508,-0.4667660756970988,-0.8507174244585036,0.20789849111393693
427,-5.871855579053966,0.6895633937993164,-1.785117137120419,1.5996709628948569,-0.6942381156297717,-1.183467265902825,0.1891986841494408,-2.8855493136756305,-2.792402096963958,1.834830595413028,0.6062202537400685,0.46586616357661803,0.5421393721921963,0.7647291124052369,0.9741767861760173,0.25138660567639093,-0.48615279257272503,1.4334345397714832,0.16045721520920686,-0.3285744499993113,1.0889275000141527,0.9503155956540938,-0.1866088094603045,0.16677092210281455,-1.69549277096795,-0.2828422016782258,0.33693926844267014,-0.20823183231872944,-1.3380957131184488,-0.32114360113623036
428,-4.842251758289756,3.8729302888809833,2.732517547260168,11.545039758247796,-5.597657439452657,-3.5690560311289206,0.6175419551993306,-0.35226131456796184,0.23064811301537058,-3.0406505400601493,3.3751892293894623,-0.6277943619339488,1.5582635598454018,-0.5719401632814629,0.8696087442882711,0.731381807774112,2.185351697152102,-1.4113554048318924,0.15670610404524343,2.9627880016709183,0.9648326963631524,-2.104990310322584,0.6762686606872894,1.3048783351214615,-0.10881580502283184,0.3814218144208381,-2.3651227631327116,-2.1679029087481845,2.3049848655300367,-1.0044762954837407
429,-8.574720714167121,1.3135279135136506,0.10902470979374035,7.959159584331865,-1.8290774089363855,-2.5181818579443944,2.766244207899077,1.7280434806668015,-0.7320828465909377,-1.4439416613084615,1.8313666110239932,-1.763448156476033,0.8462409284186072,0.8577133062574528,-0.1674356762444632,0.5154124142186863,2.650684582059843,-2.586532499117681,-0.887440624106988,1.3926880856817774,2.381076602200936,-0.6071895860708583,-1.3790270477210766,2.015065650996248,1.5202171378077554,2.031998884334981,-2.2111162183503446,-1.6093364687973684,1.285946787322931,-1.4885181551247517
430,0.7832594694730051,2.0110753821137424,0.6964520133812289,0.749858971324457,-1.4516494935276227,0.20798701392917163,0.8614733151381014,0.04682519622476691,0.6014025262295914,-0.3159412471976992,-1.057502264563277,-0.740472188181502,-0.6257897678741873,-0.8396565076800495,-0.7448729837321263,-1.0144647748285895,-1.2356410584408808,-0.34308425034144824,-2.0490796813570245,-0.20546953867562973,-0.36283194560678933,0.1562235061537746,0.5218283983331797,0.4224525310017548,-0.43511349189525234,-1.276041504934956,-0.08550572035827536,0.3259336884347158,0.8471493636067634,0.29940292899545273
431,1.15745607193241,-4.389455440880696,-0.07286326392549847,-2.1587126521205624,-0.9833976726733362,3.060298896721945,-2.5252904092134494,-0.2755243223616525,-0.40922596669693434,-2.550146220693391,-0.8987047782370052,-1.5278780881995275,0.573023394625914,1.4674046790684012,-1.590464638068064,0.10849789924465658,-0.9527692972589231,-0.23251267030362072,-0.7387246180463386,-0.20828253716696776,0.4002184705954728,0.7517015025491536,1.1438920566907234,0.008328347425099025,-0.824555793079932,0.9341463991224522,0.5691720611256957,-1.5355472395809486,-0.15182605219588075,-1.476307762881047
432,6.129952347705096,2.763044218081859,0.15652288825263405,0.8924648790935968,2.270523121273938,6.319877781524665,-0.6300773202206598,-0.3173669202128937,5.67286080947323,-0.2144239229598952,-0.10745651764695419,-0.6506952233360042,-1.5689958693532624,0.39581165981909433,0.4407026724356224,0.03477956133767404,1.4915938022628752,-0.7938491941531637,0.2887729688451568,0.484870525939567,0.4941274974226813,0.1866978936297068,0.13116889744419324,-1.3142420177016885,-1.5924502636750058,-0.4377527892639915,2.1870518568603616,-0.5354203604415537,-0.9655163825218975,-0.6721216984059742
433,-1.1084799527298865,3.5414459526798217,1.4890623591739633,0.6448920683946974,1.426420323239203,2.7271022392251627,-3.8526764099082706,-4.120874927179981,5.565264510851778,-0.4444604326813875,-0.280167988195024,-0.11249729601856473,-2.628597431570106,0.939857268647046,0.4847155016303524,0.215063206266764,1.762805932223141,-0.6064880785584474,0.3996093221816412,-0.1528353740690804,-0.4570967429263538,-1.0564609018381947,0.50977632057183,-0.6612309539487005,0.5490389214743787,-0.5804568179553945,0.6386431630114215,1.3414633717315956,-0.6390963292389557,0.39449964117493397
434,0.8701216585818748,-2.855732633147986,-6.275210894391589,0.9428132410912268,0.3447568892618714,1.544196839117856,-0.017742957081803706,3.2170992210290095,-2.2435190416562083,-0.3837773849702827,-0.633746015935893,2.818245653976891,-0.43918323615107036,-2.134050196009773,-1.069460925385718,-0.47960181634813714,3.6801153631864665,-0.13754708263265852,2.3251023505044786,-2.533152326815768,-0.3160519919456947,-1.906565053053154,0.11947100486298379,-0.7432426737990975,-0.3470834165394766,0.008142613787033515,-1.0818052421807942,0.9922094269711543,0.616851177137358,-0.023469626742636418
435,7.375114537659682,0.8037936284393391,-4.241976219517247,-0.48587838359316504,-2.1346438881308534,1.0624741806431355,-1.0044281167908926,0.6210639453233301,-1.744182566984375,0.260645700021902,1.7264896715708042,2.9630566974186965,1.1759301046880322,0.5340570866392607,-1.44682984616523,-0.08933209468442604,3.260306199608597,-0.930902966173111,2.605707864851389,-2.449736682205505,0.019298773783202577,-2.5331499933152597,0.07629675263582036,-2.022299836070866,-0.045327970824018016,1.332990528076697,-2.230524390188923,0.23586143143309196,1.3431106061328735,-0.7952977194413638
436,-1.8852023333489387,-3.3301816662803,1.889693413985062,-2.1324092448250145,-1.724290729176197,-2.4540172537299494,4.321581502095217,4.543770434062299,1.170314612819339,-1.1503844456689154,-1.9059340935551639,-0.8619409199169608,0.6050930704832177,-0.22170219591625528,-0.48019707396733663,0.10127830704177024,-0.09907573310015533,-0.16509797495764447,0.7444332694616183,0.5155350490686987,-0.1731865495344913,-1.9603278570099754,0.1826175503720439,0.3333083467584154,0.7688296731059517,-0.20440000371937517,0.5853523263267343,-0.42479130306183266,-0.0617181891051284,-0.4705283764424356
437,-0.8408117750971935,-1.2739698897047145,2.1209436600049436,-1.3174446218320357,-2.2121028699708942,-0.5500784791905601,-0.13264066732050406,1.8543369418337505,-0.055197292824498645,-0.9664949087589942,-2.110344922869155,-1.1770994724233017,1.0099555204448871,0.903536178595836,-1.0256243305407626,0.4474263755595218,-0.3636823412428807,-0.18123634623093893,0.7755844178595893,-0.592465081538379,0.666606683851136,-1.4560542900053703,0.09918728837124582,1.3978085707814838,0.3257627454195769,0.027057362291975806,-1.025171370311583,0.3218986815974596,-0.9722762067916877,0.0341073609320337
438,-12.554642898784408,-4.641288279040985,1.269012282375841,3.2460126525996706,-1.213586193389839,-0.9908628622808051,-0.5957574028313024,1.1599355627954133,3.0765013392907914,0.3646972297276366,-2.4781544035106142,-0.21615486908732862,-0.7381535236776352,-0.9089402133133937,0.3967628061628038,2.7004128485012315,4.735142918815572,-0.6770346850614795,-0.17480643126071238,-1.4824161972775114,0.1841578105234167,2.47771959592052,-0.43192232788895846,-1.1215347307019465,1.172355700765417,-0.20898261714272037,0.8230031503477666,0.192905200096751,0.5469166155652264,0.9134160572518031
439,3.9702809319934786,-1.3058482867073584,-1.5326314246956285,0.639842105147985,-0.7977592776390963,0.007348133648281463,-1.3998237506532187,-1.6278829808071928,4.269589323364138,0.7885443354796956,-1.1632107053137817,-2.067737315941871,-0.41550750524942015,-0.8932546987171162,0.8815671819005396,-0.6951998838089566,2.159192075447744,-1.4828705119789398,0.3188659666826988,-2.0943905312493123,-0.28215887191605576,0.7409045494594226,-0.40664613156495055,0.7166568332199326,2.9263499432355013,-1.2296851240568494,-0.1460622559362026,0.9386276479656074,-0.7169403154866768,1.4108358924021012
440,-4.457574468051776,1.0775949661672086,-7.904874535140968,2.4441350623708518,-1.0623986403640684,0.4629965575564866,2.649613284710275,-2.4799979543769304,-2.754707602583102,-0.9769903805939303,0.5870691446482148,0.34355304371696826,1.0226240162561826,-1.8442967796519538,-2.4915734208617866,-1.3929161401317178,1.5178315133298281,-1.8966565222389353,-0.4372107454650801,2.2644369524224306,0.5108837019849859,-1.2928210335422199,-2.901562192736776,2.0116746734358455,0.6932474108591278,0.4347080839750959,-1.167800489020939,-1.2830773700637752,2.322118409387591,-0.7227571400774205
441,2.58299742522584,-0.602379943509963,-2.706299591743462,5.384569487210125,-3.7490670711372207,-0.23839262756124116,3.3193332596739706,-2.4742987778501577,1.0193506808058417,0.6844294123866541,-0.44909412725622255,-0.6612267618919538,2.2700060010730967,0.16157710509883705,-0.47530842236356463,-1.858468839008687,2.555415696564568,-2.192920363999603,-1.5210681092569278,-0.49286324680781735,0.2599701851964401,-2.077120801105581,-3.9076643262153796,1.7177670553427216,-0.21152409008218126,0.409761557016439,-0.2441671943949526,-0.1564721201049799,2.8428652284472857,0.08254884987027533
442,-11.767450184257333,0.8937798870811408,1.7159957386114113,0.9148117989609166,1.296136425093192,-0.2764896467195459,-0.5424560313801743,0.39381625621687355,1.6681671147340857,-0.6931868195087727,7.320489315767403,2.140953852088985,0.2627998935229542,4.0122628533747395,-0.807678564193118,-0.7231106254391606,1.4788770028068678,-4.015494963643163,-2.665722432974889,-0.5033544868911825,-0.9963222202975702,-0.47902544069481257,-0.8599376858346419,0.7387691980331685,-1.2960668383811242,2.446226170361145,-0.6079292841657278,0.356565464114895,-0.2976335776490119,0.9416957117532353
443,-21.990594246421182,0.154619010005418,0.3181945464738001,0.5691751692745366,2.044809487689581,-1.1237338947411462,1.6470650602930719,-0.7442638244840942,2.8105742140012584,0.8553192527129712,5.298343473300676,2.1513697629994066,-1.2910898616759563,3.2271469972343794,0.371660147237708,-0.675169485209344,0.773355418700193,-3.328960329602407,-2.9219484551351056,-0.5833033591757023,0.32610209418257396,0.8088269496542364,-0.0632641785119068,1.8004444627914435,0.5847325812863671,1.588702392464804,-0.38282173294673594,1.6527502291590248,-0.40230582602573867,1.5711612287393415
444,2.6308801441050704,3.097275693212346,-2.872770304995334,-0.6018735668332693,-1.0249797469160864,0.920150171390294,-5.463257686212893,1.790549892904553,-0.5031524036679359,0.21266008845716822,-1.125461397819304,-1.4008795660181144,-0.41272902580512794,-2.3547873813541296,-2.3856526935589177,-0.6627491262463256,-2.07160598719496,2.4290665775187694,-0.34331180225877944,-2.4365788583529637,3.093795698785513,-0.7985385937313272,-1.0833721843687458,0.4295199718622389,-0.1584592944671656,-0.20133320212360206,1.7325114100825432,1.0485432184424683,-0.6521093655553987,0.2523858278590075
445,5.98520292953917,7.799771586292135,-5.256717394134738,-2.3521743508568767,0.05168257144516897,-1.3238303368970865,0.4138687422498437,2.5643724114042,-2.7926115233524578,0.5977891531206849,-2.513603935952965,-0.46142405948271537,-1.9024904446089344,-1.597946304533644,-0.14697633513185582,-0.005752604190650157,-1.3985411984133072,3.1931855344841065,0.4129171112826068,-2.7485716643146327,-0.12458252462192748,-0.7995903739565848,0.32848349358333895,-2.6237211638633795,0.5495663851125374,1.0789933097566462,-0.5953768951001199,-0.832290894841206,-0.8600468111310586,-0.2748100134499311
446,1.8803917414355826,4.437054296982759,3.729077247236809,-1.6761262449793648,-1.6454559337224344,-1.0663977461771559,-0.4649745257991826,-1.738497569780072,-0.09414634179688619,-0.5354249148446746,2.245461393033861,0.5476796071630284,0.8126275379334909,-1.0499295416659131,1.3976686833183227,1.3244845013069166,0.12850675042864063,0.3205966559978664,-1.0901094022641933,-0.13641499991015205,-0.7423684992726995,0.3948375646192486,0.4120118036291731,0.6676564119012734,-0.6719046392948229,0.6316537861745934,0.5516504462067503,0.5199129646092431,-0.3040391294399641,1.3912783066821215
447,1.8584312224490316,-0.8065451367078698,1.6960444461516277,3.470281658841216,1.0976052872961188,-0.09787093618641524,-0.6682602912080451,0.08405514840347278,0.21565620437533178,-1.173937059002481,0.040369210417812995,0.2976663502747028,-1.7903544006972527,-0.5903497487180682,1.2414762103606907,0.624877370254769,0.515340998582855,0.5503710105401776,-1.2617699179543544,-0.8665837545941169,-1.2402463090391713,-0.209450018170231,-1.0465669418503083,-0.905360072114478,0.3356006389303825,0.8050804981596302,-0.24421065220263927,-0.03645212218371224,-0.04950528687627734,0.7721769575147546
448,0.6305565326868492,1.4957201366781112,-1.634663105177312,-0.16598648926319814,2.0620295258241996,-2.4203445254700293,3.3389422584574,1.0134768112676682,0.7942439044791265,3.606062567617608,1.2059567492147967,1.71387693426844,-1.6086985789503077,1.7111825478676526,-0.7869849063491482,-1.0777646092002513,-0.4122716063674343,0.5771905344687784,1.7140836031261806,-0.007437099241840148,-0.5662627219079603,-0.2986141715822792,0.2893338225481796,0.3396266040872933,0.7984745503351225,1.4609182423552425,0.2814237547723203,0.07485389172931722,1.1826316843413318,-0.5842186427618399
449,3.678689602723339,1.2074737268796216,-0.9902372702208153,-2.682789116644346,1.452020299246807,-5.529491935005531,-0.47085343515610323,0.965686079907968,0.10138612964932009,1.8119616636738367,-1.829105979683175,2.339952215246886,1.00275359496046,0.6649317005669869,-1.7210327614740182,-0.6815826915056629,-1.408066759040636,1.8416002802985563,0.8444666489735324,-1.0170093351331082,-0.8067392791607815,0.8430935911432392,0.2926362745467016,-0.7665152919105856,0.12008023891440123,0.26169505008283034,-0.4404699211309039,-0.351593269864432,1.3488508232483123,-0.29913093863869056
450,1.7557418156790818,5.945839069878525,2.4567254981262225,-0.5422757016237598,-2.1281002923766734,-2.57308417755668,2.333956076044177,0.9356105859322214,-1.3200031314425609,2.3458826024703536,-0.29044179702765294,-0.07107666622556708,0.08494943318445898,-0.3790188805969388,0.1384671625170968,-0.40516824427638665,1.9640217397520834,1.7578426555244104,0.6159618890719203,-0.3452458904972603,-0.3737247251826169,0.13251690716597575,-1.6913317839055204,0.10343530465788608,0.29265982056924866,0.18295907023868258,0.7981521286989577,1.8429766112111838,2.2579727522171855,-0.9530395497096611
451,-5.536696421105152,7.301311426505965,7.372737676520384,1.4019039199874967,-3.183067478965383,-0.40794039458456277,4.079045617874296,0.7668051716745066,-2.8199098124237953,3.2278623985927366,-1.2603689629975223,-2.0404546832824346,1.1449189091449261,-2.6771090356908576,-1.911235627829639,1.573158615351638,4.024595075362511,0.8390653626595641,0.5966605413236015,-0.02701262547029404,0.6115878503010354,0.5051266267991285,-0.3785655761498543,0.3563933055491728,-0.31244732252722196,-1.3357601788745845,1.4746731901111325,0.08340610176511817,2.4925274718031845,-0.1127344094020083
452,-11.801212393943288,5.2927613227142505,-7.099934400882027,8.40121156878658,-0.49185266968648234,-1.0563985236555198,5.278317941650041,-2.239442778774615,3.060515785767296,-1.5654703438701336,1.0042727563619565,0.3526355656728348,-1.8809387872754422,2.49084619811981,-0.43163838749516065,0.5504618479471521,2.681936195701861,-0.43250438084600296,1.0025845894917813,1.4491293450822342,0.4637853774669941,-2.388597149836823,1.195294521812705,0.09541941410595076,1.240051864080878,1.4663178567099064,-0.9051758512417372,-2.3612849140520358,1.0533239132037502,-0.3739281432865529
453,-8.56829551309908,8.432679974539663,-2.8533486853745824,4.237910842196673,-3.9817777239835,-1.8550540353540759,2.0869732489263155,-1.0038989740485689,1.075226089039236,0.836502022752287,1.963247305876569,-1.2303335507914985,-1.5976262989716288,0.8037161437366391,0.1788641816325935,-0.10619522670477999,2.712232903275366,1.6138824424006972,-0.15414047770099565,0.9147240662160858,1.9056136142446032,0.015398263434466264,-0.03176476103474024,-0.9605435254788034,2.3789836912453968,0.9248960635883532,-2.0902910517310005,-1.4437108339074713,-0.2484125000698838,-0.3534986045106167
454,0.8879707945643397,-2.7523212352385062,1.7563199051155816,-1.675712914802874,1.267146991944329,-1.1511178458257987,3.9240386231636752,1.6509815820368348,2.523717905220959,2.6688257617384084,-0.1312098839527669,2.601135589847761,-2.7671828648751164,0.9545614414482221,-0.423113750299642,0.7080090441896536,-0.8370768188764189,-0.4615329546666853,1.9062173449805437,-2.190809477029457,-0.9363792762276407,-0.8561391942055674,0.2488642798178701,-0.010508209880508157,1.3075465938849913,1.5110190393419616,-0.7922530751466738,0.7707801966639526,1.1146073218008916,-0.1641424485802278
455,-3.248965993498719,4.258515127430573,-3.9715224022656486,1.348977782577965,1.199040735472455,-3.715076580847957,4.550689717758102,0.03468951576600321,-0.044894370890861235,2.445776083752639,-0.2596129996647931,1.2831947191205924,-1.2394077800393015,2.4749215360239405,0.7935343298087657,-1.0938538104529814,0.33613765375596294,0.1263837585407056,1.5614135087145053,0.9205553009774824,-0.47693514619993765,0.5778663956534991,-0.7177194056980449,0.887621995464471,-0.20997060737441786,1.0012385856267725,0.11948388963861215,-0.5738408993448332,0.4132695465729621,-0.40151281696105834
456,-5.355608813742989,-2.2445473977386943,-2.3202705412345663,0.006444378691159991,0.5793184735651489,1.2953314671369434,1.3763548898850668,0.7410850767741455,-2.07998380312074,-0.8444917841315149,-1.2784486230972294,0.5033587758637033,2.0759387543316308,-0.4530506982204639,-0.3629621362112472,0.3363115822734086,0.09357679266287494,-1.6586458513481646,1.1546782720441493,0.7422123524781707,-0.725371768697193,-0.04188132102900545,0.2037847665972914,-1.2344408412377965,0.008389786455249515,0.501941227269529,-0.5862374627814486,0.8235370066233141,-0.495101183592594,0.2944970444829381
457,-5.250691244546566,1.367408538518823,1.885354258933635,-0.8449243634975996,0.19724660947475292,-2.964087876810067,0.8638802504968751,1.4274022214025108,-0.3548814413181012,-1.0612730023215904,-0.5281205799416916,0.34833440497190793,1.633263197153806,0.6931597758618082,-1.133408324979567,-1.398678582015443,0.5335460640198373,-1.266099990484846,1.8518339394327952,0.5236657123519082,1.4666902757090063,0.77256586299754,0.8594282023644445,-1.1689256738449654,0.5857029004448774,-0.09067983671544509,-0.005421753360796977,0.14029149017817683,-0.36757126701565357,1.0092029681163537
458,4.102928404307237,4.715792734046421,-3.630722941200794,-0.4935793279692935,-1.3224673581681545,-2.314782946659872,-0.7228560002552793,1.6361031906980341,-3.126473930399175,-2.1765993196936644,-0.8356166016100747,-1.5961941293268151,2.144778427044136,-0.7095827545428277,-0.47992223917607646,0.4245699936613697,0.564798781969805,-0.3146061560916523,-0.7675745511106618,1.2788178379693507,-0.2489128541558231,-1.5865729360594816,1.7053451173194936,0.5712795607240034,-1.576475630601578,1.4854696960742668,-1.029935886235083,0.652910938272182,-0.1641792012060684,-0.4258135362576365
459,5.065460140150738,7.050928226195886,1.6005816485788795,-1.1223726052671532,-5.2370643549026905,-2.0368672475982685,0.8856283250734458,0.2945238040564988,-3.2951957474502223,-0.7382247714834496,-2.0948918283010527,-0.4737426864318811,1.656855578090777,-2.287362330814444,-1.5505018284551475,-0.22294597803418018,1.0690240081149094,-1.091011540724303,0.298201836337076,0.3728952416438771,-1.734298712945736,1.3531849986083977,1.0814625562498419,1.3493861077418723,-0.7500724722539904,0.28659052230152765,-0.12929683817141746,1.4252509587292561,-0.7371313105819667,0.5170709512033737
460,-9.87092255884364,4.690370179979829,1.236835414728049,-0.008226121837366929,-10.119714690762473,-4.031855635581527,1.6021343082134791,-1.809666355579929,0.7763928148148983,1.1006329678201734,-3.18838976178206,0.21419074092861878,0.2886157951101385,-1.2072833350136132,3.3124473232068987,1.8552836697571515,2.950426048378679,1.6925720941023674,-0.8661941673255124,-2.0288968661495725,-0.05825447965625097,2.8151832197906757,-0.9243830084826351,1.0833657624719755,-3.2561484051738767,0.21169134542538978,-1.1844498879446128,-1.3885446456143216,0.6115421850555683,1.5477511827483452
461,-3.1034495681221324,-2.089169454850295,0.41802435338909394,-5.640343892371259,-9.248478828619675,-1.31963183004577,0.054871150153639636,-0.6121907991057067,1.0314896783510394,1.8141770835061934,-1.4855968789577623,-1.5789178572077698,2.6300776984274705,-1.6798765877371746,1.388159112297281,2.537372024764477,2.0601505517490013,0.6471083159626325,-2.4870053724901613,-1.4956808883626715,-0.12232499356872817,2.676174033673153,-1.4148296976942647,0.7636044999412179,-1.9368086669222686,-0.4610784780573637,-0.3821574513075843,-2.518078204991536,1.6804232947735018,2.2526452574808338
462,2.5925894412244306,3.654681121713425,-4.054845054445015,3.2938858709831704,-0.8249818499866258,2.6206962573251573,-0.5300890943443601,1.8308242064043996,-0.9266510022418257,-0.6227550209432599,0.3063236410572252,-0.2863788621715224,-0.7565290700339644,0.5569877189369984,-0.9069022174108872,1.6722450380660547,2.108472485498459,-0.049520245791337215,-0.4357171190322996,1.3956321681902277,-0.549182596943782,-1.1424382207771866,1.360828726875563,0.17469953333509602,-0.2861210794877879,-0.14636263057524,-1.0281283867383806,0.3977321261971381,1.1346762988795045,-1.5020666188321905
463,2.367032335244248,2.268288194339465,-0.9303211802399146,1.9297018650733608,-1.2211731973894278,3.953873715098315,-0.6502557703274947,0.2250823284655763,-0.9567428794814539,-2.3249754783245606,-0.10429341088097255,-0.9690332331467794,-0.6210579617518092,1.6616220764406713,-1.766991030708023,1.3551550556240888,1.0946043850774907,-0.8188278151907605,-0.8738174372285558,2.3890457137494163,-0.27906786336717904,-1.6207970646312329,0.07119503408144479,1.2087060421021327,-0.05320831437803494,-0.581398695810216,-1.3270040836135866,-0.573987933586507,0.7631657078923568,0.016753046709671704
464,3.723781773763981,-1.6121223765784056,-1.1692275174929916,4.776847648598768,-2.3231844111736386,0.4448524059216758,0.8190762267272449,-2.3551149823453628,-1.6919813449893606,-2.0707883638702675,0.9668725710124335,-0.3693191703001103,-2.05917262430683,-1.2377276018680379,1.0892619354055377,0.608231737657271,0.06117741013512468,0.5653495658404476,1.6483887888466322,-0.8937850807765821,-0.8401499606239841,0.3063787579859347,0.6367677070404019,-1.9481444390501166,1.1488036465161824,-0.6046195167525028,1.3144016429355536,-0.6911438224263408,2.0290344138370546,-0.8020571068946177
465,-4.118897078788745,-1.1944838345354676,-3.1311979995204373,4.6961202227898635,-2.1586798302624866,0.1870382119607103,-1.06626102486925,-2.0548617736309076,-0.7301684940464119,-2.074458389377719,1.108386604287999,-0.5423772274882268,-1.170922414139958,-1.995159722226021,0.4518575320620798,0.7749858718187181,2.5885257834154984,-0.22773004883297368,-0.8024160727741191,-0.9123982151383553,1.2932100956798138,-0.5209363008750051,-0.12532888463728775,-0.8428234689346311,0.6440120560930841,0.7948093224124981,1.7448591906466902,0.42373191376756403,0.6785985826156157,-0.49001957332422286
466,0.6767849233325484,5.283426852682695,1.6520671579315014,-0.0792596070466185,-2.536075703540975,-1.9528885598086303,-1.0057013158264947,5.498034797329794,-2.9697479449469775,0.9424863607058503,-1.4599129470682843,-1.0265777992167617,0.40676754040244223,2.7345060125297658,-1.930897260159615,1.6757228668435382,0.17566877365692896,3.3677830252496372,0.624291325634428,0.38843126242508985,-0.8406971344227818,0.42204868262007145,0.8188530809508168,0.7909872317774866,1.0365987641204661,0.2318769504288661,0.784340486100904,-1.5831589450159371,-0.11765767816378103,-1.8838309139495915
467,-4.4865588680892845,-0.9096007277816072,4.6458891831141536,-1.0766204645863175,0.9851995336586421,0.043890176389764446,0.18894847691549266,2.730281253890266,-3.048150647444401,2.987055903298703,-1.6201949013051957,-0.5264776111804961,-1.3409573067996747,6.429305264510142,-0.3074511707148597,1.3473278931726211,-0.004148693861310004,3.042559989267388,2.283984068935125,-0.3170474409509434,0.525704712804122,1.1759998750191585,-0.05838786510855243,0.9118758561123445,2.1292635707973004,0.2742517182728685,1.8233534727206995,-0.3044354156427992,0.005141707842843957,-1.0928892183040357
468,0.6256576374937057,4.021051831285136,-3.2896696100253067,1.9756186189204905,0.31887920853655166,-0.4735769295527661,3.197291352315882,1.1399863916215525,-1.9494750233691436,-1.4512373562640704,-2.7461984228384986,0.5188906234850361,-1.4518014604673777,-1.1437876682353223,2.4194554416655167,1.93027406051581,-1.6225507912969208,1.8644994873852339,0.7963492026850361,0.3943544577601905,-0.22213696107497766,-0.6397437251573013,1.2069584617064049,1.1774646738389203,-0.4858832310492082,0.6804410059935396,-1.7351278891886546,0.15571697394374862,0.6694268598907829,-0.07212752155697877
469,1.746503645242171,1.055859404104476,-0.5209675582142799,3.0664648997143873,0.9301638317542538,-0.39928891764791485,1.1267191364326898,1.2465543331203288,-1.7114412243577215,-1.862269878784589,-0.594755016812336,1.5345620058066358,-1.2542763833183823,0.11293381419367865,2.012130682858342,2.739323702005132,-0.4711938945688986,1.4159739079296672,0.04356211632638933,0.11407626314103009,-0.7588091015115266,0.5007124404588994,2.6325782297468536,0.15809634736224643,-0.49465146338732424,0.2499975067998501,0.27468590550818256,-0.5629433506756931,0.8955950628661115,0.026260631730180783
