cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
554,9.335900155489272,0.32335203908220955,2.245416669338236,-2.4715646741961397,-3.2704599820489717,-2.3347731677443777,-4.312160960572378,-2.6474927954063094,1.3279163824817164,0.8588835486101885,-2.518436147055982,4.1537167604563265,2.0616327833928736,0.22396825335079562,-2.420174005285411,-0.856754325458235,-2.6593080434104315,-2.4399607137263315,1.4896142430099537,0.7629440274073092,0.012074004083458822,-0.5442402496914672,0.7225071703665279,1.1456959994424527,1.9483383285400426,-0.14102101510008103,1.5443435166098711,-3.6218939760054623,-0.7002822244154705,-0.834408724761442
555,3.2096967181260325,-6.0851240673685405,0.06632462000103745,5.244565668402325,-4.131217029735623,-1.4414533680798882,-1.7067612563646652,-2.7180539055614155,2.1950541438933184,0.33813147238726493,1.7409815269789197,1.3056116687873696,0.7129251972203905,0.2752479193070061,1.9200593347169757,1.3169324295893081,-0.03676053978297733,0.19284683750052578,2.1795413561449575,-0.19338466643408503,-2.155300681871166,-0.9967529800788186,-1.845439626331491,-0.4237916068206048,-0.2742689028888392,-0.5025499478875475,-0.9457431351178622,-1.1749884219386661,-3.6976127949518043,-0.17246791196760897
556,-16.387218991823353,17.502666762833822,-5.336926179887838,7.059142612279951,-6.058497728126335,0.7963303053727868,-3.1936428162438073,0.1608323136081511,-0.6500207698147449,9.1076258616763,0.2255654289198139,-0.23460052482677973,-0.6093737070733127,-0.8039780354565393,-1.505242032226579,-4.613365250203735,-2.3225889941408386,-4.299598699508141,-2.1030431308681705,-2.3059128253140697,0.11832519513866913,4.501171112338545,0.7640971159802155,2.6177991248248986,-0.5022348278509302,-0.3381451457955955,-2.0546089471056375,-1.1845441728226505,-2.8367463380053,-1.0897669944620292
557,-9.485652089672662,24.75046633922662,-13.318861712399128,13.755614614494812,-6.449577460638732,2.0159500353302557,-5.258288280022042,-8.440039503732137,-7.880033368039853,11.385839169374368,-2.4018486213679133,-6.730442561352598,-0.2722589376257639,0.6423159046776088,-3.453910523606217,-3.1392937548645405,-0.4595240931146203,-2.670318259999866,-1.79446665619719,-1.6225443460606843,-0.4575562519335037,4.51841990928788,-1.5243310507453418,0.4948800883560407,-0.7868589173370509,1.9688810512005026,-0.8331883560098923,0.5198552790987258,-1.3624791596110564,-0.7509981649083682
558,-4.485700593083181,-2.3005360401351727,3.7511126784014963,-14.65379162818352,-5.384080003951648,9.98295203128622,-5.2898207035605544,-6.415601918376488,-1.4199693309756705,7.8474617489141085,-1.0285624996835505,0.7024682450551514,5.288887787487973,4.142423968135491,7.574862040907968,0.688330968473397,3.692320811658583,-0.2435631072145042,4.425292862704506,-2.298675739441815,-0.5444721320994036,-0.32471869247834284,2.050986135834057,1.240942602489452,-5.044118908535285,0.26451439782153474,-3.57838698598316,1.0151503088649743,0.11209534696810064,-2.334667870986383
559,-10.498562337885847,-0.7026019465291578,1.5870862049282302,-11.621556260563706,-8.466539944708094,2.376937875283735,-4.7478652982953715,-2.288724695237706,3.5201418852048283,11.279705749171052,0.8343974415989788,3.133176338561203,9.454640961651485,5.9138387806799795,3.4742223501658365,1.0098821777388916,1.4334180666058598,-0.6024415704970558,7.707981189314188,1.464227288615533,-1.0474242162158833,-0.08472865003125052,-0.9832203441032279,-0.9566885705229522,-3.3589127186713768,3.7406124581023112,-2.079261511262996,0.20935159123144714,0.21015908719365173,-1.0468449713339487
560,22.283404957051246,19.24108507476517,-9.594872849937836,-12.485765241367865,1.193974246579966,11.602960035744026,5.737387892110587,3.609605372222597,1.402799181215945,-4.366351915899082,-11.146100591387258,-1.009767460409805,-0.9476731331927724,9.23821431526254,2.366470355521915,-0.7165941067028377,2.39336675069663,-1.6756891403795127,1.1335066613361349,-2.578322319149395,-1.9119737393127048,-0.657643701207935,-3.0379921634605473,1.0864839494532932,3.15894592425027,-0.7243417807381305,-3.3630637460748325,2.122102340290148,-5.9651625715161085,2.4039968503475295
561,11.968252307579634,9.576643514219793,-8.28543299082602,-3.739514881966194,-1.4110617460239963,9.962273122418404,3.3748074270909596,6.635290258125266,2.114969580175261,-4.770849737243466,-7.76356879272123,1.6852457541013885,-1.5259403352385439,10.700903889257031,-2.729944866929256,-1.3953448690491228,3.780279639714521,-2.3138802269208645,0.9615137069075993,-4.058446208771042,-0.6979610102950103,0.07128251251600326,-2.668340068180024,-0.857562883395361,0.9847212010138997,1.0679548951325177,-4.018826638939297,5.263442269326555,-4.169520777129913,3.558001473684968
562,10.321806912563565,9.981695797958697,14.289597268335314,0.08459291686055659,8.13016234413916,-2.172507296358814,-4.654846427288325,-2.7873673501818708,0.893488629021955,4.586299911771128,-0.8176197697153627,-3.410142004390358,-0.08547456868414871,-3.7087721867145973,3.005278244773859,-1.6097658700143338,-3.121540333283336,-1.4342296343597947,2.1491107001424186,1.0334627995833299,1.1531394857460997,0.2571234307399748,-3.798188835032099,4.219623861034543,3.6347871974990547,1.725687552239554,2.4804644783834773,-3.6090423092540043,-1.9557662701811434,-4.309103892088443
563,3.2025650288467506,-1.8229138848736466,11.092202109246958,2.497429873008233,10.32640266820437,-5.599755782616652,-4.578317157083211,-2.3286841995027197,0.4244139961867881,-2.7019315690402257,1.9430424794994348,-3.152356565333884,-2.5039220548860714,-6.2308324961938295,5.0883045594875105,-0.16788045633758436,-3.0011573503177793,-0.6035372266270179,2.385281298440643,2.927148173402114,-0.5683657619838448,0.04380599726047951,-5.312850137231898,1.4582989963581172,3.304306047001927,3.1499554338263924,1.8617452858133923,-4.475842121735459,-0.34149488896250524,-5.554781807345897
564,30.96535252440936,-26.370059241415102,-3.235040529645513,-8.607285440335001,-3.909150973831771,3.211102832875484,-1.1282123686492134,-1.4171448377207148,4.886274931092638,7.032735771904778,-1.5066094383956399,1.8051962550651015,2.2549043053826656,1.768719405913653,0.6246024659319747,1.1445534657042942,1.0092488274040115,0.9595458177100087,-1.4747833561724206,0.028605839613926598,1.9748287963621491,-2.701807975261651,-0.33996927495835344,-1.5233249617098852,1.320884008659259,-0.30643109572702687,-1.7131451500676054,-1.191885487524473,-1.7738077938851995,-3.7202833186069264
565,16.626580084882455,-2.0756788215180695,0.43282930923533247,-9.432374716649036,1.3213310199223272,8.126364829749868,-3.5830689359218098,0.10443102473864607,6.2156297141051216,6.863764828140781,-2.7437075560111133,3.5876859718889196,2.7340391021621517,0.07980839613139379,-0.6544868670205436,0.46180828660388484,3.499786277003441,0.6407682684130056,-2.0818688251456132,-2.9539464944042004,-0.6279089664516644,-1.842482926006597,1.1329368563950217,1.6993184954431058,1.1712789743133434,0.8806365947279295,-0.10770114698004596,-0.9137453154130133,-1.867929956030394,-2.937647833787732
566,6.336116954422327,-1.3580016389145073,-2.2947249972348835,-1.480387990929588,0.3641249244223337,-6.739823013348444,4.838881303838712,4.907347439394797,-1.570767224610577,3.8033102729929595,8.863930921852695,2.313960886851728,-3.9254066467375432,3.3093008910553956,4.57830915049333,-4.667380369571111,-1.5665472743279905,-1.3969976980525072,1.9423260401423714,-0.28077341355521135,-1.7930596005018447,-3.693611987239361,-4.5780345173266,-3.709453819121082,2.4667401524533874,-0.6743848306491302,-2.393236088217116,5.1391449085645355,0.7407195457699827,-0.21578866816631448
567,3.6784933090787186,-4.924602801536354,2.6391110144358327,-4.039432518853394,0.8135918167256174,-2.407900315330208,7.549641758505427,5.1702612616284815,-0.8321230040258168,-2.365632682699425,6.259660249068833,-0.38934044315549343,-0.8117071737171762,4.625806017088007,3.896338301526293,-3.183289244169737,-0.8139750574189685,1.0493205283476534,2.5773703836471222,0.5232670770618192,-2.5861876271045565,0.3333958367721581,-5.939960320107009,0.10807703317724293,1.4844997933760185,-1.0381240502633635,0.7754052702974936,5.1098594199938505,-1.2926249042913798,1.1468884654818983
568,0.8589570861930369,-14.353975906978327,10.279123656426673,-7.097863692719259,7.472825807314765,4.424941159503475,2.5308728838500203,2.2442277141285967,-3.759262233775499,-0.5070278884265156,2.593798283038044,3.7139600591614887,1.4934198077126264,-0.6961602316647049,3.2843526490465647,-1.1164064678773293,-0.0025481991007745286,-0.18534759197192305,-0.276860582351083,0.6246046445938618,-2.3542998401574384,0.7163144281119682,1.4447974878632366,-1.5544394167469662,1.48470749789627,2.0520162736199428,-0.27807023124606844,0.7590859964474901,-2.5269687746095384,0.08370912230845018
569,9.169443775935912,-3.3436515989129445,4.584066504903143,0.13627362296470436,-2.298329503754823,0.53444049499461,1.2495427199022773,1.4203185568063845,-1.9386649373049483,-1.923436896559417,0.9749504871455782,0.8177175159763976,2.0637565962302955,-1.5238149058215464,-0.4293878569504278,-0.27252081252763616,-1.5767382727140644,1.332110420910629,2.026846847662703,-0.23403232677521468,-2.255727423516687,1.376013324539688,-1.0856497704408934,0.11243954072973306,0.8118544079771981,-0.7683768008020047,0.2215020922417083,-1.146648344998029,-0.539710332467103,-2.1360332798361252
570,-13.724429729214208,19.5999973191049,5.712846879976439,1.4012359857387668,-1.0978357972618167,-0.24537442448235103,2.720933467686052,-4.830666881836485,0.2098187079295588,8.517382806062246,-8.820104795360528,-0.7896383891114237,-2.7130994135099145,4.297776558775631,0.19513730172843347,-6.6392795971684695,5.275943414137077,-0.26386283274904043,-0.7435849253141948,-0.3725317537523374,4.375564848520479,1.810622415290348,2.1193584318170027,2.4399865587862566,4.496143522371554,0.1264876991879078,1.1000921193758586,5.816758257599723,3.7320212591858217,-0.013553692168375764
571,6.242698916804091,17.596047149073,4.753024165443302,6.383696325049835,7.499887332463481,1.525129100986892,6.3132980081633105,4.186596498493122,-2.012785850717662,6.711432402300251,-2.492202357478855,0.5416329629841039,-2.0798419957157797,2.8609022509534423,0.3231436720301438,-2.1677309952297,5.195241109044822,-4.96569849356468,0.42677482061118854,-1.7070325594100058,1.7683125913959123,0.7944681191117648,1.8825558193273302,3.204330445217115,1.2971431485555807,-1.4420345223984337,-0.0015715798693066718,4.982301716542272,-1.5560177275572258,-0.5349450870163914
572,-8.79360232241177,-2.04610633938606,-8.883165044349074,-10.571246736109165,-5.899104930973293,-0.5361513807930331,-5.452851698167844,-1.9072509943189433,-3.79985286321609,-0.6859966513238784,2.187639680293738,-2.4077342269751956,-0.18744049250464034,-2.526486839581525,-0.30010928079885213,2.8201469657854132,0.8586390152596901,-3.179188018048185,-0.9396421603016899,-2.2690282551693928,-0.717013982762793,-0.18744607810280023,-1.3974274342301845,2.0441991655922305,0.9688699163748205,-0.09376850423587202,2.3139932844652114,-1.668449722902264,-5.086551054914556,2.150995189564172
573,-7.369678267284466,1.7213007515027086,-7.401588090533007,-1.7117844035106398,-6.187069512589311,4.2187324685745216,-5.081146519072965,1.7908849559873938,3.2338239370164628,-2.5622316830286183,0.5584664814168554,-4.7128540828799546,-0.4617197717579712,0.7936336207859097,-2.000259252550884,1.7569165934952724,0.1946058767810675,-4.181335878758395,-2.636541366306331,-2.3116061926408715,-1.7379207823218756,0.7404945230867319,-0.4823083827500652,-1.0556042384224076,2.2629211264879916,0.8826859401832767,3.665580674820388,-1.6830871627719028,-1.0043576169305206,2.574015366648718
574,-24.866169449122083,17.190993621452083,1.9744155830793315,-0.18430289365087793,1.367401977159701,5.697671239272063,1.7365140069046971,-4.0834655385504215,2.2277398978053067,8.6234915330266,-8.894936407868192,0.2111638214122532,-6.128378318398159,3.5524027923687536,0.4858346778910362,-7.283877564600968,4.27135745874649,-1.2121114514528188,-1.7940872656944473,-2.0217227793524977,6.351397544028106,1.749783058498552,1.8039928594535688,0.21630547262984923,7.089872281232071,1.7971724677447416,1.638510863562782,7.615587868976888,2.7758046983354268,-0.3495605091926622
575,-14.870641282502817,30.23657732601889,13.382983633880327,10.225160482918506,-1.2277833515646706,3.620847760013537,2.5530617171323047,-4.623436902976061,2.525027524315897,6.604801362410683,-7.990790861461601,-2.572183171059942,-2.879249218439435,2.027912269898788,1.4067679747894006,-6.2752635867656625,4.8230300240182125,0.18273182663372095,-1.5794501261519847,-0.2602775289861588,3.152473706056449,3.0075616628907764,2.57552087682262,2.8017759371846984,3.012107777614942,1.847239126976769,0.3456547343393953,6.587484470713028,4.101216872607645,-0.9072139126000986
576,-1.5499954662668998,-4.311002451673431,4.227012360255387,-1.7243256475637274,-0.15393244550200147,-5.414691772846455,-2.1260886563479633,4.41978180779596,-4.397078401755052,8.359456475855161,-0.40204993088127616,-4.243386348524038,1.9784037075057017,-2.1945938185738476,1.5071879014619038,-0.2990160257137472,-1.5290659376826659,-3.074464003524576,-2.3990033685424565,1.1676024909862517,-1.6387528004925,1.2539472752015148,0.4938222239954948,0.8675086453846025,2.1708985770420264,1.8720516118357617,-0.9279447261112945,-1.3028408125646171,-1.0233141088133728,1.2154973614126818
577,-14.143788172785142,-1.5776348706581198,2.376577886747203,-5.229965853871235,-0.04445663196994887,-7.37316653785088,-0.1288172819577349,7.334198434034913,-4.296252192936956,6.496490553022548,-0.3374902204864427,-6.849636773901075,0.9908640947431342,-6.019491129106325,3.0484345905598667,0.08505519431544165,-0.23298139599056517,-0.8604195423235841,-0.6217147428136692,3.2779335063232002,0.7663103053413741,-0.028261638400313982,2.716343659423174,0.6888814783619346,3.2807995165196586,1.607199897411983,-0.8759494818635952,-0.4349709214737508,-0.6392926534677774,1.8028033488258572
578,-9.185321807850604,4.479498999119748,-1.4362817007817759,-11.606972788860435,-2.988678493711722,0.7826653760611344,0.15047677232339773,1.4288700910453045,-10.174644934740375,1.5530281025439254,-1.7150112254515357,-0.5226970838674707,-2.4144924969050057,0.2217083290361801,-3.398193903041173,-1.1712784509443308,1.9109894035143635,3.941868302646504,1.629264046765684,-1.2642186796255996,3.039087130681127,4.580586800033053,-0.48831303178677987,-2.180975079765313,3.4233865254565212,-1.1319660783601928,-0.8622726900816351,0.292372137490704,-0.4207658012360119,-0.13252141633907655
579,5.970553343840452,5.897266453350247,-0.4698313747187077,-9.455369133230821,0.9536565387186222,5.55596807267066,1.4592622350234081,0.6311259433680921,-9.572235885167554,1.8595785408684071,-1.6312726324162212,-1.9883414942262092,-3.916894286616266,-0.9819451671853718,0.35242237780281793,-3.4671811814323643,0.2600873031190696,3.8284720988999847,2.2340699084043507,1.6558790091418143,2.146784464370671,3.9641955340022843,2.6473923645622035,1.3431882020339692,3.385789860279285,-2.456237305784417,-0.9553047965570154,1.925337959808866,-0.42091126664344936,0.15234475153183624
580,1.5796024605025443,15.007559026301399,-15.742713000906107,11.071775391374716,-7.591270393673668,-0.719327562438254,2.0993248464436594,-6.252050405131812,-5.936343590216064,-2.0056704103874456,-1.3022826129468463,-2.7003790882401297,0.1285857115602101,-0.10294164526342311,-2.7623898925639576,-5.053825383215539,-2.5514438067046297,-3.3003321702076622,2.904938304094806,-0.23672878272816567,2.5238193754722795,5.004089978347883,-0.28694960939515535,-3.9825917064514664,3.2659376969296177,1.8401960583486991,3.2177864427675953,0.402852382969874,-2.597227449355886,-2.588663718310945
581,9.820316002465248,17.961572447929342,-8.36065690726813,9.665278258300676,-8.275218447568047,3.9865695636383496,3.9799590049608797,-7.487204618569565,-4.88746635008199,-2.4509164247597672,-0.20945077455704264,-3.024977427090715,-0.09420609980857864,-0.686018023457889,1.0913900474459723,-8.388323400904303,-3.0308568835374845,-3.3243160097834537,0.4684984935191805,0.24887233081760018,0.7021987526759039,6.036019743415846,-0.5692315599234962,-1.6517816032965174,3.8800534110608043,-2.1352968155105074,-0.6887150909450033,1.4346669901176157,-0.7919690528984307,-5.81758735594723
582,-11.171537460766146,2.063445061282682,2.0276832621552954,15.4111633100463,-3.888937351970634,-6.963570409945859,-7.75938588935639,-7.056732574154699,-10.389427956454705,2.760237539801358,2.0742714077732405,5.823601585094001,-4.726079516937112,-6.033678443603315,-0.46333915143446247,7.10606706604538,7.294589001029051,-0.026762527401510194,-0.9722610463223753,-3.3915533603271464,2.997876857466255,2.150985348595661,-0.45443734034680106,-6.189270592931306,-1.6359079436795587,1.2590503314922266,-0.9060875824600219,-2.2799238508079958,2.5263192007441475,-2.144511217959283
583,-14.87374684656614,-4.216518779447899,5.187794430695979,23.90585213131837,-3.8251889909438117,-6.385841893503764,-7.228493773099743,-4.123377039713845,-6.440191360322537,1.0867163808238627,1.2296013920219808,5.272607820720516,1.0009999638607652,-5.073572027581306,-2.704350091785894,5.08364071142213,5.261227699337292,-1.0620648164717692,2.3375917554484102,-5.200404307193285,0.9449063598336773,4.562490579585796,0.00437922993462303,-3.0646160864217116,0.45507949997613373,0.2195444063812818,0.6324623243039029,-1.7236390880221535,1.8692692453444697,-0.4901066836385153
584,8.670480745361676,5.602989063004355,1.8102777920243334,5.1858479098411365,-2.9407306729799103,-4.659658844360582,0.38889253506298216,-1.5471693484060334,6.420449202006901,0.31068554211558114,-1.0722502380963737,-1.5201105420783343,0.5193654281490483,-0.6247247990584317,-0.6986412169458343,1.8676753561550918,-1.4765400122455832,3.704936930595983,1.706586971644692,0.08493733874190701,-4.522986783192565,5.248953025202319,2.0095887080462935,0.5867981421009675,-0.2856662335578522,-2.5141315256635504,-1.094569349767264,-1.9447568165616933,2.041471137267645,2.067377046303066
585,15.35455653793032,17.614179418196038,-4.033570342305686,4.310511250894547,-0.6566434296840717,-1.5818777584124926,0.0009818599889817037,-4.554848876136414,5.250612063737325,1.8003817870984375,-2.828524757008247,-2.1906027262460133,2.470417026078023,-0.5694028785495391,0.4133107590970455,0.6871994800726988,-0.8819416794477554,-0.4389629430241393,0.24660686191214107,0.44223806026918855,-3.55792642667348,0.5347360841983635,3.0946446317806284,0.5302247594275649,-0.94633068391162,-3.5173610305414744,0.18153944703392622,-4.5862041531628215,2.837743725043199,0.06299945117316896
586,13.551157400377718,-0.8276485026057241,-0.6193005423300444,-20.792045600279387,-0.858497658875103,-2.7682372805322393,-9.161067944222843,-3.020562114335466,-1.7929598798457538,-3.208933345677414,-1.663149514594973,-2.0705844483483524,-6.2483137482609,-6.871244961040111,7.091082414416297,0.6194169281311005,-3.121062504569697,3.0050662925374816,-0.2982875980413737,0.8313375002248641,1.5489076388174081,3.2022502654003016,-0.0255056576440085,-0.6625577971734361,-1.9431313150014045,-2.7189167969783727,-5.148615384221805,-2.081600794068108,2.5160795653160815,-0.8633170675619655
587,30.074231664944133,4.356460951417191,-1.7031075344854196,-9.761966754384119,-4.840749361637415,-0.7279121382367508,-2.819901917637918,-6.434233251054282,2.7068280512555876,-0.02382435172820596,-3.3079865350231095,-0.11653657142856749,-6.1487988120064525,-5.722031247885711,5.687361641686156,0.5816142337846367,1.6465433819288637,1.2947259694769924,-2.0029280989087352,-1.4279566968664474,1.907925094373681,4.29470236713785,-0.6656215025755305,-2.201226009227175,-1.4291413219264963,-1.784369654328843,-3.2492448950096344,-2.8759456504873766,0.9497105510267191,-4.413240996022848
588,3.5968546387883054,5.655573513323931,-5.4267506177905,-5.166934887377392,5.78695300990483,2.867100320512198,1.2286584596622738,-1.2492650639822456,-3.1034309759534526,3.416823529499985,-1.7171401312010033,3.4032005231037825,-3.2802257567055277,0.05383856022050043,-1.1825272643319904,-0.8393448428932523,-0.21614517733594196,-0.5092339208790668,-2.8735397226430237,2.4223189358732484,1.4448140059534265,-1.7335085434708664,2.007774268850926,-1.2294063988093205,1.9736216338022816,3.047327375823739,-1.65608055956196,3.0094524528910163,-1.3909224606230517,1.75411323523947
589,-1.0967153864048789,9.040050007754935,-1.7570965795162081,3.0423568133222765,2.150324583697404,2.8217832081968135,-3.1105957166532803,-0.8781783729664729,-0.6255287164550043,2.7286187165938456,-2.6070727158239495,4.369377848951595,-0.13590699696393127,-0.6070739719358105,1.7100961566705335,-3.4719251137938527,2.8290210190211207,-1.8055738456004689,-2.2099942569952757,3.0032783031985453,2.099107818006764,-0.21202809387175447,3.9570376371013003,-0.09999681206765765,-1.9290342424523175,3.4125133321349392,-1.6391193201784924,3.007895046415035,-1.5352004120570983,0.4813119172812493
590,5.536260609036962,21.24659932063551,-4.50356441875597,-7.961848434443039,4.131920674704699,4.682569507806944,6.626563300085351,0.31583543102343414,-3.5610285256474237,-1.3079745715058793,1.1374020418728623,0.19105055115012304,-8.281215781851802,1.250298723684109,0.5516833271272781,4.929755090489689,2.6881088493446232,-2.7895559955383407,-0.29047239105772416,0.18458134265957027,-0.09761862283816969,-0.8871975157679324,1.4329505079801006,0.1121178868979269,-2.1513814533711457,-1.454721503892936,2.232122028308491,-3.2359239223822396,-0.30056235933070374,0.22839844719915647
591,9.029616520992853,16.33913079786892,-0.28368471066152534,-8.015805548979543,6.227136655838455,3.760012690001111,-4.736836593042927,4.194212848169521,-8.232926260222774,0.3697291197537699,0.058565525446726774,-0.04253887515309529,-6.294755927864169,-2.4101279488269545,2.041369279811935,2.8345048262079064,1.6569897403861977,-1.8030245374870546,-2.7983974421074906,2.8091073175391346,0.967951391657525,0.36573704675128216,2.482767141492678,-0.4124637659666217,-1.4946107068613816,0.4497550542591693,0.40940619479349616,-5.484790262345957,-1.090054370118943,0.027028391285023212
592,3.9306713749588296,-1.0864521846420017,-1.579456256369542,6.1394713550827635,3.9534529131578022,1.0210200476739635,-1.8494731852319406,-1.7766313673715464,-0.419501829986051,-3.369201996356888,2.143933386275448,1.4132221802044775,0.999898407319329,-0.6279255710974139,0.16044804366989174,-0.7314451187804114,-0.5758392109064245,-1.6909408143032465,-0.20930487135377682,-1.8434776144055434,0.4822186067150729,0.10092880010266375,-0.28401498829209726,1.1601771039043385,0.599813435703962,1.208618642582822,0.47237406308581775,-1.837309368738317,0.8019476522103391,-0.8457670374179435
593,-0.8649849959131224,15.341121220978556,-1.7230346252128563,0.11607870028707024,-0.7888046134991842,-1.6217641500615327,-2.0182946732564506,-1.2720599462063877,-1.612268232460014,1.2589698297754313,1.1663185107017013,0.9836035257631355,-1.1163249216518845,0.5257389704278046,2.1317434329360654,-2.2410890934695056,0.595058312677211,-1.451378895149988,-1.4934157117810578,-0.16900242056985915,-0.6023276231797148,0.09108092268759327,1.2330865098053738,0.7890732704120474,-1.4915719755259929,1.3552395714139391,0.4799606983092456,-0.602966476572866,-3.916883966427797,-2.018700565181685
594,-1.1335555214349076,-11.340273430741945,-0.746916401671705,0.44500133001010456,5.176024143637877,6.303841675826874,-2.654555261297686,-7.734914786597965,-4.979702032097153,-0.3390904464649763,0.38095063664098094,7.105341687705672,1.0839808976665264,-4.750571657975394,-1.844141176783511,4.670713773760967,-0.7419185051815672,-0.8262228054407206,-1.1781950412148097,-0.48959162742471696,-1.6614361888991018,3.595785809331215,-4.13753397597494,-1.2775873030167528,0.543531182011501,3.9036226867094648,-0.7979576384515298,4.429361109653751,-0.4259971272819969,2.3716614986717537
595,16.13648746205497,-23.17924672067057,-0.0847562746701459,-3.6409625897932374,1.661451575458318,2.5763072261764495,-5.766704438153559,-8.013072010727228,-11.141396086333751,-0.07072310694730422,1.393039000105171,4.44141758950024,-0.8609951547175154,-3.993727878516749,-0.39808584402799535,3.831997208941139,-2.125518791247096,-7.362102459967591,-0.008206203391609657,-3.066866928219697,-0.5656313103459693,5.481753862976696,-5.708770078653125,0.7814427818521059,-0.2779408668294977,2.3317210611921064,1.5047515847760216,2.6983135078964984,0.15453060844376754,3.2648222661011146
596,3.6972461220147856,-7.7844949689386205,-0.38218737894551724,-3.902228697352003,-2.2072955577772415,-6.018994803846919,1.851331161910514,3.419271181281335,0.38508530331360036,-2.625838832517704,2.5054065335106106,-2.6388803442611852,1.7244780023172606,1.011366520791768,1.9406913834770654,1.7760339307736952,1.5276183468924125,1.96083818687125,-2.168615495954783,2.8839163458778483,-1.7049747587931474,1.6331591638246252,-0.6158419996287046,-0.04088089350863794,1.0078581169792362,-1.0725120176307998,2.1877322983696796,2.279969025036527,-0.18041293722701784,-0.45966545713492196
597,-9.33802539290184,4.290277049411296,-0.3997035694474722,-0.7513762848048577,0.36983576076479907,-1.854264738958394,2.593323205132103,0.6225027827273616,-3.589081601628266,1.3813078172670767,1.6330407682293437,-3.356295364039172,0.6307553141518434,-1.3564652965031048,0.8862136205467581,2.5422847782546265,0.26718026263778166,2.143064037601537,-0.7050327708341771,-1.2809148734170506,1.7259685646339427,0.809280517726449,1.04495865702553,0.3970909900642119,-1.24822092348339,0.6393428016990785,1.707945108417034,1.6971055914286213,0.3159387345627023,-0.8945333920947256
598,13.816662348758339,-11.249961615682844,5.118790079326681,23.650711545303327,0.9451364114923639,8.276046667086675,-5.021810203060204,-2.81627691361217,-4.551413007300465,5.387097075200469,2.932042570378349,-8.981424542837896,2.254508372583666,-0.15792722760246014,-0.8877711693502301,2.868597992084954,-1.771397475376035,3.183589137137202,-3.1597784268800195,0.3610805450313367,-3.087705585151874,2.3195783340757714,-0.7206952608167124,-1.090815819376782,-4.628071981425788,-0.5131805167914278,-2.537905420988367,1.943232859301574,-2.3636126801531216,3.986742467676577
599,29.30430411878108,-6.676849939008789,-4.6562696711202145,16.47373270416307,0.985152236878835,2.5223571029706107,-4.471783324558751,-5.414181352438014,-3.575426519058276,6.5673275744679644,6.634352741643729,-8.720087933203743,5.25253512409566,-0.46940710748139525,-3.8725826774419296,4.281773005420733,-0.7523190018928189,3.6868234937932245,0.010670104352779264,1.4706626411201458,-3.8938960356421752,3.107816884158606,0.3007947288457159,-2.2868352900090456,-2.673688418584113,0.7489263270765123,2.0444786164655873,-0.025038819600183504,1.1001023553781328,0.6547801897943719
600,-12.201479179666006,11.66075259128156,6.271863893794416,-2.770987796600135,-3.3993824051262087,2.5275394498159245,0.7809434569199236,2.0237439228955063,-4.873730921884077,-2.596658050301328,2.6379006598693056,-2.8501693403389314,5.231196994027868,-0.29942383299354836,1.3222485929810912,2.1316925532875257,-3.6880226986843967,-7.753526235787468,-0.3445741461538493,4.587317229019428,0.9715419074940668,1.7787363253032547,1.3638303313787015,0.3227894882964759,-0.6547172843596667,1.499111006925878,-6.038609406252793,-1.6338688168503415,-2.8315741923172317,-1.2113989611030864
601,-15.567178536789925,9.458753428252837,-8.430699472495817,-8.968712682182764,-2.5270770082423386,0.9713565093893681,0.12476067067398167,6.387586256794041,-1.2053197071031807,-2.6308135317962886,2.1684904954280455,-2.8579188625301506,2.3439339737725873,-1.7116998434848243,-2.115791912417748,2.4772993391232467,-4.159648721715645,-4.2280540325979565,0.5557709968919057,4.490437144939344,0.3342383482304043,0.8646032550044342,-0.4101019400722612,0.29943968878753446,-0.8520791265334282,1.8635313953092123,-5.614274013007673,-1.4178192802759535,-3.1044561051342643,0.06338592355859429
602,-0.06614137655595975,-9.18603771432511,11.768401844926688,6.764178107455644,-8.076737039737878,-9.2092739434073,-1.7743026112087739,-4.831285378657302,-2.636356531522783,-0.9682728537295797,-3.7335551465016055,4.043015811610563,4.441702842688681,-4.039423442013032,-1.6970435412389113,0.31336878521418,-2.873443162247949,-6.989175983926932,-2.24090942306485,-1.637186007453877,-2.487649722836505,-2.6223102643834206,-1.345841621723653,-1.7922683686109324,-0.7407632599417798,1.550549551742059,0.09420671477171938,0.5702134731376653,-1.9403853474964299,-4.763983061268861
603,-3.253628998066528,-8.238557177317961,4.1694835758219835,0.39592818767052923,-2.9621544363283565,-10.665409103637067,6.374984906500659,1.548606149010591,-4.786285548536334,-2.5453689296670627,-4.198171334582961,-2.0597373784696673,1.6800621138613043,-5.079255320916316,-4.458828244889088,-2.7428629289965674,1.0423683828373238,-0.7265311209462009,-5.044758619237631,-3.3327235136734155,-0.058528423629849696,-0.4673905228384182,-3.54376141309732,-1.7018145661361435,-1.3181868326607995,3.9716345942457467,2.567524371111969,1.3288905426376043,-1.4489467504437008,-4.376511027888558
