cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
304,-12.521183616188466,3.126772611944168,-3.9191064448016855,-1.5903867382518788,-0.2623313741587945,-3.5715042628708797,-7.874582241383436,-1.2786653611357437,-2.8405113788631153,-1.3766503046996768,-0.7273756929437383,-2.5498574139873824,2.157687634707659,0.9347831634229783,-1.4815089973461457,-3.2414000561087715,1.2961912956335044,3.289951062811161,-1.164110561397091,-0.7303309933816595,3.74909403308883,-3.5781161163421102,-2.802463090364898,-2.9629440823760795,1.0386473480090794,1.6501983061800123,-3.584967723937199,-1.5844104847856153,-1.1670668140668434,1.1982512542738601
305,-14.556631016725602,-0.6105464764364661,-2.858878559739897,-4.393844335736391,-0.3238410483314349,-1.8862652320004787,-5.4421521610309735,-3.6501134526351935,-4.124677767457282,-1.8060409667792747,-3.138105171088024,-1.4346868567132778,3.658696196093607,0.19908489051830558,-2.3621230386100036,-3.6352358471546107,2.846560298533447,1.0821107305498208,-1.0025136496427904,-1.6314024042766868,3.2788410135212223,-2.8983500853921487,-0.9797375989654716,-2.1717185501279315,-0.7359054445457773,2.0821063587250594,-3.6519998653925074,-1.9735519197806697,-0.754115979380081,2.5930275771113003
306,3.7046359273643867,3.4139911724063454,0.028020614116907927,1.3523607748734,1.6333058269577112,-0.7955908654938315,0.15789157689818428,0.5058845845313367,2.416666200950265,0.04538967088609558,0.7008359213392151,-1.6477145612258983,-1.2845680093137355,-1.3907084597020196,0.6024399011590732,0.2360080442137588,2.305451577065059,0.837441197946063,0.6400386291671019,0.4829280472989134,0.033840883874278194,0.2606125705670263,-1.3101682959526584,-1.493456462865375,-0.17335865488897284,-0.32887921942917175,0.8797425822637772,0.43494463512308895,-0.1854605049522564,0.6697995216582284
307,5.916931054259082,-2.8220668683765977,2.8349664702764303,-1.2045483749670267,-0.3528428527344439,3.4501118104698647,-0.02847009137265677,-0.7215052148461909,-0.3775434755683662,-1.0218713915376385,0.5957038121441509,-2.382015318246089,-0.8431186615136538,-0.08636894951609436,0.6056915578446223,-1.7997600841602175,1.887069868889247,1.9601601561241924,0.07476942451834528,-0.07241641493260298,0.5029879926194856,0.9963962284201278,-0.5820739229130362,-0.4934590601812773,0.6416843271306618,0.9311402113323941,0.1410825256787421,0.12478252102703764,-2.2862128713895014,-1.3970483390255575
308,-0.4773776960346121,-3.0682359843319293,3.2267440311579767,-1.80535725795347,0.5687438732362331,-1.5105595416655715,4.066094535718149,-3.2699077885408103,-3.034749346688308,-0.8898852137483779,2.4131812947260114,0.37597961063624896,-0.7294194096943722,0.42078332286202313,0.5005409055829535,-0.8155289175100602,0.8549874100054978,-3.693435413201965,-1.3433128783651909,0.8330933093344496,-1.779910872994006,1.716354709046017,-0.5751000050958294,-0.0351415842134577,-0.43692648042016125,0.2385387787334991,1.4428158735102332,-0.8909088094914598,-1.521129804354981,-1.6008770713771108
309,1.2598300562536218,-2.6490223518531106,2.508158531453592,1.2468856903956445,-0.5047589292167136,-4.865607873834652,2.4561568096671964,-1.6288797386505927,-0.9525309887943337,-0.9742423387482206,4.2518103579009185,-0.8141877045069671,-2.9971957431289935,0.9418120587453925,0.5491825541583559,0.6784528701538681,-1.993012482885296,-3.237777264182554,-0.5865442994453437,0.4346445984891879,-2.0466411040064103,1.038763857141293,0.8573175382526617,-1.0155984111560075,0.909842234406058,-0.15199473735344857,1.6217486680715183,0.6285068840122119,-0.3214980517209992,0.3300361002982817
310,-3.2308988502975304,6.798657614288647,-0.6476113819949793,3.1748388892555255,-4.125515661779879,3.4499828265766137,1.2461785456258758,-2.1292162443390765,-4.422098346306799,-2.0191651275643965,-0.6760548414528302,-1.9301670839758085,1.2521599997016588,1.4294635244920368,0.29847859005849753,-4.075975576799251,-1.7059357357449352,-3.604829147741881,0.25314353374572357,3.1156205836169035,-1.9550875982236133,-1.2585669688447723,-0.9333019155228663,1.449073809299139,1.769379888409961,0.2901122192978596,-1.234781671585622,0.33610148301147263,-1.2422668245452948,-0.3747850473872338
311,-4.968934354782257,-1.8334637104060847,-1.4348911724385691,1.8187117630956566,-4.658801113811162,0.6639518813508661,-2.2383834051566915,-2.3917083261681293,-3.3563126882417627,-2.14521331144433,-0.0940735631769185,0.4806044116292292,1.7792304026245886,1.9492315385611743,1.1509474060557996,-4.871999003048208,0.3565764823486638,-4.044225055130075,-0.7370012887223384,1.9114383917074473,-0.5448425825822333,0.6132765976098331,0.1744926231391028,0.9052339946251252,2.3633083768204015,0.3139669407812742,-0.45351025784060883,-0.3190786202697388,-1.2732024815219705,-1.5623116914718793
312,3.507028152263149,-1.3792012271704628,-5.680665844705287,3.015320067121289,0.5125877438071768,3.056988514110664,-1.0538284745924846,0.1411048276002178,2.7058610898283764,-0.4472812287568657,-2.0028575434013014,2.9326927499892177,0.0910194672481568,0.7677934869313212,2.745783361044855,1.8275673266265966,-2.9881340829333753,1.4125851262912805,1.0651671041147281,-3.9060592954313096,-0.4550691571346352,0.06256406912502477,1.0627302217039964,0.35286669735652443,-0.26682647837251605,-1.1792803970378047,-0.8349910655727677,0.8038774892812198,0.06051065078149512,-1.9624690840383838
313,7.12772737799696,-0.874088310342496,-2.6408474608740806,2.9051264975800892,1.4695383696505897,2.1469750742507205,-0.616615212743745,-0.8154432390633753,4.084693241692454,1.595672316305647,-4.3322094490235115,1.567293756393278,-0.4350992647571632,-0.7850805220487274,-0.5717102053057325,3.3606232614775866,-2.2158098766693217,2.1340529006912305,0.276695687619152,-4.229684740642569,0.3856052836923686,0.44075354032901193,-0.4264933495834068,0.11287431633038925,0.6317430172785887,-0.1290570459028162,0.5584388440800001,0.7585549069930426,-0.1659309753669588,-2.039124587992069
314,11.57250712558475,-2.802841803074175,-4.095912920304953,-3.9887833214392074,-3.4209171050997256,1.3257012487029105,-5.418041545137373,-3.242484944347364,-0.2083999819261395,1.0390307158417613,-0.4475007448258329,1.870808143134202,0.10556964023150917,0.4349891690720534,-1.9588356030324914,-1.4821157961516551,2.637531791057109,0.3552813253760987,-0.4613493703116878,-1.0291451898643702,0.8980404328217415,-1.2188248765894345,-0.09502481942188856,-1.0500813469177048,-0.04979046745370752,-0.3739955918130843,-1.1495148365487429,0.4193663335289235,-0.8654022934696765,-1.8933890836940543
315,4.561214840075242,-4.295368272655457,-2.774220505843363,-2.98140963192153,-0.7805311634318723,2.9177254821969396,-5.17190696374272,-1.8482435705487448,-1.2374814095921622,2.802220769694937,-0.7254459043092735,2.305563978056778,2.2816865109814386,-0.40199978168002687,0.39034780893982535,-2.1061652092694674,0.8489678223966461,1.350757522704729,0.025771670469156127,-0.2814439804723418,0.8866796669623394,-0.7200020732162762,-1.3342190462791752,0.1359990534864295,1.2418147184884776,-0.984435078944558,-0.6531846961406923,1.179677264099546,-1.1157945267537503,-0.22775723556209793
316,2.249807031317257,3.3982921544314375,1.9990287223188983,-0.01891730588231555,-3.3163539712818055,-2.0964497572982643,0.15003501161371213,-1.2689421532663543,-0.39788821353765086,-0.6735249785863746,2.8717191053771356,-0.5774175109912768,1.31599863224453,-1.1052068969615298,0.14288896995561667,0.2296640480612725,-0.6340366386403958,1.0346398247764994,-2.4976740886174507,0.9907298449445757,-0.9244715677481137,1.2514928240585026,0.21075338924224718,0.6307020910581825,-0.11376882592343379,1.233077224327419,0.9843777239254484,0.7655129991233904,-1.6793337175675886,-1.3861221279480702
317,-6.824157739056641,1.8225023248773178,1.9293530051628882,-3.528279842632303,-4.480931838024679,-1.860902056022712,1.4375767164819373,-0.05636547271146264,-0.3667378380791774,-2.0549156453028465,2.6206549966873913,-0.25690294873674174,2.909998762021398,-1.2245043152151456,-0.41205597086286905,-1.765976891704184,-0.6925110165052968,0.5990443751873319,-1.6144104457484414,0.6493906535446121,0.7016786807704509,-1.300459071627066,0.6620308882402055,1.6672240838707681,-1.5308930868477582,0.5065072230681071,1.2582272333311124,0.20048081278249963,-1.2019189963872847,-1.497862733161981
318,13.67642795930794,-0.36303295960813364,-4.660642542531203,-3.3709072468895367,4.379475276403295,-5.571701802253036,-1.160102681221413,-5.747827245940388,-2.0386824930996577,0.4760513735807212,3.3845329708331553,2.4282449345059787,0.5593170678486162,1.4678363326711394,-1.5344925123492064,-2.261634185460153,1.5785871698431952,-0.7084040152926466,0.7823308955026035,1.9876980995075633,1.4933943661484395,-2.357313410455474,1.0032381204287177,-1.114083027496698,-0.967139909959143,1.2177705105962786,0.5731502160997922,-0.5993989198812311,-2.2314560262840084,0.7211435223967486
319,15.93137046404955,-4.761931863178923,-11.735603499002085,-1.2341751458585786,4.448280758572509,-4.331910264007364,-2.5610941823114866,-4.552148048803494,-4.263685848985762,2.360740294153273,2.602999807650514,0.1502234157336133,0.2328038733895903,1.0578684003996162,-4.407663832436488,-0.9767859170849084,0.7435903104768713,0.7806203647817845,0.37014816240932247,0.13270563755624365,2.189607387766549,-0.6993548575108287,1.9728580371062612,-0.6653259340816112,0.8931750180556283,0.6483065070761499,1.3380617482574955,-1.3744433213183431,-2.317854346411552,0.6216560726702867
320,2.702958149688746,1.9910193021786966,3.0186561062686645,0.38168976353102924,-1.9082468665250802,2.568467280418024,-0.3266445090774608,1.7580014937005934,-0.664060487660893,0.76204410642231,-1.230846489491517,-0.5372562907631797,-1.995786329119904,-0.3813178831714149,1.6026972870786584,-0.3075356575645947,1.513667388097853,-1.0752848005014233,1.0679810410855954,-2.3558360133538288,0.3962298963594657,0.9035823630842088,0.6940127287360962,-1.1995063914511952,0.6337233930583419,0.6779287888124033,-1.3393880216712333,1.1819695738993503,1.3107245534478034,-0.9683184063397403
321,9.080519389623845,-2.5184484058739995,1.201049695576306,-4.540287876266653,-3.1055867104376285,1.5885130274736334,-2.815435247289013,1.5167299069048232,-0.2709540665725436,0.39051227692473933,0.6673586122612424,-1.4124685258070482,-1.4187467516940537,0.21074056600599156,1.8122075226477137,0.02070188309080867,-0.41162314864855354,-1.1633846781565533,0.7954600937038678,-0.3637021747006035,-0.1572052232860185,1.4591940088964939,0.8948388635152631,0.3039633333986552,0.09129987448005061,1.1968420011723113,-0.41161605097613624,0.8864165427713951,1.4438983776805476,0.05683641894233893
322,0.931265257796499,-0.03316666565215587,-4.813527129724758,-0.3649959699221441,0.7889488340182249,-4.085417563189171,-0.36647850927724357,-2.27274733992941,3.7005883978169134,-1.2140814587655122,-0.7952316931871436,-0.2445159251669594,-3.8878695058957686,-0.28541305741945805,-0.6282492848331409,0.27707932263824253,-0.1774096033884654,0.9036159825873703,0.6823966618138048,0.9367438627240066,0.4719027543247313,0.9492739202137612,-0.19042341532502077,0.32700023412666385,0.5617041523158162,-1.7055426872109178,0.8551659091178199,1.5693167824176155,-2.466246692147914,-1.0515708441333596
323,-3.8274287291016194,3.4322339887627824,-8.807270206945738,-0.8802755410456806,-0.22358044037985136,0.07934937080066717,0.06906209211617975,-1.1735309718518037,3.7568447481141343,1.1024582546369084,-2.416738510383929,-0.9512289549837073,-2.316087892827559,-1.0673241495872867,-1.275252824629058,0.8734689348086709,-0.9041363179905825,1.6827985107171182,-0.5162167752694634,0.1367238263549176,1.677617388763994,-0.37659427367511744,-0.1174229182907093,0.08800894774379392,1.3601349966862692,-1.3037603537000593,0.20863087762798038,0.5083964291718693,-2.8371345697141837,-1.039973748572737
324,-2.7030954258982516,5.965717955626142,-5.161275189785471,-0.29133234383466844,-2.209587108873294,1.532222081843404,0.7820804719043313,-1.7712579737959344,1.3143666348767145,2.131703271989125,2.320366215518588,0.7926248146264806,-2.21451003028638,1.4056032017512279,-0.7131872612580232,2.1209379030078135,-0.04185612371000669,-1.8486489618461155,1.9052528127726445,-1.2478168702675907,1.3425936985064917,-1.098581158998833,-0.3440724440929253,0.4828791751353872,0.48740031465308165,-0.47909792365061776,-0.1877386804564341,0.5446473119867659,-0.011259906637142242,-0.8652278798790025
325,-10.422968300294785,11.742606030871125,-3.956979794547414,-4.058089697777165,2.395661726685452,0.2115890700341294,-1.6694558712095164,1.4199127267420923,2.4686564619160807,0.3790972348323341,-0.47668197626628883,2.491361212927863,-0.028123337122781922,1.3354295124760684,-1.5051525649851638,2.569086420205371,-0.37698974399874474,-0.3076432401118313,0.6041919576792338,-0.6443874970984164,1.4488887434769449,-1.375398838509235,-0.1415815759387889,0.21982483637434863,0.3644002250748785,-1.7207588219375642,-1.6897951880327144,0.9272416708894824,0.8730382420111399,-1.0615710699182577
326,-3.2201179379972644,3.0281432717027537,-0.3748594327443126,-3.217930196276627,0.9289414526767144,-1.1935663121963098,0.21558534290490838,-3.3379355916537508,-1.029864480620525,-1.0233000724767753,1.987505493964583,-0.5801530824710285,0.5910129790814518,0.06858981964564809,2.5529182843246323,-0.848402024073464,-1.0927571438315513,0.03844881864284493,0.36619697696567177,2.403367742612279,-0.5485456766411458,0.6485734429417426,0.16375630050438322,0.37216418539417107,0.6061246620099778,0.5047802418854151,-1.7421641876941265,1.5807248312036748,-1.3973546830527133,1.7664634641250148
327,0.3638191369810573,0.473458593695115,-1.7006876634774972,-3.5422000989033284,-1.7785503902795283,1.044534268055227,1.7349413538551317,-4.740471082521757,1.116920947425541,0.8783525582952604,-0.3671906519431507,-0.38525606271604373,-0.2647930184930835,1.02957790315386,-0.7264482338649707,0.4039741293231248,-1.7142719000867641,-0.581124533646107,2.3959137011634906,2.5250706331801593,0.4524467085467254,0.4909076571608243,0.6411802485250642,0.17593620796978438,-0.8469930607151364,1.0542372973643763,-0.1570679389061418,1.487409305213529,-1.3340090507546654,1.7803798648184541
328,-7.760885990993852,-4.71619665499231,2.551845972876868,4.634027407928458,0.4430054647034707,-2.1586751914353672,1.5513207981172883,2.319494637828811,-0.012305050262577,-0.3807997493400145,-3.2139504703940864,0.2938042410660957,1.3102579968959511,1.9911681807161397,0.17063968708604163,0.2930985044783668,0.8159980881933333,-0.5816840889876582,-1.5956533870411582,0.16726383760097185,-0.15494560256233872,-0.5154310308375467,0.2670881418891372,1.1286223127113764,2.3996057761184333,-1.2035557525061338,-1.1943961122117184,-0.14787918089090946,0.843311051946859,-0.47708991503019027
329,-7.4611858608082535,4.671045927024775,-0.3930241703576023,-1.1201744261212343,0.030428992272426902,0.3818582252342073,2.137753162764665,3.1817907766601286,0.4901626167445472,1.1441439076780981,-2.601425999567368,-2.05729077649854,-0.21774278248196755,1.611022449763592,2.3744510327774466,0.20913207216455482,-1.4687604565318213,-1.3926149317361058,0.24161105960262844,-0.9728713170760008,-0.1577719791650483,1.0432880272281824,0.4413117882001974,1.453303060362753,0.9090780970421324,-0.9716569706323991,-0.458106451865293,-0.4542198074651339,1.5435990540649167,-1.103429688053391
330,-4.1458659098433905,-2.4026817544951053,0.6600203549971213,1.2734015906373393,-2.477116641477574,-1.7220883388838852,-3.5520354342458806,-1.7941092571505415,-1.2987344279504809,0.6877843753058309,-1.2561794579593415,-0.6733320836289407,-0.5841543004228087,-1.3031772550121155,0.015649197915948765,0.5233532012282569,-0.4245667820339008,-0.786926550935402,0.7889090779776615,-0.033895905996517206,0.5192895642499679,-0.49206038872856417,-0.7833211939063682,0.15051561359340182,-0.5589867400759889,0.8629176930032587,-0.9483127681133726,0.3718662011522165,0.6924962560164653,-0.5334506708054281
331,3.528420470131012,-0.3444836082938344,-3.4202033984401887,-2.03463436822872,-3.1336098637669796,2.932443721784925,-1.59373401931872,-1.269704267331354,-1.0232067185189662,1.774663530695266,2.3492604521324068,0.07148183825515186,1.1632783023802604,-1.4204655697874915,1.2867691533413963,-0.8301681946085544,-1.1769135788895408,-1.0233884942895328,0.3816297110711824,-1.2081260979835196,0.4833596471958643,2.189629509603311,-1.0213099788162343,0.32876745250373096,0.25129556504424594,-1.116834559842351,-1.173731540907178,-1.4034991493099043,1.3619198421814047,1.7143892338949782
332,-2.304966138273668,-0.12298745587380203,-0.4582277253782286,3.050559387298775,-0.16422914690435453,1.2576027069944715,0.24797441312623036,0.9941771826768067,-0.5602093741389129,-0.46536230379997645,1.1026410125927193,1.9193136097951962,-0.6860884977874969,0.20357682349491982,-1.767474428558369,-0.6521711275187301,-0.18217237722519464,0.166020839736577,-0.016768407195480894,2.897467873156837,-0.45417496225787457,1.0986600074189967,-0.5684171757269688,-0.6810050010608837,-0.19981310756045817,-0.19566324743427616,-0.4753474433837992,0.25585966484630196,0.23681532689919838,-1.748834634477836
333,0.1115283215791055,-5.932779308813375,-0.6767623421117673,1.3840740669025755,0.7576470552169244,1.0208644951464814,-0.3136437449549816,1.8688628488332548,0.37085476970856845,0.8565186504416169,-0.4054802192709903,-0.20703493460976874,0.025732943331835845,0.05482440448859183,-1.6756521104580304,-0.358062085378371,-0.12638565484707365,0.0990367861621666,0.654460787399673,0.30930174298412805,-0.12926108770570444,-1.9732940162986363,0.46892046837143475,0.6236273931107601,1.605451662912048,0.21015719806052208,0.8288161565389138,-0.22716975219229107,1.5493454893855745,-2.3288996298486584
334,8.097995457324767,7.836744367920664,6.426125605320217,3.4964144261997974,-3.687401767817564,1.7078563501044242,-2.1040121207916522,1.7296405144267475,2.79114876450697,3.6389067143010676,-4.518453275531852,-2.1579411883745827,-1.5356284955727737,-0.8699104008102756,-0.6644745490934043,0.46803116224761865,-1.071777087046037,0.6357428468968139,-1.7086975625928666,-3.5346011273469635,-0.7511580613944004,1.2454365706737467,-1.4126140719253786,-1.2813788781789832,-1.8708330729666267,-0.43860693451763694,-0.08236232873329696,-0.7333967695686432,-0.42738041662101434,-0.7607587137848434
335,1.608386245297442,10.630272259492513,1.5963783717851523,1.8538226999411578,-4.987355700716888,2.082227920460667,-3.0018556534898067,1.9968449659040293,3.210611461319507,3.5051086279812806,-4.308876548898388,-1.6016559477532482,-1.2019044529559177,-0.30941184632210683,-1.385771979132326,-1.6480183745320274,-0.4642469815590977,0.2556366315516745,-0.7839595055854898,-1.8579722952329207,-1.1471457103593203,2.0503736511647173,-1.14613869678032,-0.13828181149429186,-0.814049863570555,-1.425713911518237,0.019050251824793307,-1.3818010630849966,0.06294760831862445,-1.3461651832322068
336,2.390898837059284,1.6830075482500535,2.61013592361229,5.0280042531731635,-0.5176841744137682,0.4339357029911566,-0.17930231350680426,-1.4350654353504966,0.2756326369409597,-1.7911288740303801,1.6363263194405204,-0.08010958642820337,-0.6026824955123049,0.14139944870135518,0.0018028835542855115,0.20703428740371432,-1.7660302614264327,0.9129490226167731,1.3630561909763466,0.9268742131246117,-0.5224420860019134,1.2940246946395155,0.5218307490607124,-1.1511332155664473,-0.02104956204800401,0.6969419963455633,0.823250939909754,0.5192378665568625,-0.2871274961843817,-0.015171238629431344
337,-1.540026625504726,-3.5613185817140742,2.8591080620633775,4.1959855926746785,1.9143505715986529,-1.3993616470783432,-1.9334492684137787,0.18156609650672145,1.2436477425340662,-0.5286388410311228,-0.7753000886014948,-0.6470596046539044,0.6132450734817144,1.4831913540871255,0.6145456621491256,0.2536771518620302,-0.7399956443287562,0.41230013987703507,0.3872983695682996,0.687673680868027,0.2985086866570388,0.6773674639774621,-0.09415770199272569,-0.051395903654717426,0.4313224590703586,-0.6244380380022772,0.19953337806257077,0.09082583347542061,0.7627020579403023,0.716146717377225
338,-10.871858089895214,-1.184626906221431,-0.0970139730831836,-1.9390117273104819,0.13445558476207964,-4.071392170908431,0.6584210657617265,-0.09278880310590898,-0.8892950247569277,-0.522400900781872,-4.20639699462038,0.3408982970250606,1.870701131625132,1.3316105492696417,-0.7936550120976859,0.18769227019149815,-2.7381650701316134,-0.6622373047910582,-0.4238726117864393,-0.915417780417273,1.976240066182946,0.013481473143243827,-2.034326400270096,0.11670564722185439,-1.6851527194308151,1.0237035555345417,0.5523153532412253,1.8650523374062802,-0.6943975560596337,-2.1029648791180025
339,-13.020241574368164,-4.127996733840146,1.8683251414737625,-2.1022713273095706,1.4423417385996657,-2.831859110174883,1.080161191174301,1.1698898968300686,-1.4716150783366055,1.0926916886707079,-5.855766177365572,-0.06418935360415934,3.046884052916975,0.8618213149583671,-0.6849543704125267,-0.4985202579625478,-2.8723521356206563,-0.4926645957939501,-0.572468062281704,0.2896669852062947,1.9830146059004103,-1.9123915844580377,-0.9909286031595882,2.1854174185326087,-1.0622617564264245,-0.1990258497380667,-0.8172836498183838,1.0231994013008265,-1.1561636555965773,-0.38574138195440233
340,-2.4700766528544946,2.3973590708618047,-3.1899610483833527,-0.8418009561427748,-2.3963107213387795,-3.5845009395706384,1.813906365527849,-1.247594699472585,2.3808564633490983,-2.8335447134470195,1.8206413094136336,1.8451364135415727,3.5109253957484703,-0.28931952878963024,-0.09301221778302682,1.9289250461019058,1.019374166147474,-0.8344571644165073,0.25882975177923284,-1.3901345867938724,0.5947138714914515,-1.9530959663066572,-0.7891804913373726,0.304781883385467,0.7472590106753735,1.7742241373040186,1.5568432341723684,-1.0463999252914495,-0.48497073415104974,-1.4302744695448906
341,-3.516625133583303,-0.22446039837875587,-4.0238798313391015,-2.0107207722713882,2.246711774121196,-3.1355540536002176,3.8726961721396287,1.6884367680534185,-0.4582677960657189,-3.841251039691725,1.1175245740783188,1.505474384220474,2.3565354128172746,0.6985626552076118,-2.685926482611414,-0.7003201008161605,-0.14476463762523406,-1.570538425725755,1.80007437122056,0.4444864272927759,0.08697826510290474,-2.8994013844939714,-1.9617189017308592,-0.6380491354155016,0.895413879154153,1.7173056288434008,1.6396624505200572,-0.39729615418540454,-2.224987903774693,-0.8858791326168601
342,-10.379689239209572,2.2452221819333045,1.1572299672045077,-4.4943636426747995,0.4644181984218616,-5.901170283762328,3.480954868816865,-0.9696694107589089,1.622641306235862,-0.0005253416096454577,-1.3140933894283422,-5.724337801447196,1.617182612627579,-1.8668029357107838,1.5821962584934632,-0.49787839432045655,3.1661111898295013,2.7694578839536774,2.0841496442979084,0.5762491738416957,-0.8688069540365908,0.655191880021837,-1.3211273394662855,0.9434653476887233,-0.3121561908640462,1.1039165767927284,-0.7296801073697167,-0.27303036519515445,-0.6611580079875023,-0.7993605386469315
343,-9.158569961764655,4.163674939089091,-0.9545735861232529,-5.743074289037043,-1.0322846390112033,-5.294326405488527,5.069004400205328,-2.5566630729071473,1.2474003766220696,-2.472621197187884,-1.1523902348630304,-4.5478409768999235,-0.39435081449162546,-4.089987060945708,0.35999906133907694,0.6433547249735173,2.802888483333374,3.3207007223154865,2.2629364630825766,0.9580393551091677,-0.6407656163554466,2.1870294179596206,-0.879028483062044,0.5768171414283009,-1.2261188384696988,0.010292918447623256,0.1160292581691047,-1.1272846245220063,0.11852140242241443,0.43758256127353135
344,3.830769947426862,0.05401456212776656,-3.414719961354191,2.609097510974416,-1.9267864644194153,1.593973289592857,-0.7817823462287661,-0.7039187241425342,-1.0242347348740182,-1.7332137270622052,-1.9796552946972332,0.17832364803625989,-0.3555668146209606,-0.8940373026094417,0.4608770467728115,-1.3222171868684651,0.1575322049153529,-0.42645064025064566,0.6756075645729278,-0.6918951704430609,-0.6505870947349515,-1.1963490357592879,-2.904734542895446,0.5745713730465746,0.33240762617543396,0.04976699120522021,-0.41078483873510596,-0.16816036290703626,0.8931112636055676,-0.08424583130061122
345,0.25063098306767784,4.599255941521437,-1.4124416363668437,4.085041817395034,-0.3451779167016421,2.197635584876043,-0.9230095328785188,-0.25708823121593577,0.5610123646688747,-0.014971523936566034,-1.1209354733198853,1.1731714622135827,1.6682375924374073,0.4617052631280526,-0.2638848284357532,-0.4624863984914404,-0.23124394859726216,0.35353052968340004,-0.6684365358718303,-0.5127146239497078,-0.4745798412370438,-0.9475280401970687,-1.5102519488434818,-1.0587925643622642,-1.1026940113565975,-0.2602781145668585,0.705518934268934,0.1493404145385423,-1.054535516130827,-0.41679530452297564
346,-7.13571734425154,3.744053114673563,-2.342452491983178,-3.776883080458468,0.23796802926581562,-1.9211846035052655,-0.0951058010951703,-3.740766783491398,-0.8904415497033803,-0.87743570544059,1.188013024520462,0.09128710172566945,0.3735617915631081,-0.3860863851493416,0.737398144694619,-1.454325700887984,-1.535379751512612,1.547370847359125,0.4718868509438404,4.422014561478265,-1.1916447312736391,0.10289101212507801,-0.8095696605683154,0.04387087248371152,0.6240511408463227,-0.09573332365339804,-1.2958884279928646,2.3013314454825,-2.058660203580205,1.008756040617833
347,-8.01606781781124,-0.5208273292687986,1.7692727634920082,-4.748801213846292,1.486481123370671,-0.872112251666239,-0.3782905091099029,-1.4735158561001966,-3.1262963411079006,-0.3818198763379591,1.5603210632149451,-0.023662332814600395,-0.7814332183840895,-0.002367857981413382,3.4458262074278068,0.349445833387245,-1.8541572354422735,0.13167347021965747,0.38461190781886045,2.5436375804232125,0.20675435190223346,-1.2275672400253232,-0.11890527253456518,0.7806139581215696,0.8899662105384128,-0.46212925148560224,-2.3783551146099255,2.031755534442501,-0.5597411478418021,0.9859523679923223
348,-0.5941729639268674,3.701308669582178,-1.3152330409755741,1.4070944123418798,-0.3932738539632661,1.267279724189223,-0.5930951229622246,-1.6179664815133235,3.0254079372745877,0.3037180953670855,-1.4138621107996194,-1.5012497110124252,-0.41937635910454996,-0.8779042677883507,0.571709719236352,1.3190805563021457,0.5014836385564423,0.8095317306418657,-0.6545161786413785,0.11439368498655803,0.22594047572397902,0.4701839477946077,0.36973064265887845,-0.40274895559854795,0.766673204545215,-0.9851002559893498,-0.005327633274817445,0.1595016079566831,-0.21284993032227445,0.5717737597634212
349,-0.7061469331393195,1.4068871213443315,1.946212857908122,3.9816838102765018,-0.5519256296973617,-1.140030466149325,2.8735358920835976,0.37100910445204527,-0.4659264855890135,0.875648512394133,-1.5003939490653793,0.24515265600856917,-0.2398358578112907,-0.3257598315346779,0.34988157239601225,0.7405439327174407,1.2833879538951551,-0.4667615544553102,-0.11995779289695035,0.17365749118245377,2.0304490894130733,-1.2113093404083966,0.3973648606012139,-0.05080074186262762,-0.726088472871614,-1.250371967284287,-0.1409882775702633,-0.41312213477324555,-0.2822953561763421,0.590256627113763
350,-3.3772497473564416,-1.4138840730531914,4.890400821466899,2.5368799647236964,-1.0426534678394894,0.5085221926005963,-0.20302085063615383,0.958800429177084,0.6617539381006554,-0.5854789935045237,-0.7187623982392559,-0.013245814158652627,-0.975578329046627,0.6105468920126518,1.4337213341516584,-1.5686960272008565,0.03647656564314983,1.3066243112404479,-1.4507688109004337,0.9807789379759246,-2.238142613934026,-0.23034746045271548,1.6942568451952464,0.06032182422739686,0.3296394771182902,-0.7018450687010283,-0.5443099865204543,0.92080860135941,0.3327024361660368,0.5492460001568802
351,-0.09846406578589617,-1.0074570523716266,2.1550525114827335,0.018831282093465962,0.7260535043196408,0.28490342060966056,-1.9351217589326029,0.02744002084910996,1.6566691902208779,-0.48476299828418445,-0.4027000242916381,0.6246722248160657,-0.8654305914009118,-0.38114417149460444,1.9099584647107954,0.4544384999642772,-0.1253046090631782,1.2036033576034049,-0.6642371148538428,-0.2968687068775513,-0.4571829786823396,-0.7911177902439565,-0.48719456145475637,0.1354240146185072,0.6352307893734561,-1.4070248033634538,-1.0995319493019635,-0.17008632861442363,0.43878089969026973,-0.23186418852683466
352,-10.618898728312448,1.6739259653901588,6.9688904174826884,-2.8333347077579343,-1.1187712889699104,-0.9124563552714695,1.605505674638918,1.2867622050678447,-2.441123246277068,0.12020412371915579,-2.9617800922513764,1.4694324267247998,-1.688219359719848,-1.4067042878958285,0.459885628791443,-1.0547391284386143,1.1505293456635775,-0.33613324725312627,2.632120968268839,0.6127329024648892,-1.3340225952664664,-0.3723317729894976,-1.0140299865875375,-0.09109540762998503,-0.5385111511764099,-1.2393526597607447,0.14431985372146838,1.2580900694496364,-0.8478146654808149,-0.5363967446530066
