cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
368,-3.214929071683337,9.87265407426499,-7.9356178283298675,-0.35499054707443056,-4.17712224245241,1.6314962061990206,-7.515676168959221,5.918794536113964,-1.1961389038083345,1.767385103221491,-2.573048138379569,0.37901595039090075,-5.08359562779014,3.3367825967320845,0.35922580482420247,2.1818446003883394,0.4329423175257858,1.9962349863726772,5.304501209065463,-0.4982991538193826,1.3044961580468333,3.021845737444533,1.4979460386425498,-2.6834563681442987,-2.6505841500785663,-2.421654414667916,-0.8140308548122944,-0.38048918272272836,2.842568246829953,0.7205918220720795
369,-15.517171970902528,-0.7707760741301612,-6.782406903297408,9.130579666629473,-7.270692900538043,-0.4951699800643986,-10.447786974806995,9.278647298996459,-3.063545465870047,-0.2718445133061673,-4.779421903000313,2.1313334941962063,-4.092459105399443,-0.4945821531386516,-0.003040324071051259,3.057084263713229,1.543377882111863,1.6092095691320494,4.097863564153847,-0.06624976203332622,-1.7633231044631543,2.9303348584986297,0.6715081927859659,0.3211695246938,-0.7256738334236238,-1.6526819992287423,-1.067388396026537,-1.719302680595867,1.5318762024354469,-4.407716567208565
370,-16.958584195118707,-6.310732431815955,0.993089167505383,-7.249571676076403,9.490789245734497,2.4069502882517764,-8.600246459895644,-1.7720885194221099,3.1392405856476757,0.9222395690291703,-1.7376913774631664,-0.8369432539728894,2.4440630251381203,5.65595154002332,2.1929087645259644,-1.2472899161915487,4.938848827862621,0.8861764594553576,0.7053966170440649,1.7664917857866218,-1.975208990406821,1.7325504743626667,0.884977682936075,-0.12311246727964265,-2.9829653813989285,-0.26904242876012197,2.2319378491570365,5.235270204336374,1.8866114793361215,0.5056990527437457
371,-11.544361475038379,8.90723202669486,8.875235773972612,0.05038532820770958,6.206816089208642,1.6732367838924695,-1.637572411819399,-6.378465333094055,2.5688429482370854,1.6918931576326819,-2.5334087900282034,-3.341405201006049,3.175518881901224,2.6882170991293557,-1.5878642440909005,-1.0050647073353753,3.4940847446204737,0.7684616036214471,-0.2966819975024272,1.5541666206942901,-2.184705151842817,2.821334602483308,0.47230057918615614,0.837738872678406,-0.00674237769104824,1.4304747873636638,1.9342296257145537,4.022681297448115,2.628713608466766,-0.6616431027194254
372,4.231156621161133,-9.84842715811357,-1.1974309370701333,12.448808834841877,6.862271446505338,3.145648198701676,-1.08146381282265,1.3455618140065615,-4.131947776422212,10.055554666622083,-2.362018780258379,-2.4439861079169223,-0.25991348142379933,2.420303542339095,-4.224227323805341,1.1614647387604267,0.977842270192997,0.892051644624452,-4.181977933424166,5.332237404460388,1.8762198375059644,-7.576961854055387,-1.7765687995201012,4.268493906064038,-2.2259580281481166,-7.377579076425039,0.9670515549844739,-4.277334370530243,-0.32154939074475175,1.0040767107648487
373,10.89453923866749,-11.281070224481905,8.37088413348837,-3.9016377591016456,6.681501028105229,2.224442564615731,1.1180839066245658,2.1605484511561546,-3.9810826927668623,9.765709142124145,-3.612821154957866,-0.013621647281253146,0.775052490372296,3.351605572215434,-6.4986888616176355,-3.2837047843378295,2.1527487773595473,2.5876913891014564,-2.8260555023648712,2.820798888698341,-0.03625536040731869,-3.47652546395687,-2.481108531829511,3.0004116294460115,-1.4704823199147876,-7.309540514853941,-1.3913959633204755,-7.117742034676798,-1.9375860022735427,0.056938794301985785
374,-0.9328986807168445,3.002441131266232,5.557059502636555,-1.6922449389471907,-0.2904995417245691,2.8740412727936833,-2.1017579216363105,-3.6250005224843482,4.552589227666738,2.768993805284329,-0.773629607923087,2.3532579191531786,0.8179752469013267,-6.350287529019774,-0.2765432658780427,-0.7896688221276968,2.929927507791812,-2.0540843757385563,-2.4497367166591384,0.6857749134702469,2.468076940093155,1.7710605076910537,-2.374047479434921,0.7916686412310336,-2.1421824390816067,-3.2367919430323893,-1.9657301686930195,1.910935177270364,-3.688800629270223,-2.1605750969346653
375,0.5268586406230855,-3.4107242835791043,0.5540617038166682,-0.6998959271945978,5.199831757154466,-2.8753430390232984,4.943134015006059,-1.9947175418755347,5.158454876571836,5.315182082449421,1.0647094262291938,-0.18783222094969765,-3.20565284083255,-2.252667789293934,-2.324754124889542,-0.9014367934655885,2.228113086489651,-0.7539192569225993,-0.017613175805561987,1.8779482361999116,0.8695010053562493,-1.9289626668280173,-2.7552909494705125,-2.157256308504361,-0.669702473325586,-1.828270743225069,-1.119525306389578,0.42465518061235696,-3.60050076181197,-1.319785533545863
376,5.693358913731648,-4.855840598740928,1.5467893962631503,-3.498135351741276,-0.6678734640035546,0.6633377066150363,0.92517324695612,0.8266631001346696,0.27770103521929945,-2.972968226612581,4.745188839770688,0.5812992193477209,-0.7432276661253848,0.9893659792057702,-2.1593429287635386,2.137701340883052,-1.1474296490152904,1.8645633240554524,-0.3888949308804458,1.3739721802184177,0.19759306815734567,-1.471425848700183,2.334853891774455,-0.07262084527676271,0.14206770660122503,1.2876652129240578,-0.44249165153332126,-0.4621497812629676,-2.1730841125314644,1.1600194393058179
377,-7.615994964102458,4.666876226595068,-1.9168259773832865,3.2759646953575197,-0.8406705945888102,1.6193438186374283,1.1927758820625898,0.23446125361433268,2.513246112383895,-3.9421022458802897,5.110694485927382,6.838412439551321,-1.1735515718365392,-2.2075321707532445,2.238139151046917,2.2203015184729775,-1.7030450413686846,0.7669428850306388,-1.8521760233982658,1.2356997769785365,-0.8588057681392016,-0.3691680631591904,3.094938480209936,1.930770739758125,0.34029242136306176,1.2112508713222065,-0.0007618413873130558,2.9619341732688604,0.34021900809986105,0.7862737035830345
378,21.13214492810929,1.8977232813795304,0.6748659933295755,0.32400260183036167,-5.659857735749091,7.717145441634149,-4.347232559902702,4.798289259062512,0.08894808491535133,2.4299422251060276,1.4271013114921558,-0.44612432726285145,-1.8207508204261476,3.4744356278529986,0.3012941406182109,-1.171438114966069,-5.4337278139060485,3.3095887182973716,3.947080931647102,-4.885787546578097,-0.7734894784912492,0.09127061123308308,-1.967087905463162,0.5444656471818636,2.585161475100587,-2.2689995033473465,0.0018427352976415623,0.5890904773118493,1.1962619510785246,-0.26663282802745614
379,14.171029010630992,6.810248796964046,8.228505947752247,-0.7463343403134135,4.2160117728777005,6.820343562334982,-6.820974641015856,5.194984064481964,-0.5285377252842549,1.551104883433982,2.2942640536820944,-2.1539805362134743,-0.12776545840258569,0.392347410116086,-0.7385719659658131,-1.172589002518535,-6.689305879827458,3.389477324745029,1.5155645924373282,-5.313695248168323,2.0980235485383396,3.42791549995626,-2.8805472462500523,2.548631935660622,1.2941389997879718,-1.9091722035337924,-1.2358832424756108,2.758574046179983,-2.371687959652167,-2.0862737399238185
380,-5.97436901128804,4.247755853928112,12.080920300262996,-3.2100987767232914,4.586181088943094,1.9286979138642757,6.586525069047539,-3.5458492104037282,1.8392900931366887,-4.640564717079474,-5.604025294885827,-7.529488326780079,-5.938221738005659,1.050058523316448,3.953258392992219,-0.8136589654242365,3.4738775372945634,0.8922056839919745,-1.2456892741828411,2.6786546006870315,-1.9466270315584193,1.4336859926333623,-1.104397930757218,1.58017029706037,-1.9191439602652347,0.9953889623337255,5.886753844858155,-2.5058511264858,-0.49949047262792357,7.029371283029318
381,-19.03085095183438,6.250580707036892,5.487595955956821,3.739322879051166,6.948209059127029,-4.160178295024283,3.2985764471894,-5.766922950983237,-1.662758065631917,-5.473534533067169,-0.07399507335075572,-11.717587073000463,-4.9598378208144025,-0.042329145453768646,2.734812079669111,2.743869660550415,3.343513320832046,3.5641502745637292,-2.4234166043782817,5.12076807021656,-2.2782423967743095,1.4323497529955562,0.5518141569766581,-2.460748193091402,-0.4623458853318194,2.163800653575732,2.477285870232758,-2.7888899904519997,-0.41898176774003654,6.044766509212842
382,-9.147713263369013,-13.643784980819513,0.5825410236057993,-13.47790426263658,11.164352514343124,0.09801910815243753,-8.892017758922877,-1.6201557021327688,2.658921755818597,1.16465641532048,-3.0697324753774904,3.825785255428152,-0.39764657941773374,7.902352678222868,-0.9384100065480698,-0.10125248658637775,4.337821419766459,-0.6190733312038146,1.3283823158865626,1.4847601724101107,-2.4793873085544136,1.499373931223367,1.4911383127503863,0.8166765455018078,-2.064627147050171,-0.8074181808835493,4.100101195325886,5.779581069250059,3.261111283893781,0.9965464357399128
383,-26.16216515642055,-2.7781867961807705,-0.030392279359342078,-11.518688454213365,10.94260347130086,3.6023256556277916,-10.386220567331776,-5.636953748869896,4.5779535281768915,3.962224597370167,0.6071459335303038,-0.5750515097064692,3.1943689656591467,7.432157503369465,2.2512383584968263,0.8916919317378351,5.331332563391095,2.086572553775783,1.622571539791362,2.6150160342544737,-0.226089160030845,1.0736103560713,0.43704233555269884,1.3836384732786244,-3.1069643132269884,0.24221100307301857,4.276127533260591,7.945725376541614,1.7001466152146807,1.3883311697337533
384,-4.943356351136654,-0.3571499171010028,-0.6860227032821067,8.576145472840471,-0.11101684560884273,-3.5121062328008046,6.910107591828755,0.36593203098580185,0.5873467662006506,1.6299677980693101,4.523947845126967,2.51940389325716,1.9382380033734012,5.1436399035562275,1.4937738830207445,-1.0758578981746512,-3.1650498979044794,0.5017677723513545,-1.1820419063662067,-2.3797197149183487,4.140571247667781,3.1071966588715343,-3.166486976442666,1.7773039891615534,3.8411906532750155,0.527866455058054,0.06775584392192613,-0.11419007512802508,-0.642784011322842,1.0020787544421825
385,-24.943111611228098,9.72647340051752,12.047555668970487,6.894183972985999,-1.740638553683298,-9.936367434940326,2.4360305732220233,-0.5076521592396146,-0.8328329651434432,-1.9510499513166568,-0.3598107396886401,-1.7552049745387235,2.236395422905469,7.157785026034924,2.8759947176774716,-0.8190396320885729,-3.2532108429948225,-3.3053660664294666,-2.204930867941919,-4.111811745719554,2.805852444065031,1.7094005614602978,-2.078563387272652,5.282140565832707,2.0510795918306433,-0.46571175120708097,0.5028261785662616,0.4915448329853533,0.013848742528074276,0.09029684776845892
386,5.189148247925309,9.970035997524024,5.752766115686198,-2.2917015329203965,-12.355116709257924,4.800654613776045,-5.020197718156897,-0.662522319682032,-5.0239114614284315,1.726356252746248,0.7264586945360658,-2.0435586007034803,0.3547868032650414,0.3111954421792408,-5.603180942785706,-2.5052777300560165,-0.4053920944514118,-1.8099503828130594,0.0007631911010417269,3.8580399528844795,-1.0490232324691622,5.171343936933541,7.533461184612114,-2.4132265959336765,3.0490927365502074,0.9102238436031407,0.3364094792257839,0.8920824767906421,0.990917612807893,2.7492324452713772
387,10.561130583281805,1.2413958236841012,-2.5135543919878764,-2.1618815352532366,-9.278019875506175,6.12132160706294,-5.109361233616584,0.2198116413757989,-3.0819660844452246,4.405351220657911,1.0553235938272711,-4.528287811499469,-1.5172853854195314,-0.9801285460112141,-4.0502507547058935,-4.952313770872481,-1.7396667690480474,-1.6794651660130593,3.458869981456152,0.6551988949756427,-2.060957405830587,4.060220810098946,8.09683413048628,-4.134360994749802,2.338024657015521,3.5281271856850633,-0.4874573967178313,2.752736931351527,1.0201699669041682,1.1578298952062787
388,3.3730716711852864,0.39372898840864434,-4.100803135680756,-1.088234186021546,6.287054218896175,-4.092099229411622,1.9960615737633043,1.0024890259307506,1.2005429291370926,-0.5544537018840001,-2.7751815595982445,-0.07776407006771095,1.8335060283851572,1.9874005254881864,4.561493769926958,0.45521193793040937,0.6548828562902886,0.5868848032931457,-1.4250159358189978,1.5005733249981854,0.9817369460947903,-2.8044955692279236,0.0029566445245469974,-1.098795487683341,-1.166250950738159,-1.4769581052688072,-1.1909186554403846,-1.7095178335501764,1.309819182793063,2.0706136030284368
389,-7.069839679481722,-2.9664271229844594,5.452483902050313,0.827954456410621,-0.7878968168954827,-0.2282383781704005,0.24928143655182344,-0.421870008311277,1.596201036341925,-0.6215286018138397,-0.31317682135026315,0.4959712173898969,-0.6456923385143594,0.13101693108933188,1.07563576960217,-0.49388794543602654,4.306585361882641,3.7402667444542383,-2.5450557017162163,0.7349200751269398,1.6994289401117424,-4.018112500417973,-1.4561062234117241,1.55950036816973,-1.2467804464252863,-1.9210377427371417,0.6220624134575956,-0.5998734475151959,-0.5955958613826392,1.5080950304233003
390,-2.1012957744109135,-14.796626730857188,0.8268144938099808,-5.516747021252073,2.058373010162208,-2.8871198923174584,-1.9606428194194925,-1.0852686437671402,-1.4019603474362632,-7.712990433745958,-5.407085646646767,-3.532396057893084,2.0125936928485486,-1.5221319946759915,4.155424638279231,-0.29228569267999827,-2.3087775197626215,0.08045868956054592,-4.070496286550345,-1.2255002309087122,-0.17227515377031166,0.3129150018452322,-0.4614231179089685,0.11651459454292001,0.31669293556278544,2.4032071688963996,1.0350991749577376,1.863874802511563,0.07567516407469721,2.9656732381231206
391,6.867006904215318,-11.811283077755755,-4.69753834275132,-7.576539103580943,-2.3407021948175912,3.6165722202581,1.3740153259379035,1.3089716717046367,-2.3318374967950866,-4.2932599937928995,-2.7959196559870962,2.410080821832533,4.531194713539259,1.8613072142673173,3.45539332301308,-0.23068762489215766,-2.668346225099309,0.18852529110745775,-2.8904792029375814,-1.2584273817031648,-1.6709888396019648,-3.630112101905723,-1.1363107156415828,0.11408295959140902,2.8656982224006553,5.237572383664267,2.1661877953393223,0.7888771058204536,-3.043326148086629,1.6141989105072134
392,-0.6694015379490404,2.1745560594323416,-11.765113487212009,-9.303980494862227,-6.5220717481713715,-9.377782158478112,0.34847824275070705,0.7194584859390076,-0.07049277238386698,-0.35950071321591115,-1.3266123358511113,1.8073511669275375,-0.29893980793713004,-5.019430502833721,0.8432194522301284,-0.700556168192919,-0.010207334278858782,-2.6592610583714458,-2.7547664777674936,2.1423805176138004,-5.585018514800851,3.3483337391172636,-2.9215979739283746,-0.3615583314706704,-2.0009164692146113,0.9200332544988867,-0.1443776328843132,-1.6747404772980152,3.9397806081647215,-2.9388854418347043
393,2.8175036908099598,5.253290912981368,-9.085736124205507,-8.619160976280158,-10.388712582144823,-0.12445095817581642,-3.7760919553508066,2.862254144063552,0.8345027467972277,-1.9565769963894906,-1.5773084643316608,2.8281583502266407,-1.3936499869458863,-1.0997833132249157,-1.9784105795147249,-0.7074037470768175,-0.45677642070278435,-0.1896822166525456,-3.959036305887447,1.7305760760876807,-4.4101677918381,4.883906087488712,-3.101856751897473,-0.752203938058049,-2.2249647919715816,-0.09771804785849225,0.7726420480066588,-2.2040305936953217,3.470923641043622,0.09884525326924837
394,0.5618822216544648,5.4927661018879865,-7.90443308721611,1.1291664767440661,-4.7726729648787005,-0.48047864595730894,-5.278082445088109,7.508962114892672,-3.564881642483079,0.570848156737559,-2.34059163904912,2.7229771212668483,-6.016977377089825,6.003799221147364,-1.4697110422346635,2.4691708430215056,-0.27067150728474043,3.5782727293681003,5.128292057485988,-0.6981288462467821,1.8703822722756929,3.010138032712264,1.8191169587711922,-5.5700502979568025,-3.5257032833493023,-1.7913985747802275,-0.9566477438238117,0.8673462303513668,3.964946432778165,-0.01676903507909755
395,1.3148287537843464,5.195501638958518,-6.805770615185362,-10.371531535662143,-3.781423483483033,0.8850587557267244,-7.354914718569279,6.913154056625389,-1.2796926572002127,3.605069765009591,-2.3820658281321636,-1.158585959512184,-2.6919093311167908,5.76068250082224,-0.7269368808426442,4.025169678260321,0.7952311206310734,5.733620239002038,3.745175516518573,-0.2037929019365231,1.2724022255853564,5.401536029690602,3.8803530868359593,-0.3675889566180355,-1.8402082876459351,-3.7088719900796097,-0.2663822724806493,-1.7892897613630359,2.105328153455915,-1.1462921326884765
396,5.7172322542319876,4.573002836674075,-5.300734912699509,4.494920129252827,-4.747159105912109,2.4250917901395947,-0.10173782453130092,-0.4327258091452926,-2.7556685715626834,0.18648649154627783,4.509769123052905,3.3593819776469447,-1.09940789826945,-1.4437812964314665,1.3205926546391062,0.3919973255738861,-1.3612935228770044,-1.823991009378324,1.3331154676494577,0.8374237223785095,-2.065501210124491,1.2112627126460016,-2.6742392192419073,1.9953406752753324,1.325355944414713,0.2783815462211475,-2.642165045213669,1.6102597998283716,2.0535457218089497,-2.082274982054885
397,6.04238255652456,7.8209653647811,-6.671007122171703,7.835017242620432,-1.1400237224388308,7.02289262491643,-0.9857157124515166,0.6210577506994525,-4.3684942929016035,0.13372028172295947,2.4327201481023177,0.5877202990677792,-1.2243871841757423,-0.5965390157310407,-2.715473361275526,-0.3856077312653891,-2.655664136512131,-1.2008910870030045,-0.8892644791679801,2.768350623761539,-2.457810290373728,-0.35006563620363873,-1.5716556121466077,1.6058774694854205,-0.08632861938069344,0.8710153232059807,-0.32809560225326984,0.7333760369400587,0.3793157307433844,1.528843922456169
398,9.590731987807313,-8.674113878197815,9.281431779160872,-4.097862167643056,0.5727391672039324,-3.2684251969142113,1.5833103885812134,2.3205919624477502,-6.024042772683027,3.4583396962628212,1.4306940002944164,-0.8548662704148962,1.3640717303076877,-0.2989368794770686,-4.3570440614706705,0.28253848178257657,-0.6584556173826874,0.4504175510797048,-2.6768997364176697,-1.35140592066973,-0.37416198315160276,-0.4645959438207362,-1.4946517923461318,2.2899200565544913,-1.0286420400484166,1.682595499821108,1.9121681480609503,-0.6149113881067398,0.3112231435582349,-0.7062015226259759
399,4.983814234460944,-9.721342328792963,3.37224432226629,-3.4373347992140575,-1.289918477688017,-0.48403027587606284,1.1827607283830321,-3.5306636674479024,-4.30441389328483,1.5871184506167397,5.100061884495284,2.325565208021042,1.4713554684601031,-1.0452370389566474,-0.40398309149493183,-2.9851504647460354,-2.90139475394696,1.556670442903901,-0.866154173079575,-1.701706527611217,1.1419398966171281,-0.611072590394023,0.04868399829872494,0.32073910015826224,-1.1909696898820612,-0.9838684767114747,1.3329840934699015,-1.0212650220513213,0.8706894566281946,0.4747156434851596
400,5.6867376717597615,-0.8113150625045084,0.8240331635359639,8.934564516628885,7.5889785666527585,-3.7181148658862453,-0.21255428983306013,3.965833084166503,3.0751477144784958,5.213912496807974,-1.3017110042981626,-1.9009197507389044,-0.8992532966859426,-1.4634734467022872,-2.8152991357206134,0.8091418376351772,-0.5619995660404989,2.356339092161182,0.5958064047034177,2.85731061307266,-0.966286758657719,-1.3953029114498963,0.39697382101904855,-0.947699956724982,-0.7194621920238983,2.2821464516296217,-1.2301935226615965,-0.6052186114817577,-0.2789109827900649,-0.9206760647005461
401,-11.65587164269367,6.766612688479678,-7.777515512648886,1.5674526733526486,7.0885234524295315,-0.36666260565127806,2.6932201194203738,2.3126011005915608,0.8801404700717044,3.1665437353773607,-2.6146467859597076,-3.833645487631271,1.2908802041847998,-1.2987789946105233,1.547998004044943,2.3657773120723466,-2.8010186413369755,0.4592907552929732,1.77191513544794,3.0385554708660556,-0.8230714125364476,-0.8910311886109096,-0.3032222868996892,0.21553050476233326,-2.480737920545552,0.5490727710281031,-1.7161788537407467,-1.2753410081174845,0.21723475284212712,-1.791651619544803
402,-9.214466739833401,11.390518704002014,-7.471038120942126,7.143174355363744,-4.536690610099502,4.821589361343534,9.771202128954897,-11.747710310825948,0.575285737669627,6.608569028150281,2.041172284383661,-7.391046598296137,-1.932909202243153,-2.346871732752773,2.727021614557298,-1.0309131782250442,4.44337006574473,-1.7272902443227713,1.0056973415976342,-0.9452865918229079,2.3901457267192807,1.1552856872141348,-4.171557231628156,2.0752665828850354,-0.6191040206422844,1.1468062954438265,1.4689471689791933,-1.434027491785513,4.724435553803685,-2.3848309609256733
403,-14.463838789024138,9.527426051386517,-5.579500518865372,4.918519351345425,-8.74425060581138,4.022423874646637,13.003781994249302,-7.3893094963513315,-1.2452467343601414,2.9372435258221947,-0.24399223770532774,-2.6137291145674917,-4.43777956069436,0.4923346514549063,4.1392428516997795,-0.8544831446814898,2.162555610887219,-0.6417733524616083,-0.28351733159279036,1.2964085410769486,1.2293569606088122,-2.671612691832916,-3.6894426158138973,3.3323905082063443,0.7044968804123282,2.9830750134399002,3.0242038560253737,0.3714268378595188,3.770050310216805,-1.9510824370078304
404,-7.944640497665678,8.000484120495237,2.792225647027923,0.07227614046309938,4.105189194542618,0.19553991219843625,7.387758278879369,2.464268907696466,3.326235971972797,0.6082236643146657,0.7973006025127316,-4.804085153859313,4.0574204917327386,1.7128898096056395,0.560674891984675,2.9573931306421244,-2.7381516774007193,0.01646498359117543,-0.4602059922212336,3.613273689367919,1.1167949294118742,-0.8921719330625058,0.24165675476548343,2.6431883023471325,-2.413145784157308,0.7380776684824791,-4.484138655135386,-0.9856372518822467,1.4249497834718579,-0.8724247759217596
405,1.6857880263926877,13.88174268796379,-2.1714807507755545,4.594502926531222,4.352469790242321,-0.11065439313371889,6.359928711549566,-0.3721277558932452,-1.1158280776363563,1.5567199927548976,-3.7132146794589262,-5.148092899994201,-3.828453415929522,0.73558012726025,0.6703821361564302,4.388013840470757,-4.0235671339306345,-3.0145029883455394,2.1554753914725095,6.389569403265538,0.1909190843327122,2.298087572332971,-1.1662201330047224,-0.5226743728225722,-3.0516169138720883,1.4084792247297444,-4.084255791460478,1.0984750957723208,-0.9434464632054514,-1.5183388551107873
406,-13.73758665037097,-3.509573413966888,-4.140448427211997,-8.643665419349892,0.8546151165023947,-0.617252271620901,0.20053284671307814,0.956770661488054,0.6903262441746569,1.3615044190448076,-1.4437600485125848,2.1772023146552213,1.764298758425248,1.070687803209874,1.6817993870619246,0.1067759705916177,-3.9564445019219394,0.9537775013467107,1.4057094557809313,0.5631657245794323,0.9919609626935352,-1.6170935629850898,-0.24715283219965412,-0.4914632992669964,-0.8298292614010716,-1.762875578857646,-0.36686378343257586,-0.16745753544037578,1.4946442530995312,0.8347185294139312
407,-0.2310917917696571,-3.7374207334732987,-1.304322854180132,-5.912284744257764,-1.4537973041973469,-2.3859492559653503,2.0225364459137865,0.1763892815841741,1.5556504193366,6.225002185512054,-0.2586829490906173,0.7677907489663762,-2.5030970540852735,-1.3671885139675535,0.2886064778803432,-0.37914468012029984,-1.8629130486789767,-0.27071585286900524,-0.9973970372085406,1.2213378377155002,-1.119207802668678,-1.0441503878974017,-0.3432886475213279,0.25142101944067907,1.5487056827259125,-1.4371077500136924,-2.0945422294372227,3.718066439024245,1.5015062386302167,0.49070563591575356
408,9.13215293191573,0.4063403124165008,2.4111315008967504,-8.448139228448309,4.800409879125355,-7.38849929866272,4.3665580399874075,-2.023341894533318,-1.3289469177707685,5.4072430228406265,2.2523493762438966,3.014068079204817,-4.747910277117278,5.781618267870438,-0.1978260238963243,4.8593129505571335,-2.274863344761022,4.927701365120144,2.805448082729509,3.9665747302157746,-5.149975184870817,0.10741868317362924,4.159706410491472,-0.3224580978372241,0.8938526601528949,-0.4204802001613893,-1.540925652320309,2.2502458634619904,3.033519072633224,0.07034266986868898
409,16.683714834210203,1.6194341743743712,0.18029418415806794,-4.791160561230107,-0.5185460542468481,-6.302676611359577,1.9547337436813215,-7.04100995842721,0.6661350570346947,5.563651515094921,-2.411408216498674,0.6104761311142022,-4.986025945921849,3.990571852109752,-3.015629423904869,-0.10115041025160798,-2.456539546874094,5.039183231844823,0.4106643890380255,5.425555939030506,-7.854561257842476,-3.1324422069302575,4.405458795364201,-1.0556590012354676,-0.8032998064640826,-3.7392208397461597,-1.8049904050138181,-2.6823821748138066,4.927580102816274,-2.0893295524875097
410,14.469793375308639,-0.22900786652744554,-9.946777925350556,12.310393237014255,-3.6636208273254818,1.253413595089218,-5.483180832603432,0.22540943267787275,-9.640584112808554,3.019362333689816,-2.3876018892975024,1.0210940646896498,-5.115595582455014,5.32399854316523,-3.293506602008144,6.652712437968297,-4.331182261752067,-1.0121560790919482,-0.4462368698577589,0.7770885680830713,-2.2340631595793834,0.9347723357730326,2.512505727818284,1.1953984387109102,1.965976585925613,0.4124660622621886,1.0107954748076189,2.6174390310452917,1.5554252476722574,0.7810901972293774
411,9.339192244766796,4.278885651935399,-15.635044027871647,18.933958063546015,-5.823433406561357,1.59949305054785,-2.9861370611081175,0.839978366774335,-9.16733633239162,5.01352793489896,-4.128601305027354,-1.6204092949515876,-4.566891253304316,3.3598980928900026,-4.223144940311681,4.285391853070764,-1.1698707584513075,-1.0921117035548713,-0.09275860785930057,0.8566775288918753,-2.5759686416269885,1.311290199169223,4.4611199899485445,0.38569473189946507,4.805089917872158,2.085024368569637,1.6143239391624626,-0.21654648296719814,0.401437520503381,0.04912155491898729
412,-5.87053790836984,-2.4271406375485003,-1.5791034384627238,15.921270128486558,4.540858359408611,-4.099780643926511,-0.3520026573890287,3.9897720651765085,-2.8086367451186067,0.7047802817570081,1.6283299978292343,1.2919562851006745,2.506579046274992,3.295397057553755,-1.4387452648588388,-2.0526156926254666,-1.8099698941082893,-0.4281828519231228,5.700412216377517,-2.6050595109716177,2.901455432085364,-1.522879414956562,-3.5846697817560287,6.420941791290631,-1.647565843712505,-0.7889187494979952,1.86354087152658,-2.24848097415426,1.3142799814543844,-2.926555075484769
413,-7.456979181444767,4.238366673520867,-1.7509211404887968,0.9444898822368,0.23766729132778774,-7.00889286703822,-4.827407389234637,5.032521202357645,-1.6715249075723908,-1.9506669708541164,2.7627847207152225,-0.9627899069118865,0.4983682175436772,-1.5051371988792432,-3.5729840571234215,-0.9880431333663111,-1.0056917062808977,0.9528968010676507,6.525058016569363,-1.6509937506645436,6.175545925839318,-0.5298198422480236,-3.2647757604240626,4.4190683981492995,-1.7597275638894645,-1.805277273255593,0.7070158228504716,-3.242113194828669,0.21434715027361617,-3.8521580928838945
414,-11.590187020376295,3.246334307153706,4.755066966980449,-2.8413877742093576,3.1796587637802616,-5.036293400991763,2.295188336773583,0.6573829597004388,-0.36029517081871054,-0.03642073448048766,-3.1129212168667864,2.8628465708945265,1.301552693896366,2.2489894603971425,-2.316197793116419,-2.4387865581065284,0.7020806000627475,-4.10541081195197,-0.40553707982486964,-0.7068348690105314,-5.221530384828954,1.0195940381245365,-0.8608009613298718,1.2839106970426994,2.5613785429815774,0.328366205181853,-2.522449711395331,2.227377572079857,0.04672865961777326,-2.1347319261518276
415,-10.49258141594813,4.659325958152172,4.2920189608710615,-0.2598115240489851,-2.218381434434395,-4.497579407995551,-2.5374531996685223,1.3561094970986445,3.813248110825711,-4.496462123822892,2.020495678343817,-1.806044568427205,1.8534673219023807,-0.9132844551355462,1.3271034159387731,-1.513219956470809,-2.4168816993501645,-1.551207952834762,-3.244996701491303,-2.0418153845820983,-2.8769078849465832,0.643216747875729,4.343061380563379,2.4849136088476635,1.2786640974621135,-3.2396167334462227,-3.359733555297383,-0.4597321128009213,2.043086594401737,-2.1203508316765447
416,-0.8152280307290507,-10.773912624431222,0.3328648892829771,-8.806533996052975,-11.69882854925047,4.075054858459222,6.871493665976233,2.0215292243431753,0.003654049808338833,4.0319172888383905,5.603840603385979,1.3688120629030327,-0.8950644564486285,-0.5558932518805793,0.11770267170641646,-4.499415392155659,2.998805513019599,2.703145296389587,0.9717717000647844,0.7691116924346787,-0.03307827893451599,-1.9013808379274493,-0.8410704849781527,1.6333078017643965,-0.4521955032411358,-1.0813590313361896,-0.6853819486075428,0.39411927913002764,-1.4972568062764693,2.621135536383928
417,-5.859081627937874,0.8623084692722194,-0.8822849433294458,-8.415280219615266,-2.1687379431811804,-0.057445313428841516,-0.7986598743935327,0.6436555571291449,-4.08571523021984,0.18253024131643822,3.600489937500861,0.08735012684368537,-0.6027943871602587,2.135523217104732,2.5715773420933727,-5.967458561976857,3.5888945994990777,4.048221024356486,1.114216098153515,0.06311789920637245,-0.12513636391591432,-1.8794576936785181,-0.19626732644441958,1.185037654550292,-1.9003862902706303,1.1738292651351039,-1.306381790781932,1.890645912463848,-1.8922052333945911,2.8259978639571024
