cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
332,-11.096497820956683,-0.013065628013999131,1.21080122438388,0.9016182978608454,-4.37322556100707,6.710915192761577,7.654815213957949,-1.9017329860183478,-5.821865008734572,0.15539573923024763,1.5859413857664357,-6.5575818361252445,-1.3946095307160014,-0.005083476213949667,4.590592835128801,3.74772264525739,-1.953506707391755,4.175421042445395,-1.5104987535165213,-2.662175812158659,0.22829527645378533,-0.5929432023083752,0.15144551735547163,-0.24531422148615967,-1.1814753030855178,0.13578898768291037,1.1018488863056848,2.3648407135922787,-3.0582898205792963,-0.27277119225201285
333,4.8804980345300155,7.120247001713813,5.444580398876637,6.711778878973095,-5.149782442533356,4.248484375849344,3.123471412945161,-4.005304170175167,-4.9457439692327485,-0.8377292232742746,3.401020627967738,-8.240865082020207,4.420112932995377,-1.14843623954929,0.10984460874945845,3.7832711047511607,1.675098194854626,4.360785691236111,1.2434713608551569,-2.079495021758365,-0.6082169585312117,-2.924403564492458,1.2543468838737601,2.8131427869833057,-1.8140741992399456,-0.02349050846042955,0.06310997158273413,2.9175328068840685,-1.6729027348338192,2.417301419577198
334,-3.95612789505176,-6.314381601322354,0.5467475922270415,-0.5900550490099361,-3.8369561550682425,-2.8557298391244172,1.1484150161063111,-0.5103026123904695,1.8860803350028066,-1.0429384843636358,1.5510519340961118,-0.2447214546217896,0.8530575825580722,-1.1229342871161416,1.2710710271762258,-2.898970192242334,-1.1666161676504108,1.1824442975164946,2.690120471402384,2.908533322835493,0.26662336565378997,-3.1650424527530983,-0.036713673355704246,-0.5798995467249766,-5.704944181565947,0.558914271583289,0.8369830107614695,1.8204396266983014,1.2315639948957806,0.28214274707827636
335,-11.61764855738766,-5.094337338581702,5.8630322107274235,-4.2223089115880565,-1.129504812895197,-2.5453823738686285,1.855736948790804,-3.3652587711251907,0.5092687860911376,-5.32023557389298,4.571169223369845,0.3655493900252146,2.9751844641109733,-0.9082678867594289,-1.8118957052093485,-1.484108599297237,0.6083233097508404,1.7456943622999714,-2.399641536244293,1.1910437506127851,2.674446688661109,-2.2510915477584748,1.9799976145303837,-1.78695730157681,-4.601517489578037,1.338728924248922,0.2873280403621068,0.08332984763583506,1.2144709864153302,-2.579290114508507
336,19.12091596188417,1.973834477957535,-0.6660095661254972,-1.797756687317635,-6.2731691232145534,-3.5742283207627965,5.230649995583443,-9.575918887070655,1.2953144878055989,-4.527421260507296,1.7240269909459895,-7.316892905082192,-3.9128812864147715,2.855794759651692,13.970578340600994,-2.307347479851873,-8.612757122741053,1.077438297111151,-0.9300615431339931,0.7156688647535132,-2.0319019777254974,4.238027886132157,3.5500484076192222,-1.5326097171298678,-1.3426531912050144,1.1413422662925035,-6.010384475977728,-0.4527752302267325,-3.860293007161229,-0.3044026426817974
337,22.756374609521192,-4.346031111244175,-3.4242968416675827,0.04339260918469279,-5.722960792755331,-4.425865623506214,1.5913828020613077,-7.839257167731737,-1.1251006683815663,-4.814238795211016,0.8494980932557059,-4.741209566583693,-6.138419426502618,0.8626710777330568,11.89581452896037,0.4131617935659417,-6.911715642058724,-1.9231015387087114,-0.5928230894733881,1.8454517501641086,-2.8195471731572077,6.322345546799761,1.7957057962708207,-1.3094393065963021,-1.6901615098628586,-1.619842563155633,-5.29037326608943,0.11269954637607671,-0.6376768817163199,-0.8979849579971575
338,3.6694792439224098,2.006329134601909,-10.220632968283063,-5.3757342663344705,6.66564178188552,-0.4809797327199655,-1.0724152496473063,2.665397543253761,-6.262990227790399,-1.2424231882588193,2.465718242109198,1.0468229652657097,-1.047265576108221,1.5129477139407062,0.0931324270959703,0.9382393982786543,1.8302246891473286,-0.08673002930786605,-2.6671149251182826,-0.6295843590676005,-1.876924081635354,-2.176188414347061,1.6359482365022315,2.7247120491388896,-0.021072329458365013,-0.8708578736562542,1.1732864991466918,-0.9119516776074117,-0.21395625336210158,-0.7955045224816648
339,1.2491753547855724,0.7864882027558622,3.842195740226484,-2.9322390809833165,-5.787065117960278,-4.62034834164051,0.5387238103673964,4.705172006245039,0.2698746334666573,0.19229686074948915,-0.9851193365703019,-0.435254846272235,0.5963666391998906,-0.14987480470992975,2.35315240389693,-0.38678766388979136,-2.4620565855423235,-3.353207729437855,0.15006215861368438,1.680680054115944,-0.043144816505856,0.8783301688762251,-1.6767542488071079,2.24167145464044,-2.1053236654284095,-2.5807933561026215,-1.1219682082276887,-0.8323302417226762,0.9359869756288797,-1.3819335936599224
340,8.846333946996111,8.701723917642624,4.779046616899095,4.299177355223156,-0.8459713145660566,-6.1263014811428205,3.8572935767821965,0.8954690719342637,-1.8918620482481077,6.003361982389781,2.6859084087113336,-4.599006129530563,3.593499141366501,-0.1553924917904106,-4.575979829144512,-1.1805816675344798,-1.5653260772852595,2.233654554054545,3.277258644909711,-2.8330381205904347,1.8139322808774352,-1.3520897864165846,0.23072313136020262,-0.9757172616154901,-0.2579257162476482,-0.6187357340834898,-2.4961366746562583,2.1425596903729303,-0.22009251946725228,0.06134394470015431
341,5.387035871654056,12.082161719280222,-0.703307455734052,5.251307554894053,2.5130171123945426,7.929816361605042,7.021506693070378,-2.6556322919348134,-1.2326573704931687,3.802273949469712,0.9580268080019441,-4.426873353590706,2.2092615804548963,3.440404379307011,1.5177145035967081,0.10488357774432405,2.3296562934380702,1.1568395579383262,3.35290704228982,-5.4877144459906235,0.903106993791782,-1.8485204312778567,-0.48607215517511115,-4.3487123684621825,-0.9010831827473198,-0.5267528707692695,-3.2522522404265333,-0.16289619931276,-3.4959246207717443,0.7197018561102686
342,-8.78731067119238,-13.002765242636524,-1.4223940502590646,3.1773319263564535,-5.103004727548204,4.086986881835377,1.4366584488635,0.7104241185508313,2.2090863805042,-1.3491232483269446,2.4660188047802567,1.7369321829053737,1.8208162290651857,-3.5815065887448467,-1.9918288455104536,0.3612936549272905,-3.718213500385687,-3.5267448021450423,1.156928382216856,-0.035536531881284666,1.284019713643326,2.8362119919654663,1.0519396721022685,0.5794115323415345,0.2337971141872559,0.14423939345732412,-3.308910398638787,-0.19488923182989903,-0.2027025861288958,-2.7221359428440897
343,7.734167213630187,-8.564639861433024,-5.092426977344332,-1.6857841244213185,1.0423750303063686,-0.44846988827683637,1.3951505824103594,2.83896126385646,-1.1121776282619151,-1.7745828473331577,2.732584273730033,3.043801451738304,-1.5358699326501066,0.6446546706050829,-0.7282165333634525,-1.529072509821746,0.6655983234407716,0.1045894311320672,-1.0752862140588468,-0.449069226552188,0.3544606840415346,3.0777688504631033,0.038292902894759506,1.8469413195446753,-0.08015302724140436,0.6605124896024511,-1.0972050152512252,-0.9947426781633233,-3.638254687967068,0.013513368145543214
344,6.728331465915456,-1.9095901368855652,-2.1010244897409454,-2.2604283981423525,0.5291234493249231,2.7911498755493143,-2.061799610441484,-2.239152960878788,-8.527652804924525,-0.8795601844677642,2.973576360005638,-0.2516583135038255,0.6772888871503868,-3.604999408387811,-0.38788214728273274,-5.4676863023375715,2.5115893144027637,1.368810912667664,5.327876215824284,2.97305835829758,-0.4545371740678694,-0.8278982944283723,-1.0366560486998435,-0.34435251933121935,3.9819757147974624,-1.5885565080146935,1.742923665357882,-0.8921125175901382,-6.4790497612062,-2.334707911990942
345,3.981472178001173,-4.000514622547222,3.216635362946945,1.1299623475069027,-0.6324255315425854,3.2497990708424616,0.8275486991942684,-2.8703864994829793,-6.67896220645222,-1.7564830391101691,4.65495365161267,-1.2428742645963786,-3.3531194317629116,-1.168625702097731,-1.3393814339843015,-2.8599676555159386,2.8129561481487344,0.542495844137248,3.814812049096443,4.595543705387694,1.2629263766340264,-1.0590397305712433,-2.16385673538076,-1.4260954179602932,4.846447634673232,-1.5441348340425207,1.6491282628436672,-0.39346812302501044,-2.937563073589323,-1.6338737795272738
346,-10.47651978640915,-3.5344439852081524,1.6975393959560936,-9.655004110697472,9.073314346389932,1.0521964114805857,0.9458033744508496,-5.527196487348948,-6.502613665817837,1.0629981035957414,1.405340056345415,0.35757187911014165,-0.7876597068397424,-1.0931663236387423,0.866789572922938,-2.394296125922594,4.19240095402285,-1.5075685877770255,-2.021830196236907,-3.2535548774499987,2.784576259424523,0.9230146124520043,-0.16799483270545812,-0.5783161200263773,2.177426135884275,3.118644988140169,1.7790558671549976,1.6521556359618936,0.15157173511709543,-1.6363106925920134
347,12.021376607134577,-6.637026931921733,-0.6079818291477892,1.6658596526500253,12.720056189046966,-2.6364458290068757,4.500264003760259,-4.190500574425111,-7.937485055499585,-1.670771096876051,1.2394301918804984,4.806364701284883,3.647290580162787,-2.913014558550206,-1.4412101791142615,-0.5224367888577577,1.460630436016012,0.06983244538500255,0.7202990366294008,-3.068994312472061,0.2689159912249828,0.37380797194149207,1.0532651370724495,-3.5664302987694847,3.5459543709523764,-0.15577212794932538,-0.5583053723284569,1.094247053475776,-1.7854774020573516,3.650395290646433
348,5.470756287413996,10.387993901700916,-5.281115367689661,0.25767725542296915,3.9710855525761337,-3.4207461240575396,-1.7824761044165787,-4.591217572092147,-1.174695058501239,-2.0419602145563314,8.686162084880156,-1.4357167929075192,2.0324975931429456,-1.21046463701292,0.34950294841828855,-0.6573167420206253,1.3392467053336472,0.4859403043613395,-0.8928241025582673,-1.030457674747969,-0.24011505846874992,-0.9048367288917301,-0.3603873171832521,-0.18686719883097025,0.7988104977792365,-2.1979045107103343,-0.028028398140337946,2.1701938238300436,-0.5284197720528876,5.385857782855938
349,16.802531402848842,-5.60069699709395,-6.724514899872875,4.511520187659671,-5.1906983952701955,1.121398779908093,-0.9257287532005447,-3.785445108393197,-0.689912860305112,-2.689516337846816,-0.788350594508207,0.6570501323046226,3.0332030985669363,-2.427236067335988,3.6652159601081262,-1.7994540498762843,1.71826675826724,1.105007765249485,-1.7989561980774276,1.2004815023613615,1.7270672284065527,0.36156236972970146,0.034019580729220456,-1.2376502116521422,0.6242533353755386,-0.41865627388255644,-0.3342981376995965,-0.773283678617045,-0.0184497343435433,2.260595843209297
350,25.12990567599276,-5.049425456983274,-1.9060922302414263,-3.214711955684561,-4.576188662088852,-3.754936237734664,1.045849152250513,-7.973007325469193,-4.048644930090635,-5.005276259499066,-1.0798774876830999,-1.695345820592367,-6.350773006874923,-2.1019771522364694,9.719146009463335,-0.508244429710575,-7.240779069980717,-0.08466424728736066,-1.4103516137631842,3.4642128685474627,-4.379674039076869,8.768514736011351,0.7542885698068271,0.22951855816830546,-1.7153308258291586,-3.102521797488425,-4.716500617803428,-1.6826637065290122,-0.55933321736493,0.398679011689435
351,20.233445507624335,-5.562562369351901,-4.3881985794119,-3.2701784044540623,-6.250650494275988,-8.427612430320579,2.0515328634410013,-4.629090768202225,-3.0545161979917763,-6.3466819764939135,1.9231432760763216,-6.212424808007611,-7.033804114327024,1.9595233705763706,14.14060919561948,0.19431117412900062,-7.317340783852,-2.416001377905372,0.40796570598312876,1.936407435148082,-4.821485080205913,5.908580042151338,3.1310146894455393,-1.1396277839164513,0.4699426483160274,-0.1268774970513058,-5.334047736836583,-0.9673135745395249,-0.8689725570507078,-2.8238148490468573
352,6.2035353750165845,-3.856361263887895,3.1281637342790565,2.4472849538223427,-1.340903761707404,-0.6129638347060589,0.3995628413026694,1.5918143610686242,-1.8031490186212986,-1.1166658925888817,1.1981837076474902,-0.06362487385040724,4.480171302740614,-3.847707117829058,1.386404383498862,-0.6462232771658032,0.4726267185300035,-1.7579556119463433,0.5672808251452435,-1.5325478552826892,-0.29037307465315954,-1.1352812847930789,0.9235986198197137,-1.1671412291903311,-1.367109238985289,-1.2528050845182546,0.11714895194352892,-1.4135058478803444,2.607080434068796,-0.38765133262451035
353,-19.276562692467035,1.8231936433243865,-2.508879352394236,3.7964610212956904,-3.1496495701626213,0.6253863174625914,-0.7170875113807491,-1.0415575000498447,-1.555632477809192,0.21049404646295589,1.9712910467086409,1.1907065016594154,-0.6105817117332035,-2.779900672326846,0.07985293616712563,-0.046765542508178326,-1.441620401537084,-3.7244088973576015,-0.042841395204328,1.1998629519656303,0.42209465587747297,0.1001192406181679,-0.00465888228011635,-2.077886041480573,0.887754703722591,2.7784350485882436,-2.617366345290322,0.5756665132035739,-1.7912302574315215,1.9703895983431456
354,0.9519351262846687,-12.75622132519724,-5.37257336591194,-4.280502528235345,4.611791612784872,-1.873794250248048,-2.3944774260761266,0.22925004811811456,2.400809771974558,0.6021290770167056,1.7331170482065215,1.4107551586261664,-10.278419394686953,1.8568387984983112,1.7869666720772794,1.2687147616485313,2.242682713038845,-1.4715606835011,-1.3434719814717413,-2.92410425138901,0.11024917958535607,-1.2174345973195526,1.618505659074299,-2.472174637750454,-0.26432560672819605,0.7961073952389768,3.5092061415855405,1.782283009066341,-3.1458566170074107,0.1334030114240548
355,-10.500683575195364,-13.617811991009923,1.6580750448019659,5.83494248239545,6.356272209512505,-2.8314289624968176,0.24295477471599924,0.3044454208784949,2.0677111322367967,-2.1736945517026824,1.3612064231884988,4.966225324432489,-2.8035149321946298,2.203934861290413,-0.17209749989414358,1.3655079187362635,0.8436088948992437,-0.9279225641862356,0.1544163506054339,-4.123444928301331,1.5980743308927647,-2.0287588493545754,-1.9678282494067538,-2.9005527340882487,-1.4494183931481055,-0.3674163642223275,3.7529709404819322,1.5565642548320369,-2.087362704169584,-0.7945167877613174
356,4.394182047389439,-4.058396755553698,5.486200548089802,17.305532232361315,2.786541186753601,1.8026245246184072,-4.0833900438132,-8.134430590298184,0.8598160504184054,1.8546212692303201,0.42273034470644166,-5.929285618261447,2.1482262819713975,-2.430368799517982,-4.236654280457482,2.3046717050397763,-3.6206692376099214,0.5997206469146967,-0.730754273351371,0.13205519268123356,-2.0844543318440114,-2.2062205295833577,-1.1761602289508155,-1.6711506140976828,2.3706264439994795,-3.0367555089514573,-1.5419294897777134,-1.1607148813417438,-0.19689227708518886,0.3444482623288817
357,9.127684697931027,-0.23139267928394958,11.295235070384443,14.08545869221982,-4.131657986577936,-1.9358349744086016,0.7790268716381424,-5.375073667864686,-1.7554514669509451,1.330013319291776,-3.979301698139083,-0.5881877298179989,3.4206734980658373,-0.7897175599228335,-1.8249729220241149,5.150775438870798,-0.7248681906542818,-2.88582401442923,1.1825874918443036,0.36247489689403556,-1.3900138609899244,2.4110600351625484,0.17867210130539912,0.03577899451796329,1.7281662002891238,-2.608126563686085,-2.1649979649983115,-1.071923176029305,0.8676219228293026,-0.3720819347988469
358,-6.01627581780694,11.02876557089323,-5.612657737071703,6.260185196859973,-3.226015725217975,-1.7331197148243205,4.7295739713768175,-2.9996915124965833,-0.5597283448325212,3.0939330554052096,-0.2946463047117359,-0.3420035013796001,-0.7686133382866519,-1.0552583452305455,2.3681495885132366,-2.037719687908362,-1.1061367982808568,-2.1818673028224875,2.573565013151838,-0.05405836112188245,-2.9598538168829296,3.0609439746300415,-1.17696610316495,-0.7376702698016167,-0.9757127422606253,1.6225696758858787,-2.067145373571395,-0.6141668328447414,-0.48710006100635167,1.3586576899416674
359,0.4788959003466342,8.287525477279535,-0.0067092272378364015,3.861224586255331,-4.7114208891477976,-2.8859905653208626,-0.6589971122411722,3.7856455911370226,-1.592298464695297,2.7251168198008298,-2.2966303662722227,0.9098749173309052,-2.690612803379575,-0.6397780519353753,-1.5468897679237275,-3.670243771089792,-1.0629390462806194,-1.139568832158762,3.0848486520541787,-0.34001698443509676,-4.469396707506779,1.1591730307805195,0.6939851338635248,1.175341302116091,-4.405628974100046,0.252687505243459,-1.5262016524605495,1.1281966164255728,-0.09145957378755643,1.460358976897897
360,13.926881173856076,-3.169829032672064,-6.256671697981995,10.706400985198181,-12.435932950458078,3.3828666315750358,-0.08723041275117904,-1.3441808148393233,-2.7984044036887883,2.3667783175051316,-1.9952420003331266,1.0015547494034822,1.3446833735796366,2.5300283947260658,-0.8311381199409227,0.14428014445002635,1.8035936642892776,-3.047776675335574,-1.28655978885308,2.2038954058415534,2.597947909415768,0.7510022306498494,0.4022566724779424,0.024534800392556955,4.343968811024654,2.6492866251782967,-3.0176247216920205,-0.09636803106191272,-0.2782318306112145,-2.2527396473360604
361,13.42751760014734,6.5729973469789424,-0.7730255945767799,5.424658095315762,-10.799220493791555,4.982974431361683,0.7210843057156484,0.36228249267768,-0.548630965042009,-3.195026913425081,2.02010309532814,0.3490363737395099,-1.8321575305193216,2.7989949793172664,-0.7787133604866778,1.5634336088100578,0.5737239694127259,-0.5984609890819855,-0.5112406852323577,3.0878601399920274,2.6214921220901752,0.5647474211620616,-1.0264457972614949,-1.5425138581268216,0.7703179606052624,0.90271451421863,-6.002115742644548,-0.1531424332321628,0.6338254962578876,0.12941587117705947
362,-4.524479685551848,-18.740812362214513,5.8984812178154815,-0.18624945425604778,-0.8816439015482496,0.5913817335957656,-2.594024665681798,1.3052351859269937,-1.6583500948579657,5.110986709153138,6.884464182836011,-3.480503838125556,-4.4341798800308085,4.841828264669061,-0.5961939133589657,-0.6835707269817324,-4.309874655777968,3.2226570770084573,0.5333069319721583,1.2586298546285215,-1.0535917091560514,-2.9105388278616067,-2.732841301701732,-1.7513152033210653,-0.9903199226531573,-0.6713110191658089,-0.2798001378229693,3.193056376394118,-1.3541342457425272,-0.43945401255340233
363,-2.797630166609741,-17.249597579439683,0.7226926654762504,-8.491344717513488,1.8433851480603112,2.4263562258500713,-6.1448964048469765,-0.485052277529303,-1.2651012882965134,-0.9080207124640651,6.192311840206392,-1.1510317934270409,-2.3204716886496257,0.8926673467344188,2.1727606690907204,0.16031639068428927,-2.3531926534307646,1.8598270211613304,1.6986814347064532,-2.630543320656829,-0.9249586736300792,-1.9425621948504332,-0.8527111129179759,-1.035768229927617,1.9621297294632702,-2.425557234038235,1.9456597325029887,0.5923401430976802,-0.5777173407441519,0.6514367057590417
364,-21.14734674446038,-17.841821921846975,5.157060930316862,-4.173201919729932,-3.825574036279704,2.0621461334012388,-0.2354876538249413,5.301356274344705,-0.9593209459790344,3.9303014341501266,8.865880326077184,-2.0768504812948803,-4.0437678029193656,3.6496341486100494,-1.3729987161308084,0.40690409950331996,-4.881940907757903,1.8429144539162479,2.244905393607613,0.06489208153823234,-2.1498841253342755,-3.2157676354311695,-2.152170334074866,-1.39494211081259,-0.5273022001245237,-0.8832404393801316,0.38104824214959077,2.673111154178619,-1.642884006602511,0.38057776287404954
365,-9.147637128478625,-26.449302270536613,4.574661940380979,-0.8729993536529257,3.211673300019238,3.60044416052315,-0.9475245254029492,1.7899725697331816,-1.4208871244775902,7.165214210893826,7.276295773941908,-3.5789210185438445,-4.172256972215447,7.211268148736654,-1.2202684597081745,0.13537273475674894,-4.3306417131093005,3.169286684189512,0.7036745273520952,1.74803717498431,0.932783072070676,-4.778850511275538,-3.094272564781216,-3.376783837023371,-0.2800434601300531,0.009317618169761177,-0.2735125710162394,2.447721611659726,0.07638751278776268,-1.0761171787775368
366,0.376593079632078,-4.531165804715313,3.0195210598477975,2.341952406368165,-2.5595329824600954,1.807624876660372,5.618290232794132,-2.7221304829832516,-5.695455552508618,-1.9213181127791124,5.376365276659245,1.4766149568448244,-3.457151457899769,-2.3185986826654483,-5.7017870164255156,-4.11058755269626,0.7440673008650842,-0.20171508834477447,0.38759026247915696,4.449371862835789,0.5239249857207007,-0.4408583616266244,-2.9660796149721884,0.9926949767707516,4.258930050285568,-0.7190873422988673,1.3467099485474923,-1.6104501020109354,-3.4116269172661866,-2.9747654044663747
367,-2.711193322114437,-11.938973830557057,-2.4545951472943384,-3.400050374555851,-7.327278597537071,2.4763219364860953,1.2517912736121903,-4.910454583849671,-7.299422539272893,0.618089775430287,6.205875672501634,-0.9643174672018274,-5.418429948420526,-1.039688737413678,-1.08725284062866,-5.558702111864715,3.928975973225058,1.3647338644124294,4.939621389034351,4.3900976967512095,2.2328039356220346,-3.031468297229848,-2.9384453134185824,-2.6517941050176677,3.454937775528162,-2.962901821708476,1.660198043415276,0.282831974755552,-1.8979657325639463,-1.9774792389311984
368,-31.763507477171782,7.904140650353506,9.95170017005532,-3.2396420080079853,0.4978316088504977,4.573096022317914,13.328553185665307,1.3458768148317168,2.410551033197603,-0.9765993762764142,3.2352395565240792,-9.387176309262731,9.39249445680807,-0.1113782261912028,1.0186137251233494,0.24506845339564165,-2.133880707184644,0.8949306694202787,-2.7617291788577996,5.851304441319918,-0.4094704555877172,-1.4821345785857896,1.102830247374886,-0.05778510984483787,-0.8387354471704482,1.9416807532772657,3.063650154909691,1.3363258159340536,-2.3033013138826286,-2.533920386351498
369,-24.953162260568078,17.624582300265185,9.74675646277975,-3.4234023599243333,2.241184258144408,2.4442423095948618,8.317204436550343,0.49184069776973605,1.46995644972073,3.4146142601774225,3.3655326844188256,-8.784540630506328,9.301009524752898,-2.138672439760672,0.049367990222257685,1.4910474983906545,-5.841621053747248,1.9937073944837662,-1.2458606258478402,4.38290648060334,-0.913350557670537,-0.41320155408194786,0.15428947026334627,-0.8478713575209026,-0.8110868561281152,0.8591398110418134,2.46873392502445,-0.036267271768324116,-1.6723700925216074,2.0661411728987087
370,-12.386885603893345,-22.524819542462616,6.675545280962646,10.560864240899221,6.970146010318571,-3.8438949480277467,3.4017154295454572,3.9514268699084814,1.6602408151281183,-2.0966050309217183,3.0936633661621333,7.164234087998265,-1.8560488837012616,2.7356007148683017,0.3972236747464527,2.744461763238821,1.0397507789851166,-1.8110514251320573,1.9975685210552996,-3.699781446581201,4.233901774354917,-1.6898752898400273,-1.659444010874634,-2.156861290469441,-1.3563232513684695,0.3820590839163669,3.472940899543353,1.3344208590474664,-3.453616745991345,-1.0537251118689879
371,-15.993753546800669,-10.76821285978891,1.5964944361778872,4.991554906311372,2.4002631692469008,-1.9999074396795087,2.736655842697072,1.6933496306979725,2.913994659136027,-2.037213396424269,2.8918840284986747,3.4210251344063805,1.9662857216490748,1.1086895796684009,0.4012154032129631,1.3714395931493826,0.752309680049246,-0.6633093825740126,1.0684556737584108,-3.8576659896248318,-0.10238254007702308,-0.5016335359789836,-2.067632262956598,-2.709996548382524,-3.224341338998032,0.1506773800113823,4.868495775531762,3.0056714319204634,-2.586839102049557,0.4744251524159119
372,-25.891050631816086,-5.039545791573849,11.152439006925215,9.592067180920935,12.526484792208091,10.215249627281233,2.386712391935154,2.604667502152633,-7.6484289449279785,-2.540265494544652,-3.819690243051325,-1.7978226439741716,1.6748864985715946,-3.1249478070540757,-1.9012044716003147,-5.944291882167487,-2.599980772203822,-3.2106702048071476,4.104208025812965,-3.46329258844779,0.6785393252003039,-1.515126663568092,3.534926339789413,-1.1179660923973693,-0.9184401070725642,-1.5463663673655694,2.2192648647605124,-2.3067156714806085,-0.3054975433847623,0.47601791712705965
373,-17.42610285064345,-12.478853267094362,5.314794572211437,-6.242692285254784,2.1718199801699525,6.39328453449073,-1.473608941941233,-0.5496675395018734,-6.156375381014618,0.7744293177022832,-3.2217218579285714,-4.650012941437843,-2.335890205802143,-4.4444947369476875,-0.5400420205281282,-5.338039485899298,0.15572289504177816,-1.004243007253321,1.2165299815179922,-0.753645570884566,-1.968927858081651,-0.1226573449232281,0.7472491589696244,1.3640362209441856,-2.54365918945771,-2.5149911313468833,-0.750936288341541,-0.762444167314929,-1.330050662277676,0.5311507645636528
374,3.0996543459979815,-1.7075686268600345,14.472933402312833,-2.2883469424394676,-6.6176433396668655,7.729769127670091,1.3623231356738295,3.061252460888553,-4.584625190820857,-0.965562880603603,4.137452392014947,-4.646348667068434,0.7902315359311398,2.1497017434246355,1.6454249903048468,3.4638686101369616,-1.1345497430753708,-2.728583876338504,-3.4593500139394915,-1.0123643426498206,0.9047542972470399,-0.4106562985529656,0.7612645816400566,0.23405787460818173,-2.700164289669508,0.3517392979015612,2.3464723202911797,-1.1960437145014382,2.7796116319842694,5.874645837450697
375,7.398879461929964,5.777016081502719,7.18005599412494,-5.76357087400279,-10.253540815137663,10.530472889938697,-0.6671702530007178,-0.2624761547320775,-5.2455858945402545,-2.864929466428716,6.9018685557103225,-0.5873424184720846,1.3987214126905623,1.493881501877003,-0.1881520998629282,1.262705572849384,-3.503405766762051,-4.682879701449408,-5.895049122665041,-1.2532485936896594,0.957687083138596,1.589365551873294,0.9906337032057353,3.2783879290231397,-3.7897450136146924,2.392810814889547,2.2604204011041498,0.6692137999663438,1.5006723371531203,5.459076481796696
376,-3.209666604745797,3.326196767776292,-3.827205499584052,-26.44225714725053,1.5518545237004728,-2.368774215123887,1.1021467031837215,1.5352128817735098,4.1544793574417165,-1.8825214933722494,-0.3397089407645455,-0.2085122154716876,-0.4377135252953921,0.24798800538419608,-3.248836587725911,6.813155086279269,1.593839527335228,2.7261398280347033,0.03805250148729997,-2.2621260538000914,1.1069704359630645,-1.2317038371068358,-2.5670139223708963,1.397999103573676,3.570006082765441,0.09379778508474279,-0.28791816350728294,-3.933728958318529,0.63634663885969,1.115739368868201
377,-2.9570032578724366,-6.481590545355321,6.605389731556542,-23.644149052353896,4.00726204018327,-5.835664672166377,4.8775598036960295,7.872640419408336,4.667376501219168,-0.6198860304917364,1.0187716141977123,-0.6728055260793269,4.725918869632455,1.5520557855242747,2.4385440683948243,10.010595093300555,1.291118339294949,-0.12940516077390618,-0.3814999351983118,1.243573567090654,-0.7121181337796577,0.7002842551244295,-1.20012105521424,-0.5428988808749402,6.007016301515211,2.7141965744860332,-1.6193372646880293,-3.813030307280803,-3.246813473032292,0.49402542863112436
378,19.260416715344665,8.260166919674733,-4.816471283149778,-27.91328505349771,3.7608552469384025,-2.3777944694165347,9.369030266412176,9.783673496404656,4.751328137800891,8.994026609795053,1.01648051855256,-0.7304301578234941,3.187758607937101,5.593180642687562,-1.1022626044264592,4.967971929282991,3.0012184283400556,-3.6844090548772357,1.9187454741273036,0.5726082108487109,-5.014949411957695,-2.8466952754766375,-5.510671293051942,0.6743386534811486,1.9764340882051599,3.453977815617575,-1.1370831448806324,-6.596691702568078,0.9936053704622405,1.2329554386800983
379,7.128719374557196,0.9186332373850412,-2.960383968333566,-8.530511795611995,7.7543381046917546,-2.281831118861417,8.503438874621155,8.404667408960675,3.8214883702254347,9.13638153421719,2.187490842621002,-1.298773080184254,3.8946369734757464,7.097972602706102,-2.2050496155902977,10.767917306377996,2.8855207738614683,-3.8520385458835764,1.7232491370561829,-2.12432161077227,-2.788305207735098,-1.0027832634730183,-3.2864903282889344,-0.38140457130885586,4.289723758534401,0.4025383722902225,-3.1119015892422497,-3.9874388723851757,2.167697642660535,-1.4114562246193394
380,-8.801981708454456,3.4980914836494037,-1.0442346886291691,-2.76079506832955,-2.6869134309669676,1.7201458762059845,1.6443277991431646,3.9658318669881463,3.7290649612108697,-0.20866660383374347,-4.070435183193606,3.5884684287585973,0.4095358037125043,0.7929017575301305,3.3235956083150056,0.990119636488765,-0.46632867891856455,0.6442599252591602,1.8600190921378508,-0.12268131685624939,0.08907726284532913,-2.1879024420775304,1.1837838126554305,-0.788647069425755,-0.9058169206223925,-0.32765698718412883,-0.25474289841264497,0.19715072255059177,1.0275420250986442,-2.3775653238180947
381,-5.548181533423161,-5.267913835713149,9.183237142661701,0.4920645306932552,-7.246537754279997,-5.212849003301446,2.0212579246997304,-3.132804084064751,4.9105942177189,0.30741641018211796,-1.1181943412875641,1.6797094651986195,-2.159356877251072,-0.1974618082939264,2.104912668794902,1.7401824433366622,0.1364485892040619,1.7220640036118222,2.4135051994986862,2.346236312540876,1.5085928332980212,0.9427393722400765,-1.1183288085231557,-2.7800946460735285,-1.8930078929400096,-0.6003322981859207,3.0793715003566735,-0.4273054645676181,0.8577137445249841,-0.7023476106251273
