cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
256,-8.272222010229807,-13.289923586335824,3.0144104864125856,6.993302411960093,-4.305075443002904,0.5514979543109936,0.8452873413734863,-3.1025291957770564,1.007807802930774,-0.3692688124584653,0.7437458174490921,-0.24442269410105188,1.9402342120011065,1.1351795132891358,0.10224912526808455,-0.8956553022303755,-0.5827982665965172,-1.8574060650098363,0.014627202161068054,-0.5494208848947362,-0.6000991808288916,0.5529900351097975,-1.600039598324966,0.7984920765785157,-1.7215584644372979,1.4002264586495667,-0.8228557910220573,0.02884897565985889,-1.1242674803418868,0.268745212684551
257,7.418239595462744,5.502895350645143,4.466448144174661,3.965368966014514,-0.940664462047881,5.8482971678504905,0.13505979222538572,0.9976450744609198,3.8159352733012675,-0.5891572124547857,0.32205235509714647,-0.11795071634621523,-2.5128537036093497,4.234090434325706,-0.01798284284078805,-0.9646726258398807,-0.16937581665011636,-1.8758589055256671,0.5638751541819198,-0.4870640364758223,0.14048048636539356,3.066472352447146,-1.8285990740547546,-0.16690672725266384,0.3253473411826584,-2.5584859475211026,0.7048077053932751,-3.7359133299386595,1.2017395355978095,-1.2026458035991932
258,8.609029265366647,-6.868149183178052,2.897518208397708,10.957801848303161,0.04578090447364547,-2.1965972573770065,-2.4974859868973853,1.7410866581696662,0.23687765987077047,3.323740688259459,-0.6161481625464215,0.933846854956843,-2.043110959418021,0.9610200811570112,3.44451144824558,-0.018876621675271044,-0.45620396226960835,-3.4752861879014594,-5.1906909164898805,-0.1349917871118395,-2.8126333414917277,-4.068865455327815,1.0905149304630581,-2.581441452661251,1.5699076535910004,-0.37033497766181167,2.989256984573503,2.4132081134644974,0.9630281663041467,1.186759843817518
259,0.7839163334323729,-3.870595095632481,6.523076771913212,10.199412358668464,-4.281460466639398,-4.6928417462235075,0.6196646834244393,-1.0436365966529149,-0.9451013106990438,0.7132586758617225,1.6856649828991122,0.4945443025760778,-3.5554749298947677,-0.614881755923604,3.5871932512085154,1.7405595522090782,-2.5932441091083467,-2.7072741712281156,-1.5459022419407291,3.0046767110314967,-3.95863062040844,-5.5515690380589895,-2.9465472166181126,1.103066696142473,1.9447519552645827,0.550289981722056,0.039275758956782036,-0.062230214691926355,1.7213709236433876,0.2693998179515964
260,-38.163405196943756,19.22408929731555,-1.6817460758315805,6.380091214866965,-0.032516683766793175,3.385014391362259,2.3800930067691652,-3.77172831656241,4.035024934251508,6.183468408055852,2.761066967738333,-1.9322095493432898,4.17235978643849,-1.625827087934057,-9.029667705878348,3.0053314562955578,-2.225962422949169,3.9045961937760425,0.4724625580493723,-0.14831725286342773,-3.359930317669244,6.033660824597104,-0.1379528557522906,2.285452963233176,-1.4281943146625748,-5.689583858524985,-3.1797198764228574,1.5560226137461453,-2.3218331133645838,-2.1561831824070437
261,-25.21854414561715,21.277610294541347,-4.398237002205148,14.052158426659238,3.281938530986994,2.7411999964999856,4.89846094719382,-2.2055818812270935,7.417304367273706,8.071090669187917,6.558202704151651,2.488265724410339,0.37258139032129156,-1.7753965900924227,-7.4691375213987925,2.9731363671718536,0.7402509087216449,4.07731350998289,-1.3995926247439154,-0.3667574796314016,-3.996459502766782,2.970071637984076,-0.8700662153075078,1.7951249182178999,-0.7816317262975774,-3.0034121295343956,-1.5269480815677325,-1.289147366817729,-1.1734150264154337,1.369227143129819
262,16.230436648735278,-7.5798055618505025,0.5551564979108075,3.2179282034862453,-3.461723318904871,-4.3233699333983715,-3.227075735491028,-2.9753947206447577,3.519822856133334,-0.12832418654918998,-5.544745126183659,1.1825227590221652,-0.7146148275959197,1.078806748455011,-2.2700217680007295,-0.8426186643862783,6.634569722958428,0.7797806306139217,1.355863448411166,-0.926162912196092,-0.23292505162723354,1.755849862491099,1.2234832726053604,-0.06666976026812721,1.8163417466091483,-2.6812257719762096,2.626112114077454,-0.44454184601405555,0.6884449277136627,1.9643668301945802
263,13.062671286105022,-12.722218265789298,2.053052381071698,13.55750266839247,-0.6852958306968397,-1.433947597690224,1.231787972254339,-0.427906140081145,6.493405012183383,0.39163792503853984,-1.06986138969152,-0.3497844267942436,2.280268598984393,2.412805681016782,0.7981632057481516,0.7739475504129598,4.17388324810716,0.8563119847533751,-1.3990062775887697,-2.018410217653735,-3.9101682997407083,1.3689929249976565,-0.4111072857959377,1.7008940995252826,3.1552293599293364,-2.83140492629527,0.07342519865239738,-2.31192995757712,4.047054872511538,3.1421941588936244
264,22.586193626426628,-16.03078490766783,-2.7776066810513993,-7.948575262812058,-2.4533502189400496,2.1462783468232796,7.913969286867852,-5.620172922808287,1.3180149171140214,-3.849054729423763,1.0401927570112866,2.2262504420143716,1.6289098528138735,2.4432087041710364,-1.1385477914036257,1.5075491852814558,2.098138521183486,-0.35574474180394144,0.25173615433978225,2.54793284686921,-0.34971309460620525,-1.0620973611746132,-2.46864469154084,1.2771749003855988,1.6154109286731817,0.05781966657987336,-0.854527299160809,-0.8539771942963916,0.2432964850985364,-0.40942981607996976
265,17.987080815958663,-19.343431617132385,-3.81562522167499,-4.283909369878402,6.615146013570206,2.278373434298328,3.2362997243578957,-5.696059299518787,3.3403552385838546,-4.2638129999979375,0.15650374491160468,6.915672498273573,2.930357999385951,0.807784218609232,-2.13468852865573,1.6353229762399324,-0.1572984094413068,-1.9450843553359682,1.1563724469944046,4.467148806520525,-0.1769200512932223,-1.3520089529843737,-0.08170249747726777,4.681879902207942,0.470091844110085,-1.359202341672004,-0.3508427743205873,-0.5227897724012631,-0.9562598698022855,1.3307688602485115
266,-0.2787565100329167,-2.119112525366821,-1.5216530588240471,9.3893564369315,0.5064845862441545,-2.748756702230869,-4.093249674795338,-6.733688641900144,-1.1851047820656104,3.883111257355559,-0.08950630292909567,0.9829619472188982,-1.1324681511639623,-1.4253378961857623,2.884874804867897,0.13226490821225861,1.190614921481548,0.33650442189202423,2.179605104769365,-1.0643225572688837,-1.56066506141517,1.4812552151413698,-0.44842685650973624,-1.1732736563269912,-0.6607691024776515,0.6938583108227213,1.7090182166669914,-1.1994850396864927,-2.697672849934863,-0.2829656725338644
267,-3.825718673169387,-7.54832046542449,2.4327047225595924,-1.3087412629158823,0.35587805263924566,0.6105080838376549,-4.842500759134023,-1.8168112892805242,-2.6022476580940337,5.332839813578535,3.7292060796455755,-2.4721771212746413,1.785723146509724,2.3071343059089005,5.350432125532768,-1.8927422048967468,-0.73548152762457,1.044615499349695,1.5763448019412616,5.1469453167647,-0.33650332574333786,-0.3374660941834269,-1.021445770278386,-2.592288515691377,-0.1786484034621726,1.1759927385914248,-0.6018032881142779,1.401288335634898,-1.2946361540278106,0.8675745110683639
268,-0.23099138752205306,5.177845168803786,1.8677224002816057,-0.5148277907304276,-5.269326295453574,-0.6458364139912365,-3.3573565179608,0.94642428777908,3.411777760751598,-3.042521398893567,2.1295446197395376,1.223868769816573,1.9172577986460848,-3.9547876923490244,5.043885067951815,-2.75440065990655,-2.524486241793649,-0.8533119488904788,-0.826094513082264,-2.5031518884412307,-2.4124194517879505,-0.7348153991822204,0.889055710345275,-0.028763589968893277,0.9937534484561603,2.133349025513322,-1.3433680217718098,0.737073421714592,-2.1288998202692113,2.794546787736682
269,-7.482493941341859,0.8256453891569671,1.2134158752857847,-3.113850901781055,-4.748193944923603,-0.8453754258799189,-0.29573445553742045,-0.769616157148781,0.3947535437086426,-3.726349911862738,1.203346664840014,-2.557303632230233,-0.6343938242694165,-2.0768416285847406,2.714667789952604,-0.42064966911376145,-0.40779257535544033,-2.446747705295725,-2.6784326323938643,1.0555621229817256,-1.06003177600549,-3.470335101938402,-0.373213073361374,-0.5279749916311052,-0.6971468470910331,-0.1068139823440612,-0.2116776383256091,-0.6461682496208239,1.990892765906767,2.021899161135072
270,-18.724706812065463,3.800603778287536,-9.720458398907203,10.074564162714038,-7.138616000615281,-0.47289405019199304,-5.890108380475322,2.656803131145301,-2.9021950300366197,0.22790816905881794,2.7256985437960823,3.064500989491217,6.8357900249838845,2.4632900553359924,-4.89562475718003,0.7101798943294653,-3.5774437233745466,-3.2576820294811064,1.904650299743023,1.701943642853741,-0.32323280761357537,0.4438499638424851,1.0936323842217908,-4.1343794300925385,0.09110023084269869,-0.0539899636530381,-1.780579186844499,1.4692583114133337,-0.05964689547969604,1.800905206858146
271,4.4188826243102035,0.37476224397419566,-2.7398019614228226,2.6013871200025065,-1.8422682908052619,-3.7809700117850618,-2.5178344115167834,0.45464361757747795,-2.398566869027971,1.0910373603847516,0.8115094164497687,0.955951595673914,5.71771771730149,4.098694288599974,-1.3494669080014785,4.413116039139178,-1.8839787850217093,-4.805038036739424,1.1327365283222866,0.7414078579840729,0.4171529447142821,1.003924722703581,3.259733774520378,-1.678288139748409,-0.5801253375701689,-0.6309584331704623,1.0103779965002568,3.7792272027482925,2.99276399513119,1.2651351342599477
272,-8.784471594774,4.457228657241119,3.234000385569524,7.948226958164219,1.3544282984344753,6.8053440340458,-0.9557871650740555,-2.9442065144496152,2.3622201387862636,4.167806657288615,-0.8823638243496742,1.225803131674207,0.08794934582162431,0.8048956592834986,0.18083510995849383,-1.9485731737660645,1.5593165711134556,-0.972183751939575,-1.5364067594452289,2.1260618782717184,-1.9999683577458465,-0.7598319312404995,0.03059727662126048,1.435150132861518,0.34148293334827096,-0.8339610314741541,0.14578406576616537,-0.19473716782393058,-3.8403981120659885,-0.878399744427958
273,-1.4416308939950113,12.299777901217833,5.298188875752006,-5.92047648147792,-7.140002683268698,1.1895192484005763,2.9531817803900653,-2.328931084996772,5.92254277602409,-1.143048631729374,2.4205007424467473,-0.509033538586962,0.20205938687195074,-2.3897358608116788,3.4929129839044,0.8494929248144142,1.7335889956398645,-3.237101406303124,-2.581438791529009,-0.8650755637664349,0.5990138773029051,-2.0303952892178327,-0.7571075533515274,0.7223733609925589,2.98976858601681,-0.7398893372777943,1.979977508886088,-0.6017835809682379,-1.899515531087257,1.8221230445902052
274,0.46310551168532244,-4.077740205747627,10.98290999294137,-3.4940789891762227,0.06700269053015573,-3.158827517829942,-1.1852856154344862,-3.271960325702059,1.0485386820395348,3.8220805402333866,0.7015633076219283,2.6669032910571397,3.4276731352086705,0.18209014285256578,1.668739677240038,-0.7879454648908816,0.5697799192872948,0.8434769768101784,-0.2106060324149075,0.4761286696126942,-1.3125460187767921,-0.4915410048556723,-2.9731984799351188,-0.06792047746054464,1.1731370972961002,-3.067566234150819,-0.6414336674816179,-0.07150896456376121,0.06552341289893093,-1.9047693769104144
275,5.498752179141273,-4.441541193582342,7.912660181072757,-4.611412441992751,-2.4487533921972933,5.3880169258221375,-3.1121328433970326,-1.2433442821734157,3.812727620842593,2.831809621264168,0.036705259435896365,4.545029956072292,-1.5560608026522986,-2.7743965954123406,-1.0256614575708334,-2.1371407286468163,0.41741291542795933,-0.03743933439441349,0.5059901524490271,5.040280530587179,-1.385064972570769,0.9773381706095222,0.8958352420341429,-1.531882097754283,-1.2138380670003737,-0.17819320485162837,0.848230455767846,0.6489686161732908,-1.6689627948145618,2.2684732838415975
276,4.824246137252351,2.969690156067807,13.85021716435476,-7.642821789047739,0.3701320095032641,-1.1651014622231142,-0.42620465438949107,2.191811290258499,1.03435663552498,3.745380853991135,1.389330075503957,-1.9057659238581541,-1.280491395087816,-0.04789202498420986,0.432151052555125,-0.007551741660635047,0.22206299780972094,-0.4831047429474073,0.2900918455159256,0.9065437853569743,-0.40409543227690725,-0.9850094757956969,-3.10420601793489,-1.2681744941366324,-0.7963088251764414,-1.554419506194425,2.3293004750385733,-0.04180023981918146,-0.12050187679702115,0.6430629127811868
277,-2.3518091776090744,6.871746297260411,-5.311372688672069,8.648014583087084,-3.9578566697897513,-2.5294452253856887,-3.8744972879465625,1.831608969704055,3.1461632298320388,-2.154230253523098,-1.0290847430624415,-0.15269280288674641,-0.2205840521538024,-3.1996342601473255,-0.8736938789223043,0.5137778732027293,-0.354115728394386,-1.720236093892527,-0.42181138767460247,0.6091745506410338,0.9744256896381887,-1.2427994634662778,-3.9662023727763467,-0.7280112910092292,0.4678051567330304,-1.4640192722605823,0.41154146481059334,1.9714652362569702,1.6283835545510414,-0.7319028251114008
278,-19.22407045972037,-2.509204305671336,-13.141273847068225,1.00945819183447,-10.12985573713435,-0.8628848377134875,7.657661857461812,3.9095102676695443,-0.22954491144784883,6.728831215902611,3.129326433659377,4.6886945871553944,2.3711930436916338,0.7197175026657898,-0.8157195518320458,-0.7493431361252222,0.7353397352980418,-0.9430737984488298,1.4771038839521757,-3.156718872697469,1.4166021545842757,-2.3214893092640736,1.1890421622026168,0.03666020437473416,3.2082327763260254,2.303078470563931,1.4619698350845147,0.8082763727757177,-0.005782844044081414,-0.25899079555859905
279,-11.040344538509508,-12.573762133436087,-6.686153299264401,-6.235736689184882,-11.403993300976534,-2.7185160072937213,9.493225749460311,2.045944555525341,2.011618632486544,5.506167567038785,1.3956759643381962,5.569304030163196,1.9942076623855494,2.048983048243842,-0.6223041700527094,-3.011828794680867,-0.6213350740496525,-1.2807587877559699,-1.5853838042084563,0.021810760757263292,0.4802870523643671,0.20236494148677842,-0.32274222447496803,0.026846247282414637,2.827670998221679,0.6825357868572122,0.6119984760578454,-1.0210950527369578,0.058764778326822004,0.03770119701686614
280,-5.622876931262217,-5.1433469318481695,0.9145202410876969,-5.700511095198419,-1.6653956734428492,-1.769142424601468,6.6070622286813006,-2.1359539383785555,-0.401989657243464,-0.795136979579462,-0.6156152327885984,2.498293959908886,0.7942442880542084,0.29004441639944556,1.2872469770788932,-0.4338402351242646,1.6508343966730863,0.9421196773436871,-0.3939688698379002,0.9863970845521906,-0.5908877195537388,1.6654629062238864,-0.25337815778531936,0.07692687115126273,-0.06381867068137848,0.8856566840288116,0.9629272346505839,1.3884912812831445,-2.5241622408346713,0.05737888897144483
281,-10.763333768135361,5.933801407380649,3.306431264011956,-5.222034746687317,-3.298621522007278,-1.9917844742838826,13.131787847872733,-1.5474112719566375,-4.311225559712966,-0.24074852453072215,-2.1207253516179594,1.251997934728484,3.3442507189008435,0.9813044031124353,-1.5269739633281842,-0.05474092710729406,3.1166640937586676,-1.3094098560313434,-1.0717972606124953,2.397300428284102,-3.3654356652823596,-0.7525280746347027,1.0930146075940534,-2.7324446816239223,-0.9888439221380336,0.9983458791815664,2.612833693213246,2.4973971515101834,-0.274652366067071,-0.4027575816011746
282,-15.395056775672494,11.338420316660505,16.347545938112575,2.8101647566011083,-3.211866975300109,6.25301414836026,3.4805951581490806,0.004615112076221672,2.9203676950605018,-1.5533247008734254,2.61552155463242,-3.107796665588274,-1.5432125397148215,-3.613428531236792,1.6762193878385079,0.3213180214684094,-1.831599751997355,-8.282890771684494,-0.11157077121091885,0.9384765677576342,-1.8567508305814546,3.4607770180827893,0.15317191702253885,-0.36025911580990194,-0.3875250944148776,-0.10523710310097867,0.6014126194855954,-0.3893750843468633,-2.453873433735863,-0.18391440257618474
283,-2.8185166420793406,6.465377913348108,12.388331908457802,8.936965170092236,-0.2446299053185177,2.6030140148381062,-0.9681226080774893,-1.1002096456863515,2.13390434952583,-0.27180197414681645,0.8705382944301048,-0.44243824591696757,1.117244879573429,-0.4892514758872353,1.7469798151941645,1.492444547050218,-3.2157450523270064,-7.434469526875799,2.3357181300014203,-2.14718230379572,-0.5469120040781066,6.0338744646786395,0.07181676286711736,0.17580478097394947,-1.8277087832033252,-0.4260757519809022,-0.13155130519319913,1.5650391543988247,-1.9321885511128543,-1.3382414170703532
284,14.105309966116675,-6.181534053740361,-6.569617578824216,5.251342781677513,-7.902962557847509,-6.141404283583849,-5.852922475218411,-1.4310784621206825,4.748857831712696,-0.25325376279863177,-8.344325539884059,0.6018986753573464,0.6246476819712916,3.549194712506778,-2.358554026804439,1.2837947075669538,5.085003310809844,2.6158124701365435,1.1452801295867983,-0.2929743936618696,-1.575829981437534,-1.4386998570320833,1.6501775775630336,3.6631494213092846,3.6002635153515143,-2.6137869034674797,2.1919261545020463,-1.8386534406115744,0.1934146058036143,2.7674721034234695
285,21.858162879328578,-4.860166081946971,2.6782499265815662,-0.21864814601848215,0.3175433189164081,-2.4557443817913907,-1.5836225831265502,-1.507345914446909,6.688975799600643,-2.15027162161585,-4.449650542942315,-0.18890462239151207,-1.8010741743265948,3.1907848563517676,-1.337456370919245,-1.432298438791463,7.345143385432954,0.1082249670748271,4.222191422865559,-2.1413737846829974,-2.1771872578461227,0.07627596873720988,3.590072381702405,-1.1212984171458578,2.3297730144353808,-0.8571377160993081,1.5720077355489854,-1.7542965875059602,-0.44465456156963923,3.8359469342017825
286,14.001737214098476,13.285757064713602,8.886142258664401,7.635002726200625,-0.13735741017894937,4.681964883627977,0.758558027164887,-0.8488642377463664,1.6405033028452842,0.4947897024114363,0.9693605437266638,-3.074272615440334,3.2020172620066725,-0.7138843479250518,3.494496418746844,1.2607663823637565,-2.3973379458007886,-9.6592285314358,2.1506280876209773,-2.3597052528557145,-1.3224008696670666,3.728005286451025,2.3421552862993895,-1.560140767049401,-2.1478032806060514,0.7252747468823175,-0.7848981100223972,0.689817479468656,-2.2729134036884844,-2.2529717833513043
287,-13.023749220356653,8.279466809130492,8.624849319822419,7.4252501869450525,5.5363770403652515,2.5171225736013834,0.564852146977013,-3.372262501293412,3.6157283581438584,-0.5064639382068994,-1.8702986388577936,-1.4088258126232176,-0.3027680216950488,-0.224097403750881,3.9202704698299673,0.8406912916713922,-3.7418640841014406,-6.1240502484882615,3.5927976373445514,-2.586328610915257,0.03398527026633946,5.862070801454391,1.2002271492972352,0.9404516598243348,-0.5504557044678606,-0.4266564739838913,0.4047868259344468,0.5748025857205692,-1.5208906077528286,-0.864362481757162
288,37.00753436507532,11.780052258815903,9.105131222924125,5.515770142971436,17.019253628492507,5.111849712952198,-5.9336004601816965,2.179454817034811,-0.5670383595402784,-5.566723341058716,-1.5896613282893468,-3.1578615158842864,-5.379758405306316,-0.8174878399227651,0.24810073984923586,-1.4250120533352721,-1.3479450300865445,1.8143373260680358,-3.085029241398103,6.09104148463725,-3.443510029617256,-3.5123443342375293,-2.3991676641110447,-2.2728435176415456,-1.8685125235789037,-3.8895663127431623,4.439160975156616,0.6966912420407885,-5.911534875864276,3.371908821884442
289,21.958042742858602,12.670714196510204,0.3416891722338331,2.7751521434979916,18.59640197604326,8.526056087265834,-8.315668733578587,2.8109959842186734,0.6774537329423582,-3.4041470125912476,0.43145112212591474,2.83909827008467,-3.8858068373383277,-1.228625459624923,0.7919867534282274,-0.5998762984431658,-4.979534071669184,-0.3664198653851818,-3.1803738826749797,8.485547289104659,-3.2639516783628677,-4.27941673530754,-3.117737773296909,1.5335367976259637,0.24448130663741408,-2.040299325026587,2.358931532426746,1.233969567972216,-6.675195775748245,2.222159781818258
290,-24.865866584671366,2.7451747328941245,21.39600225232957,-1.0648517432513076,-1.9897285788834214,4.396637189456419,2.933742636666136,-0.7212697729478637,2.193966824681187,-1.1029205812076028,2.3424819883654853,-5.051449640088453,-0.16400395417636515,-5.28933144303601,0.7564779388514821,2.5665797284541223,-2.9905666626084564,-8.789695738920399,-1.2608443695990803,2.1107339224378165,-0.232203741185254,3.2491728527977104,-0.5936285683500484,-2.1221907431105103,-0.735992683257868,0.9781962537633413,1.1235423466517591,-1.024987567702416,-4.606742674559383,0.05541372410781051
291,-9.133040885421702,10.859239542704076,24.80669564057441,6.404020698681957,1.8012150091567802,5.787834389814601,7.447112505771827,-0.5489952123699328,5.415198297012124,-2.2438535421741075,5.621685211340537,-1.7166430111806583,-0.9077470356711047,-6.29148875700699,1.3824418081366316,2.9039030239951873,0.15749096182538747,-9.09246226216288,0.10838793497904903,1.0471158296512757,-2.3499822421500145,0.8565755878218089,0.17140330869563133,-1.1643059408670646,-1.5305608277112097,1.7726251170143208,0.9252815090830131,1.156980673431007,-1.3430132535600916,-1.0974402224184105
292,7.661419748323033,0.8562550779949546,-4.995175559044229,1.5900203766955978,-1.3983878133082208,-1.326325621365188,-0.6087416359340894,5.997882405493806,-2.3154962817883984,0.3101745643032341,0.20578160953053515,-2.8709527232028162,3.261378561084428,0.43562514087779525,-0.008830917332410038,-0.039052922423307934,-1.4768414458054244,-0.8951192662565943,1.8469293242376308,2.0171370369803565,-0.7441764773769617,0.7212340919907744,0.11624236384226569,-1.514343786224378,0.5728123077570705,0.6865628896383372,1.7468343377085394,0.09452603049395547,3.1075743475653645,-1.3634285788601626
293,-0.4540395267181172,4.596192274052704,-4.153580778222781,9.534262674788177,3.4175613491442647,-3.1820369494503202,0.7517126457437,-0.021449878339851125,-1.6482832628671857,6.428040841755414,1.1647614109768214,1.2331450519749927,-1.0380286665198755,0.38491120962048386,0.6960795438414449,0.2990911295503531,-1.3724844838356196,-1.4871632995759374,-0.9080786551343724,-0.4795692262395589,-2.0987284853000925,0.04863440532796259,-0.15527217082591338,0.20115547620401708,1.8474285860287325,-1.9757610193346244,-0.45605186299641676,-2.00031389967147,1.5866635615060622,-1.3549580044760992
294,-7.593926103800689,13.377520302438514,-0.27633508683114627,-0.22835623092283663,6.650487672601203,1.1605088098546177,4.862687097258472,-0.4188664675889495,-0.7051718661164115,-3.132305959978795,0.4542045717781962,2.3409508651281667,-3.4954853213713633,-0.3897164398897526,3.7214662864512706,-1.1833276709576355,-0.036399620990587495,-0.7907997648157478,-0.474273119603115,0.5728397738555648,-1.492237599305089,-0.294358588166283,1.4592346562249339,-0.3238217361266283,0.9583797672377563,-0.5958375680508278,0.4571463854375992,-2.0334358070520615,0.7394908702821488,-0.03084451067173566
295,-1.6057139621469858,-1.2778260670544637,-2.1205442362636617,4.2959946662780855,-4.43104799183493,0.02811967714871,7.582643718694072,-2.0356974630666085,-2.012630449652662,2.8899392579454797,-0.4823721680539199,2.485828034607652,0.3862061703836122,-0.3125230574867679,3.32893320151131,-1.1048859736106502,-4.002084631135357,1.1995476367768716,-1.2103272626331987,-0.6586634335288541,-1.3994935134124353,-2.231001899998573,-0.1206052953611183,-0.8517985594636918,0.2703401410673907,0.4858307206285663,-1.4093543761295926,-2.1882329532089777,0.6306330297477605,-0.08809411654261279
296,-17.590105755859696,-3.0563202833264036,-3.081914289809461,4.769848831173821,3.5561109329000082,2.880207651605101,2.0962637337578816,-3.485362510106597,-4.808078719918606,4.131383835073085,-0.9802038073179915,1.6601780729236892,2.7268579055870963,-0.9792542513645622,1.9807710357448707,1.4401385865765004,0.2841436338179122,-2.7380213636225283,-7.768769179316414,0.4362886604752817,-0.06423693984448597,-0.8610030212242622,0.6913626957477081,-0.64527790575218,0.051491127443544005,1.0330315761396598,0.45293886229795843,-1.591405628343879,-1.0124150388925488,-2.5257185317437307
297,-16.265139774958307,-7.360065566935599,-1.0453775115319996,1.367856825910493,13.215935426471654,2.170554438186416,0.9660674907988971,-2.446281718565056,-4.692423841758002,3.1310962512097653,-0.7825923411286992,4.0256098532907405,2.782562283629873,2.197962182839397,0.011730751839373554,-0.8543512389706219,-0.7978759318603031,-3.93149196157522,-6.394276504630579,1.315316760666636,-0.6098794857597432,-0.9894968194393969,-1.0199783674743186,-2.81281428363851,-1.0418048349731488,3.114015119939831,-1.87618042337212,-3.5488967345084,-1.9613790148978694,-0.1064313371390967
298,-5.92457726507779,2.332170680983187,-12.854348675566717,8.352916182677646,0.8540770041378449,-5.826776096569054,-2.9050005425575796,1.379361943470617,0.36256087409494153,-3.5683824966992628,1.495125514268937,0.8904352439004688,0.7565688819563855,-2.7969206236604305,-0.8897190817841284,-2.4094131054343415,-1.6810767010022798,-2.7901203291924244,-0.6400087045632626,0.9621377130355382,0.4504130962224784,-2.5937877490310006,-3.780796856746595,-1.858139364067037,0.18067227451632678,-2.5214420424880304,-1.2219356628369447,-0.49054473359034345,-0.9603407450231716,-0.5769381689974722
299,5.080838037762404,12.68262832416678,-3.704529392040017,0.29434925687194635,-4.823399037650164,-0.23138101939287026,-2.249018459641255,1.7819233643574182,4.904314312705082,-8.15274991199561,-2.4220887384114036,-2.1797024907729674,-0.511360369996967,-3.2789594438012437,0.7021691284740657,0.07160189587318816,1.2718610770328178,-1.6913069073047327,-1.1494038015095929,0.564259747379853,3.1340180231385064,-0.1478724066133965,-4.760944346759192,0.18602730102563192,0.28480579772348535,-2.4550399316708034,-0.4744565283995496,1.994654954203373,2.6129753313482666,-1.3939112887600662
300,-10.827159740953176,10.353241034520153,3.8399564871385703,3.761195430028636,2.9350772181313483,1.8608429215802103,3.9069058700059487,-1.3017614027858944,-6.543746540744704,-8.26804608140229,0.27914548014657076,0.15243526852721678,2.3369198404629734,2.581358324381352,-0.5201983957062194,2.084541760220353,5.931589036682296,1.4116315726798987,2.0187536984282874,4.022990550219858,0.3998295549254824,1.9054815424982288,-1.67399978374536,-0.8085837766967457,3.6167737384397776,3.195977750606885,-0.9583018857162173,3.3425708478286764,0.36017517584498626,0.08841726916850712
301,-11.244105701035354,-3.5602008333144433,15.758641950706293,11.944304640531538,-0.15856079019015823,0.3221476710181981,-0.19506337565658782,-3.1208752907579824,-7.272866080221779,-5.977235839705679,2.483358596613074,-0.06203955436298031,-3.7324306683753576,-0.10869245612142797,-0.33785164537211343,0.9694873820085927,3.006553285101998,2.25644169142531,0.8957453224166745,2.7413646495782964,-1.2692457455384276,2.4081105627039365,-2.2630817915529353,0.1295450701764167,1.5604966994020362,3.4583228333922795,-1.4343806646474115,3.7342850371544225,-1.1317661667718175,2.0532058435805105
302,-16.102652415438605,4.58631217120397,1.4112325175914378,-10.580564395373589,4.039280697632409,-3.3775323205978856,-2.291799888455803,-3.1677137464025793,2.6536666776382285,-0.522713325794379,0.8592193801701014,-1.1824942035543948,0.8311540569631377,1.270698251649848,0.3914886978268984,-0.656658749815816,-1.9574150314547025,-0.12981726859495657,-0.06479547163707489,0.6835327090757289,1.4325223108652856,2.8794403020057295,0.47524533225673904,1.9947819325758953,0.6890979652865221,-4.650487059212076,0.35251113383944066,1.1260037221836359,0.26678490408784716,0.19371132115139156
303,-24.30471431175936,-5.656951584316564,3.584632449793075,-4.225085289676968,7.8104461042278714,0.06405188722147875,0.1324416320092143,0.6420358725191053,2.8164596836111686,-1.0671025089781099,0.4855692590754581,0.07105207593525653,3.532621279475756,1.5718102300489023,-1.3332498569994624,-1.3439664790820298,0.6882323151793257,-0.9985198286644096,-2.09033019619738,1.0722703411413483,0.5214126885086585,-0.18341856530004705,-0.07972768520851298,-0.20351626588420707,-3.8961927855236906,0.16335790081174173,1.7085834841504373,2.3235104818471117,1.1747211541492864,1.1688042762657183
304,31.34186629596084,-13.875010524624344,-0.491414007726803,-4.511753090177551,-3.6923635331777973,1.291211228033005,9.064868133349208,-7.995999627233219,-3.2208042297012196,-1.6612617830242442,-1.1490645743811554,3.7729376624821294,2.8629021966650265,3.545273337201049,-2.4112550062936315,0.329914800058033,2.8194440234505374,-1.4983765323397027,-0.6296615065158688,2.8587156126728086,-1.039826088023625,2.001702473463384,-1.875822745849824,2.474749499844391,0.7613405210990801,0.6916895796142142,-1.1432692338950785,-2.3486220528921855,0.37681302244149084,-1.128305049445592
305,26.443370378566637,-17.28142059624408,-2.6401164806971393,-9.84473016804515,-3.719446022605972,1.2340499200779775,3.365578352142661,-4.328458043597035,1.6990227793710018,-3.72222155746569,2.388454413282064,1.9842979216296388,-1.48550630604541,3.1622847554196114,-4.19760723072987,-0.00705480022370697,2.6748261907180213,-2.112285998561866,-0.6200615055556202,4.037788885224067,-0.44015705131846716,0.10083277733810281,-3.346168030918859,0.1718176945313643,0.790214783900841,1.3941054602707077,-1.2647383591289267,-0.3939859409742542,-0.26493536860507094,-0.17464250317594607
