cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
602,7.021498732513231,2.4877555366883897,-3.0582145120329227,-2.320259350857943,-3.6520232583684593,1.6111906229866526,2.1138943710357756,1.1434789262173493,0.17327198434183178,2.151478763486823,-0.5857654020762001,0.3007866019748471,1.6426662297955263,0.8612964307987847,0.5347364472922556,-1.230984609142245,-0.9175428919150703,1.8219322172299015,1.182787299859123,0.8687812891899963,1.6185002172109297,0.085742600152245,1.5552624337516145,1.7532427946542766,-0.667411551061049,-0.8392921676448368,-0.46098816839408474,-0.4434666885713906,-0.22735034816352181,-0.7409758819587247
603,7.826612593914092,-2.42179531968868,-1.3958826288913344,-4.391633559744927,-4.289670847482613,-2.6680087911614168,2.0013454326900026,-1.9911601818837106,0.8174907951901131,-0.7368490471648245,1.572811871834979,1.0181098797080155,-0.9529924267044385,-0.8611347320491219,1.3391211299315466,0.06911073275544544,-0.004677127098289602,1.1605839399836075,0.08636268507395656,0.624967764858412,0.6167849776468041,1.799090395355219,0.8310309496338806,2.0023134234245483,-0.6068408011223139,-1.5048560176308157,0.3618671870143533,-1.1372761939931824,0.16628444708053303,0.6424512864522227
604,-7.861471179913297,2.363188998317854,0.07874327443976648,5.088916009127573,4.285942157205976,-0.8145029549105698,-0.6455123895940766,-2.261148452801745,0.13883997865367959,0.6605437221942485,-1.8546706909122557,-2.851264688242675,1.8954125389291328,-2.6930709438550666,-3.706204441801711,3.5986862278302523,-0.857431991287423,-0.06991737372831819,-1.0409593602592146,-0.38423373005820366,-1.200054210785192,-0.7372286308065791,2.5779389326424713,1.6468951525394573,3.6252514112792245,-0.17585937729355217,-2.3967805916506615,-1.517449718265933,-0.049900725990596806,-0.45664834520929015
605,-5.0688736828452035,6.549147899159234,1.499309110926151,5.417665433624148,1.5645602348943,-3.819059013330604,-1.419483873071846,-1.033983658452275,-1.7816368239985931,-2.9879297970169203,-0.8808702760905232,-5.2944685064408485,-0.004151735096865616,-0.4337460631269876,-1.8862926996885045,2.1485230304032057,-1.3440408991133195,0.7869444148875839,-1.1404573832993439,-1.4221403070081227,-1.0606817302258855,-0.04865107352828861,3.1757744693454777,1.0009816643124838,2.517786753901514,0.6312596611267848,-2.6304966700029984,-1.8676041477110634,-2.2998471837383865,-0.8650512143106288
606,-0.35714841734024994,6.66359059688179,-6.245302597006086,-3.2077703066063026,-1.1896311965096724,1.9617091800350317,-1.468686246419215,-4.9160136920763895,5.061612170118042,-0.782577554620336,0.41879097699165846,-1.6443822379094306,-2.1753096696932466,2.354198795206405,-0.39100184380617764,0.14359458513308532,0.16173906575595454,1.869995681648843,-3.5712516872855895,0.20960153798942005,-4.243403775382135,0.4398041348113838,-2.446363444493491,-1.4479666910542626,-0.7843950427206936,1.6428871763207291,0.13801538591791662,-1.0074280649103802,3.6293104888371897,-0.2697869426300424
607,-4.422020561136542,5.2001198821650245,1.1857669005084248,-8.219077111107769,-0.05789090071962466,0.5422229394848648,-3.3523572775113974,-4.967846070488709,3.65851944554475,-0.660304374405136,-0.28138221174015976,-2.9344879348478465,-0.9434477487389508,0.2625375432268766,-0.721342241912384,-1.1501625542516738,1.7647991222852826,0.29202543449833196,-3.332905208492387,1.510855937681498,-2.883007287219193,1.031429826914178,-2.2229064201954842,-2.338886861026152,0.7066625678692575,0.7557720979865588,-0.9141945630279991,-0.8155533205889227,4.315133546907152,-0.22346235067357606
608,-2.5771445849468115,5.13237302132026,-6.178133583602083,2.3244795886627507,-2.3213343880313864,1.5280019312977242,0.20772117479232288,-3.4513063158346,0.1181132719885335,1.9095981144031047,-3.492094129999457,0.6782554411304329,-0.44907158674559866,-0.0036672878188300784,0.8324778113745597,-0.5574603986498141,-1.3230781042812128,1.4112973335081191,-0.7164566332120859,-2.441579663015028,0.8203439204398825,0.211109992585788,1.7777929945869984,2.5508317966397467,-1.0757225271342288,0.012988426322778857,-0.12484709050295051,2.1650699991543982,2.1881685266777664,-0.6565657510018394
609,-1.6426540258514246,4.850937666933075,-1.745559357880774,-3.2085314887593865,-2.415415821972668,-1.5499558254074917,-1.935896415332268,-4.202423899038947,1.4607063583271556,-1.0614709262703867,-1.624799372778658,0.09732054449542227,0.6325723622993742,1.1378023932322643,-0.07131343240292515,0.2918969242715453,-0.7062958988726257,0.08663606859491502,0.44002291248842546,-3.5705295695059585,-0.48370882164876333,1.178386133231652,0.9029259065291695,3.5744211660798717,-0.21844795676908113,-0.6301336211634958,-0.4533678729173609,0.47808044743574085,1.522681866745119,-0.0013604103802221656
610,-8.715759198234963,-4.570697809060627,1.7306107854867023,-2.505329514638643,-0.9429935819436963,-1.3280574543984602,1.854395454001733,-0.07033945517893725,-0.4261624450271595,0.6831193807709641,-0.30646471346847787,1.3116529955532594,0.31128644683762174,-0.524744742812676,-0.35792721211003253,0.7784746789200367,0.02521026199660807,-0.05491203220727431,0.8659850767064353,1.507392247953836,-0.029565988017798,0.27671540942004347,0.33905970717665646,0.5287330080850886,0.031007030413184505,0.902307591265665,1.2577887087848167,1.4393634096195635,-0.007743997563205568,-0.0008404454723603405
611,-5.451464871984836,0.03451421500816787,1.6320909745598526,-1.8300619422188877,-1.0042873692929024,0.4600106940781078,0.40149608921044666,1.8981003500972304,-1.0722453251995505,0.6069864973534796,0.5383020104409926,-0.9854720556228892,0.03015676771621978,0.04238983217072301,0.2945443909648531,0.13834699420421478,1.215198296503441,0.15674658962514953,-0.24746365427619965,0.10487290661083018,0.4244055736142591,0.8897120575152585,-1.050065939476901,0.04078516596101181,-0.6828591375917993,0.6591276572559656,0.7545488750530979,1.2834121694832423,-2.1046657623936214,-0.6733705347958048
612,0.2552099171469211,-4.869279619262016,-2.5224143043243257,-0.3488184521227855,6.56783493190675,0.4709013726832137,-0.7853402091004931,-2.9064288887917757,-0.39604756033653377,-2.53780396749713,-0.4348521007708763,2.7328677636038545,1.3675338851914984,-0.8444733254912524,1.4888651429163355,-0.875163098995845,-0.056022104577021614,0.13265009637932923,0.7972970082424706,-0.8563928940472159,-0.2850998486301243,0.4510890450531957,-0.778694825479508,-0.7260291114891467,0.34020774878042315,0.15644022867014162,0.3884087683861752,0.09016919332142904,-1.6259936123104233,-0.064641098602365
613,0.4298067625907964,-6.879397965896347,-1.1070358749641531,-0.3987371210319587,4.030562846912842,0.01668171567219895,-0.05334963309374452,2.254497502674299,-0.2364281043069194,-3.0784487373555107,-2.015864994629592,1.4560073354784293,1.6098566691220788,0.603213367877943,1.068401298542068,-1.33186392911268,0.5519471414142639,-0.5203271575662796,1.2442870631770118,0.7013306011371332,0.37323676233118375,0.0885679925987869,-0.06348962763999622,-0.048373431306370396,1.1511140096046006,0.4855954883664559,0.6225352399573079,-0.625146762824573,-0.945617174944956,0.7744056262211819
614,-8.714803276376427,1.3616889238791636,-3.1701905894643594,-2.3637442122313876,-2.7601694220642,0.6854573035171307,3.0429321480780986,1.4474439984700473,1.6460950646979668,0.028089072814700744,1.350354212815772,0.21942716064319118,2.150128739305472,1.884850084939074,-2.2550723860649833,-5.921903984009782,-0.38203958226074863,0.9926365581002711,0.3753642690445023,0.26324142616501334,-0.4205522710159111,-1.922800317667031,-0.68882103545629,-0.9226019723999894,0.11994269668385636,0.012987449622020475,-2.4694832438882,-0.666718918063837,0.3730603646884757,-1.4970350449413061
615,-4.74940698748849,0.14433437732738974,-4.790455889926477,-3.7567366009395284,-3.1959623160956987,1.7028005026513826,1.3262289572727022,2.64345786142332,2.8074359630083396,1.0009480015120247,1.041864628637337,-1.270222354134209,0.8401456508497179,-0.044733849255810254,-1.8047268005795383,-4.359392296890332,1.2310891655588279,0.7893261330500888,-0.6331836606407626,0.8611972641922798,-1.222221372630828,-0.8851650842454055,-0.4799269101104477,-2.866698276380438,-1.039550564413086,-0.24920598617157086,-1.2688322877034932,2.240542427220241,0.05081141861097649,-1.2009839635539787
616,6.306411528811366,-0.17369995088292534,-0.13574999300629362,1.492759157393425,-4.148530833935737,2.639073536933003,7.2662102984968975,-3.220278783328612,-4.847567634264122,-2.1243373785838235,-2.369734911834458,2.0959304794279543,-1.480211169523983,-2.974322656059238,0.43736196861531895,-4.469095863689851,3.119052530497444,0.35117236970883525,1.2002025055698142,-0.09787313567108255,1.5317256478015553,1.1750580064660383,-1.1866235365990159,0.802840603279688,1.6741774947823873,-0.6021328870664893,-0.6447885657558816,-0.3237193060044933,0.20285647489760827,-1.0149706823598197
617,4.918684157965226,3.2215399684655184,-1.742202034594992,2.42614220832001,-1.3490281598398635,2.0919283864499407,8.146461901177416,-2.155757573941418,-5.406181211644327,-0.8310978133235134,-2.205717394979714,2.6508964750328894,-0.5868956884453239,0.38886173655041256,1.2749627902894158,-3.425099841107752,2.2630258665504055,0.14246691585250984,0.3544936761119074,0.03555325231527934,-0.23602030952244746,0.9732753352622567,-0.47178123384780746,0.4194335662834394,-0.09912135153198176,0.7897680294541874,0.6840614493247437,-0.2686788324979843,-0.8521455168600061,-1.7722194980026722
618,0.3641271497263858,2.225467923088347,4.44085206568444,-0.2397024379031374,-2.5575786645784615,1.0116830727331623,7.97788445179601,0.6170679712713821,-5.135929162899974,4.203468292217201,-0.2788720215304418,3.213352652027205,1.2021215112888275,1.6115615459864212,-1.4141127307122285,-0.1639364799463966,-3.4539361465151894,3.180291267991822,-2.2306083329377393,-0.19396519169329302,-0.1783872733873949,0.2280234830236041,0.35481592135380247,1.1268680559966655,-0.3827927127265791,-0.252279889093286,-1.5794074693228417,-0.9093036661597953,0.8028905568641886,0.4307372472937413
619,-8.07432260766247,-0.9681748069463287,1.4676623325769977,-5.404765264786833,-1.6419657139356494,-0.7312833370933677,6.0342458581938185,0.9015848507169588,-3.19616102826126,4.609419738558016,0.45014093690620893,0.9690646785816788,2.050371939720894,1.6479434183194184,-3.2258542202536145,0.210725846351419,-3.794973538943137,2.3199611225823644,-0.7076025674219776,-0.7491529035472153,-0.9907232557864262,0.6898744104178437,-0.5596630185472917,1.6014978998820948,-1.1729764577038393,0.37027665507008434,-0.8305438394675452,0.3328645150593066,0.36025120655925136,0.059852467881648885
620,7.946384029702706,-0.6152778993593015,4.183358547689809,0.5788746264805018,1.0494523195680197,2.5939786843731456,-1.209551648017396,1.177594441469275,-1.5493696496909595,1.1404663783535072,0.09589815483527442,0.6922463102127586,-0.08376947066962356,-0.16785433328751692,2.1641557191915473,-0.47086679653414226,-0.31230583841705883,-1.896416405700608,-0.5047150136452796,-2.523153207896218,-0.2142600987866325,1.6495594069678932,-0.34373470153440494,-0.13923273208504588,-0.3954898898484548,0.8749519865922899,-1.045914540932138,0.8551164240344413,-1.1751292405937646,-1.159647044332083
621,16.273455308363904,-5.495667517129565,2.6119965950829784,-0.4995006074142413,1.2362080106493059,-0.36068552590786807,-2.147056962176123,1.031831613152731,-0.13057450183369446,3.1587103205736806,-2.198389271532766,1.0936367300075702,0.11049684996002816,0.5417237746962278,-0.29137505183589996,-0.5706705229306617,-1.802264025686537,-1.3903199630573773,-1.5960575686866365,-1.855074552944835,0.6478566514482468,2.029660483657408,-1.0224773307788408,0.10594898860022275,-0.7332258923911806,1.6026428809163924,-1.7983575218076049,-1.1622391017403517,-0.5885748094393168,-1.7011069075929521
622,0.5308990332618384,-7.367362645404871,0.12329512251711772,3.0136364860957183,2.6458665087375204,-0.9547781508126525,-2.049298734634736,-2.4580402402849764,0.42787759037786344,0.12709204310096656,-1.9305817212632148,-0.13028938340584784,-2.981484441643967,1.5789903642155065,1.3895066232754218,5.497590374525033,-0.2637462353926078,-0.28868765300591614,1.7344733550535096,1.7521566602405485,0.5757150515470648,1.4820876719144742,-0.22188261245854735,1.6099949111567549,-0.7178106967772114,1.1331372353442972,0.6519723757655254,-0.21351244130784375,0.7790043641353538,0.47985557296441006
623,-6.65171557903024,0.6128195957583618,-1.6771598066800573,3.797055613161266,0.45285376004629785,0.587610532269051,-2.347634115323898,-3.636765376431693,-1.1987254719538005,-2.121902047603759,-1.9338080321303668,-2.1328484678884236,-2.735323949446445,1.7755824112419667,1.3490876145505992,3.289033851965323,-0.4403376548913147,-0.6413295146702349,2.0415827673818643,0.08174577053038395,0.9689127498375382,0.7597889367236018,0.7364499468552603,3.0221103792969894,-0.03561565807792527,1.2787264213382024,0.26625067893288024,-0.406958375787711,0.5228172105158224,-0.20950106863238882
624,5.604183551332177,9.81699850763145,-1.9736682326387998,1.1947013516529235,-4.303153142251288,3.433140514637378,3.5859239188490033,4.574796716124469,-0.5834114079119237,-0.33036241841100744,-2.487880006140956,1.209767399329973,0.6788392610525031,-5.385126828647879,5.048113967868588,0.17675142875429295,-1.4657911614162757,-2.122617725312002,-2.973199771139052,0.01945668955625152,1.9751289069653022,1.0894125490264386,2.209830886127221,0.13180025117444133,0.9064430004885434,-0.9190323510351025,-0.24378454821216622,0.6610657713675676,1.2454367644672897,1.733996935313237
625,6.398273230243651,3.3001126673647567,-1.416642426880446,-4.0908276846935046,-6.571247920112282,3.9921736679069695,4.655578856720324,3.0244667091412514,-1.9077419058472307,-0.10709761638751791,-1.2826381412424508,0.4344820210640016,-1.5534229188746962,-3.1778961333289004,1.400573384668643,0.8251772752836177,-1.2286778871131907,-2.5879614822236485,-3.3081409234982244,-2.2687193002866555,1.3942028762152683,2.1575071477352843,2.2240891933421807,-0.9762707360217936,0.9352105042552572,0.9188597820527811,0.1385414135521204,0.7464940030189771,-0.49990225717346853,1.5412669758471789
626,-5.2575077321359975,1.8724040344593886,-2.904892262148896,-1.2620059350508588,-4.285846447267914,-2.325007487774141,-0.7967471075167206,4.3472204525309825,2.075908550232204,0.8920530858613172,0.47798566339964965,0.3944382375988835,-4.141688079436173,-0.13104823186694697,0.9471440041643694,-1.7954137548570168,0.8303927025453659,-3.046321402694033,-2.1753790455139526,-0.526388474141718,-0.7551808794253281,0.022078207246711334,1.2712106299478565,1.4115801705754676,-1.1888865411520184,0.5620227321144619,-1.581148631413591,0.4005655263967529,-0.349788609549713,-0.9644404238770042
627,-2.961216872055372,0.6763268383532881,-3.3895202267251974,-1.3357878148463962,-3.4578319426779363,-4.560051030422352,-0.9992999810553469,5.716549502299135,4.162409251207396,0.7845982604819263,1.6516353704247617,-2.3996006920150954,-4.7883644354063595,-0.10875179460615808,2.114215993654437,0.05161651600141487,1.598765751747587,-1.727672857107333,-0.5992903370868072,0.22405373020218872,-1.1190919518358176,-1.8188494810028675,2.544602362287267,0.983257162203473,-1.0144175464202942,0.6340719398792767,-1.774780526184181,0.7125237103088017,-0.643114887585692,-1.6134964735909978
628,2.3924101808548826,-2.0577994301693083,-0.8504551664954829,0.959561151622766,-2.847465040379851,-2.4170578706674095,1.1321349777498995,-1.791359478828335,2.266824101166984,-1.7289336915756472,-3.0963157373442214,-2.642378834569818,-0.3431793052127306,-0.4457040235552912,2.597718097006868,-0.4084788323601749,2.875640492647399,0.9794645782053075,0.6527240131670361,0.5441094349304131,-0.238910320536398,0.9425722144262514,0.5615283847025662,-0.9970716522811749,-0.3744539753401282,0.752473594642501,-0.2546153872863057,-1.2910146847753312,0.052188149299426,0.3332432534738089
629,-0.35020777459622554,-4.788809327598194,6.245057125718273,0.6164561838843055,-2.1519220445674936,0.8780480695764247,3.2232445610955116,-1.9004796058987297,-0.15001245303527755,-0.9157636545597017,-0.4508391216677632,-1.3939896926631392,-0.04373743963483667,-2.420817944522001,0.7420514109679528,0.011536070922372688,1.476268407925266,0.08884262649148503,0.3155896093435909,-0.066931988682603,-1.2531952811050204,1.4468233740898713,-0.022469999948383466,1.0029189993617387,0.19018447674046768,1.398989074254135,-1.4446773203493557,-0.9225433135427787,0.4273521390128344,-0.48153301569633455
630,-5.391131601509401,3.397332210154368,1.2497636481927192,-0.6919342286243366,1.0208950198959381,-1.6644872983542935,0.6021611131972823,-7.053991399295301,1.1018260537244207,-1.989970751506973,-0.23294279276397722,2.0725910607870084,-3.0893666930965638,-2.3251937588798004,-0.27188929297409514,2.1323798099791915,-0.7749678684826781,0.6215319440588084,-0.23187748996171764,-1.4545160944295925,-0.21632882128888087,-0.1118477448098043,0.6482538560579126,0.29719293439380734,-0.30479550417484025,-0.7939540766633363,-2.200333422117508,-0.4175217530980141,0.6128622195721706,-0.3037822260205955
631,-5.177998868853433,0.7098932940759175,0.5761248247304991,-1.7952613565032514,1.747747147180351,0.43312522278006216,1.5337403460796843,-3.969602433168319,2.9412185419192274,0.5759778509075231,0.7949252441198865,0.34547399000678025,-2.0488795516976523,-2.2251004097886278,-0.034662791262867865,1.00222470840187,-1.567762322062924,-0.2946679434282352,-0.16471363056901156,-0.9343089019654839,0.2948043964733904,0.4771789465178621,1.478445560506266,0.9313709685580432,0.34544553626766683,-0.8755842468256332,-2.3031804532146194,1.67924496862672,0.9229661870034784,-0.25229493703882466
632,-4.841504162633786,-0.26819490343074337,0.0943949700834118,4.13897682188462,5.039407577566265,-2.8065653216114774,4.837300058615158,-0.027763654458855425,-0.6972446410162388,3.5843772849787667,2.585369919157889,4.179451919183192,0.9727691765025799,-1.0626701093401143,0.20967896764000166,3.1730058292058727,-0.4927877322999518,0.5538515951988148,2.1535673428095166,1.9650999095186326,-1.5840478467030472,-0.9088121516761858,-1.7125870915370718,0.46220817274061343,-1.2074397744883438,-0.48414500623115725,-0.8885331264406685,1.900253218026954,0.12480868477496054,-0.5417328932653998
633,-9.340765736275003,3.5922668077030244,0.15975190530812577,1.2224370697948075,4.8681596294583835,-3.6069904554292562,5.666887731781243,0.44224167165548794,-2.092905194432834,1.9030173269416804,0.43866475211347633,2.9208126669218206,1.1612578615777296,-0.07009200598752041,-0.6402014400667949,2.585570293994397,0.7544515960483571,0.7720856149586496,1.343441609336887,0.7166797205938593,-2.425535957834375,-0.8686840978497686,-2.3042038478598923,-0.43050430995247596,0.5493640201170252,-0.5066869324690744,-0.32311576487396376,2.7692355158517996,-1.4020965689818936,-1.5362467714057741
634,-2.506474581368061,0.6171341444553954,3.994370089894975,6.207943215682486,7.052035275488134,-2.6766591268241444,4.424890297400656,-4.4018091510870345,1.1893819699495667,1.3537403920146351,-0.7732152635933512,3.6478762305912364,-0.32497641974586344,-0.746088409985848,-0.640226435066251,-0.8917036023336797,-1.293081708849484,-0.28111209685087113,0.8732312634058206,-0.06437607458555694,-0.3062311184080031,0.1645554518432225,0.7388074073101765,1.571869872293222,-0.029367592297359302,-1.319797848956043,-1.3682537514738171,1.9675676149733201,-0.2244397192578192,0.9047965059582734
635,-8.657835763018316,0.7091153914160387,6.2022074480643745,8.578178850221281,5.104519332632628,-4.352200219846172,2.561622795600628,-3.1536067586777023,2.4786916627300184,0.02079912943506701,-1.735442091439665,3.284483078976541,0.3243348046322475,2.354729117873476,-1.6155857594899334,1.1403177299953982,0.3994905488515632,0.7313615201387236,1.0291522461100586,-0.4534483396117355,-1.6533898890326681,-0.9617081227066777,0.8834786843771119,1.5369584873619304,1.1802984193714616,-1.0326370807581275,0.3138512218466907,2.437963108033483,0.12294826343203469,0.6816848441059078
636,12.401539965688753,2.1336549498414055,-4.006254148859261,-3.0875588126639486,-0.5219779351234998,0.4509598686887508,-2.6562703288530645,2.9209427143699136,2.33189460558689,-1.3950484578945157,2.198758126837135,-0.10782302785730502,0.5323502390891408,-1.8220032522420484,-0.0964968137845823,-1.1196111818224102,2.4486226386808885,-0.2903155470116353,-0.13994594885217693,-1.5644440810321756,-0.4942265997115797,2.4653164727972805,0.4711693673788032,-0.8023704154063074,-0.8183644313389398,-2.5441262704184853,2.6875458055366517,-0.20170305885311046,-0.2357321594593611,1.8996541161696148
637,9.81047237203092,-0.03277135779139839,-4.546848559782152,1.6648552138586243,-2.0650835578896296,-0.9574985016068935,1.228160667448741,3.805287353620712,2.9330333029275835,-3.341125426136915,4.961257547887742,2.181562054360524,-0.4755549830118251,0.37617300809857857,0.06173496410726753,-1.6932102639907758,0.43997438466077327,-0.23047851447200685,0.46176009524368333,-1.1060907195650456,-2.0530213587184925,1.4919303100333314,-0.16477819537062344,-1.1259573584957532,-0.615391307459344,-1.5679031398858696,1.7015583528783336,-0.5850065816958505,-1.1677234907038851,1.1981885047217773
638,-0.4894858753734077,7.085392368227946,2.603544601497992,6.585159803687098,1.778144581070817,-6.092919215806706,-1.3205954385247758,-1.60737236432555,1.7285531410944883,-2.6010415937119493,0.8450330657127034,-3.8000827742899443,0.957708396511909,0.2092183648147793,-1.0736595237194564,1.7167111688623578,-1.8445974241013676,-0.02641681234607851,0.13303461591700194,-0.8207101742620891,-2.30691491386732,0.05386653670518493,2.4712899827713084,1.7851417167221073,2.588348518609987,0.36909042413764326,-2.591190460617878,-2.1605675963529922,-2.1806294917990066,0.5296939140994623
639,-0.4569210200377123,4.84108724084917,1.5015082559301711,7.826574936877485,-1.2789077068319938,-4.02680311940022,-0.49397325851237506,-1.9587613199670488,-0.34479489448333434,-3.1418505413647186,-0.7895626322225213,-5.961220801312718,1.3057896119028307,-1.516165626946715,-1.3753475559332078,2.683968578806712,-1.140881395433075,1.9469599027781526,-1.0201506560310576,-0.3108396626503569,-1.7548042979099363,0.5791577595924996,2.608225839760751,1.90521434075789,3.1594302538798544,-0.8798723339241658,-2.2187101856528373,-1.130476861426597,-0.1553086542252693,-1.223307066340614
640,0.9998463109029454,-7.241548210296532,-1.3763918598378968,1.2310803064897904,5.284466821999913,-0.183560554614848,0.5949186171997909,1.7564206729686176,0.5968951097950196,-1.524827268615004,-2.6412836198608725,-0.7093435341611026,-0.5911387727696966,-0.7115185220747602,-0.298734330456048,0.3607375611231184,-0.3418223446751007,-0.5088686320788413,-0.11021978258563458,2.0984111403195365,-2.994367703776181,-0.5660178472818735,-0.039153756375256366,0.3050307551125177,-0.6199443723339609,1.5228212424499967,2.528599816742151,-0.6994929407331044,-1.2178510296824276,0.46898125431092796
641,0.5748820888993535,-1.9744398155041272,1.1686100437076112,-3.1814111148286095,5.234427950404379,1.080453645211762,-0.6477925762119776,-2.529892703738091,1.0537507035926383,-1.6866290144313258,1.2636208149767,-0.06410101511673705,0.014256680127779697,-2.2596914834899535,0.5959745333567102,-1.199662065456875,0.7116283258548965,0.5797103973609786,2.083707303697709,0.7329190960009191,-2.1863000931621954,-0.4950533762690062,-0.735430533396551,0.35161854139096826,-0.3195758853821532,1.3084521131269586,1.160162268132483,0.39300190197405305,0.3587038103958878,0.4792396812661261
642,6.660978460068296,-2.429144117145793,-1.465876147994296,1.5218637098109364,-0.43886758671435655,2.64119812861768,1.305664082067674,-4.332410888072252,-1.2943007335246615,0.2572018361024552,-1.56119008249155,0.8492685922030471,-0.12942934697088593,-0.4739993227524434,0.9362985753951938,1.3346963689338267,-0.5900779020534686,2.1690195498330693,3.2572370507523383,1.6013350216624969,0.691660415770516,-0.8498616087871644,-0.8667232403724192,1.195274642462089,-0.449423771746829,-2.9359453333216843,-0.3467522432814437,0.5093331916112294,-0.11619126078142217,1.7745409906120055
643,-1.0245416129805363,3.616630264501109,0.9043548588684065,2.2309484760469735,-1.9277899249838104,0.9602143076845793,1.1483631366146256,-2.124640671417985,-0.8420109455596374,-1.159637584170078,0.1618662193065698,-0.16693181599863277,0.1872662605498993,-1.4231682344201082,0.9478762460242603,-1.0027814776700283,0.008578914758599732,0.8446209579670887,2.444881119372501,-0.23280676890943508,0.08913024989954849,-2.642705354296752,-1.3262728502416028,-0.43959008223016705,-0.22988361006466773,-0.954758660813849,0.6433427570700399,0.20098462832298147,0.6960940825179779,1.8294310747943332
644,6.1804873346313185,-6.018842399754351,-0.13937715154770836,0.12694106604248934,-1.627620391411723,1.157818692581747,-0.241286440890976,1.4180587726515295,-2.214488961734445,2.5940426610584533,-2.6888323455196153,0.5714472487664106,-1.0064022186670383,2.3659927834518366,-0.6725354110964987,-0.31353050785702175,0.3767118295287819,-2.0350539777106245,0.30708826225242813,0.2957812560896081,-0.011450050168325787,1.5821972316047275,-1.6951726589836305,-0.25848133624333386,-0.7852992609401941,-0.5792111546381982,1.202215877956802,1.152770351725268,-0.24562430752641934,-0.28757713071010516
645,6.773709534511552,-6.680382216876829,0.8873031435544476,1.9237640412475203,0.239385809919341,0.9089958157463807,-0.4139585549430666,-0.55185463327402,-0.002261065578902266,-1.262693246417597,1.010576476751288,-0.2773336389977038,0.08726376321207355,1.6122322898184012,0.5712543157419484,-0.8667458371191255,-0.7522713775480216,-0.5669185307675739,-0.07397245575499628,0.7764194113722066,-0.44203464793659664,0.8322561645621123,-1.8440153231405652,0.4867236726664794,-1.6013401879410956,0.06284647506869201,1.1885486497023727,0.33690895375303925,0.028162171812383507,0.563700446563904
646,-5.227525992886632,1.1309299933946642,-2.540851763180008,5.494799645441222,-2.4504577610962155,1.4350962959518245,1.7777829757769121,-3.4431449137922825,-0.239405064860085,2.8504649884870545,0.27702274724463793,0.26221735235291926,2.7818067458564153,-1.039190600461102,-1.1295311505836148,-0.41737317313262573,0.2028237053451799,1.5082505052762896,-1.6494140016220915,0.35127653100277845,-0.6391994262971452,-0.6791056579290389,0.9218412929739119,-0.37500193915462954,2.3215860609407057,-0.49899605148463494,0.7267051513478373,0.7703853489633853,-0.1553213342612483,0.02197135524729879
647,-5.8958966474286365,1.3467584743071201,-0.7808131358765142,4.619118669705695,-2.3802110044734173,-2.5161931599336853,-1.8575697559016349,-1.4312610531038674,-0.05338155265183306,2.7987181640795358,-1.281942136674296,0.20187417670504856,2.5080182864948286,0.28716323194588467,-1.1653290910082204,-0.8462104559155579,-0.1464518077962771,3.235261905827252,-2.3144569471943512,1.2472493924209276,0.19903808677794332,-0.20566280812527826,0.3170300078877961,0.15398765250037671,1.1885012843561644,-0.6767442896288558,-0.6692101371951903,1.2560742309205724,0.4376871768356052,0.41172501338140816
648,4.2070337662323904,-3.538822107828635,2.426180097097536,3.7582513844036187,0.9097546622153617,-0.3738013332388239,2.7317325179130947,2.9374198516079204,-3.4856265662374724,-0.5806700851733346,0.7212050530319453,0.22072812275921327,2.3074241215708144,0.10835341131955628,0.027835424877006743,1.9344178778777563,-0.03416270213503292,0.42556977163908427,0.3516310115140212,0.7599672074188614,0.9623805593729542,1.1918735707026467,-1.1715317580051778,-0.20789522672705374,0.23397627783149166,-1.978640125313746,-0.45799531463464205,-3.2526488692387683,-0.6751485522224154,0.09674383563622499
649,2.110114069789475,0.38679341034466264,1.5499046354743196,0.3559553633389472,1.3250927112984243,-0.33833873276514703,3.249865862087248,0.9698607083719597,-3.703050957287128,-0.962380822334636,-2.2010141792828253,-0.42284310227152344,3.6432317331255026,0.1208527319390425,0.08034473619312046,0.7038609239162067,0.46263479788174716,1.928147106070575,0.600505715090628,0.18119656401349593,0.8796770903632695,-1.6533355246284374,-0.8621642292328558,-1.5917386259542923,-0.1334092834391149,-1.733339183829652,0.39159475744251526,-2.624901126859288,-0.7128202022496157,-0.6810956411457318
650,-9.642450287961665,-0.44263541760302094,2.9190664355899827,3.2223444359396978,-2.631543365766807,-1.9451419029841608,2.289060230733291,5.146375578019152,-0.13108990621257366,-0.35450223128176095,2.040094992045392,0.5999022343538087,0.808551027401252,-0.7502107936356845,0.13285347623829535,-0.3497731241956913,0.8074871755157542,0.5374289702052084,0.39606947316458235,-1.5025033067866644,-2.4194411637242466,2.116178713041764,-0.8731750899336432,-1.0253322423550038,0.33618360207585385,0.7363290445547332,1.4411099551460071,-0.9485843995711398,2.1243925830612307,-0.01699145189019946
