cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
337,-32.585149154679726,7.6984168424393875,11.840067318030712,2.628316547003889,14.079859767821565,-0.7182982841540599,1.6400918571582779,-8.751136893158833,1.8457952022274662,-0.31808166282900885,-1.789070089631391,-4.961405345861531,1.6460229892310414,0.660398988106667,-2.378164381692954,1.1692801222716447,-1.1854309101719602,3.243204898131746,0.21868645869063752,-2.3777547543843838,0.17988085340899718,1.0313939139534005,-3.1231331794172266,-3.0351483724846346,-0.3229960893871713,1.46503079857785,-0.12466832835764796,0.07364078373727834,-0.14132095802737948,-0.9277353281344396
338,-9.760541635742612,-16.258291476061494,-2.4343136488090478,0.48834264587574294,2.2881025939865913,2.4340144653273,-1.4231518654273971,-2.384719184339901,-0.48230395064023257,-2.11481427509227,2.5816167246071524,0.5524062378041812,3.4904588146187057,-0.437019403257307,1.0904214455111239,-1.921166782304625,2.7482095073014547,-2.0852847626510966,-2.077769425626864,-0.02149518934929917,0.3968150288085064,-0.13536064458711217,0.9638363947936428,0.04092963251471815,0.001283011641010523,-1.1660252101455644,-0.9272476701912555,-0.8132322504062555,0.6343490436096115,-1.246077514302219
339,-18.84121345120169,0.3533208228024267,1.0185795048893065,-0.9766797269139033,0.7963007440356413,3.9405804100806487,0.6161969482648486,-1.3084279994387864,1.798058531879911,3.809218817559658,-2.6601094245265,-0.46697354383420286,5.753690754113249,-1.9081044755199692,2.2653049501006213,-0.9246978106466042,0.6788314599011523,1.368013839826081,-2.5911741708413856,-1.9028465820725735,1.252816421169137,-0.5163108284569851,1.6350768063578944,1.1206245762737652,-2.1311212870997913,-2.0688547948553517,0.2949953030582418,-2.449060113865219,1.6297754231773376,-2.5141353016705192
340,2.0047999333519266,-9.807600712473185,1.2407238041767181,-0.6705421420118665,4.545734591915653,-5.100012512202397,1.0196735529783343,0.16503703544761045,-2.249182093794246,1.4375803072407818,0.42840051583122996,1.6464201686601758,-0.8897103707305658,0.28906732074442365,-1.9940804099662857,-2.7038649544295534,-1.4443435865856142,-2.1747475743269127,-0.4489073578044056,1.3645611939162938,0.20355817040648394,0.6920578346639356,0.5748503478778926,-1.6548480230650204,0.43177537470832444,-3.1947994828838877,-0.6102171596250332,-1.4890451926576982,1.4795887658853768,0.5451061619363541
341,0.43904564874103325,7.577721013188218,-2.0804082761447575,-6.018990448419975,2.2166738112823827,-2.002400447340777,4.628308961191222,-1.637279114087283,0.6495505996056329,2.369752883837172,-1.3804752546133952,-1.4943547422208299,-0.12726213534208053,-2.598881217949099,-1.1097833845398402,0.76112528226512,-0.4285967659972385,-0.7931852373522745,-1.4131444747357085,0.6721250675738737,0.4160424470105364,0.010630808096503463,-0.06669963018609398,-1.0454703296663066,0.5733611567862501,0.20005576526673108,-1.1703137283683989,1.4113424012511873,0.5294882323395718,0.4988553656973296
342,12.359000330529717,0.5331364899056408,-5.685573639392945,4.219618921035542,4.087086329320953,6.663446976608647,2.9645728093383257,2.0471391337555307,-1.1356550624626394,-1.5362419272647225,1.6528442168495707,5.067451747763522,-2.236834323990722,0.16790543414567094,-3.8882942078282587,-0.04743052823473892,-2.231202616816443,-0.3382116367685559,-0.31965729441199553,3.292134021335161,-1.0735472187984385,0.4159753457506793,0.1377529411897755,2.4584855842151487,-2.5653343785807357,0.7362037133964938,-0.8695575137835071,2.6649436374119992,-4.120992180978977,0.3008031943984475
343,7.3870487833809895,-1.4944992344030616,1.9004638057568728,6.934125897609963,0.4225717268934397,1.3042034992844507,-1.739128667197568,5.855999017450708,-2.265229156501243,-1.271428265440789,0.4369060789556787,3.0266306706686033,-3.3477415131798276,4.4762788973420955,-3.197296322099535,-2.813797116047682,-1.1688692073638554,-2.360104586004425,-0.9724918052201632,1.027330778735703,-0.1409275657010346,0.388446059257348,-2.937678858876801,1.5760875875620641,-3.6210308785016463,0.14239538938478402,-0.8070099195774264,2.2127381133819637,-0.657946215611909,1.8067010009412583
344,-17.912656874695188,9.656702411582017,10.578747052827683,-3.6004629871814573,-0.24329252458717554,-1.105498302881293,-2.235716879104249,-8.517565781008493,1.1068298535378212,2.221374544627597,1.1227453411785073,-5.864070691998098,-3.200500168001088,3.3456955988441504,5.619077136951753,-6.137587188707931,-0.6556084468083461,1.512861843443506,1.451241015269289,3.7183713120785846,-3.3539670114149835,-5.584602218920997,2.6160224557574234,3.1486709905042907,-3.669790530689802,-2.4865002450706477,4.119294146625872,3.5190837159523483,-1.5262431216393044,2.640032780566869
345,-19.269582514262975,-3.8045821192925393,2.200416868942294,-0.3036875305814881,1.3923452840963428,5.008597802879551,-4.212816281610493,-3.837603852143927,1.4121838182369069,4.643372628480649,-2.484527446648444,-5.5688259874412545,-2.895779314800633,0.35336556400042785,5.129168655383445,-6.890689735112797,0.5868369874348345,0.5906720719113793,-1.22643423768789,5.370270799909753,-3.1821368136046777,-6.994573286390568,5.521621363796272,3.986009476176916,-1.8251341258533675,-1.9476223606711558,6.3356732812010055,3.5398246289604356,-1.0522751560282595,1.9219218295587321
346,15.204186255864446,-21.12539174982045,-5.108787906913127,5.303897240216533,-1.7145934660824036,-7.035589558373857,2.9132019299949654,1.401210375706348,2.15082550327198,-0.41935081671866775,-2.707652243147015,-3.502890146186462,-0.40660117424749576,0.28032335838027267,4.158013652388558,1.1138929071974144,-1.2351577756011105,-1.8383907944299027,2.3441451664506676,1.8532974344533246,-1.634301168221639,3.4634710058485503,1.9124702094959345,-1.2322451166060011,-1.9270321938963164,-1.3446266935764004,2.678112743435517,0.5622694510858004,-0.14005817386423142,-0.6288569855132609
347,13.87963191312394,-15.8861997064901,-6.030535682939342,5.08233163062834,2.729460969188076,-10.745182990110703,-2.914390056898905,0.6326506528714599,3.2472116271561013,-2.981739858341678,-3.2230979905455026,-1.866363071540516,-0.6810996317665459,3.6176871642672834,2.302724650672051,0.9151666016052062,1.7322264675650416,0.3987291645511595,3.5973398279342668,1.2408144921124795,1.184095082877591,0.715740616398747,0.75489364711336,0.452035836142372,-3.8045878502332102,0.40544763156180275,0.283962882280659,2.380850214273787,-0.6935847554960415,0.23310145850765973
348,-9.443151239357501,4.3584483363714055,-5.585751577227992,8.215305784582634,0.23793305000106868,1.8471173670781185,-0.5213694050780382,2.208290453273578,4.49439512090981,2.3638958090830053,3.9699856441871484,2.467825467940972,-4.154085953268456,-0.8591189859891695,-3.081247885905817,-0.5372665171903543,0.7757026286619277,-1.9104038355700599,5.1467023729827055,2.118235911598472,1.1986198592380433,0.6814415583210404,0.03596982962523432,-1.0012708445570035,1.5416178541100103,2.7145613618372737,0.2821223128928656,-0.562588470009184,3.6449571707425195,1.9944876865329018
349,3.9308995539487253,-1.295218985449492,2.2171961738936803,1.4741718851556946,1.65756121324326,-1.609145072317033,-2.863262304407434,1.3009752952222382,5.672204253869186,-0.8977208426278431,2.9237453718625095,1.0282877215256347,-2.690805494068049,-2.51176817874052,-2.9014382911482013,0.968014259592412,1.390357911826507,-2.9165803478323253,2.4977218489138036,0.9937804154374681,1.617134502942523,2.2133900582908845,0.8223023778880933,1.256786952565869,3.2158446194644137,-1.226267750856361,1.794997783599182,0.45435871121900184,3.627096187632799,-0.1050819733355508
350,4.043237130650329,8.564004724218108,8.400992759057871,-7.4635773909338505,-2.24194694368387,0.9526592119487598,-0.5237866743677696,-2.920961834458779,-1.9859795331130776,1.4401662972854057,5.525317206082558,-0.035059103410947756,-0.18036979379389495,4.932999815474384,-2.5928834421481506,-1.0121971976700777,0.768857035351044,-0.9672519168849047,-0.8292783063273537,-0.49863467611219003,0.4243221564042557,-0.5432825781947717,-1.2337794024141675,3.5044730265691664,-1.0928080110674991,-2.306135590873033,-2.4544550949280968,-2.240481233203322,2.83928561762935,-0.6036848045460155
351,19.1883646146307,11.286805497088395,5.926489537035575,-12.634829622230429,1.4322636834653866,-2.2181170652625273,-1.3949561633845966,-3.3755017931923144,3.6021479324793018,2.875282741097119,0.7486356446933624,4.219125524013341,-0.40781761357051705,2.799876965178357,-3.349710476907222,0.5233970711541267,-2.3952948515870016,-3.1147862446685677,-1.740114434503491,-0.8200854160323265,-0.10176893506408909,-2.0370392961583264,-1.1771378151832568,0.09034791998632197,-2.974356323927762,0.2197406618747948,-2.1264491106966665,-2.6247903445597043,2.6485302961680413,-2.280294393424512
352,-0.3561281254843326,-1.575496519094547,-5.092760766197623,5.669565624530515,5.964643823244233,8.061044495587788,-3.035998009662022,-3.2095823860907857,-0.8366255430608532,0.9187192475020962,3.4803544243866207,2.838076340499428,1.8180374229538097,0.5904654760046667,-1.0408508187142658,-3.5333379996161733,-0.9000783371952514,-1.1449233402562085,2.145946869351602,0.868580818958353,0.5226834970782137,-6.561869473244167,-3.0048663923183074,1.623489715224086,-1.9964389378491725,-4.115815670637434,-0.7445544547462621,2.2919610797076846,-1.3666584962442632,1.8501945185408402
353,-13.55635935506083,-0.33044541519666515,-0.9644642092053815,1.4146884228510235,-2.011885795152098,5.508780746191568,0.24534748718013377,-1.1403084763902507,-4.5575580141768715,1.0214437487815349,4.7115878225217,1.420567165373702,-1.0579903874222625,3.8301416977557414,1.3023449690262083,-1.6439649497779385,-2.326652561450552,-0.3258393578427319,-1.0145481385958655,1.1283188857393969,2.5114713366890316,-4.648599358474598,-2.9403062294864606,1.6273041039164287,-0.47405374178168147,-0.16388161657598177,-0.3589199223456505,2.997579460027315,-0.5085877441329927,-0.15363473915616446
354,8.209448741290913,5.599070594095846,-2.794256409394241,10.580250517928325,4.45345959211018,0.1395734657225267,1.5511037036715682,-0.07938944177457063,-3.08299099022475,0.5435661094783799,3.0247147837143125,-1.4103198708495501,0.5444077802738385,-0.6592735070490011,1.6025220858752476,-0.9684492290254042,-1.6785596392823157,1.2191347382740636,-1.180785658640075,-0.20949178471777408,1.4592046176520146,1.6658406205469052,0.909635571674587,0.2804956196180014,-0.847771479917161,-1.0145710578985507,0.41661072432663493,2.167838779192963,0.03632883010010568,-1.063902118685336
355,-4.8873236352572365,-0.3695619377166922,8.384403897203413,-4.336397796693994,-1.9252091226254548,-0.8023746602479145,2.8111280387899535,2.067988736127065,0.7169555569627373,0.7846557224254282,-0.26702703690922824,1.6471377993346032,0.4575860270237899,-1.172567601349296,3.4803897713081766,-2.29648504340503,0.37689412893497487,2.5133408073228907,-1.000978760194315,1.578835595365651,0.9981200718102423,0.757384620966048,0.850144611601258,0.6946078589843175,-3.7964244390097615,-0.6703046305029745,0.8260545363100792,-0.7512574778533705,-0.03247566198084556,1.0094420119032073
356,2.062503466669032,-6.505267557835444,13.152588284285459,-15.165704544445497,13.768751588939395,-2.690889379665596,6.231751491173846,-0.7616506851379632,2.365219766576797,2.748424716624286,1.2893602144198713,-1.1772840958386388,-1.1271118879070077,3.175294106154945,-1.7062093239960179,-1.5506368391943623,3.045986882765102,1.6848936972302357,-1.032519190502204,1.7304302814423562,-0.4738877920701765,0.8239179296604263,-1.7246667331914318,-1.2384035111835554,-1.1682054316172263,2.01129777930193,1.4875670121957998,2.848217809945643,2.054349381442397,3.951935727596188
357,-3.579037109426248,-12.657543824061388,5.221537015686512,-10.270285591130953,9.042857083612509,0.11593916467234733,3.230776464410014,-0.34901469885329095,2.266975041234602,9.24702347169332,-1.215051147817809,-2.101916036438503,-2.705567246620884,4.211688534867552,-5.024686113430016,2.6460525081640656,-1.0792939720963068,1.5753305559601283,-1.723179438154706,-0.4439292586267405,2.457430441246832,2.151793388419189,-4.0159780757714305,-4.391004634941969,-3.160511913028942,1.8919354549475869,3.2030390458726936,0.12527311082558734,2.8556902691618684,1.5729533520616676
358,-12.70308055589462,4.321024020119391,-5.231984119429869,3.356785962017619,1.1441201652401916,3.685475155254078,-4.720888098943574,1.5592907303076677,5.466499840079248,10.489970573354496,1.0528282306064791,-0.2528196215457632,-2.8862666841497204,0.5314378242661058,0.5225809033266349,-3.814315451487239,-2.104828155373315,-2.724630675111346,1.9124034469131033,-2.2227686288974713,0.17292859949385186,4.44111333973523,-1.2939265728062794,1.0793524815690847,-2.3725083163377647,1.9191813175548547,-0.09221820273734382,1.9298956861555896,-0.5455834318126717,-1.1396576008325023
359,-8.215798248608044,-3.529013134629938,-10.664268360738408,3.0687750114959353,0.34638011598555074,-1.9260801917271975,0.7754282345888537,3.833408364175428,6.526431539085208,4.379493965334547,-0.4847422872811725,1.4156315858136206,-2.779086677443241,-0.9165656850145786,-2.1083968219937885,-1.4760002041493903,-2.6960585649785194,-0.5842611326401554,-1.9083918129693507,0.660621167993882,1.425737482978435,5.434491763050184,2.691227072678136,0.1674310905783547,-2.844492602829426,1.2354453179170783,0.3118050308309641,1.9866285477474461,0.42636822903749527,2.4680459758084563
360,-3.207442288420756,-8.188848343080764,7.439600142497026,3.2976812035521834,-1.2482570141932223,-1.469492776081103,-0.8523579268127934,0.7875883944497288,1.942587225269207,4.876900187736005,-2.60686069212033,4.865642511245853,4.691221163264842,-2.690815374057333,-2.6810069623745854,0.09110064839873888,1.3626606145021343,4.086293500627537,-2.8346279372348637,1.6600311672362422,-1.9457748492805034,-2.0140053145156145,2.004973999949051,1.936783920270274,-0.24399449615826851,-2.388220548133549,0.8170231159031485,0.007240315589254864,0.23128108362947458,0.15449814846406107
361,-16.976426706196918,-16.622809700153294,0.6813880578810402,6.1798726321258215,-1.9171244880039267,-2.164734353679823,-3.4602236407068743,-2.9047199762169615,-2.9080476103553443,-1.9060282713541148,1.3113053918153432,3.188841402988983,3.491738932541445,3.394251281115038,-4.0827808317410605,1.5894641930610414,0.41600340400170976,-0.939556317671131,-0.5527605258876864,1.0271805415842543,0.05333740088581507,-0.5216164286546965,2.0333276153140547,1.8106183811721395,-1.4253468910043365,-0.2859303225057295,-0.6588497891821554,-1.711886242681486,-0.44054288539392206,1.9201980855394494
362,-2.131387012826203,1.0254534993009479,-5.663486972783865,1.604345065134068,7.127517512201384,-3.229107618808503,-2.21774852750208,0.6833674652339792,0.34576007510664675,-1.6343105640197755,-1.30942686226206,1.5157161845439262,-0.5430535682381605,0.8428382958057621,-1.550066148358671,1.813509673373492,-0.6199247909169949,-1.5384905364928347,1.868551304197359,-1.1518251645596047,0.3842627724069957,-1.2686178333030835,0.3193218503508719,-0.01994696811126373,-1.1412708812048018,-2.4142620113633213,-2.814500883470636,1.535394762604635,1.3255922797100836,1.3457633969773664
363,5.853228446957932,0.7663164153323097,-3.526105135995384,3.924826751017756,3.448029531332392,1.8576932669075896,-7.430564315873568,-3.9097204120155866,-0.568591883232072,-3.4422622615250997,1.161383922069124,2.421987382467766,-2.352620334234427,1.0255676002726974,-0.47649205696775243,-0.8820227740510558,-5.121490362066188,0.8319034553534184,2.862343139995833,-1.691979479926686,1.219005736614979,-2.6146737015046124,2.2224381501815063,1.1419309939499702,0.4695270047050634,-2.2720087514711786,-3.9585567496063816,-2.1425017536074864,2.317023017529076,0.33798384842238066
364,-13.12697957108739,4.744562184717536,5.587789453330002,-3.460609777395155,-1.4095838613665415,2.1214652289178746,-0.0749517813024787,10.392577389331354,-0.11085641947219055,0.04875157870571941,-0.5886424056866064,4.333705397357336,-3.00438611513607,-1.0569675620472951,0.9619377558734858,1.0372022965748935,3.337331654472722,1.2908766132606992,0.4157178499649391,-0.39825363680689885,-0.20108222374948026,-0.7619563795135915,-0.0005040357199586065,-2.7245493740148814,0.9773112212114234,3.703917245570068,-3.214941123288976,1.7727577491610942,2.756760169553856,2.327899283035017
365,-29.781188845463774,0.35287639886566025,2.7564238133100147,-10.678189975618846,0.29624215117859265,-2.5643729871076415,-0.9243416299916369,3.350565129992288,-1.6944160480735575,0.7979798197517007,-3.288187438510281,5.00007073523614,-3.452523000699329,2.825302294226302,-1.507937590929533,-1.5819120309256862,2.2362126540256417,1.0592691277636304,1.960688011370302,-0.8597278014699087,1.8098870659696997,-2.5980046383957105,3.922284847691442,2.0409684617347024,-0.4356352102727542,4.554698857855319,-0.3935348367710524,-0.22565104505691524,1.067694139722963,-2.629866176193077
366,-3.27052730948432,-7.028745538583521,0.19979246338603968,-0.08099808729267899,-4.464247317418003,-1.6518550608050422,-2.716193397103632,4.772066301017316,-1.357026356038572,0.308236984018722,0.5393983788654679,-2.1023771761850516,4.908598261968755,1.9079263963125204,0.050347757846588403,2.3800945318895947,-2.4453284945928173,0.3023275034228685,-0.38915541496314554,0.18272301550334347,1.6865227973535184,-1.648546881353959,-0.1850549579619984,-0.11331614621773967,0.8084031749046632,0.3973525797498537,0.9006318943339845,0.5870224091292106,-1.4223968749928488,2.0608529058292993
367,-8.166154786029544,2.1636420482942964,-1.241006907607518,0.6145640922114808,-4.753913514630106,2.5397516918733953,-2.2319630823883707,0.5333247872810212,-2.4754016295465817,0.5208961837349706,2.8143976133788433,-1.8391437491031222,-0.4637321245565639,0.3233280667520128,-0.5915887470632569,-0.21255120077573142,1.2465019889345044,-0.07024168816964727,-0.7793179483229122,0.2020446519254686,-0.46853476098517155,0.408701008129254,1.0680742462360429,-3.7756635801766305,2.429178295446519,0.8334406759627484,0.9492565609678019,0.5653029497614985,-1.4493208455285458,-0.07915851203220892
368,-19.828333870985624,-3.8036938369494333,-3.130334179687493,2.2297169810337767,1.7398005176222542,-3.1391384737905486,-2.5553546099434254,0.9909874559116494,-3.207408512573785,-6.617491253124782,3.946043075006144,-3.4560557525924445,0.3553451280163238,-7.542035419004865,4.109641773171852,1.447314346647625,-2.8941648017974257,1.2208178382367225,1.5728747480675014,-0.9851092317114256,-0.14323522686907103,2.021154154577255,-3.2099783177643126,-0.310977108150013,1.6800270639271042,-0.24494310494009386,-5.671130544051755,-4.8403981958809,-1.8826727011485267,-1.9240622611508336
369,-19.449546643400414,7.417061854615923,1.252443521791057,5.48308055702706,-6.757083183670851,-3.723098140907493,-3.839829089668047,-5.716592407215156,-1.9132665237427149,-6.957432484793021,3.3872630501540284,-0.1329655184010139,0.3042844251580643,-3.6956439703352935,2.992837689398155,2.2840915414013927,1.968494114225194,3.3965319486863406,-0.21905962934363576,-2.2057018689312375,0.1276643950138049,0.7614494188487229,-3.4738809069529024,-2.5954441968806012,1.1646992119686745,-2.464285761875683,-3.9774895430812287,-4.8310517583829915,-3.288022710829255,-1.6035949486940022
370,-5.433164940724181,8.485532628777246,-3.843676085277912,-0.7689474461303653,-5.390832346439202,-2.136457070031902,-0.8987082098228447,-1.022573644653952,6.379195628670043,-0.21172259940897104,-4.098721994966025,0.5722267992895571,1.4308155115708878,0.16878387220521085,2.2249156890755053,4.007745717632603,-4.455379908725761,0.17165533446676595,0.9478172844519905,-4.338000367621932,-4.955188238650786,-1.3237506417892404,1.0889755740659612,3.1956977746403723,-0.5722016116617987,-0.6499454289164532,0.4178007917615646,-0.045197807801120815,1.2508272365918076,0.5803154163601569
371,-19.366990655877384,-5.968476889657763,-0.009932270684002376,-4.141470508725623,-5.04639217560657,-0.38031281015466956,-2.1925005255596846,2.3463011304204016,3.2765712950394215,1.7774922981037038,-0.8807029981131669,0.4789466604796704,-0.6626028158298675,-0.7088258331589619,-1.883220926801469,1.4198282000371725,-4.9058157690944615,-0.7160388736313408,1.5169732148127781,-4.012805114212023,-4.881070342342749,-4.587483326067439,-0.8125478137352193,4.578149482400696,1.1338747447814355,3.2829650565753408,-1.815044358085185,-1.9560987575550715,-0.12300585339446396,-0.36308245326572
372,10.780448944595781,0.9443142854076341,-7.065269584223615,3.4942914791582713,7.1694150667892576,9.70554513713513,-7.320369073415826,-2.899604519131668,-1.5396041728234575,0.35444740426663,6.246728622197226,0.425150016166036,1.0289992942541297,0.7632872122406509,-1.1318146105604276,-5.242803556690834,-0.8358627535286537,-2.610752391924275,4.424652087983473,1.5890208911371133,0.26702760600892844,-6.315075819278486,-1.9089285086916838,1.1806454355264253,-1.3121800004261193,-4.815115062135032,1.3487207758114674,3.276319880281066,-2.092861792664146,1.2521654656399845
373,11.299957012288933,0.8828662753697902,-2.6933120854583827,7.2090583333753795,2.794758042196853,11.271517629605828,-2.7038998280756594,-2.4233441476454374,-0.4174619845155378,1.520846474633435,5.696365329783141,3.5074036230771513,-0.8382372164490484,-0.6470908315689891,-0.31167023441565767,-4.735680025850648,-1.0912102198156408,-2.2012476444917226,2.1061102321222283,2.472468955700564,-0.4953367029970337,-6.3602228566197745,-2.323526724654962,3.7991952235982605,-1.0555298668807878,-5.824309177565009,-2.560904827613202,4.567381747887182,-0.7958435531623993,3.19112804389866
374,-7.016392056230307,6.872390648575699,6.313621033359526,4.42861133198408,8.294359466069684,5.62530942517032,-8.773230395147689,-13.57680403597029,2.1256328684046246,-0.16067673583313435,-1.9509358321561634,-1.6209977074169202,-2.727917764201636,0.6898937597479164,3.6239062564648217,-5.372695441619838,-0.7822030159523574,0.20682447151067573,-4.084134889491029,1.8116086672602816,-6.826213864833091,-4.035228084623769,9.58007288308838,0.39454325708354154,-3.12039326992504,-5.130150270720802,2.210479603001021,1.1933400129135965,0.9348867491505624,-0.14432551983109765
375,-16.34853774674217,6.161497389738826,2.987793298534985,1.01039378038403,4.3440399139928,7.189584422104774,2.302399367159329,-14.367127621538446,2.1766547768147633,-1.370397750319841,-0.9213416479398217,0.12785274153984671,-7.657013365738409,-0.8120058832137965,3.5550977535093806,-5.964816086154219,-0.8027638311000206,1.7747026783729398,-2.2513765978739873,2.81230250659378,-6.068930348027887,-7.042804906453371,7.519568074548376,-1.1566530451966837,-3.0488486941245103,-3.7346109697921954,-1.4059179293274853,4.485006972883602,-1.3629580258884655,-0.4852651354130123
376,19.992930383300926,-7.001146627998041,1.3955884595189938,0.4567363455341872,2.1598817776536823,-4.1648018250838374,-4.49948843190648,2.5681848966437273,12.152564782008293,6.745033767096459,-2.8650452810840674,-2.301933519329912,-1.6819329133984162,2.5957214906491615,-3.1116571698427364,-3.4089282411071378,0.4204560580100434,1.7939651315193628,1.1243599822104358,4.579103830198246,1.693553268803819,-2.748576591640426,-1.8240502619440409,2.857343015203248,0.0007493001717873149,-0.9426014331671299,-1.4057669657061451,-3.9576305316636216,-3.501220361042601,-0.37292059345145834
377,14.450615078757307,-12.881462796247376,-3.0846645865184854,4.0099176864703505,5.0463840886448725,-11.014706724314204,-2.202831150641784,3.505381945687196,9.620909579743477,3.92870586487526,0.21947880220626126,-1.5697367161957585,-0.9452964187575155,1.6670621271609358,-0.11021018880037803,-5.931783850744692,1.9607099557813088,2.8711040350571295,0.8859402178076462,4.265395075836964,2.0728740779981587,-1.4839836697721542,-0.8781760361929428,1.0020507183112284,1.3659307332554296,0.060022936603283505,-1.2682412969839498,-2.459727263565534,-0.3988229717458447,0.25529648012285944
378,1.0195231762807713,-8.30624678784627,-3.8535201518409057,-1.926375434178099,-2.641238375153299,-6.644455754787627,-4.188031536035895,-3.5124829721809947,5.054985962941659,0.10075889048077791,-0.08407399200536564,3.5592201252306164,1.7994118592096833,0.008648468937745513,-3.299266396617782,2.786192481653819,-0.15492361114797637,0.21833705710741924,0.8266677400732038,1.660181813344368,-1.034313090131009,0.44511767645723277,-0.5999825196491623,-5.013496507644184,-0.42228933311080175,1.4173374610558245,-1.0076568083007276,0.20440562088109182,4.0424131428328725,-1.6151240118424983
379,-6.037921229072987,-15.834969230556734,-4.839814704971133,-4.491020317941025,-7.427783542619318,-6.120015682274915,-0.7817242795165495,-0.3897118822689105,-1.0559624695092436,-5.747078592897979,4.9142846272100424,1.736997075881443,3.4442955886585773,-0.04225839272007614,-1.6498794506024126,3.4943609724132143,-5.008032933272842,0.9671996132610932,-0.11303220747582199,1.9196149779234506,0.7211715624374511,-2.1255270136274915,-0.9138994091035699,-2.809164604382678,0.14730323964292868,-0.9352287988808563,3.1352653017086176,2.639726508320635,2.6222440396458615,2.6048946520187606
380,-4.386291699707153,3.2734716147990004,11.00758836729359,-1.190277586862151,0.512467013294406,-5.124740255446773,-5.815689763056912,-0.5893141152458737,-7.561364154334223,-2.034273460420367,-1.3134994115980314,0.7914865816905874,0.32244667054327536,-4.011093054059177,3.9163565889891845,-0.4918572281540554,3.1144077627466737,-1.1242222952490435,2.3405866124742793,-3.492099100561148,1.3405359284038554,1.222970479094485,1.9998552942357795,-0.24405540848668306,-2.7848754468661747,0.37434566336627806,-1.1243026348212841,2.6270318709076,-2.760277585459357,3.1319668548367834
381,-10.112488304882586,9.666076543851439,1.3804934530702626,-0.9618600947269083,3.499915036818676,-3.8290616280142307,-1.895137491060875,0.5022517282369163,-7.119000320595216,0.1814189234715715,-2.9023620900357674,-2.6715830277304304,-3.00319699641895,-2.11107217207338,-0.002251902399641459,-3.781675473910788,0.6529976985823629,-0.6709478462091538,0.08139625971724351,-4.318302976438895,-0.7231137028231438,-0.13185303837955248,2.900483511082289,-0.08400636890822044,-2.803790876549461,2.280046635690871,-0.726432131755537,0.5187352790841696,-2.1906565500841917,-0.189320530269795
382,-7.424187054299663,-2.0751078416015476,-6.300226823477029,-0.7302111443087143,7.6050502916603415,-0.4461294715288022,1.1739030115597875,-0.07150091782456902,0.6243150274543754,-0.19606643241031674,-3.9622689761923007,-3.5347746041855226,-3.2250529675107815,2.5852228737457024,-1.0098459798684394,1.6697034386566636,-1.6145872154344745,-1.9964834277940284,0.8978250157900445,1.3115961169127683,1.769793601431715,-2.251840263900274,-2.9938122356749717,1.8983375088101881,2.1961935861776025,1.5080833129633258,2.115945309494138,-0.1388331713598836,-0.4988602514541747,3.104907319153652
383,4.027524437935653,-10.618407892036373,-3.279235678262308,-0.8083069313615736,1.451057072827516,2.852190778876988,1.8187878940078783,-1.0515338919675947,3.00571137695476,-2.1311858638247365,-2.766377480433035,-3.9228642127742743,-0.4693639182776117,2.7225428221089008,-0.10910191351971865,-2.128638903759163,2.612125504504839,1.5878675801320368,2.3347946952000536,-0.8164680719650975,0.9500445329021161,-2.268269432355888,0.4191323486180898,-0.9774672373177387,5.5426108550327395,1.3950822653332304,0.9289524511037187,1.351755921012697,0.45379137081407406,1.4687967818452
384,-4.415690703293774,-1.9577411261831,-3.9185612207039417,6.569997360088957,-1.3353942895098045,15.488462133823592,-9.15168021232295,-4.6233024707337105,-1.7072849947201423,0.26829498232766724,1.9882609279916945,-4.311351041410485,-5.965386395671949,0.9588103265745679,-3.818688494528521,-1.7727038868982703,-0.050913177741218174,2.0472894034040428,-2.896292906222931,-0.699249769546662,-2.1536767486817214,2.070150355249341,1.4301931161164343,1.0321488105140266,-1.5067434501784773,-2.045885926830701,-2.0877413636098225,3.4913418437940944,-0.07530203941908381,-5.129734294812899
385,1.1603640671889295,-7.8240600799937035,-11.23492792657679,0.3394337990538998,1.3240939951536825,9.598963315135984,-14.375753287016693,-4.29649429650804,0.9320829944772977,4.421664362398964,-1.0828470700508284,-3.0830134705597496,-4.9069966468202315,-2.7426485047464753,-1.2582786473611742,-2.1138169082220646,-4.704004832227982,-0.3211131850612825,0.2916074238238455,-3.940731757487076,-0.02380378889157153,-3.5319481706883877,-0.44452898101572247,0.23934831085628872,1.1452633383788262,-4.9611427365227705,-2.17801633119413,2.276359158918498,-1.8699818462489093,-4.201396755109144
386,-2.206468997335058,8.02500994871367,14.406745202420687,9.384893979665707,3.6539829336026513,2.793397095535429,-3.8723766376178523,-2.3776264813124097,-2.8486276504367303,0.9560094330696624,-4.489536695707516,-0.2631672323919125,0.5503847077137881,-1.115511670395942,1.904076641140497,-1.1258865619619938,0.28540193189191665,-1.5951605909639595,-1.0887246464752907,-3.0517948600658276,2.127792165103671,-0.4098291861652329,0.9065900977164775,-1.4740959576278474,0.5208639628470377,3.1478323217720545,-2.1639627466652147,-1.2378817041860903,-0.006200468552561178,1.3145128693812078
