cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
147,-5.706140826501883,7.895575183230257,-4.860004557980783,-0.1151451568651638,0.13290626540264805,3.3691710247204893,-0.18363711294536628,-1.3389475921545249,-2.70022323374368,-0.39497563430642113,5.794897862478975,1.5528348172043267,-1.4129705987392716,-1.7039767913376964,-0.268999223635891,1.2458029581348358,3.10774123981829,0.39849084977720384,2.8518411794973426,0.27708978124660144,-1.7750828540263617,-1.9422022747284609,0.4129295690786429,-2.2275324410691892,-0.9830070951004186,-1.3543398650539435,2.1618670372616937,-1.022056781727226,-1.4713870141303251,-0.6433513742479042
148,-3.065400959555194,-3.6684832043613773,4.809418612687303,7.560364195784261,-3.1192323009363228,-7.7289278700251876,-3.0986874520483028,0.6461847437320322,6.472439286488037,4.363183682831788,1.7457953615752317,-0.7343125289948886,1.9942396340603676,-0.8588761895248851,0.028805752345631763,-0.05722634534508875,1.3805324811610933,0.3273986495748811,3.4022828242676013,1.4706358690028418,1.4724818574053082,-2.691719688185393,-0.07244859035451312,0.8637622858577216,-1.7996886441181164,2.508779531586929,-1.033007426669731,-1.3683242847821822,-1.2981872126666802,-1.3898642829173313
149,5.87590799397177,0.09556807999871042,1.169445046891767,-0.3804826865156774,2.7416844330819425,1.099169786400851,-7.807999478862854,1.0282034012438332,-0.1791587965992072,3.8698852463479114,4.133876301482123,-1.2394462461326274,-2.208651770495707,-4.4407518891881095,-1.2763541301205958,-0.40721408549212196,-1.0747229621003218,2.5478075346023035,3.1874081107505585,2.380864649788956,-1.890537651457893,0.879419097615834,1.7894441268647368,-1.916358068984189,-0.6349265264942717,1.7090857358380873,0.1593682161577576,0.7945403865444949,-0.6607835855772632,2.4074587144305184
150,8.726718546723601,1.3846969633170039,0.2945058767819386,-2.0505138860493597,-5.987367592921405,-2.498590705991843,-3.03079777460454,6.023282437610636,9.796672373651804,4.18662818739738,3.9655343625302715,-1.0271459105653595,-4.0457989664528675,-1.4465668275025114,1.1241371796032962,-3.0724572740972107,0.0336743631986088,4.162695201880924,1.5686115256775741,1.2778329456254696,0.588466023719407,0.46479197121486593,3.6421180374595465,1.7752649842802224,1.9133753776994906,1.6300270383977704,-0.5924358115260061,1.5088437868170281,-0.882873145005058,-0.986072438657781
151,25.506533593554146,0.7765410878343069,-1.4219475297448076,-4.590246208916573,-1.5401317281994238,-2.6503721433260763,0.21449065472075435,6.55977649052844,5.3646993660938636,5.745544986716665,-1.2785018043100171,0.2675865841080092,-1.310146848277371,-2.1237386033387438,1.0844042934235905,-4.464434412347967,1.600993011227459,4.388234680501785,0.7052194003598427,2.262196529094977,1.1257960123787094,-1.008027920266712,0.7377161701392383,1.6846838380851235,1.6734796893149952,2.2990598753749287,-1.9439185556391325,0.25044727518464827,0.8599652280133566,-2.021698332763865
152,-3.083944878043555,-4.376473413844963,2.1457826434093956,17.617125700170483,-1.7708269319964658,0.33807329009822373,-2.2797324189429116,-0.4894265802775184,2.763264456365447,2.5982080200276063,-0.3979300896928606,-0.1990841686470717,-0.8378994407432656,-0.4855184623965334,2.4234753048054793,5.235596204936533,-4.3751159578645105,-0.17099972681143538,-1.2190639334003621,0.6378730732574819,-4.401975366754984,-3.8691660203747595,-0.48160864990104923,-0.5715952463183405,0.3442656472846811,-1.237073146297464,-0.8092508288206828,1.1961853221685776,1.1519567577331278,-1.2877137204714932
153,-0.02681710444492058,-12.206745312822845,5.744041690712717,13.092530998633283,4.457347273570075,1.2818249967904338,-2.7132210682882523,1.3180022441658528,1.3329415370171247,1.7562074976540218,0.8487104607705485,2.0526373149177863,2.5045036161775536,-1.3564298988226546,1.1128020984344928,3.2133635030699255,-1.369645414874111,1.3494027639521315,-1.2786963847801485,-0.8046468525327528,-2.328344365007184,1.3235302390391734,1.2044700702226045,1.5329116856647977,1.038153805390876,0.1303721096563888,2.672505723385324,1.7065671966056797,0.016441097072861788,-0.9914798472199422
154,4.059038412236274,1.9826183558779404,3.9422406485626773,-5.617401874847737,2.5464063046923484,-3.5343150045174707,4.985030527829432,-1.0824773396377358,3.7119868814937305,-3.624159737697197,4.225884568987666,-2.0468181901341307,-4.198894298398423,0.9753581293635081,-3.109640481452476,1.050518073515144,1.3705128715127874,1.479766480754479,-0.9858750204065488,-1.3159742726311827,2.7773905404342165,1.8062907520774212,1.0670656137089978,0.022274441174798265,-0.47992995083251255,-2.2546987738560156,1.1661252959231423,0.48644839192919176,-1.3468546402072508,0.0819432529060117
155,-4.329464659210138,7.621431861017551,-1.146342791729265,-3.286091455862742,-3.7155129748683846,2.635464177059294,-1.1662248121194052,4.62644573518118,0.7057463445971095,-5.87130313492228,3.089918390913704,0.1551186196885524,-2.1852625573765048,1.3487348462997302,-3.3918379976617796,1.263773736109834,3.617647607959038,1.725253103442257,0.62351085833862,-1.0783655773489498,1.0367596409840365,1.4274421114957865,-0.13369478566222603,-0.10891695218953468,-1.301568020733973,0.8066641279458617,-1.1576395458836504,-3.474114328223243,-2.341735763671158,0.16776847423505775
156,-10.141825934921528,3.754179069764321,9.53477846575945,-1.9978677553192536,-1.5943508156090846,2.5456595890424616,4.067654259814529,-6.588323133505847,1.1814022369025514,-5.153040630507389,0.9668955877899378,-4.028933605387449,0.08535844953248484,1.503762140451839,-2.4273894004710326,-0.9755436189116717,-2.5922800740530727,1.9455559595205594,5.012919223666817,3.40529141187912,1.2304197197080793,-2.079878055901956,-0.7276356135986611,0.1591181192128457,0.7328491944384115,0.5841257831003785,0.10297306994020794,-1.1075112554991515,-2.092622433197304,-2.763577053186293
157,-13.14009497872323,-3.389063802705624,9.274370476103616,0.3006763633515146,-1.0949084004042482,0.7071486407506873,3.404634670696761,-8.672308170813684,-2.8120132508759617,0.5126835458263335,0.6640529521120218,-8.207507743425513,-2.078214527128146,0.41699666422568804,-2.9083929398468564,-3.032077638106043,-2.435713698580882,-2.461936267702723,4.9499866694866705,2.5350579018820976,-2.20286892802611,0.5775151943165893,-3.1641436084356083,2.7335182769817736,-0.11220514809956823,0.5148851687619691,1.1286518086899346,-0.45147100296688153,-3.327547330727815,-2.766745632186754
158,9.737528583916793,15.149421424077012,7.248529910335306,-1.5609349578596512,-2.527263322910417,1.237369408661252,-1.7901215583973333,-4.869452896634934,0.6369756758874929,-1.1812765960621936,0.4239467527667913,1.8721676271939334,-2.547662634413581,1.5134690530862827,2.7319823185410166,-1.697943293260539,0.24478313709730415,3.0878112169997025,0.43118548388796735,-0.24582652314057807,-0.34220187711170547,-0.21038983997059435,-0.3055127557389665,-2.0345601339062345,2.0658318719548303,-0.17517836516785612,-2.1175714214760317,0.39141825137985053,1.1330384187259295,0.2638185158215125
159,-7.536774049521336,3.5442267032189134,-0.9017842858314205,3.826068606479505,-4.630388046656074,4.656116157723179,-2.3027173640561425,-0.7324220858562992,-2.3231985338462975,3.218204548430803,1.6067504891924396,-3.2529731403503224,-1.60091668165538,1.375624565825929,-1.1980169806584895,-1.141366257797217,2.7276145974097323,0.7851969966108734,-0.30260035371500793,1.8774375148922764,-1.1466026405378842,1.054463438963011,0.5243277441843892,-1.0723990075162098,0.444953202540474,0.06375905977045249,-1.8897184090311518,-0.4482881694927804,1.768661154431548,-0.8579309387881957
160,1.1607722690237297,8.58789874795968,1.412720203847826,-6.550438744557949,-0.2014078766460441,1.850763412147864,-0.7228193561728821,-4.492536118566239,-3.101025354042743,4.891225882578112,-6.529756962950142,0.8969556294034564,2.397208773559716,-2.3498941084454996,-1.2293585942577256,-2.467441489931239,-2.1639422960728387,1.4936206242933696,1.141102229417006,0.07279897460526297,0.42956546339499524,0.9887338078731924,-1.4836439819905185,-2.5443181357540468,2.2594095712980558,-0.8210601597653079,1.9082815142123448,0.617828324504849,-1.2471573356217385,0.3933533749829151
161,7.230986151169997,5.968805977060526,6.8621892927539,1.7256700565342609,-5.014109482213483,3.6607567682199504,-1.267926327862855,0.06755000961571533,0.9737373982090373,-1.2748830845948012,0.8754633217774828,-2.7625203019763025,1.1868900197819698,-3.156795601337403,-1.9078757194617992,-0.8117826130104696,-0.006988596159993032,2.1094340006559005,-2.276741476423467,2.3153398430037737,1.0230853020402246,-0.10146940277173622,-1.1703957098244504,-1.6471476543449914,1.0764769744063258,1.101589404428709,0.8699652064473891,-1.9613585014832822,-1.1996933224736441,-0.7579526482601019
162,0.367845263474349,8.876274150696776,6.357277869131341,2.541804380334768,-3.847311458130797,-4.347096821070176,5.272269726548668,-3.274707123424103,-1.9389390395493589,1.2449744460311836,4.1573295413506886,-3.1980607939168424,-0.023686126701303045,-0.43355000517179576,-2.084313259797394,3.3114772947698063,0.3307185502739606,-1.6871075642153066,0.29482443364857425,1.4737650510562763,2.71034485853136,-1.573739003579925,2.6023696061543307,-0.721419583946009,-2.4263149153899213,0.16933995487335618,3.0463097793758287,-0.5843257209370718,0.4099282857986535,-3.75127245662969
163,-7.774939291387714,7.411756660598428,11.136072422668022,2.060248171452743,-2.050916825027105,1.0150680050222014,5.115333945293176,-1.290934713367161,2.6334338934346935,2.4139001940985607,-1.8103117209600386,-0.6060950593129038,0.5066012847302985,2.252965867011417,0.052113343939253376,0.5686585164271627,-0.08691391209974275,0.9284809917983134,-0.0820457858767849,-2.6061959510294237,5.0870259235146085,-5.1204863998811865,-1.4775273845979775,1.6727126312907488,-0.922884301521238,-1.0843508307332976,2.3795515857041263,1.0596259850972576,-0.9459285878437212,-3.1577233745222344
164,-18.26584664853091,-17.140759317454503,-2.139632880757108,-2.329905116430039,-4.05505896909559,3.834497841340755,-0.2652478101429656,1.0035924498941236,-2.194320424599378,4.6068183330744645,-1.5158788584345135,2.9544006770606273,2.2739086372048183,1.2131620159889018,1.1989554757318628,-0.40992185751246335,-2.5166845770719437,-3.106611221460078,1.5571060178377016,-1.719970170402208,0.36260665125978997,2.880514777354902,-1.4336203857531893,-1.5076203520841327,0.03813098180732591,2.2981564716627707,-1.5779223709681993,1.1104267990092587,-1.220752688115815,1.5634023517875502
165,-12.54684864420228,-20.505876310534134,-1.6710120846520211,7.19167114956396,-3.0061747391559184,-2.1363860857442774,-4.962743121135217,3.98402070194617,4.650437821239905,1.0605541657642599,-0.3453204204139063,0.5826764258777386,2.2975319367143374,2.909991682550388,1.8744578072965774,-4.100001355361373,-2.5324000386347905,-3.5233916120100996,2.9409830767261274,1.0290165606175443,-0.9937810062413759,1.5153402712709747,-3.6788316383671535,-0.16059826522861487,2.055123364244566,-0.18727273580717596,-1.002654140599854,-0.1275970392792834,-1.8207639078378226,0.6941644091104641
166,6.379689844659302,12.461187924342555,-6.145170346687441,9.059838038363987,3.0201939819872345,-5.537908201881266,1.8424857875861602,6.519920763612209,2.0539487770418026,-5.351818518195209,-0.018651178315752914,-4.314083567914986,3.9500884574071846,0.5016139070130623,4.6448124812298595,-0.14711931363293185,-3.7997446270867683,0.5790922063487782,-3.497227365594958,-0.009106010995448222,-0.8960624940002884,2.4025657572360473,-1.946078488588608,0.05558361341134499,-1.6366637361941345,0.8548301816879837,-1.5863615166352125,3.1764549387536727,-0.7550945675922559,1.140938516612108
167,-1.796205872321988,7.8740993033791815,-0.4019837161627837,-1.2564757393748271,1.786071437005145,0.08577918807042062,0.2560386096231604,1.5052383863532324,1.0843282328632466,-3.3150672642100485,-0.337924484760051,-3.1590530523076357,5.685670761156097,2.3178168570756177,2.1976487344679603,-2.03097617779371,-0.13413699342390784,3.591189431751411,-0.6996844927300744,-2.7658516320396744,-2.0002375829053385,3.186106697691279,0.650848546486265,0.7042945291256903,-3.451072475645058,4.168901959418793,-0.39531230266874495,4.193522998223418,-0.11883429422953229,2.558705126022291
168,3.5576798816626267,-0.029401172102086315,-2.402749732110623,4.913308672850045,-2.5245513843779017,3.066294136122002,-3.1319699537508146,0.7680900208985055,0.5428909677364319,-0.46811722038227166,0.11529185200329836,0.000917102050192603,0.7750825347426531,1.675721448079748,-0.09016932319406812,-2.5583569423837713,0.23326248652015533,0.14311957356978516,-0.8431669588223972,0.5689299691158386,-0.0839141527273376,0.005958742975774478,0.01483291439343748,-0.5491124460937282,2.2708647673625824,-1.4752939659281838,0.643333816198271,0.7357941561790577,0.23140596282110293,-1.3862144428354581
169,2.476449605985394,3.4864267248692165,2.8608705834614767,4.7658334659883,-1.4624391889866133,0.2326005285930779,-4.78188595943889,-1.6685007384463966,-2.1115700417476297,-3.6319510798810697,4.18457532084532,-0.06352113056943837,0.40227644844897514,2.75308821772808,-0.5210984981319768,1.1994317948085473,-1.8950183722384155,-0.363206210035545,-0.05132023655398882,-0.6271479980142364,1.0468150949443593,0.2762127116641214,0.00919950014449622,-0.12813827828744587,1.6372667214465362,1.6227165944152588,-0.8842719052655796,-0.09571052575429467,0.40448029235065963,-1.9185591950215446
170,-13.910456620905382,1.8760361326881094,8.180669730207104,-6.535753936801884,-2.6144035539428847,1.5065398489943904,-4.224599434467818,0.806080890111083,-0.8970951172269637,1.1243206991711365,3.460837271385096,-0.9698174400262014,2.416465552441127,-2.0408673768678627,-1.8311569692947263,2.3708397009147886,1.4189705821213179,-2.623049739041256,-1.0311631690327805,-1.10784396294103,-1.3919987014746478,-0.04888376066311528,2.394054883883017,-0.18921561018306265,1.4105765055091841,0.9585595663349424,0.2969966644100357,1.2013276601116738,-1.0583751391838958,-0.24649305441954858
171,-2.441852466877436,-0.980412979250656,-0.2059916221072562,6.145575683526756,2.5968735767521336,-0.7172570091631165,-3.8153874003627606,1.7458933785571285,3.3460499699519715,3.033741279023843,1.3650063916662774,-0.46159903427455706,-0.4916173080020457,2.9156115360773116,3.2423375379108434,0.6619363995161511,1.8477022959954206,-2.0777274034841478,-3.7323273136715094,2.1191569881283376,0.5795306795201725,2.7989780293516633,2.019181140343397,1.2313238008592227,1.4307763106268547,1.5129042361060847,0.0026889212715904415,2.8842268689940993,-2.2489900596425545,-0.4596767050818246
172,-2.74534448151109,-8.615800827552416,-2.4346967581301904,-3.7579461016347047,-4.220432252373538,-5.234709617478824,-0.12792624082484363,-0.2522032835058742,-1.6857927950941645,0.3813030020042722,-2.9989066254984826,-1.9314310290617196,0.6833615522811946,-1.3111104927774935,-0.7176425920261735,-0.7097276832643249,-1.8834844794461703,0.8817136252303976,-0.13062373890063306,-1.2200844293922044,0.6721352355307373,0.43584464671132955,-1.6728712855547188,-2.0899757226117757,2.740495156444857,1.3072458850512994,-1.393811581982259,0.456501773491262,-1.4004680068696245,0.990254512132706
173,-15.564341724055595,4.392189386019514,-8.389350871356818,-2.9075383872293465,2.6859165390153157,0.8362160461539974,1.3292882619133144,-0.8111794007644582,-2.2866973190399547,0.8948265626093654,-3.101674259336735,-0.9499029308597842,-2.8411821970656725,2.1491772344013267,1.1651885559270947,-0.4148095183278856,-1.2440182869012273,2.1285115977121145,0.29435632813807056,2.1233167484414244,0.5355973798304481,-2.30541799262867,0.6429114896205828,0.26147476260326985,-0.26304411441367015,2.6306981437463577,0.933012229499674,0.3874733546007285,-0.49689045305642415,-1.3086661116654286
174,-3.089560348234035,9.319895305492741,-8.705559641141182,4.220588391738046,1.403379850543752,-2.731589375549486,3.1690865933746504,1.7378560237967107,-1.2531112989001538,-1.616084116989272,-0.5266156361473648,-2.4714872410752657,1.4388805249901742,-2.7291646483548937,0.1855849335314891,0.420851229125383,-0.050083004805134446,2.388967774899775,-0.9100348865997977,-0.9908820205071853,1.3016403050687586,0.7797832495551638,0.137846317956622,3.423702013131836,-0.5558155262862801,-1.2325788893094194,1.3426914468969247,-3.872103213341443,0.7154229902922101,-0.806567920152028
175,3.2226215238735567,12.042717841389207,-7.589334369889321,0.6015782219456998,0.17212903906921356,-1.8078956573280411,3.7172496356005875,-0.9511206998510382,1.2138604587246022,-1.1962703179016294,2.165859452012675,-1.7713457255709022,-1.916976120408901,-1.1674419677399417,-1.6736081622331929,1.7207300675248696,2.544988577757129,1.9528074998311953,2.2874640838253946,-4.169470714618362,-1.1784007739390718,-0.8027875066608534,1.088150000706234,1.6195575354910878,-1.7535313934348478,-2.3240719335942552,1.0165555053034456,-2.931546143172602,-0.1513679099325628,0.2278476858961298
176,4.481431585193141,-0.6497152373964137,-4.82760444620083,7.720464942003767,-2.01242617264061,1.3608672753946554,-4.867583545778787,0.6169182543563463,-0.28809241906888927,3.0167455577969493,4.106288928961126,-2.0419155977730177,-0.4641844532758703,1.5091066039945131,1.3681433695572607,-0.6569453236354048,2.014722918446004,0.07812225349038626,2.1325005533627044,0.4009081382635362,0.42488058254267536,-0.5448639253331231,-0.4811201615138188,0.3717081741498278,0.02807527901356832,0.4908053718789952,-2.989598761311727,-0.9656014985302905,1.272569131220723,-2.169784543794669
177,-6.456554451568585,12.330524092741182,1.6888725463884118,-5.484063687053201,-0.23034434995081599,5.325797311790347,-1.197020488552726,-5.837447298150509,-0.2686740918786767,1.4030319048077131,3.337935608829465,0.4609213357239977,1.1271284640096275,-0.7782653300729139,2.191440913494084,1.7319456828081399,2.558258442494995,-0.9131685023898273,-1.8650053618212348,1.3607232544746934,-0.70716951489588,3.674798312494288,-0.6552318971156532,-0.04934091254932149,0.660313775434982,-0.974616667673132,-0.9011796624946053,0.720817804335448,1.5330714392225175,0.3240266039236168
178,2.8749158631354312,8.79677397112178,3.6976070259795897,5.935359408815234,-6.207130256091144,0.23053590574746385,1.9359332854916107,1.0572646664235186,2.3784908360599895,1.3710800093051445,1.0800607916720437,0.8671260544105523,1.1045179042523476,3.25154545040845,-1.0719801314185844,-2.7084958828956864,-1.7220045384785159,-0.36043897289444354,0.6214608549167804,1.3899962825106347,0.28547781778733516,1.1072753347033824,1.6394749028425644,3.190903250925105,-0.25354806142539466,0.8673868405327482,-0.5670543690039447,-0.12662229823463797,0.15125127258764146,2.6389096646224726
179,-9.25318190361568,-9.163343628198128,-1.1011674000124216,-3.76578904090427,3.659008431033718,2.7886707974507887,0.04081797727220193,-3.1086488728914046,0.29025302420744337,-3.4081976983720965,1.5252356565907128,4.2551817321025815,0.15057976690879282,3.17581854895782,1.6975116402284738,-2.192420825115065,-1.5619122469858502,0.7377055053502236,-0.3411109122105277,-1.831503364292843,-1.4288706837091667,-1.5117136111203942,0.47602236143592247,0.14583206446642172,-1.1543136814122503,1.0364636097392055,-2.3393022805836416,0.9492657866788354,-0.7961488017038474,1.936432171270361
180,20.734621829235785,-0.8419095346501542,7.886910482330152,-6.1364518630368,1.3549775249779463,-6.391309749078772,1.2525193003425465,-1.1956555283385581,3.7518212711198653,2.013859062098057,-0.9495635734154656,-0.707813709808004,-0.27555791214116265,4.215544447257247,2.77146550798252,2.9196188357420856,0.24553395615128348,0.2075687127587842,4.772763311428281,-1.332957472595736,0.8442092879314784,-2.411806611630073,-0.0644610721159462,0.6106111371195343,2.3809258772031607,1.6919560071581357,-0.5507580901197032,-0.3085320254316176,-0.32721370619745116,-3.253099050521406
181,16.977847651747823,0.771601727463628,14.50560961439199,-1.5440942070066495,-3.1031605598110126,-3.483623483376592,4.016491951535836,0.03432049590562425,1.0493104474520751,-0.2633284631475745,-0.1490766535845851,-1.121033743349941,4.8295785696168485,0.6422473827591457,0.6259685301817695,1.9946067882751972,3.0764972273380216,-2.8048412829408083,2.274492599392751,-1.3097087943671704,1.3015538906922544,-2.6427793093100873,-2.6966668956273314,0.46933839645232656,1.4623736928873914,-2.2295705002888893,-1.0218652140211832,-0.8748703439899144,-2.4582948186921394,-4.757053996653776
182,2.9975532745519184,-1.0969781395702358,-0.8443921848421612,-6.871767557666882,3.9398074474174547,-4.280000311196897,3.761657627921303,0.632622484667061,6.316521764701472,-0.17303560023481968,6.471187319102646,-4.5155083373893605,-4.856487303404597,-1.497876745708669,-4.6876170828365655,1.3304981007194723,1.6244426057441343,0.7072413326893678,-1.2773049137441073,0.08091041256498577,2.405375384740753,-0.0995098821422784,2.590731368449728,-0.08121328188149506,0.24063608640231016,-2.4523752669999443,1.5756506642299613,-0.942850844270714,0.7264305773897877,1.229674697979846
183,-5.684582975018583,9.073263986062788,3.9433701582225433,-0.7071083782384786,6.552933209240262,-3.1860198828336963,7.432820917587426,-1.167173641624188,2.3257415716785848,-4.243389739843659,2.2351908579922775,-2.438566304911182,-3.0978399852703307,4.228227615109107,-4.493339187228223,0.5012339030483033,2.151119832482525,1.0745425738900682,-0.10471531255027122,-2.1782895219805205,3.141585003311702,0.8766319426984294,4.237792051963155,0.23318945268097177,0.31494748928163574,-4.016797558488025,1.4021782085628602,1.0227591694694163,-0.6428197411980247,0.19525078389371942
184,-7.704489514516197,0.7043158865775672,-2.357522757777222,-1.173614285797429,-1.737914730102243,2.215623667553102,1.372481694490562,-2.001079319514989,1.0451323307661724,0.44238596839521693,-2.58758464219877,-1.852781277702462,-1.532650976304724,1.4907101206909055,0.5385621277946879,0.7545413689750423,1.135428907668481,3.0784550889052618,0.12566241708538334,-0.6466674972140425,0.26551515255607117,-0.7611240023328931,1.2181698938913819,-3.314577220994605,-0.9303246022908543,-0.10052933660119101,1.5211609571620308,0.6551110872833057,1.1355048962457184,-0.853291539479903
185,-12.293110042118233,3.4495592832239765,-0.34343538529109807,1.3172576551388637,-1.216140267458829,-1.9214315113609817,-2.667066694908445,-1.2748514073044264,1.5554574718809224,1.1530101793489669,3.193814903419778,-4.969924232566185,-3.214276340873127,0.812523532884126,-1.3947890754391281,-3.6567289070786337,-0.5956687753078913,3.2316642798385002,-0.7207330157444093,-0.14085251948677802,0.1188642083988595,-1.4900076295947544,-2.155228561958832,-2.3772896517314623,-0.8264783440023646,0.010937416645919074,-1.4552405506495314,-2.4456673247948815,-1.4827212874893214,-0.972904064699236
186,6.008446582029069,-8.03234975342701,-3.9623841008435026,-1.5039245628142912,-0.7614506619595437,0.025822561191304327,-0.8566573329070991,0.1262153784875253,2.624198228053085,-1.7859687263550599,0.7082239190589957,1.9860718248100782,-1.0821120381135447,0.17829493433342936,-1.815612843479819,-2.1565155170593693,1.1550096294401624,2.487776412171761,-1.5818116209359914,-1.1987710440769415,1.3389132668920545,3.295469241360407,4.141295565212741,0.6609663608687539,0.17557628411961015,-0.4365823355995304,-0.6978549374927258,0.4168237116492711,-0.04348129550766894,2.5985829133909757
187,16.04018460665603,-6.248766747374436,2.502423201717167,-2.0154081656665337,-1.999026125044188,-3.2599435263232728,-2.5080387383637057,4.906339456144419,0.7333900385507026,-1.5833368545217374,1.7345165119783401,2.8261354622754062,1.5709612176887942,1.917730879236386,-4.783435381117124,-2.91999797207123,2.015286046036679,1.484832901970299,0.08999189531031626,0.8031484439045997,-1.0792627029120379,2.9518870728622715,0.32451316797831486,-3.60899818412487,-0.830149848668702,2.4178206017192974,-1.3252634680848014,1.7555026295180265,1.9146214134616883,-0.3536890660449683
188,8.760760608578181,-6.477777910144836,-2.4287846309906933,-9.89235098375523,8.828651032001034,2.5355906234987886,0.20337286814364017,-4.287066817103346,-0.6568471455970897,-3.54535657387009,2.428502115571123,0.8392627396040826,0.3417909048566792,1.2295345996117844,-0.11368124136842198,2.324226615756837,2.382758138660777,-1.235260601440885,-1.824029091636337,-0.5605600559616455,-1.0934959861306486,0.15252230995889704,-1.4084615918881442,-2.1088268506560883,1.8638612285187128,-2.8132231508089984,2.828002135694237,0.9608465587507066,-0.19199863033130665,-0.03845012627726496
189,4.0904106668888005,-2.1401136241116188,-0.03456944436537879,-11.698254776771737,1.465486702424025,-0.7619270721897808,2.355692834767916,-1.1050653611010193,1.9583432599234833,-0.3191534927916828,0.6256755742313846,-1.4300185946945847,-1.4448462149176713,2.5071222565823517,0.12159435410208197,1.4310848300150814,2.628737349026538,1.1177389348113669,-0.034905371503998806,1.3728976938094963,-2.6499684482795596,-1.0459879089150954,2.719584168153811,0.7018533662603441,1.2425588501590397,-1.8170569414521556,1.228274653597742,0.7609341448569661,-2.19462176801039,0.09790040745791184
190,2.682795810885715,4.067951030615776,-5.763169736905585,-7.991263975601994,0.1224850910467079,-1.036475187184681,3.7874817685568893,0.2445340865096366,0.28619685193975175,0.948272365184235,-0.6980597217497406,-2.3438053380318733,-0.9368796459597217,-0.6021051838120995,1.9873624203230147,-1.4568436287279893,-1.417277148374244,0.746983484548199,2.7751995492380837,-0.7595741565444324,-0.14400875605505936,3.2498551335141763,-0.8060370380928078,0.8384399678092985,1.1274725814377353,2.0352894316602175,0.14073752351813917,1.4297770793828128,-0.5888671328466552,-0.29923775880147996
191,-4.8044345154793415,0.5028745917957336,-2.8190102238794017,2.921853065824673,2.666807458127587,0.4267372842750293,0.37326952181310835,1.834439466520807,0.5718109908064227,-3.327040554949873,0.7742095857911997,0.7190622056549958,-0.2203283113196205,-1.031717992948073,-0.025902748227252026,-5.226118828939694,-1.2735517633394269,0.878882905524648,-0.38881758161046037,-0.6792025017383186,2.9161836859946706,3.123953433936997,-0.8624007680059751,1.639129449143569,-1.6496633030186656,0.98545130473211,0.9900879536769462,0.36487078313011273,1.4504505948520972,-5.052177848680795
192,3.033699701240676,-4.237886586324157,8.938523955486732,-11.086737088652757,8.112287209556287,-2.6564050708818328,8.295583493236578,-1.619014516323479,5.265214505161852,-7.784122088450612,-2.3884787969446384,3.957171535666898,-5.126519620204899,-0.47924625140587196,-0.08462333207871531,-0.5625023870367776,-2.387135521776987,6.15717499746639,1.4919329605850014,2.250027563535066,-3.069584940938796,3.87163120671285,2.170611271128842,4.098503058982167,0.6801402948297156,0.6513547485734734,-2.39796030175369,-1.438798204448644,-2.0833613956085406,2.17804780213363
193,-4.872984914075082,-3.5194473060958256,5.5989957032046505,-2.80077714261544,5.401995305450074,3.489351977074661,-1.6053340880769555,-8.290308826898745,-1.1384779333779762,-9.755470930438381,-8.388589569895409,3.0621789681980847,-1.1207695630997805,-0.7290531234875695,0.10361109259540902,0.8131936820868495,-5.848864275274652,3.549738954153197,-1.22771970360624,0.013912093786736746,-3.7311350892397463,4.572963217215073,1.6277536298628568,2.449357592369921,4.029722906279825,-0.00926047338424335,1.9689028055584465,-1.4816712765740263,-0.16239324592956372,2.776374685660941
194,-3.0855203743617357,2.4046671703369062,8.101325313746305,-2.7973422817515328,-2.0476877749054454,6.251301736608943,-3.840064541423954,-1.6922751574427504,-2.1621687881590614,3.4554021612358197,7.21904391071993,2.5989835628593805,0.6633964533226673,0.7159024286504367,2.9943178333711407,2.8856959153621,-0.40792417394994596,-1.3368158370717937,-2.7069689337715266,0.46276711172319696,-2.10366801838879,2.400213073780834,-2.2369612255295204,-0.5896018725749855,2.0807779602371337,-0.6059497354735656,-0.12876797273116736,-5.960148141759911,-0.4262024868287844,-1.2189186698852275
195,-3.9053563050112863,6.355597736286984,-0.6429655488987849,-8.166834543143871,-5.678586481903441,3.055408448202805,-2.3616190161524324,-1.1076059239116778,-6.12583119795923,1.8297432341474589,4.853745872886499,5.498004620453505,0.6399355289611783,0.5180536885240721,0.6135849259754993,2.488219451083088,-0.524566062181804,-2.3379569070717867,-3.3829668575723186,-0.49150697749603545,-1.2728567326446087,2.9563613226626027,-0.08681160156092105,1.0938302787271832,-0.10141561504829766,0.9841071261865839,-1.390073026447652,-4.183824724130611,-0.29472437338942065,-1.0995151886151724
196,-5.5826389074044105,8.542566393586517,3.3040871465705823,-1.2829503636807449,-0.46219578293757035,-0.08540011367054601,2.480624254050568,-3.910636644964779,-2.230356852853519,-2.98156721731414,-1.406994321667003,-2.324891582273452,-0.5081893353613273,0.6782825074131488,1.476926994130995,-1.941818124221221,0.37248892041652976,0.9974827508612527,1.0743051766547616,-1.5422899004073196,-0.7420536615533211,-1.0776858162899527,-0.45472302883280424,1.1981066622772494,-1.418995768985937,1.036100431503677,0.9295747349432014,0.7387359021241083,1.705982075407694,0.279685172885245
