cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
311,-8.505215424975862,9.426558153786988,-4.690812877674817,-5.651237019871306,8.4913693693816,0.40596697138231885,2.6497312705825875,1.528545366476438,5.61884549812215,1.5903557328132887,2.616482600197662,-1.7160281688708876,-1.322052283135622,-4.3899666016943115,1.6266789197823024,1.431039759203117,1.8486171517713168,3.607826828029442,-1.1091344431147805,-2.7791966488361046,0.8912301757905432,-5.08808732480845,1.4023738904976841,0.08395894456450742,1.638898593046557,0.7859248824704848,1.2907553265761365,-3.3424479105597706,0.3816908082848691,-0.7625702944626681
312,-10.880642176626436,7.948536251878476,3.2980407201518336,5.199323248138218,2.169377619542061,-2.793230247329016,-0.13305877158012314,-3.374433630186708,-1.4716743372266303,0.7892185760019581,-1.6405343641934138,-1.1560547997560655,1.8057968866359908,-0.9232846820714748,0.3109421667058755,-0.8481597549661674,-1.0506286755895613,0.05345934327344441,-1.829885995376537,-0.9353277921944217,1.273865410206733,0.2488239399472636,-0.9143896848716457,0.480326671154626,-1.0464759131307289,1.7727560695501623,-0.9344188629709484,-0.98475165546734,0.2010708399841279,-0.5236362526227945
313,0.9446666573682431,6.316410487388308,-0.3383959420445649,4.547128448656011,2.9064699090107933,-0.00028577735359913703,-2.8947560575130598,-4.009265897187545,2.244528307983135,-4.1260695477493705,-3.4501520459054698,-4.298038822227294,1.8371344200751984,-1.0106318206712097,-2.5545366749299645,0.307471940476425,1.1896474491556326,-1.31219541859125,-0.6887412785040996,-3.1192725537537487,0.9062297087235271,0.2511221624865875,-0.6351134487363341,-0.29068636418824423,1.7235432274234668,-0.02067605372179182,1.2080262801288135,-1.7044433727495898,0.17372563929421847,-2.0944030257201605
314,-10.204538845720585,-12.01232478922586,-2.0708681968753515,5.75416416583818,-7.894092556761967,0.7379601130114958,-6.393595561227254,2.446625132862677,-2.5718512193604823,5.427172736363954,-1.9027290286602203,-0.7690461343898807,4.372997282873144,-6.113223579067684,0.037202864776322175,-0.483335877359808,1.6208098109440885,1.687523135319385,-2.120466593843767,-5.475922837006917,2.1255481750954313,-2.7950465955966095,5.348382463041239,-0.18247029807722126,5.1388328252275315,-0.9931399637036056,2.492679086427975,-1.2772540864850943,-2.0991417933811602,0.37526354293043224
315,-1.8440949032008471,-27.27184921253202,1.1093692191804214,1.8228402502815468,-8.432794037342155,0.47647801478604024,-0.6223460485707881,3.8433711100163688,-8.928524298234057,5.41028895303314,-1.4809496801622208,-0.40740655536866255,3.6798887632184583,-6.312977367564274,0.9771847226363801,-0.4996429215394804,2.741949458750788,3.7352186583540785,-3.4671099557278233,-5.6425026434893235,3.322971627663904,-1.346801832078694,4.901735134959802,-2.1127835215013775,2.9887898541945885,-3.8024989387674095,1.1028883668530787,-1.2946682786879065,-2.5612695654126814,-0.5760952125549238
316,9.778388554356571,-5.885936694970252,11.239627772441906,-3.502694652679617,-3.382464049140128,3.475069211853489,-0.22897477406430755,4.916644843540773,2.7411485355011425,-7.450336443656421,-4.835438064716057,3.526492523498835,-1.089613997040792,4.164567380693175,5.3615831172862904,2.2647091146604583,5.536434845344267,-2.287901856886964,3.610475516993678,-1.204132397133378,0.5069373252826154,-1.4539952031206371,0.8982749411063375,-1.675708964799487,1.7360564865988906,1.8489260600556232,-3.7469217382932403,-3.238052307937385,-0.18207044787365803,-1.6510605356949617
317,16.37842571312048,-0.782070173989629,-1.0327634028278148,-5.278732173183759,-4.1880744190636525,8.6025418546756,3.7277882568047693,2.4352440144071354,1.3236063901812076,-4.522416558515893,-3.0570552011638874,4.517519944712442,1.394265670338659,2.5108140701961315,1.7824168419318465,3.77491049517456,5.103535021372857,-3.1831266078930947,4.288742134947442,-0.294479455967209,-0.981242255227401,1.1031783683339111,5.051718369463875,-2.6109974685982893,0.7895135692759911,-2.7827569524244007,-2.2825049172492777,-2.223857002345919,-1.4312218712327929,-0.9746246891522325
318,10.247438417625403,-2.0470832107092036,-6.063249656696589,-1.8866543454763214,3.5814050418298637,2.617129100721871,1.6977617835864636,3.300426502144503,-2.5641611740015766,1.131062625353798,1.2008977717141636,1.128701686472515,-3.079502896344391,-2.576039257620997,1.8000019246260115,-2.1571365988759137,0.8910350515969157,1.3087248839243086,1.877920507162738,-0.16126022102587562,2.580958020634104,1.560409496458731,-0.8586441976377011,1.3030106233010155,-1.9079337980145923,-1.0796196220253957,0.7018451499923025,1.3764553263959625,-0.9199073347097856,1.5133258119494013
319,4.6377179562683954,-8.879408945871488,6.163929459638766,-0.9490201477215865,0.24844852218457003,5.395896761111314,-0.8429367909627792,-1.3691258406673692,-4.6254736650373305,0.612084826248712,2.456587387452068,2.46104825912124,-2.3494880616665172,0.1542541574860448,0.3374639857152614,-2.9786616885210764,-2.0794192161668326,0.5923476257789109,1.6310737677372802,-0.5429994439676451,0.9854298478694565,3.114297262156151,-2.328189992761813,1.9149252882910388,1.4107466482017743,-1.7369154948442183,1.62009245344794,0.2320683178842569,0.027812656605512416,-0.4252308047093998
320,-8.461910338895882,23.38769306621065,3.2344943128607753,20.508417087641504,-1.0662711081714078,0.5112231649535195,-2.676315823712469,8.730154428036954,-3.873585340509416,-4.92353924338551,4.888356684748175,6.445891497606981,3.302487342956572,-2.1136811460860407,1.3875628667020132,0.006743213579476048,-0.8842838029479774,4.016086327157841,3.59419635232887,-0.05722798263247736,2.411896626576821,1.9785365655043847,-4.948037787759768,0.5560286491716876,-2.3198493721705984,-4.061889164314618,4.696104499329423,-2.646820031090745,2.0503004813278634,2.0281948371127507
321,-7.286640741021215,19.410570532291622,0.6633150069447016,11.6273540446991,1.1797450780381245,0.6637319284436747,-4.308699261501659,7.895884946685449,1.2182965228817815,-6.763130099059412,4.36460650396144,5.074716050205379,-1.455180697454492,1.5548580089143176,4.555041893061588,0.8864252045555672,-1.2763583440399113,2.1183423482311845,4.126210430614614,-2.4394627821965327,1.691162969982104,0.08498372110894437,-4.020780271018937,1.8083255922962387,-1.7568077621409097,-4.09582330452401,4.59796413228123,-3.861656713986891,1.1273506724848952,4.6905889245124435
322,-16.272373080227986,-20.420974569438595,1.4005279809726523,-2.9054797562611814,-9.350584348482414,-2.4717961357769602,-2.1447079391432697,5.869916464848053,-7.977953918329178,6.494681812756234,-2.293003418707428,-0.2728837319227918,4.334235131783149,-8.848343618969277,2.7180689755330203,-1.1259205553426241,3.588649077726779,6.468780378155691,-3.635486091274061,-4.1180119002793605,4.917329139382693,-1.670030291595337,7.371243839217562,-3.817776451483781,1.198244239943611,-4.192205376063651,1.5165290249053323,0.7418928409620464,-1.1426085083519943,-1.4757804990095977
323,-4.680847510640544,-16.75175963977427,0.5074142150843135,-0.03368149058255021,-8.959669425061646,0.2344909285990369,2.831715836168496,2.0620296005326173,-14.33677108554518,9.378036722502321,-2.4198453931854003,-1.4606226432316236,2.905439947891659,-5.948450918051124,-0.9557183916430683,0.8266558585050103,3.6063642992925757,2.8300994317905555,-3.825429413576204,-4.073953961940071,4.22937693217141,-0.9845207495773317,4.943349111403877,-1.3763373750934882,2.149656271837195,-3.013549917051291,3.387257600469584,-3.3895417486607577,-3.1901137187326216,-1.5753419993160234
324,0.8639111032251652,15.104049073592291,-8.148088244356549,2.574602100492392,0.28754975576366437,-2.7060635625978104,7.781494970264342,4.039191062453943,2.1428679249755205,3.178514410382771,-1.630128438522744,0.6870098685717014,1.709924583452272,-3.286646271282815,-3.167707680083616,-2.084390846121349,-0.5080449293075431,-2.11137133984268,2.0856965149154263,1.7712382815701062,0.5221225552902156,-1.0284048465832314,0.7850756287665982,-2.7699435843368376,0.8305529852823101,-1.1609819322467063,0.4148669315005007,-0.6107722332644541,0.4916423579947734,-0.32230690433509124
325,-7.337324255718693,6.397298938543336,-9.33438748440172,1.870412321174358,-2.2113450307280518,2.8015611355022707,2.7766542243973618,11.321280560239382,5.327169793392306,1.6700820870078217,-0.4401470671632304,1.783855911303717,1.848312442095242,-2.3601855704239214,-5.186685661861049,-2.3300631591171417,-0.8897992642423916,-0.40533585877690426,0.34219868385095836,2.215847287473173,-0.6566473274948149,-0.6067806945219437,0.9915067617445991,-2.750309983072331,1.476565992027597,-1.4438599286025875,1.586696990604002,-1.7704984832914943,1.9963314506287893,-0.8367910194990824
326,-10.960702883270944,-7.2618430955359905,-18.804018862513757,2.269073051258952,-5.251179359283052,2.3886120101703754,-0.7954587552426542,6.249494537595249,-4.036192620128457,4.332585553764871,-4.625935651625587,-3.275236365409363,-3.3993158173505806,-0.3724100842034199,-0.009892960162108722,5.910342177224992,2.8500515010411416,3.821036774466128,-2.864258833110584,-0.2282836788769761,-1.060297930401613,-1.5889500083195918,0.8972436756198536,0.5959941909415029,-2.8456245904958313,2.6914235991999442,-0.2084912544546354,3.75181979667052,-3.1580093899084467,-0.24217436769710932
327,-9.074361570009968,-2.818354529153231,-5.681690376237754,2.3084568466028785,-0.8997637112000277,3.095408872954252,3.0258279210966252,7.31598001763658,-5.866174929884314,4.095147685006771,-2.9333913738783344,-5.191811070323552,-0.9260783611277779,0.1728795025671206,-0.7502168392584392,7.046612499468951,3.180892160478454,1.6402628371339243,1.0125319432655138,-1.3277550634205326,-1.869323296493846,2.4495856912475205,1.3044694990363488,0.21396375471860318,-1.7182610591352372,4.064022407432337,-1.3587257421966634,2.0998111472392473,-2.463767800317405,-3.7685480447609416
328,-7.788580434150611,14.275544236610964,-1.3604831806433957,6.521216132413457,-8.968604466178176,-1.1227528907029805,-0.42720959509626755,1.7093190749084501,-1.231004802694329,-2.0911943453797095,-4.6333758346603,7.482686077654895,-6.632106215690315,4.487859410157936,1.9711680615237284,-4.548435835242183,-4.086202413447662,2.278825376338514,1.2436670094801934,4.514102956644477,2.749540160958198,-1.4091790262128259,1.7929989160341775,0.9639209503808778,-1.231796423671294,-2.5208254126652743,-0.9398696101568994,0.7306865513825859,1.2368236065772547,-0.06583571966193827
329,-10.73717862021518,13.7557448118332,0.3820003211969776,1.4542669335999467,-9.155889457256592,-1.994574551034784,4.545578778202741,2.697419350231974,1.8103702600048612,-1.8515783927066043,-1.3319887247893232,4.314692865688859,-2.638833621359103,-0.04178451128607774,-1.0577314769162975,-3.081292519180784,-5.518429267074659,1.208110957802332,-0.24571833527621334,2.453851207655295,-1.3768875436055268,-2.282892527575802,1.4738825596777045,0.39180405185338996,1.4853666187767804,-2.129315801855908,0.5770896258054499,-0.8547808049285206,3.129906359632147,1.5557250323428757
330,-17.461979637491893,-11.51107935254668,-0.5398442104555299,0.3256092200476486,4.233302564842823,-6.411465122893927,-5.460101345138384,-4.281718601695373,0.2094836282606498,-4.870040513422842,2.756689411672574,-1.7329494482584546,-0.3703237911647266,-2.854630449324406,0.760756775679867,4.650436166022006,0.27421958979930827,-4.791228252229298,2.2792052642328984,-3.6898337047708836,-1.1626738865998807,-0.7691231722307824,4.896557094394402,-1.7253503705119098,2.2750940720186086,0.47835578980673255,3.6455579908390274,-3.6328696085455796,-0.3500804606427337,-0.3292189588271538
331,-14.250903236677098,-5.534729647507236,17.40934963713513,4.673655748550411,7.463368066561521,-4.168289474851123,-3.5249139131294402,-4.918356295844981,-5.599834491016901,-4.676474490304999,4.9355887644311505,0.20973763735866457,3.335147968076525,-3.263134397726884,0.4832013571356848,2.8000668653465715,0.869915327812946,-2.0724761707990225,0.7469056023395075,-2.904281245255954,-0.5157539792100032,-1.0264015207044266,1.4409975812252687,-2.1316523762427746,1.2325181866135742,1.108575330990681,4.356042799037315,-3.2418447640317396,-2.4966651615036684,-0.15849401868237667
332,19.17949383395137,4.947520755316827,-3.687567810782538,7.400665184350608,1.3170594367930013,0.6705501813891592,-6.97203848955137,-1.2627316141184795,-2.3577804276421825,0.027267670247750564,-7.12109888085193,0.14705174054311243,-1.7253627811196686,-2.100512430117512,0.2231565824068884,2.6867431138161377,-2.259171496003229,0.7429386064117715,2.733117067801072,-5.123569431123671,0.6881968655358687,-0.7953542405529059,0.31726863866790705,3.0365226377760415,-0.1581314815208692,1.5086390903354499,-0.2287150762725101,2.025237764211042,3.6406162970339917,1.773281445264519
333,5.681489329581524,-5.926240775804386,-10.234656797893289,-1.807761981364509,0.39722044642011944,-3.7315297174130753,-10.143478421335136,-2.8892302241058636,-1.2849989060138223,3.234339385491577,-3.845308649470666,-3.739219910633514,-1.1315619122029534,-3.6605344961525565,0.9501447160027328,6.1857644263327325,-1.2710724712485408,-2.544958989271543,1.176302766976258,-3.3407333453614103,-1.0328538843709085,0.7802574484302823,-0.49600126470935146,2.033042273598041,-0.8825489147081002,0.2547445827200593,-0.8538708859418443,1.087211955258956,4.273886933452038,4.096478930695982
334,0.95464515551993,0.304180461009131,4.524765169832704,4.82085720987264,4.655131450643918,-5.766105308319748,-3.91445719413797,2.85731961767877,4.010560532204286,1.6816435102521885,1.6325445678400985,-0.6787470908403781,-5.64676562530893,1.5476542936366697,3.2634938041587507,1.0556951545089546,-2.6388367846904437,2.620038151444902,-0.9484279322897817,-2.3622270504610126,3.3122405547923632,1.0864563049571834,-0.3871039660787756,-1.866652030865142,0.17670649956944806,-0.006687552491585702,-1.753296181544516,1.4765499016526453,2.1243993067649343,0.5399062083202166
335,0.7089598133006041,2.3296179109504753,4.36130723246289,2.818953608934968,4.510023199811074,-0.9388344169578158,-0.7945147610424694,3.2310655412264317,0.389426627793406,2.794521515418679,-0.37921676603051513,1.3642703923886779,-0.8050002899582891,0.7134037274026155,1.0043021385146558,-1.0534769568955649,-4.150168304718433,2.2032945004891573,-4.326670908099127,-2.0697636732282207,2.1035422324706783,0.7417496211459313,1.8637181597846635,-1.0624584887652617,-1.2956372696307201,-1.5350581817477749,-0.019792628837941972,-1.962830850736825,4.347894206310131,-0.4394297320677565
336,31.312385195723813,9.171596579114354,7.476996225039185,7.574978407421342,-0.21601225327961304,6.879017430081632,-7.270986297259436,-4.065977295799521,-3.7057292035595175,0.3801778125434953,-0.06317670738314929,2.395788167473316,0.2653734859499153,-0.32539116440792576,0.6526351897084662,-2.9770768874566413,0.2962881627448104,1.8766240400038026,1.9685790758154216,0.9242153888879868,1.6896657313020687,-2.835727397581821,-3.1948199061184894,-1.5155535533518099,-1.0562560628950926,0.8346467539564506,-2.6072575229740265,1.0117463758087357,-2.7261231106510744,-2.6494815760722523
337,20.66711734957983,19.53420161996366,0.9759443426630665,3.407387325408493,0.6421667256805363,1.268028542014437,-5.295589568277478,-3.6122392505938254,-6.051845191459165,0.39623870337682776,-2.545905974878982,1.8761109096725233,-1.0749217502063453,-1.2341689408422545,0.39318083999139597,0.03888295840440059,-1.07824808502914,-0.9168763476596107,-0.11343371948782205,-0.40146088723987405,-1.258684340906692,-2.3424759146617875,-6.433660984325369,-1.6803694972476766,-1.588027544533952,1.6684494281906361,0.03455887439063021,3.8193907184426052,-2.5948322044030383,-4.165105360635918
338,-3.8535281227396556,-2.6649941729581594,10.100955861158424,-4.386131699540133,-2.6997948818078275,-10.638813934037978,-4.783708568501861,-1.113367114883817,8.835850318477156,2.8343247176136046,-0.03172889779367871,-1.7007639038078781,0.14570105224377417,5.872378866230715,0.8523388212437442,-3.570567999349273,-4.27930964392738,4.277091256258819,3.170116367273044,0.35947323127728126,-0.15867956784234982,-0.39835702298731723,-0.35930645282031815,2.157284198491822,-3.1420222202150034,0.3964442808316462,-5.42574643390506,-0.6001387787899615,1.5299012518652928,0.6090383387600828
339,-17.923248191145724,-1.654598406503898,0.824037431182272,-12.405934869682941,-4.143643257629634,-4.054023967782146,-5.028386202836815,-0.6352217872728336,3.5642354271914254,2.435594390636184,-4.103746453528318,-1.0662558437842897,-1.6941858991620338,0.8685534252049547,-1.5265175978153722,-3.356210672670232,-2.702454180302735,3.513073884480879,2.9796678347676635,6.4565742348651725,1.5765476617767415,-2.3780870273613015,2.715582275109816,0.9685271142805194,-2.8790744251658573,1.8490457844862496,-1.8190441302167175,-3.463509988296146,-0.7202571339274748,-1.4803299233858507
340,-7.382143980134358,-10.41192960758232,1.0235530909248616,9.827424724401894,-6.06711759710967,-5.604696321816521,-1.6786118223247717,3.09245960285753,-5.002567605213906,2.524957586218557,-4.433807968416333,-4.670675974455759,0.3577861885443123,-1.213958748891474,-0.3115717604353695,1.7488452825316034,-1.3257240911514785,-4.104883921874201,0.724411684692454,-1.1629694429921085,4.778629323857634,2.0104127110162575,-2.70839374009559,1.0359000584241589,0.3266709045676473,1.5703515865394657,1.7705431030890844,1.122043164893407,-4.177632784906789,5.400399290445739
341,2.98348544944733,3.5892725808277253,1.0139865178598115,4.600002231144414,-5.174206290902668,-2.82737188000121,0.29530048826085764,3.97989028607138,-2.866261941346444,-1.1008521118630963,-4.014314200485012,-1.3691251586724944,-0.41223235554202553,-3.0068186058284283,1.4321501127636325,2.403440839931625,1.2556290281029554,-2.5734138329892153,-1.4287118475581404,-0.48840941860082143,4.011674218158891,2.130151799136931,-0.11169816914131148,0.9889454722934516,0.44379047787607123,1.9855415306621256,2.0114161277168363,-0.3674482564639907,-4.971570512324684,2.7582972871341163
342,-5.290897041338592,-2.1366666390661306,2.047066320928331,6.829110359590204,0.47147639835927785,1.876420498786841,-0.012328616977013818,-1.572643907653028,-5.232893281126639,-1.4252139189562518,-2.433660611751898,-0.03776075943001156,-3.982506027132672,1.135962723858315,1.5789886225500305,1.6015845489781042,2.40159061757095,-2.4906690622940713,1.234226844401048,-5.619555772289582,-1.812193753138727,1.8448714959834183,0.11186107362930342,-0.35957161974331525,2.1209892116752216,-1.8530843297540234,-1.6675764232441135,-1.126163167322703,2.8232085079488205,2.147258214984568
343,-2.9475964020606673,-2.43437985754455,-3.5876288932955847,0.10262896267056032,-0.7157835060235351,1.8953419107149818,-6.239781071689161,1.3728689145505253,-0.7910171888429356,-9.734488229795685,-2.874597517695289,-0.37522904530368684,-7.408761680977561,0.19069798920596226,0.3100823702523947,1.7249600746662659,0.5088864240328481,-2.925954531186324,-0.7926239876027303,-3.835179968323584,-1.360903698696883,1.87891241696972,-0.8733023391953989,-0.7472732904415603,1.2020300179966132,-0.20596901271438584,-3.2682979004070556,-0.030812477200631738,2.1978540422927595,2.703116274910227
344,0.0527748872348629,8.322627996942153,2.8892764032083003,-3.8460812838630702,0.5303306695879115,4.892797333098321,-0.2814729867790914,2.9495492918092094,2.4687724752147604,-1.503529292949996,1.2993932647962063,-2.5941928450413276,-0.3433234274396556,-0.343763409231512,-1.407128108623932,2.826712357382679,-0.845642253888846,1.4192976547120835,-0.18330379668876262,0.06823220172471561,3.6266373345010803,-1.4489584549588597,-1.419410347761236,-1.5939055096015566,-0.5758845021517214,-2.3137770284308705,-1.7116763906179866,-1.1202568096505523,0.402987759910452,-0.7088619490090442
345,13.99631763587873,7.6573220276141525,2.9170569270765405,3.4699957551475413,1.98187301685434,4.2151517642681675,-4.744250086321427,0.8957881061340839,-1.371477254677333,-0.9139037068812771,1.3756815538030285,1.3263519033370734,-3.4404769220610234,-2.2708203927391692,-1.0966503312767952,-0.3918296719726351,0.18276028275766243,-1.8588289678041021,-1.5075246323298117,-0.6846261056682945,1.5206065785680192,1.7092925908351109,-2.9977444028458846,-1.4262685721291395,-1.5175975921756062,3.6602845790427665,-1.4255846590707684,-0.7477097411468103,-1.5251345190282137,0.6076239348265573
346,-15.34715337120793,3.702899146197014,-12.704573787810109,4.6937029851009315,-5.230425308919846,-6.688728229627808,2.0956753556474883,0.39782819941287506,-0.26392026893223336,2.1279725904871896,1.0988337896209466,-8.521412265750124,-1.4871940223126947,-3.432833580946153,-2.2765678477455156,1.9032338505881736,-4.84793342676482,0.00916260609837627,0.859975264888531,-3.2787638835524175,-0.07010795303369127,-1.3669712073251266,-0.5995293054008131,-4.220073021380561,0.5217340406851556,3.2565973215734636,1.0921760177309974,1.2705194564442448,-0.9979809737531231,3.5835102488846227
347,-6.2570641970337935,-6.1574882556935755,-12.924037324945704,5.260961122694988,-5.517660290669443,-12.23421525932117,5.319981123944556,-1.3885804756374385,0.3322608768675135,3.712732379692648,-1.3547041445194927,-1.4572194264077094,0.6432929673564034,-3.0536318163980587,-1.8153076079474815,0.9654510995064304,-3.784651517444625,-0.19257107136882706,1.290521340667682,1.5700490829397238,-1.336005986453006,-0.022340860096923487,-1.1040716015178687,-3.3340474584425888,-1.811249237012857,3.775950835341469,2.7766696946355736,-1.9904514642444333,-2.2819918403188093,3.5512798721540366
348,6.027431000477473,11.761865228523025,9.590732925963707,8.97851720813764,-1.8373479646415616,7.792929998687953,-10.799800316858388,-2.283814379675706,-1.8359799636666634,0.8955924985984961,-3.4730263094959124,2.3352796669780673,-3.064617343296398,1.9324386037743477,-0.07898119242255897,0.5926635063784252,-0.14144669305131768,-1.6979745966348097,-0.3722078974039067,-2.101468526790876,-1.3514698362182687,2.6132537875586017,-0.7627199695336744,-1.4124866754480996,-3.4042513727665016,5.894787175031107,-0.01325458513833433,-1.9311913826000582,-1.1159080234425867,-0.2497005689606382
349,8.305957801470331,1.446811763895262,-2.3539209776046324,-1.4805485820358535,-1.2427849338604382,2.5434465551337837,-2.5911187971905263,-1.0710829505616362,-1.4159916162407185,-3.222613198835179,4.226203616534855,-0.7070584741924297,-5.847360260486726,-0.40062140653992717,-1.27055563877455,1.0807829516750525,-0.06462655589552199,-0.3048092987819675,1.3723726321325511,0.3060638702464078,0.029159205643354724,3.6885210079740265,-4.085216307224142,-0.37038993825729216,-1.243922986875936,3.0616225765248384,-3.043879585878596,-0.5548655115127406,-2.4563224293012675,1.473469331783211
350,-5.6122558771768105,-11.363146201753665,-9.626746863378226,-6.8933557945531305,3.0483660861441337,-0.3181475109127471,-5.3769070885371395,0.9691292650324553,-2.885019812701651,-1.9668646541741088,0.002091871826456204,-0.37578149379348247,3.370508081943104,3.6484598589819304,3.279805866037435,0.040684011238006246,3.6071318652859197,-1.0970549042204714,2.006604002808322,-5.775637102730043,2.7914456125673923,3.3600630399674536,-1.3998957249070334,-0.439041159492568,-1.3406995585778254,0.37046763455904264,2.646044319235185,-2.8985154964507895,-2.489712015839782,2.9650551756237276
351,-10.726801676268154,1.9690211423800843,-13.951197665880025,-1.3504814642134217,1.1111174022076304,2.453245736599033,1.4872771658249282,9.305096798648163,3.312450496807379,-3.2729784669301742,-3.3966201409755143,4.097324646538788,-1.0955895735356789,2.125474009711375,-3.411659544415831,-0.04698860820410378,2.783866388769032,-0.31195026415684723,0.4801338723532529,-0.5854079682996955,0.7726155593684314,0.46134292730727533,0.08800829382607489,2.3546173220680364,-0.14090744273053057,0.3684131806800085,0.5607429644901423,-2.86318679629864,-0.75285258491843,1.3872186769118298
352,9.773776553715514,11.677533837842525,-4.355865683222001,-2.6920202685139887,-16.148343529370607,3.634723333537629,-1.7288688364074667,-1.3021213739695474,-4.277955171681896,-0.19729260965074924,9.908227608090517,2.913853701374837,0.7888480483553066,3.387935223610622,-1.3040130595214383,0.5343905850479489,-0.09716870381284193,-1.1019437610359946,4.229011738717291,0.7274930086238341,-6.9842679047876,-3.3678288300075216,2.4019842689497324,0.4031884473986027,-1.3840847850472937,-0.6097788673392095,1.0731389595090162,2.9849581018744065,-1.3276682218832137,-4.142215369071689
353,16.77120766925468,5.9006704675365995,0.21480640340439994,3.540025728750626,-10.623965558090218,5.718928942370735,-2.8427627801845428,4.717590860544728,0.4021759323239906,3.4033123959789577,9.86103831888264,-0.042246431274258534,-1.275422534048112,3.3679405803818128,-0.00028254593329346545,0.06397125640010343,0.06511316822282298,-3.6223014669426856,3.1673903070578544,-0.3398327227626856,-5.931199123048438,-4.46152562198684,2.778030928481948,1.0507111673934326,-2.2603492572425017,0.5895915674504681,1.6522657639746146,3.1969959369408882,-1.6104888621293756,-4.937023416981897
354,-1.5662892913829252,5.16912573795171,-11.143749918442577,1.7178175870263173,0.9488505656773496,1.2998062799990744,0.8938776348464325,0.45556802575763866,-1.3621061094370488,-0.025134602067411915,2.7668779982274145,1.5823823038983214,2.6612748408641203,-3.87796210498218,-2.9468469510818434,-0.019885268982885285,-0.41257342525806584,2.7795746736219717,-0.05592424367944415,1.2151876202639207,-2.856963291954802,2.3925314898417454,0.3761631715067508,2.099981201481068,0.14516256285798002,-0.3316899325453103,-1.1096192276548114,-3.401158826032786,2.998285522436871,-1.4117614047032683
355,15.073532432810245,12.506854500843563,-8.080211436129897,-1.1486425900717547,-0.8397835164260495,-0.20990706603282905,-2.948565279414085,-4.920723705926876,-2.005526229254972,-1.1985299763830706,0.1253064164691506,-0.2192560873457193,0.66818933493234,-0.7640229107911938,-1.2785959452990054,-2.8804878803153566,-2.5980850589590183,0.9896795975262634,-0.43617024557214457,0.09768016015994592,-2.452724291460674,1.0590815677696626,-1.1001106320936531,1.8820810429596482,1.5244290745376294,-3.7897298606986523,0.5394637008374884,-0.14441121501381748,1.8871545969725658,-1.7617907233111576
356,-6.702654060923987,5.380120154351912,-1.5187906588398614,-2.4328547560205793,8.248131214836878,-3.501276397482874,-7.747207916078153,-0.5801023759360247,4.238160061625269,-2.9400104510586105,-4.024391605244309,0.7403216602211011,-0.34795264781710045,0.30033369349491906,-3.2935017804880076,1.4689555082227188,2.1700764099541443,-3.7641910706030677,-2.75054035818558,-1.3127419160364797,-1.6387213706751838,-3.5668448934352166,0.7045865254050292,5.746559623629766,1.8980782203402726,-4.071637639442256,-1.5711527496949755,3.1890600792957966,-1.8026434047393955,2.245783246787453
357,8.178356913372385,-4.891431365479387,-5.59845244772741,2.613279666226431,8.477406505933725,-4.37597470693415,-9.632821313578354,-4.426406961916376,-3.3271857227585953,-5.621046161264313,-2.4328366650854747,5.570742246355019,0.055789166587217,0.9057683703592783,2.13736120055366,4.263993484046459,4.790198693103336,-2.975607240380664,-2.194902470412716,-0.020761619630576877,0.09116867799636347,-4.832270685336224,4.722142013246376,1.832577315596802,0.6397978176318438,-2.8905182661906874,-1.2275070331996316,3.0562608647329528,-3.539226752548266,-1.8008053258350476
358,-4.50636848875406,-2.5164916652648834,7.008809736851056,2.2515474174783505,-6.684763654518154,-1.336411356906537,-2.805262155758313,-2.388960445023593,0.02067806337449829,-4.9866552926227,-5.0296838014643,-2.936564329902142,5.015480448535245,-0.8613651394132826,1.1963567662833974,1.2575137751634498,0.7388549725182978,3.0821301339260505,1.1642589035109896,1.7148761773907415,-0.6566225026378054,-1.2216536630863497,-4.688437452086128,-2.071191536960121,-1.1079370407800457,-0.19963242197220143,1.3150247376962974,-0.7372641252167159,-1.795917766342967,1.2087204813048598
359,-17.881910371951108,-2.6981637761274557,1.4736309686476563,-0.7632093630122223,-7.8992300825737125,0.19844878439910163,0.8621953921534344,-1.5385434255682096,-4.342226007213728,0.38133065748459316,-3.726048714005167,-2.0027243884918327,0.7255411017304341,-2.936222545372382,2.224433864631717,-0.7224601059989801,1.2470832424438512,0.5530194318608745,1.6279207419867179,0.23998437447859855,1.7184793134952914,-0.6444455591777674,-2.474777304094763,-1.0310937685962638,-3.243051617305043,2.0781918369800767,1.3341147311160682,0.3796271055225757,0.3517289687059839,-0.792313453323242
360,5.939234517158187,15.770137022667447,-8.099152233387585,-10.453262392210648,-3.058125710630934,5.548778334733295,-0.019727201287741414,1.591304861880039,2.0739519690962154,-0.9886456400654524,4.0540047141097055,-1.9083512418458608,2.9008383577544423,5.4947473447009045,0.284160289028661,-2.1141207053048428,-3.085222468851827,-2.155119174241673,-0.3589685161699405,-1.5279495213844818,-3.7886920542495472,-1.019525354057881,-3.953607258027505,-2.079202151814031,-0.21150385517926323,0.9223663890419129,0.7936837218660407,-2.8178103565618215,4.087736991614693,-0.561447966504443
