cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
349,5.181705874359829,2.9346184371706205,-0.48288707842058454,-10.940097785462196,-4.39187703503836,-7.008429464170983,-0.7069771631910562,4.079328676477106,3.036457705090721,0.491571793541171,1.6321770895403989,-1.7407675917366048,0.2211124261502374,1.5620994420459904,0.49888566580811466,5.162731490174865,-4.149175270444313,-1.6475361800484438,0.08729892735587341,-0.11356733117218254,-0.21526209518111727,-0.8989472345591129,-1.86472343724013,-3.3139877058939957,-1.6477497386896678,-1.964235531557897,-0.02850808203563704,1.1780740698111987,1.5933365803144686,3.780175043688275
350,10.603729953185521,15.800524485326068,-6.071784332893796,1.6700776915239266,5.39921031819005,-3.829433738904544,6.094708288986782,1.82852684961174,-8.36036284463942,-0.23402145185733025,2.5806952858594094,-2.540307126478295,-2.7092924975591286,-0.8430168597341673,3.713859499881078,2.6230955792898607,4.012493166497888,2.3277752260820206,1.7876128771658966,-3.6283016796661816,2.226434238299314,3.951421269121962,2.0472648693071975,3.5326197191506767,1.5186316367380728,2.3329928179024346,-2.235075860309892,-3.151229553727887,3.6682433215714196,-2.4348865138795674
351,-1.520761774554597,5.685270667921822,-2.9933054429186092,2.01756966487263,4.097205349444007,-1.0698137410662727,2.5614740693450573,6.217565012164582,-6.402326914760388,-0.3652394638059533,3.907621388984875,-5.381106064648655,2.053213357817719,-2.857316921341272,0.6072862087972508,5.000452874353716,6.987953548310541,0.8605421265484223,-0.07149367796201091,-2.6245392926219187,-2.3667728067198075,2.7650532658463955,1.4106542913397377,3.830782982130504,2.1043029994165674,0.7381102240056449,-1.000754644531099,-1.869422259527316,2.2064605176429675,-1.4371029163760658
352,19.38447522810156,14.6686688803591,-4.16099904782159,0.8439143576308252,-3.5538553308645415,0.2031427692904293,-2.529261986211897,4.739238947712455,1.340796988041118,-0.5905781632556198,3.4645923755229378,0.7161158435788315,3.3567518222954185,0.46196490142429636,-3.2958452481341434,-1.7795972173170125,0.5371974331823062,-2.2466146120042927,0.9789763011188822,-2.0630908985256413,-2.4788950887493653,0.14786956861996203,-0.26424151536180807,-1.3254588291205567,-0.4463284276142395,-0.6640080904330066,3.0748631673751508,-0.8349703801019013,0.5440575908907357,-0.6405891271618909
353,-3.4446089166704636,8.584941219170556,-1.22713206278977,-7.435875835886378,-2.6043879407004167,-0.09552492548859703,1.3767226841266884,2.2241198174634214,-1.3258976714507598,-3.3659872233913775,3.049493400985382,-1.085238806203597,1.9673798069443054,3.2159452017699524,-2.0738440475129147,-0.7378183891381128,1.0782055977989466,-2.043244767767788,-0.035293313998712494,-1.3773999999130535,2.257551995168441,-0.3148145790272666,1.2197829566607006,-2.3764862721575026,-0.7072856827592864,-1.0249163876521576,-0.10670716302421446,-0.2839836712123206,0.7587716898014845,0.10958416280492825
354,14.308442722315622,-1.3894869060180928,-7.233602699929573,-5.4882508710607985,0.8977209954368899,-2.3138195197828164,1.150448669405535,3.2612776201479745,-1.014055667174526,-10.239270481007855,-4.740382247175536,4.2089189311343205,-4.759635895041287,-0.008830214284667903,-1.7508564217335958,-1.0107456398290042,3.1429809104633386,1.375414754541822,1.227902214565312,0.656437258078042,0.7974669009163119,0.4767699890325713,1.4414421647097841,2.273167421957619,-0.008752111666274764,-1.8567383354951963,-1.4806561359795798,-1.133759195738786,-1.1570486046797064,-2.234113508275285
355,-5.842320787378166,-3.7556200306687226,-0.0448455909947057,-7.716105179323302,1.5402260938895544,1.6632674619307415,-0.7292624554235098,1.9777294209597973,-2.3956114868860796,-8.751192515650795,-4.445234197785114,5.283251403982434,-4.910513732053118,-5.514227445750173,-2.750583494377511,1.4077861453968532,2.9679091042974544,0.8331929889677757,1.0696005807858457,-0.9505600674163356,0.8439535544978055,-0.7090991308978989,1.7682767454533213,3.053934636680058,-2.435141075847697,-1.2796832068088393,-2.896020802076926,0.10895542131289804,-2.239769272355031,-1.4862916911212787
356,-25.12235621740125,-0.9284192373800753,-19.51084092810975,-3.9595147211306316,-8.52064172877617,-10.479645643171825,3.25178307912106,-2.3730502251973578,4.2878374148647165,2.0151089078949087,-1.3781645188146436,1.7671462803040339,-2.3228877934072996,2.9985898812493956,2.3886850902543397,-1.1978814988536024,1.5413232985646426,3.1786124648025513,2.957560773213318,4.6717011115482245,1.3618157657262135,-4.034728251829422,0.11644917891717,-0.29986223100009024,-1.0061120248999285,-1.8680854395066249,-0.16034652650801862,2.0032174656382455,1.6186344837420843,3.5714464240589074
357,-16.534757389511412,-0.31563448561338303,-8.617479699873751,3.1238060306928688,-2.182923524980838,-9.158357231595499,3.7030315460789494,0.524589528504781,4.961463697530434,4.001878777250777,2.0540655182779846,-0.4917972334478521,-4.711066172397214,1.4515694825668588,-1.9823176060328,-2.372159954853659,1.2921229663527112,2.68473004145234,1.3877096011406662,6.057784246819952,-1.9082744038313066,-1.758593198529697,-2.3313636139965537,-1.7142921812897085,-2.6783377346623287,-4.431821584021888,-2.8555008617876823,2.1472357168364695,3.7456811285495393,2.0171799452142833
358,-6.798076879079019,5.048932349499001,23.121907215963414,1.5346999000037789,5.705344386930897,0.6835034978369474,-4.35666227319133,1.9161395108789536,9.308425959651354,-0.5235912954100526,-6.388707630710258,-3.286733301597266,4.863698861204073,1.0054110203194562,-3.753886514904046,-3.559375552071922,-3.8318652430759252,-0.007963196377679088,3.3857804789052874,-0.0932792834635395,4.077651796415288,-3.61801302705426,-1.7589025416827073,3.580113705154149,1.8639019397449097,-1.5484930008892994,-1.8966903373626862,2.291926496920592,0.11616790392687104,-0.32962802103007416
359,12.151458948802542,7.157552957293087,17.20094576289808,5.458569317314264,7.808853750892099,5.148740604638904,-1.8072274705950688,-1.3959716299058278,7.634350048906562,3.4401476224690164,-5.343515008323854,-0.11962774902392503,3.777609305021255,3.0773028261849333,-3.7578248159723895,-2.7779509838497844,-2.258453427977383,-0.16417854275805208,-1.3190921305924972,-1.657552700010082,-1.088389272868928,-1.8325525081492129,-2.4937173241067794,1.3581864963429635,1.6605523834138651,-0.14587599666857431,0.5184385412116268,3.2699714816236147,-0.3154742940097175,-1.5767044602297264
360,-2.069039059293107,2.7899943469954183,-1.2711765586796737,-4.931138242267857,-7.495693558665453,-0.5758635959872804,-0.8897351348991689,-4.144688302733669,-2.047361796320328,0.3282302913278627,-1.5988714570243434,0.5458519215874579,-1.096929332764312,-2.1288649101081245,-0.44639687274621753,-1.9474388496930541,-1.1826928884779997,-0.902357806653289,0.7820787492427302,-3.3685451265879762,1.4567920059423611,-0.5510127691716167,-0.9898637468808,-0.105046136117946,-2.416578754304327,-1.9953125535330911,-2.5812996227731864,0.6253309569060445,-1.0167460225163394,-1.95552699257802
361,-0.7607455414627413,-15.74435817372293,-4.150854750406387,7.204164095032668,-4.634107648645861,7.320246615829477,-0.4151285457814854,5.559892491611254,-1.0553371148257893,-0.15776723183814256,1.7070433245706824,1.7444216862242854,-1.6365689466329885,4.078603578988067,-0.49872063923839915,2.985671618517164,-1.6899551583835062,-0.1959855702675298,2.8228446668554565,-2.0521366984144205,0.5228594913261597,-0.09061802191263038,-0.05824550110361157,-2.504867555492723,-1.1166237947273716,-2.049916882016937,-2.948165424313679,-0.49211205576639094,-0.10445382278038895,0.2818551830244884
362,-6.1416564671968485,-0.06306201830961466,-3.706186416411547,2.8210642756699658,7.073450079180172,-3.0853852025404724,-10.480972107351711,0.7584980732573483,-5.491169731204053,3.3264071363605985,2.145534057979588,-3.0306127617849112,-1.9432573465831509,1.5780655903138454,3.2788850960110723,2.3691618118199003,3.3221946452534477,0.8221468406237726,1.5101741811230562,2.382730892924294,6.171070346361908,-1.6054556077910065,2.628324845260483,2.143249249555862,-4.683801512387153,-6.163165639231467,-1.2537243512216014,0.6937554614379509,0.288705262965141,0.5394716357044368
363,-9.160098268501482,1.703171437425584,-4.5127211165739185,1.3610356472744087,9.445841414830966,-1.6261128205519122,-6.89900560085567,0.0077680084756136525,-5.986055496873567,2.1068532662713904,-4.252271979294745,1.8591165852594986,-2.659792482045646,0.9393097130356654,5.244859966344637,1.8260216368200952,1.3259543137236012,0.5014884593444278,0.328359863743406,0.27502226827357334,5.919336661175942,-1.712336565656316,5.121274059444643,2.653473417973994,-6.218933716565654,-3.920783774283364,-1.2450383208419473,-1.0215088183356447,3.170757135892364,2.5400924970651806
364,1.2406727435432847,-7.660804517476823,1.2989818973511849,-2.9689129893544126,3.0781889504178293,3.8014048416427197,7.3101149718341,-1.4912389096266256,-0.44100131252730307,1.3347970903408544,5.305362896092074,3.2501041131767554,-5.781273459051214,0.04471971205260816,0.05381171099300475,-2.122653658692375,4.0025575920701355,-2.016315589027453,-0.1484611124967259,1.981977358415826,-0.5566544037359857,-1.885965265593258,2.064719050479309,-1.3524245599918963,0.003438295641109035,-0.9235442922922434,-1.1003177289699728,-1.3325980636359729,1.4183831788253045,-2.41414686483036
365,0.5994142387418107,1.1759822775336426,-5.069051236884497,0.5897155853069601,2.4096121851448906,0.035898277284790225,2.6446162896352057,0.5184727630533328,-1.6239120015019934,0.9291714975088718,5.286324208029862,5.927927386581741,-2.2480664335705525,1.5678051843393246,0.19166267020472222,-1.4199152759500628,1.8937155259369938,-1.5780474264772582,-1.0433696946057358,1.2582046888292842,1.8950207953273446,-1.9054394758782696,3.298966351974904,-2.2470627095504,-0.21353528047070747,-0.689874390793372,-1.9310113489502965,-2.544347933071194,1.5130411520711722,-2.3074600773421743
366,16.763645041133298,-2.897335106288382,3.6090081460139696,-2.210289709564109,-5.23226605108001,0.8529797131373821,0.01347843402998028,-1.898111564658721,-0.33492248015123427,0.6496155759167976,2.0090151026445486,-1.9956873012114178,3.8672764453861883,-3.89655914637488,-2.639269804850102,0.1626506518250835,0.6538941664974196,0.6371371770282668,-0.6066920871015538,-2.6119991852887554,-0.6773837903017348,0.7014303915756845,-0.4050557313832739,0.16909787997723558,1.847182479813275,-1.834641804621397,1.8645119998409405,-0.05205827161726795,-1.0250117117713164,3.0464579868730013
367,15.239782783498104,-9.35174571040328,5.973461334335825,4.45279552474447,-3.7212398838569682,-1.8888423169875501,5.549751638548566,-3.692467772917565,0.019398862884376644,-0.8365558018865498,-0.42199852335227117,2.565577566089888,0.32195316845055233,-2.5182056963623136,-3.4789245957928587,0.11508420447563217,0.4697939786866191,0.09011761507602017,-1.8040966250590782,-2.2142310463077077,-1.961018403818688,1.7009171309889126,-1.3385085641835803,1.1066929399630299,1.4029794960885185,0.8014470876418931,1.5652732135721337,-0.027474090186399014,0.5015846844699873,-0.6184919434855057
368,-5.767435367353874,17.885320203640777,1.0007024864311713,-6.258122266660275,3.9771751505780433,3.9409595393360983,5.514331556758122,-3.5911172027214278,-0.20165522899202992,-1.4737786740458985,-3.2013516702752005,0.2843354145002514,0.6971275569050662,4.895535783818546,-3.072615720912987,0.9779573752154747,0.05379787073833464,1.9436181148971265,1.2070893629611352,1.0351659704822664,-0.15374785706868677,-0.7190727568028664,1.4773755534383999,0.44255974432839507,2.1086472789845363,-0.3373296624150476,-0.7578738799567581,-0.4588601712456786,0.3822043334934026,-3.389645914471223
369,-7.63335148539799,17.183340683203998,0.47914457163354873,0.5290032834489686,-2.008622376782266,3.319798864493392,-0.4055716090247037,-1.4267803527086729,2.3448668858313195,-4.525561709131392,0.22356216459860256,-1.1075705908972429,0.9687331196399634,7.025003892578736,-2.8622287444751837,3.7898055414357668,-1.956117586686558,-1.4890898188526425,-1.8447339101931461,2.1282504971989344,-0.3196444766519614,1.613403972336243,2.1572798633968926,-1.54096069701367,2.1809549507895336,4.575832402762474,3.438935711089699,-0.5536439434343874,0.19674855900270607,-1.3919600729186798
370,-4.35279258703259,-0.012828559293717401,4.399683546689978,10.04811860867062,5.092450501887191,0.9647665883473888,1.52161347643583,-4.903190797777668,-0.38871262708382576,2.1431077009671107,-0.6993910157871044,-5.740079709288473,-0.3640341556383558,0.633943795212578,2.4649679691286672,-1.0614162790258868,1.1337568780996476,3.26834040941344,1.959566056808273,2.21297878334207,-2.468802445191134,-1.4658643042358,-1.5963811334527271,-2.031901104875816,-0.5909827447266641,0.65891647285393,-0.8918788388376364,-1.056264200599033,-1.5117188753510988,2.2935656873695347
371,-5.571864478169365,-1.8140883099885867,-8.01630282580978,-0.28689403240558065,-2.3764401992962885,-1.1242292580209312,-0.5404545218799182,-6.526682302172282,1.8296362614412476,3.3463389720407837,-1.0205677454851492,-1.9841882454691016,0.3234401547137358,0.852214027040669,-0.08625114808603096,0.37066453226846485,-0.24674559425018816,3.07339847200404,2.3041903885583563,1.2355840011861008,1.3863603364373716,2.50830694254469,-0.5529535241193265,-1.13906193437514,0.9805732685975487,0.20532800156970316,-2.3068155312223073,0.025994560970650976,1.063304424832356,-0.5787908413118066
372,7.793742349290586,-3.14888084681307,17.83648574924181,8.685150832397207,8.064883985532521,-9.31623035118796,-6.310411875589982,8.964931957210036,-1.4901035823745878,-2.909575473305652,5.545752393229862,0.6502633291770934,-2.128571292423769,3.0508349575802174,-0.6185582836924697,3.507945950088506,0.34834174003906826,0.44111166715572625,-0.1614350482327156,-0.3875501600330331,1.1228100329281148,-3.4570508838173524,-0.7142964313119775,0.9400265651482858,-1.1752267698662464,-1.300678280087947,-0.6636917355577483,-3.366388067187477,3.508891873415772,-3.170077555446625
373,0.823353197928899,6.2121498805957005,18.328220125751034,4.490052517339581,5.6353456382023595,-7.916247117342358,-0.8680705127580661,10.602487899286476,0.38306252226918236,-3.8244622213165864,4.673871203115291,5.5688279328661086,-0.37755112601616203,1.1578903451202183,-2.870313384046114,3.4403918381496275,-2.8920332706609626,-3.098974289296403,-4.179774672346099,-3.610888777202413,0.4900304011018928,-1.3113818476165484,2.8299439599917457,3.321892694916314,-1.8928136952732948,0.6643816201051382,-0.4616836761694141,-1.795063015362682,3.1708667742328718,-2.1070158880563192
374,8.179987751520274,7.848969084002178,0.23788655607639886,-10.862499489506085,-5.782482669298346,-4.385224971045204,-3.9450448606500848,-0.784235514820292,5.193615522545272,0.5050630141067448,3.608550098688644,-2.972796250078172,-3.7156917974704236,2.5459555602376622,1.4185140852830052,2.8103604269891274,-6.247390829484084,-3.603300218675918,-0.5034953030353031,-0.39201376367398666,0.13721759319803067,-1.0867922442056108,-1.4433220341365718,-4.828031385753765,-2.4843585716189547,-0.2846303275074362,-1.4876573828761903,2.4262071619044487,1.0036021446144805,3.330326567331414
375,-0.3258806509397756,14.604684345812585,2.516840787310155,-10.868141538833871,-6.218034558724748,-4.84246982166167,-3.1990426386204724,5.61938694979273,-0.4451304582865676,-1.7204938496500444,-1.096727513331891,-3.761685735641187,-2.0896469152739607,1.2689649777601646,-0.0032154381646709584,5.2743547778851765,-4.941525355863481,-2.291814401374584,2.47508045402713,-2.1334986464653998,-0.6750410135235767,-0.4984421064153659,0.4197970006234133,-3.3649924392419686,-1.449897523963783,0.03960637577468895,-0.3778258439486762,2.2092584218671156,1.0153219463587513,4.695928639300856
376,34.53258196080212,16.535748530758443,-9.439549879233862,-1.6884306115794394,-5.7159755421229335,1.5356084688182914,-0.6924273942283663,7.477634393934504,3.1196883117028458,-0.5237811236548532,2.227480733382972,-2.2691561209760107,1.417391290155286,2.288915684043242,-2.644211810281264,-4.6988710873338215,-0.6930279617594608,-2.0660266970372216,0.00187288319637946,-2.3800186656661264,-0.033814247348774806,1.7601971065491349,-0.07337318924055891,-1.4870405336399737,2.174500495023065,-2.331022857823898,3.0430561156415643,-1.9980522038413397,-0.4052420435279963,2.41126541739229
377,15.844019090401215,4.813686902323658,-6.577892796734293,4.09938949905489,-4.9745717860427465,-0.45294880825631945,-1.8211047476019449,2.375018394201366,5.140750307707339,-0.16762642631399716,1.5162774611959564,2.1147270087954753,0.2761420064503626,-1.5001605340674005,-4.312446350722942,-1.3603287134119015,2.4882422076647703,-2.179649377897915,1.2137846001300558,-2.781242409264067,-2.0477176045014365,-0.4720294814339058,-2.401959846707618,-1.118070475005774,0.5221042179400104,-0.3855318236159144,3.739636981595635,-0.5558883057162114,-1.288759442737753,0.17025047184817477
378,-9.637371346707331,8.949616041801129,-8.548359838492331,5.915419685074312,2.664255080979146,-0.9451862173849737,-6.8174012518720986,2.6180815516118314,3.446988268111535,-0.33995644756287224,4.559891648198584,3.238945150413013,-3.5291784988491095,3.171081404027612,-2.674523637989781,-3.1936026639510224,3.0108320044441323,-0.12517717658840055,5.374521260735568,5.0175687074151964,0.7277774632963417,-3.3817459665347136,-0.9931538087225762,-4.315032469864086,3.047818195263394,1.2147680166394632,0.09624991703623798,3.1956902167189787,2.3828962938408003,-0.943244927376669
379,14.601057104258993,3.0418404326139408,3.4809525241934427,-5.681676003609054,-1.5084869116432569,-4.229011883466299,-12.709053366773041,0.23264275453232264,2.543079986347452,-1.6124402173652956,3.579750262220183,1.8873597494848886,-4.161324990042094,5.6844265384965915,-1.826289436548567,-3.411193157494378,6.326175832014688,-0.925881303857509,3.936482871509739,3.2281030377808726,-0.7735976325375004,-5.2720183754610686,-1.2609358496864744,-4.170750801406114,0.163239920562504,1.5623559926075354,0.9467366172833784,2.565207593255914,1.35023236867563,-0.520401471746787
380,10.15263557892645,2.508740879291789,-15.186229588866768,-17.67454678565279,1.4184876400836954,-3.276681948595849,1.4076568871811155,-3.9562077013098818,2.5945315205217527,0.14487122314999915,-0.10710089770466902,1.8090769870321082,1.8273639051942652,-3.2618053642980454,2.123617023730111,1.8195518146315885,-0.7383216284065376,2.0360634102135253,1.5322708874234796,-2.9081159313822713,-2.63483387622993,-0.5428582446447264,-1.7390396589549657,-0.543713094594319,3.2959658622192864,-1.957204379834696,-0.0023994625904955047,-0.40021948248578876,-3.6338567954012424,-1.1447204269546718
381,12.05224472973983,3.3439395204594926,-7.6127023853434155,-11.2287822371587,2.560931483260865,0.3791833252219057,6.332085471776893,-1.1416306229210313,5.700764422356896,0.9653983321331213,1.1900439811125094,4.1209464286890345,1.2816172412975118,-0.2709374623279399,1.4661045750287602,3.7187196790994332,-2.3479528320134904,3.219495577394591,1.7260065902162518,-2.320976973390687,-2.832122293987417,3.3034699993623997,-4.074746558581118,0.9411228054139545,1.594876645955432,-0.6071434461986729,-0.37156787023629045,1.2973489394450883,-2.9494149687831483,-2.537336670934929
382,6.211440107279223,-7.619987956861289,1.5294520108705774,3.414658464344004,-1.9474766098776166,-4.449984857932309,7.145751969620477,-9.555664370746035,-2.779829804462754,2.8375242955195437,-1.3250948852791766,4.060240375746618,-0.8336194242797654,-2.30046035107412,-2.136048431046682,-0.8592357694657495,-0.020381958248612997,-1.990184062487545,0.5916886945063484,-2.0625356666356844,-2.4394549916051353,1.045705483747673,-2.58553062741606,0.4334056080629932,3.279737819801405,-0.13570794201162617,0.22091583458379915,0.10590210065006261,0.241175040284885,-1.959637009630323
383,15.117423591936651,-5.148174995638452,8.505754230200424,12.785585656626223,-2.3976882361175624,-2.5166615829841907,4.584531735045631,-5.718188430090569,1.2137697434390697,-2.0047410938771875,1.6902093168205297,2.1191543854613366,0.39902720009036646,-5.29672598336787,-0.4308697888337454,0.9845247947370467,2.4959757547572012,0.3144285438674944,-5.074627194102568,-1.8877070538517982,-1.9917312347563505,4.404040217623353,-0.5227799316533605,0.6543542953106973,2.590440909359307,2.477286708452236,0.11191240242340239,-1.6643129907262089,0.46070458998976727,-0.20743892033216027
384,-15.186366887470523,-11.576892944967268,-5.608614250063146,-14.45628587446381,1.8561880547130336,-1.5767605870695611,-9.760676917199788,0.006116110687341969,-1.2333643403177672,-0.5848048725018962,-3.650947785068919,1.2128318916897483,2.029457858505996,0.5464687409039652,2.733891078624747,-0.8015762044203862,2.6822081031382927,-1.6450478735565819,3.65335634533477,-0.8368085906927883,-3.692096648543407,-2.6401554091626527,1.2018548846624393,1.7933301156137065,1.412559055232912,0.18737890145165903,-2.491308421694817,1.2230485595238487,1.1292621523623128,-4.4234380017314034
385,-18.735020388012696,11.133183709909007,-7.476911339670999,-18.159658429086626,3.5226289517111518,-1.5148088766153618,-10.063474991357584,5.5883222811708375,-1.316921293334663,0.5062103001696756,-3.638503344971811,5.940478465876932,4.155778764879228,-2.807022352748076,0.39804006196876746,1.3302183255925453,0.7878057151322931,-0.8775101762033837,4.307064808369276,-1.2330677508760821,-0.28141578910159404,0.07139969278868241,-1.9694589467502064,-0.5229559132743895,0.8697338478171182,-0.5978169300811451,-5.196634880011333,-0.5518254358213953,0.361006466599555,-2.7652715535800247
386,-0.21304984086156864,-6.585313959951056,4.013859937616507,-9.735442720012378,7.716704377962715,-6.053090580261236,-1.3872164965279576,-0.8550850090896303,-4.174465007585946,-0.4370639963538987,2.310527608800303,6.760326032861325,-1.4170035355387505,4.364386439925237,3.1988161507083417,1.872191093068234,0.06567376296095884,-1.3202566403395921,-1.1431988939438509,-2.830471556206144,-1.5910444805372554,-0.9877220941004914,-0.6526542381725465,-5.6527461425801535,0.5408057211819373,-1.8340459004373737,-2.1222517299426022,0.10927940856308171,-1.1443932652227538,-4.2307264375223035
387,-9.430970035060788,3.4015917170227756,-2.157837099267912,-11.870967880590355,-6.604443070167122,-5.783917927833397,-2.0751080956711094,-2.7577758703422877,-5.963997047850274,4.17082444240417,1.108116267269374,6.697832155960454,-1.9692488888736834,4.768468741208262,-1.9204479071244005,0.07515442069775008,0.30050666438969764,-1.242205027459423,1.8194820112540304,0.17750921889549576,-1.918259008065328,0.35711837160621906,0.7555252098459485,-3.9457298757535417,-0.7277189531703556,-1.5075443760574487,1.7505309394577049,2.8242097616982074,0.0899433995918427,-5.510803734867354
388,-0.3862948523913938,7.037062714388792,11.784268903289634,6.118581599122203,3.023935027410083,1.1929504910527122,-1.4286754272033666,4.637681422655692,0.01268444557011883,1.2337881153265502,-3.479105344745138,0.6141410659929338,3.6563025044333526,0.1148722088232902,2.4966259852123556,1.525977569608003,-0.1203711157027973,-0.24819159501300092,0.8490852663183839,3.4421064892555506,-0.2177987768174835,0.37988679948869636,-0.8769496648380075,-1.5082623272464595,2.179918576886692,-0.3341464188906943,1.6223502479515126,3.067274931282433,2.8869107126024516,-0.9898388663395593
389,7.476099991664233,2.6568644062464055,4.3152705426247895,1.2584444389559766,0.07382021582098924,-5.5104661942415305,3.3638727767589627,-0.22816723632130775,-0.4598055525997147,2.3704964892819436,-0.16678098383844397,2.9635540084747793,2.3459280341139674,-1.2232170496516543,0.2524327444288939,2.5951770066528357,2.7327908788357425,-1.3362084487267392,-4.111648471765168,2.4520604318299437,-0.48227881700132147,-3.4863002172192736,-3.7740049632636805,-3.5986538166103186,0.8713469247125859,-1.9066366993165629,0.45779777915950715,0.8783477654437152,1.29562765896845,-0.2748873971115129
390,0.5637015752026784,4.061511992611421,13.03498661455712,-8.117525473391709,0.08917942648086585,3.0435149115413482,-8.276068604643052,-0.7505356428757893,4.569276531883453,3.7839128004238534,4.532999775538113,-4.0161260225528554,-0.2121039236522836,1.2791141149997622,-2.114823800936674,-0.019478559682632346,2.7874296299227614,-0.7286143649763742,-0.6179801882881337,4.5372866991836585,0.008569775382782363,1.794768403928272,-0.8359067428532582,-2.6949164425680427,5.3118782937068865,-0.7781592949525711,-0.6177365220719695,-0.24934909008493067,-0.8300477627128232,-1.1833426121437742
391,-1.0782664999437053,15.89387867649005,7.77748953180111,-11.86726032057658,0.23513582562272628,-2.0262822737605823,-5.728253941557835,-2.0239248442259723,2.526258207005703,0.6355746491159091,6.168388762871271,-0.9160269768703903,-3.198146312852305,0.7936156137783721,0.7624821428950588,-1.1828874283769542,-0.6567344997141249,-3.9030836959729305,-4.031908259724029,2.602354763771549,-1.7637331489230321,6.29987668081967,-0.10304041875213421,-1.1429772852678797,3.171739891288927,-0.7127574212966603,0.6419779927481875,-0.0964482561442559,-1.1114750334364527,-1.4107850714510994
392,18.06591665820435,5.906157520768016,-8.287353288018629,13.658191731675837,-0.36269984146304957,-4.3909827772301,3.90245244383859,0.2728878253033038,2.7776758596853464,-1.524796616521452,2.979603185693385,1.2652700600696971,-1.6925655446909864,-0.9406292712613673,-2.367534739617574,-1.5333953458984217,3.87534499949387,-1.238973699305592,-0.431154687598597,-1.4004674231526182,-0.031995338641475524,0.8465210190463471,-3.344799552434568,-1.8312847013061364,-0.258802729142514,-1.676256340533162,2.098114114760222,-0.8908913491351598,0.3630041057636266,0.8968721746232856
393,8.077970526954228,-1.9767310479633915,-6.990314610623631,-1.0801404562333339,-7.591921001779104,3.516928609246542,-3.742565589934566,4.5535690628466385,3.404638698920583,-0.8754772944633236,5.092947149955593,-1.6538052749094607,0.8357505811630412,0.21143271941988862,-3.774521795824982,-1.8534185463959605,4.445992153843481,-4.860475285576296,-1.6179434490389104,-4.657255663319931,-1.683863059528479,-1.9568101959573374,-1.1757009881472755,-1.0261841508100586,0.12446322139347882,-1.439617712307229,3.571244875422154,-1.3273014244459804,-1.2590204116047956,-0.8612473314985638
394,-0.5204518611116693,0.8617301620777056,0.5967634277671747,6.017834854540711,2.247822572328967,0.7105393568457564,3.5506352330008144,2.0928502725024276,-1.3085642833076208,1.8779146295172862,1.5443751184372987,-0.8186521104506286,2.309858286798423,4.062994615509332,-0.18942980262589304,-1.6175767352929342,1.9289649660487391,-0.697062340284621,-0.47655858372684123,-1.518363255321736,-1.1870553251706997,-0.5946729419693653,-0.3654382360010082,0.15095925153820328,0.7413144711345065,-1.4332019090267925,2.2457693425212244,1.853059702454048,-2.105027134068874,2.092905006126497
395,1.9350407836452197,5.9408690102161215,-6.198900643324448,-2.5150297799798484,1.3786355498622185,0.828885598907227,-2.3678692676444473,0.6022759015898649,-4.3984135880590385,2.495564295525538,0.21701065222298843,2.6719055839714074,1.1082053421407179,-1.2555159613219382,-0.5276760734400779,0.08627529361664257,1.422570850579896,-1.7920722114285597,-0.7896999931623264,-1.5321710217474773,-1.9741130202462709,-0.08694596003918287,-0.24063317481241564,1.0022525864721967,-0.9582462116258046,-0.3088300463649276,2.639752910295593,0.4767779736470428,1.0493804822553967,0.03509341880224548
396,-3.8288477119973523,8.58496950319827,10.570819196355524,6.324057641828917,4.611946809299793,-12.542819699180832,-2.719015626459803,12.855865416749154,-0.25069626286248126,-0.8498345796876943,3.8526451398038843,5.986197227262102,-2.2041531810335036,-1.7386636698279272,-2.977563180012621,4.4225682445936165,-1.684760121343613,-0.6960188517461212,-4.4809163632913105,-3.0054351267742687,-1.4547429801800176,-1.6783374227223697,4.609113359218308,5.383778560580628,-3.725899734213524,-0.9779120252572473,-1.343641811754148,-2.7366899114604464,3.702597665063346,-1.4963273847030383
397,6.583309019876779,-1.616441719152541,19.615638963822533,0.4961363068759619,1.1738098220753583,-7.621425648021058,-0.07979560538091557,10.352820789957404,-0.30840074952542695,-4.215209448345105,-1.0065749058307825,8.82982457152293,-0.8098991804362239,-1.8047993360871564,-1.7353916344448839,3.3819499087319707,-2.564238650997654,-2.3584332230879395,-4.713554307779922,-3.0684967721837193,0.06033269428132876,-3.28565086177381,0.34723798383216264,2.131359022477591,0.7224672193053636,1.3494753952954128,-1.2917790885792577,-1.6862474161466456,3.6330211967740933,-4.481297391153629
398,-38.560474730068336,-6.339194996407496,0.21809924791933266,4.924067217227619,6.312835945824253,0.282060666678365,-5.079048586342865,-5.936387553537838,2.6828998457789126,5.933670938655387,-3.1446788892436803,-0.9482150384034334,-6.176822090884138,2.0873881900258624,10.555404775289324,4.416570664454155,0.7227129271061001,2.9536544156078115,0.838921731285412,4.030423830674578,1.5755291859573364,3.5455932603730997,5.546672404851901,2.380150944142382,-4.447187980299653,-3.191410401879202,-2.868828671227777,0.17776094283679722,-0.4692733861344688,5.559152581475694
